start,duration,count
515,1,0
516,1,0
517,1,1
518,1,1
519,1,1
520,1,0
521,1,0
522,1,1
523,1,0
524,1,1
525,1,0
526,1,1
527,1,2
528,1,1
529,1,0
530,1,1
531,1,0
532,1,0
533,1,0
534,1,0
535,1,1
536,1,1
537,1,0
538,1,1
539,1,0
540,1,0
541,1,1
542,1,0
543,1,1
544,1,0
545,1,0
546,1,0
547,1,0
548,1,0
549,1,0
550,1,0
551,1,0
552,1,0
553,1,0
554,1,0
555,1,1
556,1,0
557,1,3
558,1,1
559,1,0
560,1,1
561,1,4
562,1,2
563,1,3
564,1,0
565,1,0
566,1,0
567,1,0
568,1,0
569,1,0
570,1,0
571,1,0
572,1,2
573,1,1
574,1,0
575,1,0
576,1,0
577,1,0
578,1,0
579,1,0
580,1,0
581,1,3
582,1,3
583,1,4
584,1,1
585,1,0
586,1,0
587,1,0
588,1,1
589,1,1
590,1,0
591,1,0
592,1,4
593,1,2
594,1,2
595,1,2
596,1,1
597,1,1
598,1,1
599,1,0
600,1,0
601,1,0
602,1,0
603,1,3
604,1,3
605,1,1
606,1,1
607,1,1
608,1,1
609,1,1
610,1,1
611,1,1
612,1,0
613,1,2
614,1,1
615,1,0
616,1,0
617,1,0
618,1,0
619,1,4
620,1,2
621,1,4
622,1,3
623,1,1
624,1,1
625,1,1
626,1,0
627,1,0
628,1,0
629,1,0
630,1,0
631,1,0
632,1,0
633,1,1
634,1,1
635,1,1
636,1,2
637,1,1
638,1,0
639,1,0
640,1,4
641,1,3
642,1,0
643,1,0
644,1,0
645,1,1
646,1,0
647,1,0
648,1,0
649,1,0
650,1,0
651,1,1
652,1,0
653,1,0
654,1,0
655,1,2
656,1,0
657,1,1
658,1,3
659,1,1
660,1,1
661,1,0
662,1,0
663,1,0
664,1,1
665,1,0
666,1,2
667,1,2
668,1,0
669,1,0
670,1,0
671,1,1
672,1,1
673,1,1
674,1,1
675,1,2
676,1,2
677,1,1
678,1,1
679,1,2
680,1,4
681,1,1
682,1,3
683,1,3
684,1,1
685,1,1
686,1,0
687,1,0
688,1,0
689,1,0
690,1,4
691,1,3
692,1,2
693,1,1
694,1,2
695,1,1
696,1,0
697,1,0
698,1,0
699,1,0
700,1,4
701,1,2
702,1,2
703,1,2
704,1,2
705,1,1
706,1,1
707,1,0
708,1,0
709,1,0
710,1,0
711,1,0
712,1,0
713,1,0
714,1,0
715,1,0
716,1,0
717,1,0
718,1,0
719,1,0
720,1,0
721,1,0
722,1,0
723,1,1
724,1,0
725,1,0
726,1,2
727,1,1
728,1,0
729,1,0
730,1,1
731,1,0
732,1,0
733,1,0
734,1,0
735,1,1
736,1,1
737,1,1
738,1,1
739,1,1
740,1,1
741,1,1
742,1,1
743,1,0
744,1,0
745,1,0
746,1,0
747,1,0
748,1,0
749,1,1
750,1,0
751,1,4
752,1,1
753,1,2
754,1,2
755,1,1
756,1,1
757,1,1
758,1,0
759,1,0
760,1,1
761,1,1
762,1,1
763,1,1
764,1,1
765,1,1
766,1,0
767,1,0
768,1,0
769,1,0
770,1,0
771,1,1
772,1,1
773,1,0
774,1,1
775,1,1
776,1,2
777,1,2
778,1,1
779,1,2
780,1,1
781,1,1
782,1,1
783,1,0
784,1,0
785,1,2
786,1,2
787,1,1
788,1,0
789,1,0
790,1,0
791,1,0
792,1,0
793,1,1
794,1,0
795,1,0
796,1,0
797,1,1
798,1,0
799,1,0
800,1,0
801,1,0
802,1,1
803,1,1
804,1,2
805,1,2
806,1,3
807,1,3
808,1,0
809,1,0
810,1,0
811,1,0
812,1,0
813,1,0
814,1,0
815,1,0
816,1,0
817,1,0
818,1,0
819,1,0
820,1,0
821,1,0
822,1,0
823,1,1
824,1,0
825,1,0
826,1,0
827,1,0
828,1,0
829,1,0
830,1,0
831,1,0
832,1,0
833,1,0
834,1,0
835,1,0
836,1,0
837,1,0
838,1,0
839,1,0
840,1,0
841,1,0
842,1,0
843,1,0
844,1,0
845,1,0
846,1,0
847,1,0
848,1,0
849,1,0
850,1,1
851,1,1
852,1,0
853,1,0
854,1,1
855,1,3
856,1,1
857,1,1
858,1,1
859,1,1
860,1,0
861,1,0
862,1,2
863,1,2
864,1,2
865,1,1
866,1,0
867,1,0
868,1,0
869,1,0
870,1,4
871,1,2
872,1,0
873,1,0
874,1,0
875,1,0
876,1,1
877,1,1
878,1,1
879,1,1
880,1,2
881,1,2
882,1,1
883,1,1
884,1,0
885,1,0
886,1,0
887,1,0
888,1,1
889,1,3
890,1,1
891,1,0
892,1,0
893,1,0
894,1,1
895,1,0
896,1,1
897,1,0
898,1,0
899,1,0
900,1,0
901,1,0
902,1,0
903,1,0
904,1,0
905,1,0
906,1,0
907,1,0
908,1,0
909,1,0
910,1,0
911,1,1
912,1,3
913,1,1
914,1,1
915,1,1
916,1,4
917,1,3
918,1,1
919,1,1
920,1,0
921,1,3
922,1,1
923,1,0
924,1,0
925,1,0
926,1,0
927,1,1
928,1,0
929,1,0
930,1,4
931,1,4
932,1,2
933,1,0
934,1,0
935,1,0
936,1,0
937,1,0
938,1,0
939,1,0
940,1,0
941,1,0
942,1,0
943,1,1
944,1,0
945,1,0
946,1,4
947,1,1
948,1,1
949,1,0
950,1,0
951,1,0
952,1,0
953,1,0
954,1,0
955,1,0
956,1,0
957,1,0
958,1,0
959,1,1
960,1,1
961,1,1
962,1,3
963,1,0
964,1,1
965,1,0
966,1,4
967,1,3
968,1,3
969,1,1
970,1,0
971,1,0
972,1,0
973,1,0
974,1,0
975,1,0
976,1,3
977,1,0
978,1,2
979,1,2
980,1,0
981,1,0
982,1,1
983,1,0
984,1,0
985,1,0
986,1,0
987,1,0
988,1,0
989,1,4
990,1,1
991,1,0
992,1,0
993,1,0
994,1,0
995,1,0
996,1,0
997,1,1
998,1,1
999,1,0
1000,1,2
1001,1,0
1002,1,0
1003,1,2
1004,1,2
1005,1,0
1006,1,1
1007,1,1
1008,1,0
1009,1,0
1010,1,0
1011,1,0
1012,1,0
1013,1,1
1014,1,1
1015,1,3
1016,1,2
1017,1,0
1018,1,0
1019,1,0
1020,1,0
1021,1,0
1022,1,0
1023,1,0
1024,1,1
1025,1,0
1026,1,1
1027,1,0
1028,1,1
1029,1,1
1030,1,0
1031,1,0
1032,1,0
1033,1,0
1034,1,0
1035,1,0
1036,1,0
1037,1,0
1038,1,0
1039,1,0
1040,1,0
1041,1,0
1042,1,0
1043,1,0
1044,1,0
1045,1,0
1046,1,0
1047,1,0
1048,1,0
1049,1,0
1050,1,0
1051,1,0
1052,1,0
1053,1,0
1054,1,0
1055,1,0
1056,1,1
1057,1,0
1058,1,0
1059,1,0
1060,1,0
1061,1,0
1062,1,0
1063,1,0
1064,1,0
1065,1,0
1066,1,0
1067,1,0
1068,1,0
1069,1,0
1070,1,0
1071,1,0
1072,1,0
1073,1,0
1074,1,0
1075,1,0
1076,1,0
1077,1,0
1078,1,0
1079,1,0
1080,1,0
1081,1,0
1082,1,0
1083,1,0
1084,1,0
1085,1,0
1086,1,0
1087,1,0
1088,1,0
1089,1,0
1090,1,0
1091,1,0
1092,1,0
1093,1,0
1094,1,0
1095,1,0
1096,1,0
1097,1,0
1098,1,0
1099,1,0
1100,1,1
1101,1,0
1102,1,0
1103,1,0
1104,1,0
1105,1,0
1106,1,0
1107,1,0
1108,1,0
1109,1,0
1110,1,0
1111,1,0
1112,1,0
1113,1,0
1114,1,0
1115,1,0
1116,1,0
1117,1,0
1118,1,0
1119,1,0
1120,1,0
1121,1,0
1122,1,0
1123,1,0
1124,1,0
1125,1,0
1126,1,0
1127,1,0
1128,1,0
1129,1,0
1130,1,0
1131,1,0
1132,1,0
1133,1,0
1134,1,0
1135,1,0
1136,1,1
1137,1,1
1138,1,1
1139,1,1
1140,1,0
1141,1,0
1142,1,0
1143,1,0
1144,1,0
1145,1,0
1146,1,0
1147,1,1
1148,1,0
1149,1,1
1150,1,0
1151,1,0
1152,1,0
1153,1,0
1154,1,0
1155,1,0
1156,1,0
1157,1,1
1158,1,0
1159,1,0
1160,1,0
1161,1,0
1162,1,1
1163,1,1
1164,1,0
1165,1,0
1166,1,0
1167,1,0
1168,1,0
1169,1,3
1170,1,0
1171,1,1
1172,1,0
1173,1,1
1174,1,0
1175,1,2
1176,1,1
1177,1,0
1178,1,0
1179,1,0
1180,1,1
1181,1,0
1182,1,0
1183,1,1
1184,1,0
1185,1,0
1186,1,0
1187,1,0
1188,1,0
1189,1,2
1190,1,1
1191,1,0
1192,1,1
1193,1,0
1194,1,1
1195,1,0
1196,1,0
1197,1,4
1198,1,3
1199,1,0
1200,1,0
1201,1,0
1202,1,0
1203,1,0
1204,1,0
1205,1,0
1206,1,0
1207,1,0
1208,1,0
1209,1,0
1210,1,0
1211,1,2
1212,1,1
1213,1,0
1214,1,0
1215,1,0
1216,1,1
1217,1,0
1218,1,0
1219,1,0
1220,1,0
1221,1,0
1222,1,0
1223,1,0
1224,1,0
1225,1,1
1226,1,1
1227,1,0
1228,1,0
1229,1,1
1230,1,0
1231,1,0
1232,1,0
1233,1,0
1234,1,0
1235,1,0
1236,1,0
1237,1,0
1238,1,0
1239,1,0
1240,1,1
1241,1,1
1242,1,1
1243,1,1
1244,1,0
1245,1,1
1246,1,1
1247,1,1
1248,1,0
1249,1,0
1250,1,4
1251,1,2
1252,1,0
1253,1,0
1254,1,0
1255,1,0
1256,1,1
1257,1,1
1258,1,1
1259,1,0
1260,1,0
1261,1,2
1262,1,0
1263,1,1
1264,1,1
1265,1,0
1266,1,0
1267,1,0
1268,1,0
1269,1,0
1270,1,0
1271,1,0
1272,1,1
1273,1,2
1274,1,1
1275,1,0
1276,1,0
1277,1,0
1278,1,0
1279,1,0
1280,1,0
1281,1,0
1282,1,0
1283,1,0
1284,1,1
1285,1,1
1286,1,1
1287,1,0
1288,1,0
1289,1,1
1290,1,1
1291,1,2
1292,1,1
1293,1,1
1294,1,2
1295,1,1
1296,1,1
1297,1,1
1298,1,0
1299,1,0
1300,1,0
1301,1,3
1302,1,0
1303,1,1
1304,1,0
1305,1,0
1306,1,0
1307,1,1
1308,1,1
1309,1,1
1310,1,1
1311,1,1
1312,1,0
1313,1,1
1314,1,1
1315,1,1
1316,1,1
1317,1,0
1318,1,3
1319,1,1
1320,1,1
1321,1,0
1322,1,0
1323,1,1
1324,1,1
1325,1,1
1326,1,1
1327,1,1
1328,1,1
1329,1,0
1330,1,0
1331,1,0
1332,1,1
1333,1,0
1334,1,0
1335,1,0
1336,1,0
1337,1,0
1338,1,0
1339,1,1
1340,1,0
1341,1,0
1342,1,0
1343,1,0
1344,1,0
1345,1,0
1346,1,0
1347,1,1
1348,1,0
1349,1,0
1350,1,0
1351,1,1
1352,1,0
1353,1,4
1354,1,4
1355,1,1
1356,1,0
1357,1,1
1358,1,1
1359,1,1
1360,1,1
1361,1,3
1362,1,1
1363,1,0
1364,1,0
1365,1,1
1366,1,0
1367,1,1
1368,1,0
1369,1,0
1370,1,1
1371,1,0
1372,1,0
1373,1,0
1374,1,3
1375,1,1
1376,1,1
1377,1,1
1378,1,1
1379,1,1
1380,1,0
1381,1,1
1382,1,1
1383,1,1
1384,1,0
1385,1,0
1386,1,0
1387,1,0
1388,1,0
1389,1,0
1390,1,0
1391,1,0
1392,1,0
1393,1,0
1394,1,1
1395,1,2
1396,1,0
1397,1,0
1398,1,1
1399,1,1
1400,1,1
1401,1,0
1402,1,0
1403,1,0
1404,1,1
1405,1,0
1406,1,0
1407,1,2
1408,1,0
1409,1,0
1410,1,0
1411,1,0
1412,1,0
1413,1,0
1414,1,0
1415,1,1
1416,1,0
1417,1,0
1418,1,0
1419,1,0
1420,1,0
1421,1,1
1422,1,0
1423,1,0
1424,1,1
1425,1,1
1426,1,0
1427,1,0
1428,1,1
1429,1,1
1430,1,1
1431,1,0
1432,1,1
1433,1,2
1434,1,1
1435,1,0
1436,1,0
1437,1,0
1438,1,0
1439,1,0
1440,1,1
1441,1,0
1442,1,0
1443,1,0
1444,1,0
1445,1,0
1446,1,1
1447,1,4
1448,1,1
1449,1,0
1450,1,1
1451,1,0
1452,1,0
1453,1,0
1454,1,0
1455,1,2
1456,1,1
1457,1,2
1458,1,0
1459,1,1
1460,1,0
1461,1,1
1462,1,0
1463,1,1
1464,1,1
1465,1,0
1466,1,0
1467,1,0
1468,1,0
1469,1,0
1470,1,0
1471,1,0
1472,1,0
1473,1,1
1474,1,0
1475,1,1
1476,1,1
1477,1,0
1478,1,1
1479,1,1
1480,1,1
1481,1,0
1482,1,1
1483,1,2
1484,1,1
1485,1,2
1486,1,0
1487,1,1
1488,1,1
1489,1,1
1490,1,1
1491,1,0
1492,1,0
1493,1,0
1494,1,0
1495,1,1
1496,1,1
1497,1,0
1498,1,3
1499,1,1
1500,1,1
1501,1,1
1502,1,2
1503,1,0
1504,1,0
1505,1,0
1506,1,0
1507,1,0
1508,1,1
1509,1,0
1510,1,0
1511,1,1
1512,1,0
1513,1,1
1514,1,1
1515,1,2
1516,1,1
1517,1,1
1518,1,1
1519,1,1
1520,1,0
1521,1,1
1522,1,1
1523,1,0
1524,1,0
1525,1,0
1526,1,1
1527,1,0
1528,1,0
1529,1,0
1530,1,0
1531,1,0
1532,1,2
1533,1,1
1534,1,1
1535,1,2
1536,1,1
1537,1,0
1538,1,1
1539,1,0
1540,1,0
1541,1,0
1542,1,0
1543,1,0
1544,1,0
1545,1,0
1546,1,0
1547,1,0
1548,1,0
1549,1,3
1550,1,4
1551,1,0
1552,1,1
1553,1,1
1554,1,0
1555,1,0
1556,1,1
1557,1,0
1558,1,0
1559,1,0
1560,1,0
1561,1,0
1562,1,0
1563,1,0
1564,1,0
1565,1,0
1566,1,0
1567,1,0
1568,1,0
1569,1,0
1570,1,0
1571,1,0
1572,1,0
1573,1,1
1574,1,0
1575,1,1
1576,1,1
1577,1,0
1578,1,0
1579,1,0
1580,1,0
1581,1,1
1582,1,2
1583,1,0
1584,1,1
1585,1,0
1586,1,0
1587,1,0
1588,1,1
1589,1,1
1590,1,1
1591,1,1
1592,1,0
1593,1,0
1594,1,1
1595,1,0
1596,1,1
1597,1,0
1598,1,2
1599,1,1
1600,1,1
1601,1,1
1602,1,2
1603,1,3
1604,1,2
1605,1,0
1606,1,1
1607,1,1
1608,1,0
1609,1,0
1610,1,0
1611,1,0
1612,1,0
1613,1,0
1614,1,0
1615,1,0
1616,1,0
1617,1,0
1618,1,0
1619,1,0
1620,1,0
1621,1,1
1622,1,1
1623,1,1
1624,1,0
1625,1,0
1626,1,0
1627,1,0
1628,1,1
1629,1,2
1630,1,4
1631,1,4
1632,1,3
1633,1,3
1634,1,1
1635,1,1
1636,1,3
1637,1,4
1638,1,2
1639,1,1
1640,1,0
1641,1,0
1642,1,0
1643,1,0
1644,1,0
1645,1,1
1646,1,0
1647,1,0
1648,1,0
1649,1,0
1650,1,0
1651,1,0
1652,1,0
1653,1,0
1654,1,1
1655,1,0
1656,1,0
1657,1,0
1658,1,0
1659,1,1
1660,1,1
1661,1,1
1662,1,0
1663,1,0
1664,1,0
1665,1,0
1666,1,0
1667,1,0
1668,1,1
1669,1,0
1670,1,0
1671,1,1
1672,1,0
1673,1,3
1674,1,0
1675,1,0
1676,1,1
1677,1,0
1678,1,0
1679,1,0
1680,1,0
1681,1,0
1682,1,0
1683,1,0
1684,1,1
1685,1,0
1686,1,2
1687,1,0
1688,1,1
1689,1,0
1690,1,2
1691,1,0
1692,1,0
1693,1,1
1694,1,0
1695,1,1
1696,1,1
1697,1,0
1698,1,0
1699,1,0
1700,1,1
1701,1,0
1702,1,0
1703,1,1
1704,1,1
1705,1,1
1706,1,1
1707,1,2
1708,1,0
1709,1,1
1710,1,0
1711,1,1
1712,1,2
1713,1,0
1714,1,1
1715,1,0
1716,1,0
1717,1,0
1718,1,0
1719,1,0
1720,1,1
1721,1,0
1722,1,0
1723,1,0
1724,1,0
1725,1,1
1726,1,0
1727,1,0
1728,1,0
1729,1,1
1730,1,1
1731,1,0
1732,1,0
1733,1,0
1734,1,0
1735,1,0
1736,1,0
1737,1,2
1738,1,0
1739,1,0
1740,1,1
1741,1,0
1742,1,3
1743,1,0
1744,1,1
1745,1,0
1746,1,1
1747,1,0
1748,1,0
1749,1,0
1750,1,0
1751,1,0
1752,1,1
1753,1,0
1754,1,2
1755,1,1
1756,1,1
1757,1,0
1758,1,0
1759,1,0
1760,1,0
1761,1,0
1762,1,0
1763,1,0
1764,1,0
1765,1,0
1766,1,0
1767,1,0
1768,1,0
1769,1,0
1770,1,0
1771,1,0
1772,1,0
1773,1,1
1774,1,0
1775,1,1
1776,1,0
1777,1,0
1778,1,0
1779,1,1
1780,1,0
1781,1,1
1782,1,1
1783,1,4
1784,1,3
1785,1,1
1786,1,0
1787,1,1
1788,1,0
1789,1,0
1790,1,0
1791,1,0
1792,1,1
1793,1,1
1794,1,1
1795,1,2
1796,1,2
1797,1,0
1798,1,1
1799,1,0
1800,1,0
1801,1,1
1802,1,1
1803,1,1
1804,1,0
1805,1,0
1806,1,1
1807,1,0
1808,1,0
1809,1,0
1810,1,1
1811,1,2
1812,1,0
1813,1,0
1814,1,0
1815,1,0
1816,1,0
1817,1,0
1818,1,2
1819,1,4
1820,1,0
1821,1,0
1822,1,0
1823,1,0
1824,1,0
1825,1,0
1826,1,0
1827,1,1
1828,1,0
1829,1,1
1830,1,0
1831,1,0
1832,1,1
1833,1,1
1834,1,0
1835,1,0
1836,1,0
1837,1,0
1838,1,0
1839,1,0
1840,1,0
1841,1,0
1842,1,1
1843,1,0
1844,1,0
1845,1,1
1846,1,1
1847,1,0
1848,1,0
1849,1,0
1850,1,0
1851,1,0
1852,1,0
1853,1,1
1854,1,0
1855,1,0
1856,1,0
1857,1,0
1858,1,0
1859,1,0
1860,1,0
1861,1,0
1862,1,0
1863,1,0
1864,1,0
1865,1,0
1866,1,0
1867,1,0
1868,1,0
1869,1,0
1870,1,0
1871,1,0
1872,1,1
1873,1,2
1874,1,0
1875,1,0
1876,1,0
1877,1,0
1878,1,1
1879,1,0
1880,1,2
1881,1,0
1882,1,0
1883,1,0
1884,1,0
1885,1,0
1886,1,0
1887,1,0
1888,1,0
1889,1,0
1890,1,0
1891,1,0
1892,1,0
1893,1,0
1894,1,0
1895,1,0
1896,1,1
1897,1,0
1898,1,2
1899,1,0
1900,1,0
1901,1,0
1902,1,0
1903,1,0
1904,1,0
1905,1,0
1906,1,0
1907,1,0
1908,1,1
1909,1,1
1910,1,1
1911,1,2
1912,1,3
1913,1,1
1914,1,0
1915,1,0
1916,1,0
1917,1,2
1918,1,2
1919,1,4
1920,1,0
1921,1,1
1922,1,0
1923,1,2
1924,1,1
1925,1,0
1926,1,0
1927,1,0
1928,1,0
1929,1,0
1930,1,0
1931,1,0
1932,1,0
1933,1,0
1934,1,0
1935,1,0
1936,1,0
1937,1,0
1938,1,0
1939,1,0
1940,1,1
1941,1,0
1942,1,0
1943,1,0
1944,1,0
1945,1,1
1946,1,0
1947,1,0
1948,1,0
1949,1,0
1950,1,0
1951,1,0
1952,1,0
1953,1,0
1954,1,0
1955,1,0
1956,1,0
1957,1,0
1958,1,0
1959,1,0
1960,1,0
1961,1,0
1962,1,3
1963,1,1
1964,1,0
1965,1,0
1966,1,4
