start,duration,count
1360,1,2
1361,1,1
1362,1,0
1363,1,1
1364,1,0
1365,1,1
1366,1,0
1367,1,1
1368,1,0
1369,1,3
1370,1,2
1371,1,1
1372,1,1
1373,1,1
1374,1,2
1375,1,1
1376,1,1
1377,1,1
1378,1,1
1379,1,1
1380,1,1
1381,1,0
1382,1,3
1383,1,3
1384,1,4
1385,1,1
1386,1,1
1387,1,1
1388,1,3
1389,1,2
1390,1,2
1391,1,1
1392,1,2
1393,1,0
1394,1,3
1395,1,2
1396,1,4
1397,1,2
1398,1,2
1399,1,1
1400,1,3
1401,1,1
1402,1,1
1403,1,0
1404,1,3
1405,1,0
1406,1,1
1407,1,0
1408,1,0
1409,1,1
1410,1,1
1411,1,1
1412,1,0
1413,1,0
1414,1,2
1415,1,1
1416,1,3
1417,1,1
1418,1,2
1419,1,1
1420,1,0
1421,1,1
1422,1,0
1423,1,0
1424,1,2
1425,1,3
1426,1,0
1427,1,1
1428,1,1
1429,1,1
1430,1,0
1431,1,2
1432,1,1
1433,1,1
1434,1,1
1435,1,1
1436,1,0
1437,1,1
1438,1,1
1439,1,0
1440,1,0
1441,1,0
1442,1,0
1443,1,0
1444,1,3
1445,1,3
1446,1,3
1447,1,2
1448,1,1
1449,1,1
1450,1,3
1451,1,0
1452,1,2
1453,1,2
1454,1,1
1455,1,0
1456,1,0
1457,1,0
1458,1,0
1459,1,0
1460,1,4
1461,1,1
1462,1,2
1463,1,4
1464,1,4
1465,1,4
1466,1,3
1467,1,1
1468,1,1
1469,1,1
1470,1,1
1471,1,0
1472,1,0
1473,1,1
1474,1,2
1475,1,1
1476,1,1
1477,1,1
1478,1,1
1479,1,1
1480,1,1
1481,1,1
1482,1,0
1483,1,0
1484,1,0
1485,1,1
1486,1,1
1487,1,0
1488,1,1
1489,1,0
1490,1,1
1491,1,0
1492,1,1
1493,1,0
1494,1,0
1495,1,0
1496,1,0
1497,1,1
1498,1,0
1499,1,2
1500,1,1
1501,1,1
1502,1,0
1503,1,1
1504,1,1
1505,1,1
1506,1,1
1507,1,1
1508,1,1
1509,1,1
1510,1,0
1511,1,0
1512,1,0
1513,1,1
1514,1,0
1515,1,1
1516,1,0
1517,1,0
1518,1,2
1519,1,4
1520,1,1
1521,1,0
1522,1,0
1523,1,0
1524,1,1
1525,1,0
1526,1,0
1527,1,0
1528,1,0
1529,1,0
1530,1,0
1531,1,0
1532,1,0
1533,1,1
1534,1,0
1535,1,0
1536,1,0
1537,1,0
1538,1,1
1539,1,0
1540,1,1
1541,1,0
1542,1,1
1543,1,1
1544,1,2
1545,1,1
1546,1,0
1547,1,2
1548,1,1
1549,1,0
1550,1,1
1551,1,1
1552,1,0
1553,1,0
1554,1,0
1555,1,0
1556,1,0
1557,1,0
1558,1,0
1559,1,0
1560,1,0
1561,1,0
1562,1,0
1563,1,0
1564,1,0
1565,1,0
1566,1,0
1567,1,0
1568,1,0
1569,1,0
1570,1,0
1571,1,0
1572,1,0
1573,1,0
1574,1,1
1575,1,1
1576,1,0
1577,1,0
1578,1,1
1579,1,1
1580,1,1
1581,1,1
1582,1,3
1583,1,4
1584,1,3
1585,1,3
1586,1,2
1587,1,4
1588,1,3
1589,1,1
1590,1,0
1591,1,1
1592,1,0
1593,1,0
1594,1,2
1595,1,0
1596,1,2
1597,1,1
1598,1,2
1599,1,1
1600,1,3
1601,1,0
1602,1,0
1603,1,0
1604,1,1
1605,1,1
1606,1,1
1607,1,0
1608,1,0
1609,1,0
1610,1,2
1611,1,2
1612,1,1
1613,1,1
1614,1,2
1615,1,2
1616,1,1
1617,1,1
1618,1,0
1619,1,1
1620,1,0
1621,1,0
1622,1,2
1623,1,3
1624,1,0
1625,1,0
1626,1,1
1627,1,0
1628,1,1
1629,1,1
1630,1,1
1631,1,1
1632,1,2
1633,1,0
1634,1,0
1635,1,1
1636,1,0
1637,1,0
1638,1,1
1639,1,0
1640,1,0
1641,1,1
1642,1,0
1643,1,0
1644,1,0
1645,1,1
1646,1,0
1647,1,1
1648,1,0
1649,1,0
1650,1,0
1651,1,1
1652,1,0
1653,1,0
1654,1,1
1655,1,0
1656,1,1
1657,1,0
1658,1,0
1659,1,1
1660,1,0
1661,1,0
1662,1,1
1663,1,2
1664,1,1
1665,1,1
1666,1,0
1667,1,1
1668,1,1
1669,1,0
1670,1,1
1671,1,0
1672,1,0
1673,1,1
1674,1,1
1675,1,1
1676,1,0
1677,1,0
1678,1,1
1679,1,0
1680,1,0
1681,1,0
1682,1,0
1683,1,0
1684,1,2
1685,1,1
1686,1,0
1687,1,2
1688,1,1
1689,1,0
1690,1,0
1691,1,0
1692,1,4
1693,1,1
1694,1,1
1695,1,1
1696,1,0
1697,1,1
1698,1,0
1699,1,1
1700,1,0
1701,1,1
1702,1,0
1703,1,3
1704,1,1
1705,1,0
1706,1,0
1707,1,3
1708,1,4
1709,1,4
1710,1,4
1711,1,2
1712,1,2
1713,1,3
1714,1,3
1715,1,2
1716,1,1
1717,1,1
1718,1,0
1719,1,0
1720,1,0
1721,1,1
1722,1,4
1723,1,2
1724,1,2
1725,1,1
1726,1,1
1727,1,1
1728,1,1
1729,1,1
1730,1,1
1731,1,1
1732,1,0
1733,1,0
1734,1,1
1735,1,1
1736,1,1
1737,1,1
1738,1,0
1739,1,0
1740,1,0
1741,1,0
1742,1,1
1743,1,0
1744,1,0
1745,1,0
1746,1,0
1747,1,0
1748,1,1
1749,1,1
1750,1,1
1751,1,1
1752,1,0
1753,1,0
1754,1,0
1755,1,0
1756,1,0
1757,1,0
1758,1,0
1759,1,0
1760,1,0
1761,1,1
1762,1,1
1763,1,0
1764,1,1
1765,1,1
1766,1,0
1767,1,0
1768,1,0
1769,1,0
1770,1,0
1771,1,0
1772,1,0
1773,1,0
1774,1,0
1775,1,0
1776,1,0
1777,1,0
1778,1,0
1779,1,0
1780,1,0
1781,1,1
1782,1,0
1783,1,2
1784,1,1
1785,1,1
1786,1,1
1787,1,1
1788,1,0
1789,1,1
1790,1,0
1791,1,2
1792,1,1
1793,1,1
1794,1,1
1795,1,0
1796,1,2
1797,1,1
1798,1,2
1799,1,1
1800,1,3
1801,1,3
1802,1,1
1803,1,1
1804,1,0
1805,1,1
1806,1,1
1807,1,1
1808,1,2
1809,1,2
1810,1,1
1811,1,1
1812,1,0
1813,1,0
1814,1,3
1815,1,1
1816,1,1
1817,1,0
1818,1,0
1819,1,1
1820,1,1
1821,1,1
1822,1,2
1823,1,0
1824,1,1
1825,1,2
1826,1,1
1827,1,1
1828,1,0
1829,1,0
1830,1,0
1831,1,1
1832,1,1
1833,1,1
1834,1,1
1835,1,0
1836,1,1
1837,1,0
1838,1,0
1839,1,1
1840,1,0
1841,1,0
1842,1,1
1843,1,0
1844,1,1
1845,1,0
1846,1,1
1847,1,2
1848,1,3
1849,1,3
1850,1,2
1851,1,1
1852,1,1
1853,1,0
1854,1,0
1855,1,2
1856,1,0
1857,1,1
1858,1,1
1859,1,0
1860,1,2
1861,1,0
1862,1,1
1863,1,0
1864,1,0
1865,1,0
1866,1,0
1867,1,0
1868,1,0
1869,1,0
1870,1,0
1871,1,0
1872,1,0
1873,1,0
1874,1,0
1875,1,1
1876,1,0
1877,1,1
1878,1,2
1879,1,1
1880,1,0
1881,1,0
1882,1,0
1883,1,0
1884,1,0
1885,1,0
1886,1,0
1887,1,0
1888,1,0
1889,1,0
1890,1,0
1891,1,0
1892,1,0
1893,1,1
1894,1,0
1895,1,1
1896,1,1
1897,1,1
1898,1,0
1899,1,1
1900,1,0
1901,1,0
1902,1,1
1903,1,0
1904,1,1
1905,1,0
1906,1,1
1907,1,1
1908,1,1
1909,1,1
1910,1,0
1911,1,1
1912,1,1
1913,1,1
1914,1,1
1915,1,1
1916,1,3
1917,1,2
1918,1,1
1919,1,1
1920,1,1
1921,1,0
1922,1,1
1923,1,1
1924,1,0
1925,1,0
1926,1,1
1927,1,0
1928,1,0
1929,1,0
1930,1,0
1931,1,1
1932,1,1
1933,1,1
1934,1,0
1935,1,0
1936,1,0
1937,1,0
1938,1,0
1939,1,0
1940,1,0
1941,1,0
1942,1,0
1943,1,0
1944,1,0
1945,1,0
1946,1,0
1947,1,2
1948,1,4
1949,1,1
1950,1,4
1951,1,3
1952,1,0
1953,1,1
1954,1,1
1955,1,1
1956,1,1
1957,1,0
1958,1,1
1959,1,0
1960,1,0
1961,1,0
1962,1,0
1963,1,0
1964,1,0
1965,1,0
1966,1,0
1967,1,0
1968,1,0
1969,1,0
1970,1,1
1971,1,0
1972,1,0
1973,1,0
1974,1,0
1975,1,1
1976,1,0
1977,1,0
1978,1,0
1979,1,0
1980,1,0
1981,1,1
1982,1,1
1983,1,0
1984,1,0
1985,1,0
1986,1,1
1987,1,2
1988,1,0
1989,1,0
1990,1,0
1991,1,0
1992,1,1
1993,1,0
1994,1,0
1995,1,1
1996,1,1
1997,1,1
1998,1,0
1999,1,0
2000,1,0
2001,1,0
2002,1,0
2003,1,0
2004,1,0
2005,1,1
2006,1,1
2007,1,1
2008,1,2
2009,1,2
2010,1,0
2011,1,0
2012,1,0
2013,1,0
2014,1,0
2015,1,0
2016,1,0
2017,1,0
2018,1,0
2019,1,0
2020,1,0
2021,1,0
2022,1,1
2023,1,1
2024,1,1
2025,1,1
2026,1,0
2027,1,2
2028,1,1
2029,1,1
2030,1,1
2031,1,1
2032,1,1
2033,1,0
2034,1,2
2035,1,3
2036,1,1
2037,1,0
2038,1,1
2039,1,1
2040,1,2
2041,1,1
2042,1,1
2043,1,0
2044,1,2
2045,1,0
2046,1,1
2047,1,0
2048,1,0
2049,1,1
2050,1,1
2051,1,1
2052,1,2
2053,1,1
2054,1,0
2055,1,0
2056,1,1
2057,1,1
2058,1,1
2059,1,0
2060,1,0
2061,1,1
2062,1,4
2063,1,1
2064,1,1
2065,1,1
2066,1,1
2067,1,1
2068,1,1
2069,1,0
2070,1,0
2071,1,1
2072,1,0
2073,1,0
2074,1,4
2075,1,2
2076,1,0
2077,1,0
2078,1,1
2079,1,0
2080,1,0
2081,1,0
2082,1,0
2083,1,1
2084,1,0
2085,1,0
2086,1,1
2087,1,0
2088,1,1
2089,1,1
2090,1,1
2091,1,1
2092,1,1
2093,1,1
2094,1,1
2095,1,1
2096,1,0
2097,1,1
2098,1,0
2099,1,0
2100,1,0
2101,1,1
2102,1,1
2103,1,1
2104,1,2
2105,1,1
2106,1,0
2107,1,0
2108,1,0
2109,1,0
2110,1,1
2111,1,1
2112,1,1
2113,1,0
2114,1,0
2115,1,0
2116,1,2
2117,1,2
2118,1,1
2119,1,1
2120,1,1
2121,1,0
2122,1,1
2123,1,1
2124,1,1
2125,1,0
2126,1,0
2127,1,0
2128,1,3
2129,1,2
2130,1,2
2131,1,1
2132,1,2
2133,1,1
2134,1,1
2135,1,1
2136,1,1
2137,1,3
2138,1,1
2139,1,2
