start,duration,count
208,1,0
209,1,0
210,1,0
211,1,0
212,1,0
213,1,0
214,1,0
215,1,0
216,1,0
217,1,0
218,1,1
219,1,0
220,1,1
221,1,0
222,1,0
223,1,0
224,1,0
225,1,0
226,1,0
227,1,0
228,1,0
229,1,0
230,1,0
231,1,0
232,1,1
233,1,1
234,1,1
235,1,0
236,1,0
237,1,1
238,1,1
239,1,0
240,1,1
241,1,1
242,1,1
243,1,0
244,1,0
245,1,1
246,1,1
247,1,1
248,1,0
249,1,1
250,1,1
251,1,0
252,1,0
253,1,0
254,1,0
255,1,0
256,1,0
257,1,1
258,1,0
259,1,0
260,1,0
261,1,0
262,1,1
263,1,0
264,1,0
265,1,0
266,1,0
267,1,2
268,1,1
269,1,0
270,1,0
271,1,1
272,1,1
273,1,1
274,1,0
275,1,2
276,1,1
277,1,0
278,1,0
279,1,0
280,1,0
281,1,0
282,1,1
283,1,1
284,1,1
285,1,0
286,1,2
287,1,2
288,1,1
289,1,0
290,1,1
291,1,0
292,1,0
293,1,0
294,1,0
295,1,0
296,1,0
297,1,0
298,1,1
299,1,1
300,1,0
301,1,2
302,1,0
303,1,2
304,1,1
305,1,0
306,1,0
307,1,0
308,1,1
309,1,4
310,1,2
311,1,1
312,1,1
313,1,0
314,1,2
315,1,1
316,1,2
317,1,1
318,1,0
319,1,0
320,1,0
321,1,0
322,1,0
323,1,0
324,1,0
325,1,0
326,1,1
327,1,0
328,1,0
329,1,0
330,1,0
331,1,1
332,1,0
333,1,0
334,1,0
335,1,0
336,1,0
337,1,1
338,1,0
339,1,0
340,1,0
341,1,0
342,1,0
343,1,0
344,1,0
345,1,0
346,1,0
347,1,0
348,1,0
349,1,0
350,1,1
351,1,0
352,1,0
353,1,3
354,1,1
355,1,0
356,1,0
357,1,0
358,1,1
359,1,0
360,1,0
361,1,0
362,1,0
363,1,0
364,1,0
365,1,0
366,1,0
367,1,0
368,1,0
369,1,0
370,1,0
371,1,0
372,1,1
373,1,2
374,1,0
375,1,0
376,1,0
377,1,0
378,1,0
379,1,0
380,1,1
381,1,0
382,1,0
383,1,0
384,1,0
385,1,0
386,1,0
387,1,0
388,1,0
389,1,0
390,1,1
391,1,0
392,1,0
393,1,0
394,1,2
395,1,1
396,1,2
397,1,2
398,1,0
399,1,0
400,1,0
401,1,0
402,1,0
403,1,0
404,1,0
405,1,0
406,1,0
407,1,0
408,1,0
409,1,1
410,1,0
411,1,0
412,1,0
413,1,0
414,1,0
415,1,0
416,1,0
417,1,0
418,1,0
419,1,1
420,1,1
421,1,1
422,1,0
423,1,1
424,1,0
425,1,0
426,1,0
427,1,0
428,1,1
429,1,1
430,1,1
431,1,0
432,1,1
433,1,0
434,1,0
435,1,0
436,1,0
437,1,0
438,1,0
439,1,0
440,1,0
441,1,0
442,1,0
443,1,0
444,1,0
445,1,0
446,1,0
447,1,0
448,1,0
449,1,0
450,1,0
451,1,0
452,1,0
453,1,1
454,1,0
455,1,0
456,1,0
457,1,0
458,1,0
459,1,1
460,1,1
461,1,2
462,1,0
463,1,0
464,1,0
465,1,0
466,1,1
467,1,0
468,1,1
469,1,0
470,1,1
471,1,1
472,1,1
473,1,0
474,1,0
475,1,0
476,1,0
477,1,0
478,1,0
479,1,0
480,1,0
481,1,1
482,1,0
483,1,0
484,1,0
485,1,0
486,1,0
487,1,0
488,1,0
489,1,0
490,1,0
491,1,0
492,1,0
493,1,1
494,1,0
495,1,0
496,1,0
497,1,0
498,1,1
499,1,0
500,1,1
501,1,0
502,1,1
503,1,0
504,1,0
505,1,0
506,1,1
507,1,0
508,1,0
509,1,0
510,1,0
511,1,0
512,1,0
513,1,0
514,1,0
515,1,0
516,1,0
517,1,0
518,1,0
519,1,0
520,1,0
521,1,0
522,1,0
523,1,0
524,1,0
525,1,0
526,1,0
527,1,0
528,1,0
529,1,0
530,1,0
531,1,0
532,1,0
533,1,0
534,1,0
535,1,1
536,1,1
537,1,0
538,1,0
539,1,0
540,1,0
541,1,0
542,1,0
543,1,1
544,1,0
545,1,0
546,1,0
547,1,0
548,1,0
549,1,0
550,1,0
551,1,2
552,1,1
553,1,0
554,1,0
555,1,0
556,1,0
557,1,1
558,1,0
559,1,0
560,1,1
561,1,0
562,1,0
563,1,0
564,1,0
565,1,0
566,1,0
567,1,0
568,1,0
569,1,0
570,1,0
571,1,0
572,1,0
573,1,0
574,1,0
575,1,0
576,1,2
577,1,0
578,1,1
579,1,0
580,1,0
581,1,0
582,1,0
583,1,0
584,1,0
585,1,0
586,1,0
587,1,0
588,1,2
589,1,0
590,1,0
591,1,0
592,1,0
593,1,0
594,1,0
595,1,1
596,1,0
597,1,0
598,1,0
599,1,1
600,1,0
601,1,0
602,1,0
603,1,1
604,1,0
605,1,0
606,1,0
607,1,1
608,1,1
609,1,0
610,1,0
611,1,0
612,1,0
613,1,0
614,1,0
615,1,0
616,1,0
617,1,0
618,1,1
619,1,1
620,1,0
621,1,0
622,1,0
623,1,0
624,1,0
625,1,0
626,1,0
627,1,1
628,1,1
629,1,0
630,1,1
631,1,0
632,1,0
633,1,0
634,1,0
635,1,0
636,1,0
637,1,0
638,1,0
639,1,0
640,1,0
641,1,0
642,1,1
643,1,1
644,1,2
645,1,1
646,1,1
647,1,0
648,1,0
649,1,0
650,1,0
651,1,1
652,1,1
653,1,1
654,1,1
655,1,0
656,1,0
657,1,1
658,1,1
659,1,1
660,1,1
661,1,0
662,1,1
663,1,1
664,1,1
665,1,1
666,1,1
667,1,0
668,1,1
669,1,0
670,1,1
671,1,0
672,1,1
673,1,1
674,1,0
675,1,0
676,1,0
677,1,0
678,1,1
679,1,1
680,1,1
681,1,1
682,1,1
683,1,0
684,1,0
685,1,0
686,1,1
687,1,0
688,1,0
689,1,0
690,1,1
691,1,1
692,1,1
693,1,0
694,1,1
695,1,1
696,1,1
697,1,1
698,1,1
699,1,0
700,1,0
701,1,1
702,1,1
703,1,0
704,1,0
705,1,0
706,1,0
707,1,0
708,1,1
709,1,0
710,1,1
711,1,0
712,1,1
713,1,0
714,1,0
715,1,1
716,1,1
717,1,0
718,1,0
719,1,1
720,1,0
721,1,0
722,1,0
723,1,1
724,1,1
725,1,0
726,1,2
727,1,1
728,1,1
729,1,0
730,1,0
731,1,0
732,1,0
733,1,0
734,1,0
735,1,0
736,1,0
737,1,0
738,1,1
739,1,0
740,1,0
741,1,1
742,1,1
743,1,0
744,1,1
745,1,1
746,1,1
747,1,0
748,1,1
749,1,1
750,1,0
751,1,0
752,1,0
753,1,1
754,1,1
755,1,0
756,1,0
757,1,1
758,1,0
759,1,1
760,1,0
761,1,1
762,1,1
763,1,1
764,1,1
765,1,2
766,1,1
767,1,1
768,1,1
769,1,0
770,1,0
771,1,1
772,1,1
773,1,0
774,1,1
775,1,0
776,1,1
777,1,1
778,1,1
779,1,0
780,1,1
781,1,0
782,1,0
783,1,1
784,1,1
785,1,0
786,1,1
787,1,0
788,1,1
789,1,1
790,1,1
791,1,0
792,1,0
793,1,1
794,1,1
795,1,1
796,1,1
797,1,0
798,1,0
799,1,0
800,1,0
801,1,0
802,1,0
803,1,0
804,1,0
805,1,0
806,1,0
807,1,1
808,1,1
809,1,1
810,1,1
811,1,1
812,1,1
813,1,1
814,1,1
815,1,1
816,1,2
817,1,1
818,1,1
819,1,0
820,1,1
821,1,2
822,1,1
823,1,0
824,1,1
825,1,1
826,1,1
827,1,1
828,1,1
829,1,0
830,1,0
831,1,1
832,1,1
833,1,0
834,1,1
835,1,0
836,1,1
837,1,1
838,1,1
839,1,0
840,1,1
841,1,1
842,1,1
843,1,1
844,1,1
845,1,1
846,1,0
847,1,1
848,1,0
849,1,1
850,1,0
851,1,1
852,1,0
853,1,1
854,1,1
855,1,1
856,1,0
857,1,1
858,1,1
859,1,1
860,1,1
861,1,1
862,1,1
863,1,0
864,1,1
865,1,1
866,1,1
867,1,0
868,1,1
869,1,0
870,1,1
871,1,0
872,1,0
873,1,1
874,1,1
875,1,0
876,1,1
877,1,1
878,1,1
879,1,1
880,1,0
881,1,1
882,1,1
883,1,1
884,1,1
885,1,0
886,1,1
887,1,1
888,1,1
889,1,1
890,1,1
891,1,1
892,1,0
893,1,0
894,1,0
895,1,1
896,1,1
897,1,1
898,1,1
899,1,1
900,1,1
901,1,1
902,1,1
903,1,1
904,1,1
905,1,1
906,1,2
907,1,0
908,1,1
909,1,1
910,1,1
911,1,1
912,1,1
913,1,1
914,1,1
915,1,1
916,1,1
917,1,1
918,1,1
919,1,1
920,1,0
921,1,1
922,1,1
923,1,1
924,1,1
925,1,0
926,1,0
927,1,0
928,1,1
929,1,0
930,1,1
931,1,1
932,1,1
933,1,1
934,1,1
935,1,1
936,1,1
937,1,1
938,1,0
939,1,1
940,1,0
941,1,0
942,1,1
943,1,1
944,1,1
945,1,1
946,1,1
947,1,1
948,1,0
949,1,0
950,1,0
951,1,0
952,1,1
953,1,0
954,1,0
955,1,0
956,1,1
957,1,0
958,1,1
959,1,0
960,1,0
961,1,0
962,1,0
963,1,1
964,1,0
965,1,1
966,1,1
967,1,1
968,1,0
969,1,0
970,1,0
971,1,0
972,1,0
973,1,0
974,1,0
975,1,0
976,1,1
977,1,1
978,1,1
979,1,0
980,1,1
981,1,0
982,1,0
983,1,0
984,1,1
985,1,1
986,1,0
987,1,0
988,1,0
989,1,0
990,1,1
991,1,1
992,1,0
993,1,0
994,1,0
995,1,0
996,1,0
997,1,0
998,1,0
999,1,0
1000,1,0
1001,1,0
1002,1,1
1003,1,0
1004,1,0
1005,1,0
1006,1,0
1007,1,0
1008,1,1
1009,1,2
1010,1,2
1011,1,4
1012,1,0
1013,1,1
1014,1,1
1015,1,1
1016,1,0
1017,1,0
1018,1,1
1019,1,0
1020,1,1
1021,1,1
1022,1,0
1023,1,1
1024,1,0
1025,1,1
1026,1,1
1027,1,1
1028,1,1
1029,1,1
1030,1,1
1031,1,1
1032,1,1
1033,1,1
1034,1,1
1035,1,2
1036,1,1
1037,1,2
1038,1,1
1039,1,1
1040,1,1
1041,1,1
1042,1,0
1043,1,1
1044,1,0
1045,1,1
1046,1,2
1047,1,1
1048,1,3
1049,1,1
1050,1,1
1051,1,1
1052,1,0
1053,1,1
1054,1,0
1055,1,2
1056,1,2
1057,1,1
1058,1,1
1059,1,0
1060,1,0
1061,1,1
1062,1,0
1063,1,1
1064,1,0
1065,1,0
1066,1,1
1067,1,1
1068,1,1
1069,1,0
1070,1,0
1071,1,2
1072,1,1
1073,1,0
1074,1,3
1075,1,1
1076,1,0
1077,1,2
1078,1,1
1079,1,2
1080,1,1
1081,1,2
1082,1,1
1083,1,0
1084,1,1
1085,1,2
1086,1,1
1087,1,2
1088,1,4
1089,1,4
1090,1,2
1091,1,1
1092,1,1
1093,1,1
1094,1,4
1095,1,4
1096,1,1
1097,1,0
1098,1,1
1099,1,1
1100,1,0
1101,1,1
1102,1,2
1103,1,1
1104,1,1
1105,1,1
1106,1,1
1107,1,3
1108,1,2
1109,1,1
1110,1,1
1111,1,1
1112,1,1
1113,1,1
1114,1,1
1115,1,2
1116,1,1
1117,1,1
1118,1,1
1119,1,2
1120,1,1
1121,1,1
1122,1,1
1123,1,2
1124,1,1
1125,1,0
1126,1,0
1127,1,1
1128,1,1
1129,1,2
1130,1,0
1131,1,2
1132,1,4
1133,1,1
1134,1,1
1135,1,1
1136,1,0
1137,1,0
1138,1,0
1139,1,1
1140,1,1
1141,1,1
1142,1,0
1143,1,0
1144,1,0
1145,1,0
1146,1,0
1147,1,1
1148,1,1
1149,1,0
1150,1,0
1151,1,1
1152,1,1
1153,1,0
1154,1,1
1155,1,1
1156,1,1
1157,1,1
1158,1,1
1159,1,0
1160,1,0
1161,1,1
1162,1,1
1163,1,0
1164,1,0
1165,1,1
1166,1,0
1167,1,1
1168,1,1
1169,1,0
1170,1,2
1171,1,1
1172,1,1
1173,1,1
1174,1,1
1175,1,0
1176,1,1
1177,1,1
1178,1,2
1179,1,1
1180,1,1
1181,1,0
1182,1,0
1183,1,1
1184,1,1
1185,1,2
1186,1,1
1187,1,0
1188,1,0
1189,1,2
1190,1,1
1191,1,3
1192,1,3
1193,1,2
1194,1,1
1195,1,0
1196,1,2
1197,1,1
1198,1,1
1199,1,0
1200,1,0
1201,1,1
1202,1,0
1203,1,1
1204,1,1
1205,1,0
1206,1,1
1207,1,1
1208,1,2
1209,1,0
1210,1,2
1211,1,0
1212,1,0
1213,1,3
1214,1,0
1215,1,0
1216,1,0
1217,1,0
1218,1,0
1219,1,0
1220,1,0
1221,1,0
1222,1,0
1223,1,0
1224,1,0
1225,1,0
1226,1,0
1227,1,0
1228,1,0
1229,1,0
1230,1,0
1231,1,0
1232,1,0
1233,1,0
1234,1,0
1235,1,0
1236,1,0
1237,1,0
1238,1,0
1239,1,0
1240,1,0
1241,1,0
1242,1,0
1243,1,0
1244,1,0
1245,1,0
1246,1,0
1247,1,0
1248,1,0
1249,1,0
1250,1,0
1251,1,0
