start,duration,count
623,1,1
624,1,1
625,1,1
626,1,3
627,1,1
628,1,0
629,1,0
630,1,1
631,1,0
632,1,4
633,1,0
634,1,0
635,1,3
636,1,2
637,1,2
638,1,0
639,1,1
640,1,0
641,1,0
642,1,1
643,1,1
644,1,1
645,1,0
646,1,1
647,1,0
648,1,1
649,1,0
650,1,1
651,1,0
652,1,1
653,1,0
654,1,1
655,1,1
656,1,1
657,1,0
658,1,1
659,1,0
660,1,0
661,1,1
662,1,0
663,1,0
664,1,0
665,1,0
666,1,0
667,1,0
668,1,0
669,1,0
670,1,0
671,1,1
672,1,0
673,1,0
674,1,0
675,1,0
676,1,0
677,1,0
678,1,1
679,1,1
680,1,0
681,1,0
682,1,1
683,1,0
684,1,1
685,1,0
686,1,0
687,1,1
688,1,1
689,1,0
690,1,1
691,1,1
692,1,1
693,1,1
694,1,0
695,1,3
696,1,2
697,1,2
698,1,0
699,1,0
700,1,1
701,1,1
702,1,1
703,1,1
704,1,1
705,1,1
706,1,0
707,1,1
708,1,0
709,1,0
710,1,1
711,1,0
712,1,1
713,1,0
714,1,0
715,1,0
716,1,0
717,1,0
718,1,0
719,1,0
720,1,0
721,1,0
722,1,0
723,1,1
724,1,1
725,1,0
726,1,1
727,1,0
728,1,0
729,1,0
730,1,0
731,1,1
732,1,0
733,1,0
734,1,0
735,1,0
736,1,0
737,1,0
738,1,1
739,1,1
740,1,1
741,1,1
742,1,1
743,1,1
744,1,1
745,1,1
746,1,1
747,1,1
748,1,1
749,1,3
750,1,1
751,1,1
752,1,1
753,1,1
754,1,1
755,1,1
756,1,1
757,1,1
758,1,0
759,1,1
760,1,1
761,1,1
762,1,1
763,1,1
764,1,0
765,1,1
766,1,0
767,1,0
768,1,1
769,1,1
770,1,1
771,1,0
772,1,1
773,1,0
774,1,0
775,1,0
776,1,1
777,1,2
778,1,0
779,1,0
780,1,0
781,1,1
782,1,0
783,1,0
784,1,0
785,1,1
786,1,0
787,1,1
788,1,1
789,1,0
790,1,0
791,1,0
792,1,0
793,1,0
794,1,0
795,1,0
796,1,0
797,1,1
798,1,0
799,1,0
800,1,0
801,1,0
802,1,1
803,1,1
804,1,0
805,1,0
806,1,0
807,1,0
808,1,1
809,1,1
810,1,1
811,1,1
812,1,1
813,1,1
814,1,1
815,1,1
816,1,1
817,1,0
818,1,1
819,1,1
820,1,0
821,1,1
822,1,0
823,1,0
824,1,1
825,1,0
826,1,1
827,1,1
828,1,0
829,1,0
830,1,1
831,1,1
832,1,1
833,1,1
834,1,0
835,1,0
836,1,0
837,1,1
838,1,0
839,1,0
840,1,1
841,1,1
842,1,0
843,1,0
844,1,0
845,1,0
846,1,0
847,1,1
848,1,1
849,1,2
850,1,1
851,1,0
852,1,0
853,1,0
854,1,1
855,1,1
856,1,2
857,1,4
858,1,3
859,1,2
860,1,0
861,1,1
862,1,1
863,1,0
864,1,4
865,1,4
866,1,3
867,1,3
868,1,1
869,1,1
870,1,1
871,1,1
872,1,1
873,1,0
874,1,0
875,1,2
876,1,0
877,1,0
878,1,0
879,1,1
880,1,1
881,1,0
882,1,0
883,1,0
884,1,0
885,1,1
886,1,0
887,1,0
888,1,0
889,1,0
890,1,0
891,1,0
892,1,0
893,1,0
894,1,1
895,1,1
896,1,1
897,1,1
898,1,0
899,1,0
900,1,0
901,1,1
902,1,0
903,1,0
904,1,0
905,1,0
906,1,0
907,1,0
908,1,0
909,1,0
910,1,0
911,1,0
912,1,0
913,1,0
914,1,0
915,1,0
916,1,0
917,1,0
918,1,0
919,1,0
920,1,0
921,1,0
922,1,0
923,1,0
924,1,0
925,1,0
926,1,0
927,1,0
928,1,0
929,1,1
930,1,0
931,1,0
932,1,0
933,1,0
934,1,1
935,1,0
936,1,0
937,1,0
938,1,0
939,1,0
940,1,1
941,1,1
942,1,0
943,1,0
944,1,0
945,1,0
946,1,0
947,1,0
948,1,0
949,1,0
950,1,0
951,1,0
952,1,1
953,1,0
954,1,0
955,1,0
956,1,0
957,1,0
958,1,0
959,1,0
960,1,0
961,1,0
962,1,0
963,1,0
964,1,0
965,1,0
966,1,0
967,1,0
968,1,0
969,1,0
970,1,0
971,1,0
972,1,0
973,1,0
974,1,0
975,1,0
976,1,1
977,1,0
978,1,0
979,1,0
980,1,0
981,1,0
982,1,0
983,1,0
984,1,0
985,1,0
986,1,0
987,1,1
988,1,0
989,1,0
990,1,0
991,1,0
992,1,0
993,1,0
994,1,0
995,1,0
996,1,0
997,1,0
998,1,0
999,1,0
1000,1,0
1001,1,0
1002,1,0
1003,1,0
1004,1,0
1005,1,0
1006,1,1
1007,1,0
1008,1,0
1009,1,0
1010,1,0
1011,1,0
1012,1,0
1013,1,0
1014,1,0
1015,1,0
1016,1,0
1017,1,0
1018,1,0
1019,1,0
1020,1,0
1021,1,0
1022,1,0
1023,1,0
1024,1,0
1025,1,0
1026,1,0
1027,1,0
1028,1,0
1029,1,0
1030,1,0
1031,1,0
1032,1,0
1033,1,0
1034,1,0
1035,1,0
1036,1,0
1037,1,1
1038,1,0
1039,1,0
1040,1,0
1041,1,0
1042,1,0
1043,1,0
1044,1,1
1045,1,0
1046,1,0
1047,1,0
1048,1,1
1049,1,0
1050,1,0
1051,1,0
1052,1,0
1053,1,1
1054,1,0
1055,1,0
1056,1,1
1057,1,0
1058,1,0
1059,1,0
1060,1,0
1061,1,0
1062,1,0
1063,1,0
1064,1,0
1065,1,0
1066,1,0
1067,1,0
1068,1,0
1069,1,0
1070,1,0
1071,1,0
1072,1,0
1073,1,0
1074,1,0
1075,1,0
1076,1,0
1077,1,0
1078,1,1
1079,1,0
1080,1,0
1081,1,0
1082,1,0
1083,1,0
1084,1,0
1085,1,0
1086,1,0
1087,1,0
1088,1,0
1089,1,0
1090,1,0
1091,1,0
1092,1,0
1093,1,0
1094,1,0
1095,1,0
1096,1,0
1097,1,0
1098,1,0
1099,1,0
1100,1,0
1101,1,0
1102,1,4
1103,1,2
1104,1,1
1105,1,0
1106,1,1
1107,1,0
1108,1,1
1109,1,0
1110,1,0
1111,1,0
1112,1,1
1113,1,0
1114,1,1
1115,1,0
1116,1,0
1117,1,0
1118,1,1
1119,1,0
1120,1,1
1121,1,0
1122,1,0
1123,1,0
1124,1,0
1125,1,0
1126,1,0
1127,1,0
1128,1,0
1129,1,1
1130,1,0
1131,1,1
1132,1,0
1133,1,1
1134,1,0
1135,1,1
1136,1,0
1137,1,0
1138,1,0
1139,1,0
1140,1,0
1141,1,1
1142,1,0
1143,1,1
1144,1,0
1145,1,0
1146,1,0
1147,1,0
1148,1,0
1149,1,0
1150,1,1
1151,1,0
1152,1,0
1153,1,0
1154,1,0
1155,1,1
1156,1,0
1157,1,0
1158,1,0
1159,1,0
1160,1,0
1161,1,0
1162,1,0
1163,1,1
1164,1,0
1165,1,0
1166,1,0
1167,1,0
1168,1,0
1169,1,0
1170,1,1
1171,1,0
1172,1,1
1173,1,0
1174,1,0
1175,1,0
1176,1,0
1177,1,0
1178,1,0
1179,1,0
1180,1,0
1181,1,0
1182,1,0
1183,1,1
1184,1,0
1185,1,0
1186,1,0
1187,1,0
1188,1,2
1189,1,1
1190,1,2
1191,1,1
1192,1,1
1193,1,0
1194,1,1
1195,1,1
1196,1,0
1197,1,0
1198,1,0
1199,1,2
1200,1,1
1201,1,0
1202,1,0
1203,1,0
1204,1,0
1205,1,0
1206,1,0
1207,1,0
1208,1,0
1209,1,0
1210,1,0
1211,1,0
1212,1,0
1213,1,0
1214,1,0
1215,1,0
1216,1,0
1217,1,0
1218,1,0
1219,1,0
1220,1,0
1221,1,0
1222,1,0
1223,1,1
1224,1,3
1225,1,1
1226,1,0
1227,1,1
1228,1,1
1229,1,0
1230,1,0
1231,1,3
1232,1,4
1233,1,2
1234,1,3
1235,1,1
1236,1,0
1237,1,0
1238,1,0
1239,1,0
1240,1,2
1241,1,1
1242,1,3
1243,1,2
1244,1,0
1245,1,0
1246,1,1
1247,1,0
1248,1,0
1249,1,0
1250,1,0
1251,1,0
1252,1,1
1253,1,1
1254,1,1
1255,1,3
1256,1,3
1257,1,1
1258,1,1
1259,1,1
1260,1,1
1261,1,0
1262,1,1
1263,1,1
1264,1,1
1265,1,1
1266,1,0
1267,1,0
1268,1,2
1269,1,2
1270,1,4
1271,1,3
1272,1,1
1273,1,0
1274,1,3
1275,1,2
1276,1,1
1277,1,0
1278,1,0
1279,1,1
1280,1,0
1281,1,1
1282,1,1
1283,1,1
1284,1,1
1285,1,0
1286,1,0
1287,1,0
1288,1,0
1289,1,1
1290,1,0
1291,1,1
1292,1,0
1293,1,0
1294,1,0
1295,1,1
1296,1,0
1297,1,2
1298,1,0
1299,1,0
1300,1,0
1301,1,0
1302,1,0
1303,1,0
1304,1,0
1305,1,0
1306,1,0
1307,1,0
1308,1,1
1309,1,0
1310,1,0
1311,1,0
1312,1,0
1313,1,0
1314,1,0
1315,1,0
1316,1,0
1317,1,0
1318,1,0
1319,1,1
1320,1,0
1321,1,0
1322,1,0
1323,1,0
1324,1,0
1325,1,0
1326,1,0
1327,1,0
1328,1,0
1329,1,0
1330,1,0
1331,1,0
1332,1,0
1333,1,4
1334,1,4
1335,1,2
1336,1,0
1337,1,0
1338,1,2
1339,1,2
1340,1,1
1341,1,0
1342,1,2
1343,1,2
1344,1,3
1345,1,1
1346,1,0
1347,1,0
1348,1,0
1349,1,0
1350,1,1
1351,1,1
1352,1,0
1353,1,0
1354,1,0
1355,1,0
1356,1,0
1357,1,1
1358,1,1
1359,1,1
1360,1,1
1361,1,1
1362,1,0
1363,1,0
1364,1,1
1365,1,1
1366,1,0
1367,1,0
1368,1,0
1369,1,0
1370,1,0
1371,1,1
1372,1,0
1373,1,0
1374,1,0
1375,1,0
1376,1,0
1377,1,0
1378,1,0
1379,1,0
1380,1,0
1381,1,0
1382,1,1
1383,1,0
1384,1,1
1385,1,1
1386,1,0
1387,1,0
1388,1,0
1389,1,0
1390,1,1
1391,1,1
1392,1,0
1393,1,0
1394,1,1
1395,1,0
1396,1,0
1397,1,0
1398,1,2
1399,1,0
1400,1,1
1401,1,2
1402,1,0
1403,1,1
1404,1,0
1405,1,1
1406,1,0
1407,1,0
1408,1,0
1409,1,2
1410,1,2
1411,1,1
1412,1,0
1413,1,0
1414,1,0
1415,1,0
1416,1,0
1417,1,0
1418,1,0
1419,1,0
1420,1,0
1421,1,0
1422,1,1
1423,1,1
1424,1,1
1425,1,1
1426,1,0
1427,1,1
1428,1,0
1429,1,0
1430,1,1
1431,1,0
1432,1,1
1433,1,0
1434,1,0
1435,1,0
1436,1,0
1437,1,0
1438,1,0
1439,1,0
1440,1,0
1441,1,0
1442,1,0
1443,1,0
1444,1,0
1445,1,0
1446,1,0
1447,1,1
1448,1,1
1449,1,0
1450,1,1
1451,1,0
1452,1,1
1453,1,1
1454,1,0
1455,1,0
1456,1,0
1457,1,1
1458,1,0
1459,1,0
1460,1,1
1461,1,1
1462,1,0
1463,1,0
1464,1,1
1465,1,0
1466,1,0
1467,1,0
1468,1,0
1469,1,0
1470,1,3
1471,1,1
1472,1,2
1473,1,0
1474,1,0
1475,1,0
1476,1,0
1477,1,1
1478,1,1
1479,1,2
1480,1,4
1481,1,0
1482,1,0
1483,1,0
1484,1,0
1485,1,0
1486,1,4
1487,1,0
1488,1,0
1489,1,3
1490,1,0
1491,1,0
1492,1,0
1493,1,0
1494,1,0
1495,1,0
1496,1,1
1497,1,1
1498,1,0
1499,1,1
1500,1,2
1501,1,1
1502,1,0
1503,1,0
1504,1,1
1505,1,1
1506,1,0
1507,1,0
1508,1,0
1509,1,1
1510,1,1
1511,1,0
1512,1,1
1513,1,1
1514,1,1
1515,1,0
1516,1,1
1517,1,0
1518,1,1
1519,1,0
1520,1,0
1521,1,0
1522,1,1
1523,1,0
1524,1,2
1525,1,1
1526,1,0
1527,1,1
1528,1,0
1529,1,1
1530,1,1
1531,1,0
1532,1,0
1533,1,1
1534,1,2
1535,1,2
1536,1,2
1537,1,1
1538,1,0
1539,1,0
1540,1,3
1541,1,4
1542,1,0
1543,1,0
1544,1,1
1545,1,0
1546,1,0
1547,1,0
1548,1,1
1549,1,2
1550,1,0
1551,1,1
1552,1,0
1553,1,0
1554,1,0
1555,1,1
1556,1,1
1557,1,0
1558,1,0
1559,1,0
1560,1,0
1561,1,0
1562,1,1
1563,1,0
1564,1,0
1565,1,0
1566,1,3
1567,1,3
1568,1,1
1569,1,0
1570,1,0
1571,1,0
1572,1,0
1573,1,3
1574,1,0
1575,1,0
1576,1,0
1577,1,2
1578,1,1
1579,1,0
1580,1,0
1581,1,1
1582,1,1
1583,1,0
1584,1,0
1585,1,0
1586,1,0
1587,1,1
1588,1,1
1589,1,0
1590,1,0
1591,1,3
1592,1,1
1593,1,0
1594,1,0
1595,1,1
1596,1,0
1597,1,0
1598,1,1
1599,1,0
1600,1,1
1601,1,1
1602,1,1
1603,1,0
1604,1,1
1605,1,0
1606,1,1
1607,1,1
1608,1,1
1609,1,1
1610,1,0
1611,1,1
1612,1,1
1613,1,1
1614,1,1
1615,1,0
1616,1,0
1617,1,4
1618,1,2
1619,1,0
1620,1,0
1621,1,1
1622,1,0
1623,1,0
1624,1,3
1625,1,1
1626,1,1
1627,1,0
1628,1,0
1629,1,1
1630,1,1
1631,1,1
1632,1,1
1633,1,1
1634,1,1
1635,1,1
1636,1,2
1637,1,1
1638,1,1
1639,1,1
1640,1,1
1641,1,1
1642,1,1
1643,1,1
1644,1,1
1645,1,0
1646,1,0
1647,1,1
1648,1,1
1649,1,1
1650,1,0
1651,1,1
1652,1,0
1653,1,1
1654,1,1
1655,1,2
1656,1,1
1657,1,0
1658,1,1
1659,1,4
1660,1,1
1661,1,1
1662,1,3
1663,1,2
1664,1,2
1665,1,1
1666,1,1
1667,1,1
1668,1,2
1669,1,4
1670,1,1
1671,1,1
1672,1,0
1673,1,1
1674,1,1
1675,1,1
1676,1,1
1677,1,2
1678,1,1
1679,1,1
1680,1,2
1681,1,1
1682,1,1
1683,1,2
1684,1,1
1685,1,0
1686,1,2
1687,1,1
1688,1,0
1689,1,0
1690,1,1
1691,1,1
1692,1,1
1693,1,0
1694,1,1
1695,1,1
1696,1,0
1697,1,1
1698,1,0
1699,1,0
1700,1,0
1701,1,0
1702,1,0
1703,1,1
1704,1,0
1705,1,3
1706,1,1
1707,1,0
1708,1,1
1709,1,0
1710,1,1
1711,1,1
1712,1,1
1713,1,1
1714,1,0
1715,1,1
1716,1,1
1717,1,0
1718,1,0
1719,1,0
1720,1,0
1721,1,0
1722,1,0
1723,1,2
1724,1,0
1725,1,0
1726,1,1
1727,1,2
1728,1,1
1729,1,0
1730,1,0
1731,1,0
1732,1,1
1733,1,0
1734,1,0
1735,1,0
1736,1,0
1737,1,0
1738,1,0
1739,1,0
1740,1,1
1741,1,1
1742,1,0
1743,1,1
1744,1,1
1745,1,1
1746,1,0
1747,1,1
1748,1,1
1749,1,0
1750,1,0
1751,1,0
1752,1,0
1753,1,1
1754,1,1
1755,1,0
1756,1,1
1757,1,0
1758,1,0
1759,1,0
1760,1,1
1761,1,0
1762,1,0
1763,1,0
1764,1,1
1765,1,0
1766,1,0
1767,1,1
1768,1,1
1769,1,0
1770,1,0
1771,1,0
1772,1,0
1773,1,0
1774,1,1
1775,1,1
1776,1,1
1777,1,2
1778,1,0
1779,1,0
1780,1,0
1781,1,1
1782,1,1
1783,1,1
1784,1,1
1785,1,0
1786,1,0
1787,1,0
1788,1,1
1789,1,1
1790,1,1
1791,1,1
1792,1,1
1793,1,0
1794,1,0
1795,1,1
1796,1,1
1797,1,1
1798,1,0
1799,1,0
1800,1,0
1801,1,0
1802,1,0
1803,1,0
1804,1,1
1805,1,1
1806,1,0
1807,1,0
1808,1,0
1809,1,0
1810,1,0
1811,1,0
1812,1,0
1813,1,0
1814,1,0
1815,1,0
1816,1,1
1817,1,0
1818,1,0
1819,1,0
1820,1,0
1821,1,0
1822,1,0
1823,1,0
1824,1,0
1825,1,1
1826,1,0
1827,1,0
1828,1,0
1829,1,0
1830,1,0
1831,1,0
1832,1,0
1833,1,0
1834,1,0
1835,1,0
1836,1,0
1837,1,0
1838,1,1
1839,1,1
1840,1,0
1841,1,1
1842,1,0
1843,1,1
1844,1,1
1845,1,2
1846,1,1
1847,1,2
1848,1,1
1849,1,2
1850,1,2
1851,1,3
1852,1,1
1853,1,0
1854,1,0
1855,1,1
1856,1,0
1857,1,4
1858,1,0
1859,1,2
1860,1,1
1861,1,1
1862,1,1
1863,1,1
1864,1,1
1865,1,1
1866,1,1
1867,1,3
1868,1,1
1869,1,1
1870,1,2
1871,1,2
1872,1,1
1873,1,0
1874,1,0
1875,1,2
1876,1,1
1877,1,1
1878,1,0
1879,1,0
1880,1,2
1881,1,1
1882,1,0
1883,1,0
1884,1,0
1885,1,1
1886,1,1
1887,1,1
1888,1,1
1889,1,1
1890,1,1
1891,1,1
1892,1,1
1893,1,1
1894,1,2
1895,1,2
1896,1,0
1897,1,3
1898,1,2
1899,1,1
1900,1,3
1901,1,2
1902,1,0
1903,1,1
1904,1,0
1905,1,4
1906,1,2
1907,1,0
1908,1,0
1909,1,0
1910,1,2
1911,1,0
1912,1,0
1913,1,0
1914,1,4
1915,1,0
1916,1,1
1917,1,1
1918,1,0
1919,1,1
1920,1,0
1921,1,0
1922,1,0
1923,1,0
1924,1,1
1925,1,0
1926,1,0
1927,1,0
1928,1,1
1929,1,1
1930,1,0
1931,1,2
1932,1,0
1933,1,1
1934,1,0
1935,1,0
1936,1,0
1937,1,0
1938,1,0
1939,1,0
1940,1,0
1941,1,0
1942,1,0
1943,1,0
1944,1,0
1945,1,0
1946,1,0
1947,1,0
1948,1,1
1949,1,0
1950,1,1
1951,1,1
1952,1,0
1953,1,0
1954,1,0
1955,1,0
1956,1,0
1957,1,0
1958,1,0
1959,1,0
1960,1,0
1961,1,0
1962,1,0
1963,1,0
1964,1,0
1965,1,0
1966,1,0
1967,1,0
1968,1,0
1969,1,0
1970,1,0
1971,1,0
1972,1,0
1973,1,0
1974,1,0
1975,1,0
1976,1,0
1977,1,0
1978,1,0
1979,1,0
1980,1,0
1981,1,0
1982,1,2
1983,1,1
1984,1,1
1985,1,0
1986,1,0
1987,1,0
1988,1,0
1989,1,0
1990,1,0
1991,1,0
1992,1,2
1993,1,0
1994,1,1
1995,1,0
1996,1,0
1997,1,0
1998,1,1
1999,1,2
2000,1,0
2001,1,0
2002,1,0
2003,1,1
2004,1,0
2005,1,0
2006,1,0
2007,1,0
2008,1,1
2009,1,0
2010,1,0
2011,1,0
2012,1,0
2013,1,0
2014,1,0
2015,1,2
2016,1,1
2017,1,1
2018,1,0
2019,1,0
2020,1,0
2021,1,0
2022,1,0
2023,1,0
2024,1,0
2025,1,0
2026,1,1
2027,1,1
2028,1,0
2029,1,0
2030,1,1
2031,1,1
2032,1,1
2033,1,0
2034,1,1
2035,1,1
2036,1,0
2037,1,1
2038,1,0
2039,1,1
2040,1,0
2041,1,0
2042,1,1
2043,1,0
2044,1,0
2045,1,1
2046,1,1
2047,1,0
2048,1,0
2049,1,0
2050,1,1
2051,1,0
2052,1,4
2053,1,0
2054,1,0
2055,1,0
2056,1,1
2057,1,0
2058,1,4
2059,1,1
2060,1,1
2061,1,1
2062,1,0
2063,1,0
2064,1,0
2065,1,1
2066,1,0
2067,1,1
2068,1,1
2069,1,0
2070,1,0
2071,1,0
2072,1,0
2073,1,1
2074,1,0
2075,1,0
2076,1,0
2077,1,0
2078,1,2
2079,1,1
2080,1,0
2081,1,1
2082,1,0
2083,1,0
2084,1,1
2085,1,0
2086,1,0
2087,1,0
2088,1,0
2089,1,0
2090,1,0
2091,1,0
2092,1,0
2093,1,0
2094,1,0
2095,1,0
2096,1,0
2097,1,0
2098,1,0
2099,1,0
2100,1,0
2101,1,1
2102,1,0
2103,1,1
2104,1,0
2105,1,0
2106,1,1
2107,1,1
2108,1,1
2109,1,1
2110,1,1
2111,1,0
2112,1,0
2113,1,0
2114,1,0
2115,1,0
2116,1,1
2117,1,1
2118,1,1
2119,1,1
2120,1,0
2121,1,0
2122,1,0
2123,1,0
2124,1,0
2125,1,0
2126,1,0
2127,1,0
2128,1,0
2129,1,0
2130,1,0
2131,1,0
2132,1,0
2133,1,0
2134,1,1
2135,1,0
2136,1,1
2137,1,0
2138,1,0
2139,1,2
