start,duration,count
208,1,0
209,1,0
210,1,0
211,1,1
212,1,0
213,1,0
214,1,1
215,1,1
216,1,1
217,1,0
218,1,0
219,1,2
220,1,2
221,1,1
222,1,0
223,1,0
224,1,0
225,1,0
226,1,0
227,1,0
228,1,0
229,1,0
230,1,0
231,1,1
232,1,0
233,1,1
234,1,2
235,1,0
236,1,0
237,1,0
238,1,0
239,1,0
240,1,0
241,1,0
242,1,0
243,1,0
244,1,0
245,1,3
246,1,0
247,1,1
248,1,0
249,1,0
250,1,0
251,1,2
252,1,0
253,1,2
254,1,0
255,1,0
256,1,0
257,1,0
258,1,0
259,1,1
260,1,0
261,1,0
262,1,0
263,1,1
264,1,1
265,1,1
266,1,2
267,1,0
268,1,0
269,1,0
270,1,0
271,1,0
272,1,0
273,1,0
274,1,0
275,1,0
276,1,1
277,1,0
278,1,0
279,1,1
280,1,0
281,1,0
282,1,1
283,1,0
284,1,1
285,1,1
286,1,1
287,1,2
288,1,0
289,1,2
290,1,1
291,1,0
292,1,0
293,1,1
294,1,1
295,1,2
296,1,1
297,1,1
298,1,2
299,1,0
300,1,0
301,1,0
302,1,1
303,1,0
304,1,0
305,1,1
306,1,1
307,1,1
308,1,0
309,1,1
310,1,0
311,1,0
312,1,1
313,1,0
314,1,2
315,1,0
316,1,1
317,1,4
318,1,3
319,1,3
320,1,0
321,1,2
322,1,0
323,1,1
324,1,1
325,1,1
326,1,3
327,1,4
328,1,2
329,1,0
330,1,1
331,1,0
332,1,0
333,1,0
334,1,0
335,1,2
336,1,1
337,1,1
338,1,2
339,1,0
340,1,3
341,1,0
342,1,0
343,1,0
344,1,1
345,1,2
346,1,1
347,1,1
348,1,2
349,1,2
350,1,0
351,1,1
352,1,1
353,1,2
354,1,1
355,1,0
356,1,1
357,1,0
358,1,1
359,1,0
360,1,1
361,1,0
362,1,1
363,1,1
364,1,0
365,1,0
366,1,0
367,1,0
368,1,0
369,1,0
370,1,1
371,1,0
372,1,0
373,1,1
374,1,2
375,1,2
376,1,1
377,1,0
378,1,3
379,1,1
380,1,1
381,1,1
382,1,0
383,1,0
384,1,1
385,1,1
386,1,1
387,1,1
388,1,1
389,1,1
390,1,1
391,1,1
392,1,3
393,1,3
394,1,3
395,1,3
396,1,1
397,1,2
398,1,2
399,1,1
400,1,1
401,1,0
402,1,0
403,1,1
404,1,1
405,1,1
406,1,1
407,1,1
408,1,1
409,1,1
410,1,1
411,1,2
412,1,1
413,1,0
414,1,1
415,1,1
416,1,1
417,1,0
418,1,1
419,1,1
420,1,0
421,1,0
422,1,0
423,1,0
424,1,0
425,1,1
426,1,0
427,1,0
428,1,1
429,1,1
430,1,1
431,1,1
432,1,1
433,1,1
434,1,2
435,1,2
436,1,2
437,1,1
438,1,1
439,1,0
440,1,1
441,1,2
442,1,4
443,1,2
444,1,0
445,1,0
446,1,0
447,1,0
448,1,0
449,1,2
450,1,1
451,1,4
452,1,0
453,1,3
454,1,2
455,1,2
456,1,2
457,1,3
458,1,2
459,1,1
460,1,0
461,1,3
462,1,1
463,1,2
464,1,1
465,1,1
466,1,3
467,1,4
468,1,2
469,1,2
470,1,0
471,1,0
472,1,0
473,1,0
474,1,0
475,1,0
476,1,0
477,1,0
478,1,0
479,1,0
480,1,0
481,1,0
482,1,0
483,1,0
484,1,0
485,1,0
486,1,0
487,1,0
488,1,1
489,1,1
490,1,0
491,1,2
492,1,1
493,1,1
494,1,1
495,1,1
496,1,1
497,1,1
498,1,0
499,1,0
500,1,0
501,1,1
502,1,1
503,1,0
504,1,0
505,1,0
506,1,0
507,1,0
508,1,0
509,1,0
510,1,0
511,1,0
512,1,0
513,1,1
514,1,0
515,1,1
516,1,0
517,1,0
518,1,0
519,1,0
520,1,0
521,1,0
522,1,0
523,1,0
524,1,2
525,1,0
526,1,1
527,1,0
528,1,1
529,1,1
530,1,1
531,1,0
532,1,0
533,1,1
534,1,0
535,1,0
536,1,0
537,1,1
538,1,2
539,1,0
540,1,4
541,1,2
542,1,1
543,1,2
544,1,0
545,1,0
546,1,1
547,1,1
548,1,0
549,1,1
550,1,2
551,1,3
552,1,1
553,1,0
554,1,1
555,1,1
556,1,0
557,1,0
558,1,0
559,1,0
560,1,0
561,1,0
562,1,1
563,1,2
564,1,2
565,1,0
566,1,0
567,1,0
568,1,0
569,1,0
570,1,1
571,1,0
572,1,1
573,1,0
574,1,1
575,1,3
576,1,1
577,1,0
578,1,1
579,1,0
580,1,0
581,1,0
582,1,1
583,1,1
584,1,0
585,1,0
586,1,0
587,1,0
588,1,1
589,1,1
590,1,1
591,1,1
592,1,1
593,1,1
594,1,1
595,1,0
596,1,1
597,1,1
598,1,1
599,1,0
600,1,1
601,1,1
602,1,1
603,1,0
604,1,2
605,1,4
606,1,1
607,1,1
608,1,3
609,1,1
610,1,1
611,1,1
612,1,1
613,1,1
614,1,2
615,1,2
616,1,1
617,1,1
618,1,1
619,1,1
620,1,0
621,1,0
622,1,3
623,1,1
624,1,4
625,1,3
626,1,2
627,1,1
628,1,1
629,1,0
630,1,0
631,1,1
632,1,1
633,1,2
634,1,0
635,1,0
636,1,0
637,1,1
638,1,0
639,1,0
640,1,0
641,1,0
642,1,2
643,1,0
644,1,0
645,1,0
646,1,0
647,1,0
648,1,1
649,1,0
650,1,0
651,1,0
652,1,0
653,1,0
654,1,0
655,1,0
656,1,0
657,1,0
658,1,0
659,1,0
660,1,0
661,1,0
662,1,0
663,1,0
664,1,0
665,1,0
666,1,0
667,1,0
668,1,0
669,1,0
670,1,0
671,1,0
672,1,1
673,1,1
674,1,1
675,1,0
676,1,1
677,1,0
678,1,0
679,1,0
680,1,1
681,1,1
682,1,0
683,1,0
684,1,1
685,1,0
686,1,0
687,1,1
688,1,1
689,1,1
690,1,1
691,1,0
692,1,0
693,1,0
694,1,0
695,1,0
696,1,0
697,1,0
698,1,0
699,1,0
700,1,0
701,1,0
702,1,1
703,1,1
704,1,0
705,1,0
706,1,0
707,1,0
708,1,0
709,1,2
710,1,0
711,1,0
712,1,0
713,1,1
714,1,0
715,1,0
716,1,0
717,1,0
718,1,1
719,1,1
720,1,0
721,1,0
722,1,0
723,1,3
724,1,1
725,1,1
726,1,0
727,1,0
728,1,0
729,1,2
730,1,0
731,1,1
732,1,0
733,1,1
734,1,1
735,1,2
736,1,1
737,1,1
738,1,1
739,1,1
740,1,1
741,1,1
742,1,0
743,1,0
744,1,1
745,1,0
746,1,0
747,1,0
748,1,1
749,1,0
750,1,0
751,1,0
752,1,2
753,1,1
754,1,0
755,1,0
756,1,0
757,1,1
758,1,1
759,1,0
760,1,1
761,1,0
762,1,1
763,1,0
764,1,0
765,1,1
766,1,0
767,1,1
768,1,4
769,1,3
770,1,0
771,1,3
772,1,1
773,1,2
774,1,3
775,1,2
776,1,1
777,1,2
778,1,4
779,1,1
780,1,0
781,1,1
782,1,0
783,1,1
784,1,1
785,1,0
786,1,1
787,1,1
788,1,2
789,1,1
790,1,1
791,1,3
792,1,1
793,1,4
794,1,2
795,1,3
796,1,1
797,1,4
798,1,2
799,1,0
800,1,2
801,1,1
802,1,1
803,1,1
804,1,1
805,1,1
806,1,0
807,1,2
808,1,2
809,1,2
810,1,1
811,1,1
812,1,0
813,1,0
814,1,0
815,1,2
816,1,1
817,1,0
818,1,1
819,1,0
820,1,0
821,1,1
822,1,1
823,1,1
824,1,1
825,1,0
826,1,0
827,1,1
828,1,1
829,1,0
830,1,0
831,1,0
832,1,0
833,1,0
834,1,0
835,1,0
836,1,0
837,1,0
838,1,0
839,1,0
840,1,0
841,1,0
842,1,0
843,1,0
844,1,1
845,1,1
846,1,1
847,1,1
848,1,1
849,1,1
850,1,1
851,1,1
852,1,1
853,1,1
854,1,1
855,1,1
856,1,1
857,1,1
858,1,2
859,1,1
860,1,0
861,1,0
862,1,1
863,1,1
864,1,1
865,1,1
866,1,1
867,1,1
868,1,2
869,1,2
870,1,4
871,1,1
872,1,2
873,1,1
874,1,0
875,1,1
876,1,0
877,1,1
878,1,1
879,1,3
880,1,3
881,1,1
882,1,0
883,1,1
884,1,1
885,1,2
886,1,2
887,1,0
888,1,0
889,1,1
890,1,0
891,1,2
892,1,1
893,1,1
894,1,1
895,1,0
896,1,1
897,1,0
898,1,1
899,1,1
900,1,3
901,1,3
902,1,1
903,1,0
904,1,1
905,1,1
906,1,1
907,1,0
908,1,1
909,1,1
910,1,0
911,1,3
912,1,4
913,1,2
914,1,1
915,1,1
916,1,0
917,1,0
918,1,2
919,1,1
920,1,0
921,1,3
922,1,4
923,1,2
924,1,1
925,1,1
926,1,2
927,1,1
928,1,3
929,1,3
930,1,1
931,1,2
932,1,1
933,1,4
934,1,3
935,1,3
936,1,0
937,1,1
938,1,0
939,1,0
940,1,0
941,1,0
942,1,3
943,1,2
944,1,1
945,1,1
946,1,1
947,1,1
948,1,1
949,1,0
950,1,0
951,1,1
952,1,0
953,1,0
954,1,0
955,1,0
956,1,1
957,1,1
958,1,2
959,1,1
960,1,0
961,1,1
962,1,0
963,1,1
964,1,0
965,1,0
966,1,0
967,1,0
968,1,0
