start,duration,count
208,1,0
209,1,0
210,1,1
211,1,1
212,1,1
213,1,1
214,1,0
215,1,0
216,1,1
217,1,0
218,1,1
219,1,1
220,1,0
221,1,0
222,1,0
223,1,0
224,1,0
225,1,0
226,1,0
227,1,0
228,1,0
229,1,0
230,1,1
231,1,0
232,1,1
233,1,1
234,1,0
235,1,0
236,1,0
237,1,0
238,1,0
239,1,0
240,1,0
241,1,0
242,1,1
243,1,1
244,1,0
245,1,0
246,1,1
247,1,1
248,1,0
249,1,2
250,1,0
251,1,0
252,1,1
253,1,1
254,1,0
255,1,1
256,1,1
257,1,0
258,1,1
259,1,0
260,1,1
261,1,1
262,1,1
263,1,0
264,1,0
265,1,0
266,1,0
267,1,0
268,1,0
269,1,0
270,1,0
271,1,0
272,1,0
273,1,1
274,1,1
275,1,0
276,1,1
277,1,2
278,1,1
279,1,1
280,1,1
281,1,0
282,1,1
283,1,1
284,1,1
285,1,0
286,1,1
287,1,1
288,1,2
289,1,1
290,1,1
291,1,1
292,1,0
293,1,0
294,1,1
295,1,1
296,1,1
297,1,0
298,1,1
299,1,0
300,1,1
301,1,1
302,1,1
303,1,0
304,1,0
305,1,0
306,1,0
307,1,0
308,1,0
309,1,0
310,1,1
311,1,1
312,1,0
313,1,0
314,1,0
315,1,0
316,1,1
317,1,0
318,1,0
319,1,0
320,1,0
321,1,0
322,1,0
323,1,0
324,1,0
325,1,0
326,1,0
327,1,0
328,1,0
329,1,0
330,1,0
331,1,0
332,1,0
333,1,1
334,1,0
335,1,0
336,1,0
337,1,0
338,1,1
339,1,1
340,1,0
341,1,0
342,1,0
343,1,0
344,1,0
345,1,0
346,1,0
347,1,0
348,1,0
349,1,0
350,1,0
351,1,0
352,1,0
353,1,0
354,1,0
355,1,0
356,1,0
357,1,0
358,1,0
359,1,0
360,1,0
361,1,1
362,1,0
363,1,0
364,1,0
365,1,0
366,1,0
367,1,0
368,1,0
369,1,0
370,1,0
371,1,0
372,1,0
373,1,1
374,1,1
375,1,0
376,1,0
377,1,0
378,1,0
379,1,1
380,1,0
381,1,0
382,1,0
383,1,0
384,1,0
385,1,0
386,1,0
387,1,0
388,1,0
389,1,0
390,1,0
391,1,0
392,1,0
393,1,0
394,1,0
395,1,0
396,1,1
397,1,0
398,1,0
399,1,0
400,1,0
401,1,0
402,1,0
403,1,0
404,1,0
405,1,0
406,1,0
407,1,1
408,1,0
409,1,0
410,1,0
411,1,0
412,1,1
413,1,0
414,1,0
415,1,1
416,1,1
417,1,1
418,1,1
419,1,0
420,1,0
421,1,0
422,1,0
423,1,1
424,1,2
425,1,0
426,1,1
427,1,0
428,1,0
429,1,0
430,1,1
431,1,1
432,1,0
433,1,0
434,1,0
435,1,1
436,1,0
437,1,0
438,1,0
439,1,0
440,1,0
441,1,0
442,1,0
443,1,0
444,1,0
445,1,1
446,1,0
447,1,0
448,1,0
449,1,0
450,1,0
451,1,0
452,1,0
453,1,0
454,1,0
455,1,0
456,1,1
457,1,1
458,1,0
459,1,0
460,1,0
461,1,1
462,1,0
463,1,0
464,1,0
465,1,0
466,1,0
467,1,0
468,1,0
469,1,0
470,1,1
471,1,1
472,1,1
473,1,2
474,1,0
475,1,1
476,1,0
477,1,1
478,1,0
479,1,0
480,1,0
481,1,0
482,1,0
483,1,0
484,1,0
485,1,0
486,1,1
487,1,1
488,1,0
489,1,0
490,1,1
491,1,0
492,1,0
493,1,0
494,1,0
495,1,1
496,1,0
497,1,0
498,1,0
499,1,1
500,1,0
501,1,1
502,1,0
503,1,0
504,1,0
505,1,0
506,1,0
507,1,0
508,1,0
509,1,0
510,1,0
511,1,0
512,1,0
513,1,0
514,1,0
515,1,0
516,1,0
517,1,0
518,1,0
519,1,0
520,1,0
521,1,0
522,1,0
523,1,0
524,1,0
525,1,0
526,1,0
527,1,0
528,1,0
529,1,0
530,1,0
531,1,0
532,1,0
533,1,0
534,1,0
535,1,0
536,1,0
537,1,0
538,1,0
539,1,0
540,1,0
541,1,0
542,1,0
543,1,0
544,1,0
545,1,0
546,1,0
547,1,0
548,1,1
549,1,0
550,1,0
551,1,0
552,1,0
553,1,0
554,1,0
555,1,0
556,1,0
557,1,0
558,1,0
559,1,0
560,1,0
561,1,0
562,1,0
563,1,0
564,1,0
565,1,0
566,1,1
567,1,0
568,1,0
569,1,0
570,1,1
571,1,1
572,1,0
573,1,1
574,1,1
575,1,0
576,1,0
577,1,0
578,1,1
579,1,1
580,1,0
581,1,1
582,1,0
583,1,0
584,1,0
585,1,0
586,1,0
587,1,0
588,1,0
589,1,0
590,1,0
591,1,0
592,1,0
593,1,0
594,1,0
595,1,1
596,1,1
597,1,1
598,1,0
599,1,0
600,1,0
601,1,0
602,1,0
603,1,0
604,1,0
605,1,1
606,1,1
607,1,1
608,1,1
609,1,2
610,1,1
611,1,1
612,1,2
613,1,1
614,1,0
615,1,0
616,1,0
617,1,0
618,1,0
619,1,1
620,1,1
621,1,1
622,1,1
623,1,0
624,1,0
625,1,0
626,1,0
627,1,0
628,1,0
629,1,0
630,1,0
631,1,0
632,1,0
633,1,0
634,1,0
635,1,1
636,1,1
637,1,1
638,1,2
639,1,1
640,1,0
641,1,0
642,1,0
643,1,0
644,1,0
645,1,0
646,1,0
647,1,0
648,1,0
649,1,0
650,1,0
651,1,0
652,1,0
653,1,0
654,1,0
655,1,0
656,1,0
657,1,0
658,1,0
659,1,0
660,1,1
661,1,0
662,1,0
663,1,0
664,1,1
665,1,1
666,1,0
667,1,0
668,1,1
669,1,1
670,1,1
671,1,0
672,1,0
673,1,1
674,1,0
675,1,0
676,1,1
677,1,1
678,1,0
679,1,0
680,1,0
681,1,0
682,1,0
683,1,0
684,1,0
685,1,0
686,1,0
687,1,0
688,1,0
689,1,0
690,1,0
691,1,0
692,1,0
693,1,0
694,1,0
695,1,0
696,1,0
697,1,0
698,1,0
699,1,0
700,1,0
701,1,0
702,1,0
703,1,0
704,1,0
705,1,0
706,1,0
707,1,0
708,1,0
709,1,0
710,1,0
711,1,0
712,1,1
713,1,1
714,1,1
715,1,1
716,1,0
717,1,0
718,1,0
719,1,0
720,1,0
721,1,0
722,1,0
723,1,0
724,1,0
725,1,0
726,1,0
727,1,0
728,1,0
729,1,1
730,1,0
731,1,0
732,1,0
733,1,0
734,1,0
735,1,0
736,1,0
737,1,0
738,1,0
739,1,0
740,1,0
741,1,0
742,1,0
743,1,0
744,1,0
745,1,0
746,1,0
747,1,0
748,1,0
749,1,1
750,1,1
751,1,0
752,1,0
753,1,1
754,1,1
755,1,1
756,1,0
757,1,0
758,1,0
759,1,1
760,1,1
761,1,0
762,1,0
763,1,0
764,1,0
765,1,0
766,1,0
767,1,0
768,1,0
769,1,1
770,1,1
771,1,0
772,1,0
773,1,0
774,1,0
775,1,1
776,1,1
777,1,1
778,1,1
779,1,1
780,1,1
781,1,0
782,1,1
783,1,0
784,1,1
785,1,1
786,1,0
787,1,0
788,1,0
789,1,0
790,1,0
791,1,0
792,1,1
793,1,1
794,1,1
795,1,0
796,1,0
797,1,0
798,1,0
799,1,0
800,1,0
801,1,0
802,1,0
803,1,0
804,1,0
805,1,0
806,1,0
807,1,1
808,1,0
809,1,0
810,1,0
811,1,0
812,1,0
813,1,0
814,1,1
815,1,1
816,1,0
817,1,1
818,1,0
819,1,1
820,1,1
821,1,1
822,1,0
823,1,1
824,1,0
825,1,0
826,1,1
827,1,1
828,1,1
829,1,1
830,1,1
831,1,1
832,1,0
833,1,1
834,1,1
835,1,1
836,1,2
837,1,0
838,1,2
839,1,1
840,1,1
841,1,0
842,1,1
843,1,1
844,1,1
845,1,1
846,1,1
847,1,1
848,1,0
849,1,0
850,1,1
851,1,0
852,1,0
853,1,0
854,1,0
855,1,1
856,1,0
857,1,0
858,1,0
859,1,0
860,1,1
861,1,0
862,1,1
863,1,1
864,1,1
865,1,1
866,1,1
867,1,0
868,1,1
869,1,1
870,1,0
871,1,1
872,1,0
873,1,1
874,1,1
875,1,0
876,1,0
877,1,1
878,1,1
879,1,0
880,1,0
881,1,0
882,1,0
883,1,0
884,1,0
885,1,0
886,1,0
887,1,0
888,1,0
889,1,0
890,1,0
891,1,0
892,1,2
893,1,1
894,1,1
895,1,0
896,1,1
897,1,1
898,1,1
899,1,0
900,1,0
901,1,0
902,1,1
903,1,0
904,1,0
905,1,1
906,1,0
907,1,0
908,1,1
909,1,0
910,1,0
911,1,1
912,1,1
913,1,1
914,1,1
915,1,0
916,1,0
917,1,0
918,1,0
919,1,0
920,1,0
921,1,1
922,1,1
923,1,1
924,1,0
925,1,0
926,1,1
927,1,1
928,1,1
929,1,1
930,1,1
931,1,1
932,1,1
933,1,1
934,1,1
935,1,0
936,1,1
937,1,0
938,1,1
939,1,1
940,1,1
941,1,0
942,1,0
943,1,1
944,1,1
945,1,0
946,1,0
947,1,0
948,1,0
949,1,1
950,1,1
951,1,0
952,1,1
953,1,1
954,1,0
955,1,0
956,1,0
957,1,1
958,1,1
959,1,1
960,1,1
961,1,0
962,1,1
963,1,1
964,1,1
965,1,1
966,1,1
967,1,0
968,1,1
969,1,2
970,1,0
971,1,1
972,1,0
973,1,0
974,1,0
975,1,0
976,1,0
977,1,0
978,1,0
979,1,0
980,1,1
981,1,0
982,1,1
983,1,0
984,1,0
985,1,0
986,1,0
987,1,1
988,1,1
989,1,1
990,1,0
991,1,1
992,1,0
993,1,1
994,1,0
995,1,1
996,1,0
997,1,1
998,1,0
999,1,1
1000,1,1
1001,1,1
1002,1,1
1003,1,1
1004,1,1
1005,1,1
1006,1,1
1007,1,0
1008,1,0
1009,1,1
1010,1,1
1011,1,0
1012,1,1
1013,1,0
1014,1,1
1015,1,1
1016,1,1
1017,1,1
1018,1,0
1019,1,1
1020,1,0
1021,1,1
1022,1,0
1023,1,1
1024,1,0
1025,1,0
1026,1,0
1027,1,2
1028,1,2
1029,1,0
1030,1,1
1031,1,0
1032,1,1
1033,1,0
1034,1,1
1035,1,1
1036,1,2
1037,1,1
1038,1,1
1039,1,1
1040,1,1
1041,1,0
1042,1,0
1043,1,1
1044,1,0
1045,1,0
1046,1,0
1047,1,0
1048,1,0
1049,1,1
1050,1,1
1051,1,0
1052,1,0
1053,1,0
1054,1,0
1055,1,0
1056,1,0
1057,1,1
1058,1,0
1059,1,1
1060,1,1
1061,1,1
1062,1,0
1063,1,0
1064,1,0
1065,1,0
1066,1,1
1067,1,0
1068,1,0
1069,1,1
1070,1,0
1071,1,1
1072,1,0
1073,1,1
1074,1,0
1075,1,0
1076,1,0
1077,1,0
1078,1,0
1079,1,0
1080,1,0
1081,1,0
1082,1,0
1083,1,0
1084,1,0
1085,1,0
1086,1,0
1087,1,1
1088,1,1
1089,1,1
1090,1,1
1091,1,1
1092,1,1
1093,1,0
1094,1,1
1095,1,1
1096,1,0
1097,1,0
1098,1,0
1099,1,1
1100,1,1
1101,1,0
1102,1,0
1103,1,0
1104,1,0
1105,1,0
1106,1,0
1107,1,0
1108,1,1
1109,1,1
1110,1,1
1111,1,0
1112,1,0
1113,1,0
1114,1,0
1115,1,0
1116,1,1
1117,1,1
1118,1,2
1119,1,1
1120,1,1
1121,1,1
1122,1,0
1123,1,0
1124,1,0
1125,1,0
1126,1,0
1127,1,0
1128,1,0
1129,1,0
1130,1,0
1131,1,0
1132,1,0
1133,1,0
1134,1,0
1135,1,0
1136,1,0
1137,1,0
1138,1,0
1139,1,0
1140,1,0
1141,1,0
1142,1,0
1143,1,0
1144,1,0
1145,1,0
1146,1,0
1147,1,0
1148,1,1
1149,1,0
1150,1,1
1151,1,0
1152,1,0
1153,1,0
1154,1,0
1155,1,0
1156,1,0
1157,1,0
1158,1,0
1159,1,0
1160,1,0
1161,1,0
1162,1,1
1163,1,1
1164,1,1
1165,1,1
1166,1,1
1167,1,1
1168,1,0
1169,1,1
1170,1,0
1171,1,1
1172,1,1
1173,1,1
1174,1,1
1175,1,1
1176,1,1
1177,1,1
1178,1,1
1179,1,1
1180,1,0
1181,1,1
1182,1,1
1183,1,0
1184,1,1
1185,1,0
1186,1,0
1187,1,0
1188,1,0
1189,1,0
1190,1,0
1191,1,0
1192,1,0
1193,1,0
1194,1,0
1195,1,0
1196,1,1
1197,1,1
1198,1,1
1199,1,1
1200,1,1
1201,1,1
1202,1,1
1203,1,2
1204,1,1
1205,1,1
1206,1,0
1207,1,1
1208,1,1
1209,1,1
1210,1,0
1211,1,1
1212,1,2
1213,1,0
1214,1,0
1215,1,1
1216,1,0
1217,1,0
1218,1,0
1219,1,0
1220,1,0
1221,1,0
1222,1,1
1223,1,1
1224,1,0
1225,1,0
1226,1,0
1227,1,0
1228,1,1
1229,1,0
1230,1,0
1231,1,3
1232,1,1
1233,1,0
1234,1,2
1235,1,1
1236,1,1
1237,1,1
1238,1,1
1239,1,0
1240,1,0
1241,1,0
1242,1,1
1243,1,1
1244,1,1
1245,1,1
1246,1,1
1247,1,0
1248,1,1
1249,1,0
1250,1,0
1251,1,1
1252,1,0
1253,1,1
1254,1,0
1255,1,0
1256,1,0
1257,1,0
1258,1,1
1259,1,1
1260,1,1
1261,1,1
1262,1,0
1263,1,0
1264,1,0
1265,1,0
1266,1,0
1267,1,0
1268,1,0
1269,1,0
1270,1,0
1271,1,0
1272,1,0
1273,1,0
1274,1,1
1275,1,0
1276,1,0
1277,1,0
1278,1,0
1279,1,0
1280,1,0
1281,1,0
1282,1,0
1283,1,0
1284,1,0
1285,1,0
1286,1,0
1287,1,1
1288,1,1
1289,1,1
1290,1,1
1291,1,1
1292,1,1
1293,1,1
1294,1,1
1295,1,0
1296,1,0
1297,1,0
1298,1,0
1299,1,0
1300,1,0
1301,1,0
1302,1,0
1303,1,0
1304,1,0
1305,1,0
1306,1,0
1307,1,0
1308,1,1
1309,1,1
1310,1,0
1311,1,1
1312,1,0
1313,1,0
1314,1,0
1315,1,0
1316,1,0
1317,1,0
1318,1,0
1319,1,0
1320,1,0
1321,1,1
1322,1,0
1323,1,0
1324,1,0
1325,1,1
1326,1,1
1327,1,1
1328,1,1
1329,1,1
1330,1,1
1331,1,0
1332,1,0
1333,1,1
1334,1,0
1335,1,0
1336,1,0
1337,1,0
1338,1,0
1339,1,0
1340,1,1
1341,1,1
1342,1,1
1343,1,0
1344,1,0
1345,1,0
1346,1,0
1347,1,0
1348,1,1
1349,1,1
1350,1,1
1351,1,1
1352,1,1
1353,1,1
1354,1,0
1355,1,1
1356,1,1
1357,1,1
1358,1,0
1359,1,0
1360,1,1
1361,1,0
1362,1,0
1363,1,0
1364,1,0
1365,1,0
1366,1,0
1367,1,1
1368,1,1
1369,1,1
1370,1,1
1371,1,0
1372,1,0
1373,1,0
1374,1,0
1375,1,0
1376,1,0
1377,1,0
1378,1,1
1379,1,1
1380,1,1
1381,1,2
1382,1,0
1383,1,0
1384,1,1
1385,1,0
1386,1,0
1387,1,1
1388,1,1
1389,1,0
1390,1,0
1391,1,0
1392,1,0
1393,1,0
1394,1,0
1395,1,0
1396,1,0
1397,1,0
1398,1,0
1399,1,1
1400,1,0
1401,1,0
1402,1,0
1403,1,0
1404,1,0
1405,1,0
1406,1,1
1407,1,0
1408,1,0
1409,1,0
1410,1,0
1411,1,0
1412,1,0
1413,1,0
1414,1,0
1415,1,0
1416,1,0
1417,1,1
1418,1,0
1419,1,1
1420,1,0
1421,1,1
1422,1,2
1423,1,1
1424,1,1
1425,1,1
1426,1,2
1427,1,1
1428,1,0
1429,1,1
1430,1,1
1431,1,1
1432,1,1
1433,1,1
1434,1,1
1435,1,1
1436,1,0
1437,1,1
1438,1,0
1439,1,0
1440,1,0
1441,1,0
1442,1,0
1443,1,0
1444,1,1
1445,1,0
1446,1,0
1447,1,1
1448,1,1
1449,1,0
1450,1,0
1451,1,0
1452,1,0
1453,1,0
1454,1,0
1455,1,0
1456,1,1
1457,1,0
1458,1,1
1459,1,1
1460,1,1
1461,1,1
1462,1,0
1463,1,0
1464,1,0
1465,1,0
1466,1,0
1467,1,2
1468,1,3
1469,1,2
1470,1,0
1471,1,1
1472,1,1
1473,1,1
1474,1,0
1475,1,1
1476,1,1
1477,1,1
1478,1,1
1479,1,1
1480,1,1
1481,1,0
1482,1,1
1483,1,2
1484,1,1
1485,1,0
1486,1,0
1487,1,0
1488,1,1
1489,1,0
1490,1,0
1491,1,0
1492,1,1
1493,1,0
1494,1,0
1495,1,0
1496,1,0
1497,1,0
1498,1,0
1499,1,0
1500,1,0
1501,1,0
1502,1,0
1503,1,0
1504,1,0
1505,1,0
1506,1,0
1507,1,0
1508,1,2
1509,1,1
1510,1,0
1511,1,1
1512,1,0
1513,1,0
1514,1,0
1515,1,0
1516,1,0
1517,1,0
1518,1,0
1519,1,0
1520,1,0
1521,1,0
1522,1,0
1523,1,0
1524,1,1
1525,1,3
1526,1,1
1527,1,0
1528,1,0
1529,1,0
1530,1,0
1531,1,0
1532,1,0
1533,1,0
1534,1,0
1535,1,1
1536,1,1
1537,1,1
1538,1,1
1539,1,1
1540,1,2
1541,1,0
1542,1,1
1543,1,1
1544,1,1
1545,1,1
1546,1,0
1547,1,1
1548,1,2
1549,1,0
1550,1,0
1551,1,0
1552,1,1
1553,1,0
1554,1,0
1555,1,0
1556,1,0
1557,1,0
1558,1,0
1559,1,1
1560,1,1
1561,1,0
1562,1,0
1563,1,1
1564,1,0
1565,1,0
1566,1,0
1567,1,1
1568,1,0
1569,1,0
1570,1,0
1571,1,0
1572,1,0
1573,1,0
1574,1,0
1575,1,0
1576,1,0
1577,1,1
1578,1,0
1579,1,0
1580,1,0
1581,1,0
1582,1,0
1583,1,0
1584,1,0
1585,1,0
1586,1,0
1587,1,0
1588,1,1
1589,1,1
1590,1,0
1591,1,0
1592,1,0
1593,1,0
1594,1,0
1595,1,0
1596,1,0
1597,1,0
1598,1,1
1599,1,0
1600,1,0
1601,1,0
1602,1,0
1603,1,0
1604,1,0
1605,1,1
1606,1,0
1607,1,1
1608,1,0
1609,1,1
1610,1,1
1611,1,2
1612,1,1
1613,1,0
1614,1,1
1615,1,0
1616,1,1
1617,1,1
1618,1,1
1619,1,1
1620,1,0
1621,1,0
1622,1,1
1623,1,1
1624,1,1
1625,1,0
1626,1,0
1627,1,0
1628,1,0
1629,1,0
1630,1,0
1631,1,0
1632,1,0
1633,1,0
1634,1,0
1635,1,0
1636,1,0
1637,1,0
1638,1,1
1639,1,1
1640,1,0
1641,1,0
1642,1,1
1643,1,0
1644,1,0
1645,1,0
1646,1,0
1647,1,0
1648,1,0
1649,1,1
1650,1,1
1651,1,1
1652,1,0
1653,1,0
1654,1,0
1655,1,1
1656,1,1
1657,1,1
1658,1,2
1659,1,1
1660,1,0
1661,1,1
1662,1,1
1663,1,1
1664,1,0
1665,1,1
1666,1,1
1667,1,1
1668,1,1
1669,1,0
1670,1,2
1671,1,0
1672,1,0
1673,1,1
1674,1,1
1675,1,0
1676,1,0
1677,1,0
1678,1,0
1679,1,0
1680,1,0
1681,1,0
1682,1,1
1683,1,1
1684,1,1
1685,1,1
1686,1,1
1687,1,2
1688,1,0
1689,1,1
1690,1,0
1691,1,1
1692,1,1
1693,1,0
1694,1,1
1695,1,1
1696,1,0
1697,1,1
1698,1,1
1699,1,0
1700,1,1
1701,1,1
1702,1,1
1703,1,1
1704,1,1
1705,1,0
1706,1,1
1707,1,1
1708,1,1
1709,1,1
1710,1,1
1711,1,2
1712,1,1
1713,1,1
1714,1,1
1715,1,1
1716,1,0
1717,1,1
1718,1,1
1719,1,1
1720,1,1
1721,1,1
1722,1,1
1723,1,0
1724,1,2
1725,1,1
1726,1,0
1727,1,1
1728,1,1
1729,1,2
1730,1,2
1731,1,2
1732,1,1
1733,1,1
1734,1,1
1735,1,1
1736,1,0
1737,1,1
1738,1,1
1739,1,1
1740,1,1
1741,1,1
1742,1,0
1743,1,0
1744,1,0
1745,1,0
1746,1,0
1747,1,0
1748,1,3
1749,1,2
1750,1,2
1751,1,2
1752,1,1
1753,1,0
1754,1,2
1755,1,1
1756,1,1
1757,1,1
1758,1,1
1759,1,1
1760,1,2
1761,1,2
1762,1,1
1763,1,2
1764,1,2
1765,1,2
1766,1,1
1767,1,1
1768,1,1
1769,1,1
1770,1,1
1771,1,0
1772,1,0
1773,1,1
1774,1,1
1775,1,1
1776,1,0
1777,1,0
1778,1,2
1779,1,1
1780,1,1
1781,1,1
1782,1,1
1783,1,1
1784,1,2
1785,1,2
1786,1,1
1787,1,0
1788,1,0
1789,1,0
1790,1,0
1791,1,0
1792,1,0
1793,1,0
1794,1,0
1795,1,1
1796,1,0
1797,1,0
1798,1,0
1799,1,0
1800,1,0
1801,1,0
1802,1,0
1803,1,0
1804,1,1
1805,1,0
1806,1,1
1807,1,2
1808,1,2
1809,1,0
1810,1,2
1811,1,0
1812,1,1
1813,1,0
1814,1,2
1815,1,2
1816,1,1
1817,1,1
1818,1,0
1819,1,1
1820,1,0
1821,1,0
1822,1,0
1823,1,0
1824,1,1
1825,1,0
1826,1,1
1827,1,0
1828,1,1
1829,1,1
1830,1,0
1831,1,0
1832,1,0
1833,1,0
1834,1,0
1835,1,0
1836,1,0
1837,1,0
1838,1,1
1839,1,1
1840,1,1
1841,1,1
1842,1,0
1843,1,1
1844,1,1
1845,1,1
1846,1,1
1847,1,1
1848,1,0
1849,1,0
1850,1,0
1851,1,1
1852,1,1
1853,1,1
1854,1,1
1855,1,1
1856,1,1
1857,1,1
1858,1,1
1859,1,2
1860,1,1
1861,1,0
1862,1,0
1863,1,0
1864,1,0
1865,1,2
1866,1,2
1867,1,0
1868,1,0
1869,1,1
1870,1,1
1871,1,1
1872,1,0
1873,1,0
1874,1,0
1875,1,1
1876,1,1
1877,1,0
1878,1,0
1879,1,0
1880,1,0
1881,1,1
1882,1,0
1883,1,0
1884,1,1
1885,1,1
1886,1,1
1887,1,1
1888,1,0
1889,1,1
1890,1,1
1891,1,0
1892,1,0
1893,1,0
1894,1,0
1895,1,1
1896,1,1
1897,1,0
1898,1,0
1899,1,0
1900,1,0
1901,1,0
1902,1,0
1903,1,0
1904,1,0
1905,1,0
1906,1,0
1907,1,0
1908,1,0
1909,1,0
1910,1,0
1911,1,0
1912,1,0
1913,1,0
1914,1,0
1915,1,1
1916,1,1
1917,1,1
1918,1,1
1919,1,1
1920,1,1
1921,1,1
1922,1,0
1923,1,0
1924,1,1
1925,1,1
1926,1,0
1927,1,1
1928,1,1
1929,1,0
1930,1,0
1931,1,0
1932,1,0
1933,1,1
1934,1,0
1935,1,0
1936,1,1
1937,1,1
1938,1,0
1939,1,1
1940,1,0
1941,1,0
1942,1,0
1943,1,0
1944,1,0
1945,1,2
1946,1,1
1947,1,1
1948,1,0
1949,1,1
1950,1,1
1951,1,0
1952,1,0
1953,1,2
1954,1,2
1955,1,1
1956,1,0
1957,1,0
1958,1,1
1959,1,1
1960,1,2
1961,1,1
1962,1,0
1963,1,1
1964,1,1
1965,1,0
1966,1,2
1967,1,1
1968,1,0
1969,1,1
1970,1,2
1971,1,1
1972,1,1
1973,1,1
1974,1,1
1975,1,2
1976,1,0
1977,1,1
1978,1,1
1979,1,0
1980,1,1
1981,1,0
1982,1,2
1983,1,1
1984,1,0
1985,1,2
1986,1,1
1987,1,0
1988,1,1
1989,1,1
1990,1,1
1991,1,1
1992,1,0
1993,1,0
1994,1,0
1995,1,0
1996,1,0
1997,1,1
1998,1,1
1999,1,0
2000,1,1
2001,1,1
2002,1,1
2003,1,1
2004,1,0
2005,1,0
2006,1,1
2007,1,0
2008,1,1
2009,1,1
2010,1,0
2011,1,0
2012,1,1
2013,1,0
2014,1,0
2015,1,2
2016,1,2
2017,1,1
2018,1,1
2019,1,0
2020,1,0
2021,1,1
2022,1,0
2023,1,0
2024,1,0
2025,1,1
2026,1,1
2027,1,1
2028,1,0
2029,1,0
2030,1,0
2031,1,0
2032,1,0
2033,1,0
2034,1,0
2035,1,0
2036,1,0
2037,1,0
2038,1,0
2039,1,1
2040,1,1
2041,1,1
2042,1,1
2043,1,1
2044,1,0
2045,1,0
2046,1,1
2047,1,0
2048,1,0
2049,1,1
2050,1,0
2051,1,0
2052,1,3
2053,1,1
2054,1,1
2055,1,1
2056,1,1
2057,1,1
2058,1,1
2059,1,1
2060,1,1
2061,1,0
2062,1,1
2063,1,0
2064,1,1
2065,1,1
2066,1,0
2067,1,0
2068,1,0
2069,1,1
2070,1,0
2071,1,0
2072,1,0
2073,1,0
2074,1,0
2075,1,0
2076,1,1
2077,1,1
2078,1,1
2079,1,1
2080,1,1
2081,1,0
2082,1,0
2083,1,1
2084,1,1
2085,1,3
2086,1,2
2087,1,1
2088,1,1
2089,1,1
2090,1,1
2091,1,1
2092,1,1
2093,1,1
2094,1,0
2095,1,1
2096,1,0
2097,1,0
2098,1,0
2099,1,0
2100,1,1
2101,1,1
2102,1,2
2103,1,2
2104,1,1
2105,1,1
2106,1,3
2107,1,0
2108,1,0
2109,1,0
2110,1,1
2111,1,1
2112,1,0
2113,1,0
2114,1,1
2115,1,1
2116,1,1
2117,1,1
2118,1,1
2119,1,1
2120,1,0
2121,1,0
2122,1,0
2123,1,0
2124,1,0
2125,1,0
2126,1,0
2127,1,0
2128,1,0
2129,1,1
2130,1,0
2131,1,0
2132,1,0
2133,1,1
2134,1,0
2135,1,0
2136,1,0
2137,1,0
2138,1,0
2139,1,0
