start,duration,count
208,1,0
209,1,1
210,1,0
211,1,0
212,1,0
213,1,0
214,1,0
215,1,0
216,1,1
217,1,0
218,1,0
219,1,0
220,1,0
221,1,1
222,1,1
223,1,0
224,1,0
225,1,0
226,1,0
227,1,1
228,1,1
229,1,0
230,1,1
231,1,1
232,1,0
233,1,1
234,1,1
235,1,1
236,1,0
237,1,1
238,1,1
239,1,0
240,1,0
241,1,0
242,1,0
243,1,0
244,1,1
245,1,0
246,1,0
247,1,0
248,1,0
249,1,0
250,1,0
251,1,0
252,1,0
253,1,0
254,1,1
255,1,0
256,1,1
257,1,0
258,1,0
259,1,0
260,1,0
261,1,0
262,1,0
263,1,0
264,1,0
265,1,0
266,1,1
267,1,1
268,1,1
269,1,0
270,1,0
271,1,0
272,1,0
273,1,0
274,1,0
275,1,0
276,1,0
277,1,0
278,1,0
279,1,0
280,1,1
281,1,1
282,1,1
283,1,0
284,1,1
285,1,0
286,1,0
287,1,0
288,1,0
289,1,0
290,1,0
291,1,0
292,1,1
293,1,0
294,1,0
295,1,0
296,1,0
297,1,0
298,1,0
299,1,0
300,1,0
301,1,0
302,1,1
303,1,0
304,1,0
305,1,0
306,1,0
307,1,0
308,1,0
309,1,0
310,1,0
311,1,0
312,1,1
313,1,0
314,1,0
315,1,1
316,1,1
317,1,0
318,1,1
319,1,1
320,1,0
321,1,0
322,1,1
323,1,1
324,1,0
325,1,0
326,1,1
327,1,1
328,1,1
329,1,0
330,1,0
331,1,0
332,1,1
333,1,1
334,1,1
335,1,0
336,1,0
337,1,1
338,1,0
339,1,2
340,1,1
341,1,0
342,1,1
343,1,1
344,1,1
345,1,1
346,1,0
347,1,0
348,1,0
349,1,0
350,1,0
351,1,0
352,1,1
353,1,1
354,1,1
355,1,1
356,1,1
357,1,1
358,1,0
359,1,0
360,1,0
361,1,1
362,1,1
363,1,2
364,1,1
365,1,1
366,1,0
367,1,0
368,1,2
369,1,1
370,1,1
371,1,0
372,1,0
373,1,1
374,1,1
375,1,0
376,1,0
377,1,1
378,1,0
379,1,0
380,1,0
381,1,0
382,1,0
383,1,1
384,1,0
385,1,0
386,1,0
387,1,0
388,1,0
389,1,1
390,1,1
391,1,0
392,1,0
393,1,1
394,1,0
395,1,0
396,1,0
397,1,0
398,1,1
399,1,2
400,1,0
401,1,1
402,1,0
403,1,0
404,1,0
405,1,2
406,1,1
407,1,0
408,1,1
409,1,0
410,1,0
411,1,1
412,1,1
413,1,0
414,1,1
415,1,0
416,1,1
417,1,0
418,1,1
419,1,1
420,1,0
421,1,0
422,1,0
423,1,0
424,1,2
425,1,2
426,1,1
427,1,1
428,1,1
429,1,1
430,1,2
431,1,0
432,1,1
433,1,1
434,1,1
435,1,1
436,1,1
437,1,1
438,1,1
439,1,0
440,1,0
441,1,2
442,1,1
443,1,0
444,1,0
445,1,0
446,1,1
447,1,1
448,1,0
449,1,1
450,1,1
451,1,1
452,1,1
453,1,1
454,1,1
455,1,1
456,1,1
457,1,1
458,1,0
459,1,1
460,1,1
461,1,1
462,1,1
463,1,1
464,1,0
465,1,0
466,1,0
467,1,0
468,1,0
469,1,0
470,1,0
471,1,0
472,1,0
473,1,0
474,1,0
475,1,0
476,1,2
477,1,0
478,1,1
479,1,0
480,1,1
481,1,0
482,1,0
483,1,1
484,1,0
485,1,1
486,1,1
487,1,0
488,1,0
489,1,0
490,1,1
491,1,0
492,1,0
493,1,0
494,1,0
495,1,0
496,1,0
497,1,0
498,1,1
499,1,0
500,1,1
501,1,1
502,1,0
503,1,0
504,1,0
505,1,0
506,1,0
507,1,1
508,1,0
509,1,1
510,1,1
511,1,1
512,1,1
513,1,1
514,1,0
515,1,0
516,1,1
517,1,1
518,1,0
519,1,0
520,1,0
521,1,1
522,1,1
523,1,0
524,1,0
525,1,0
526,1,0
527,1,1
528,1,1
529,1,0
530,1,0
531,1,1
532,1,0
533,1,1
534,1,0
535,1,0
536,1,0
537,1,0
538,1,0
539,1,0
540,1,0
541,1,0
542,1,0
543,1,1
544,1,0
545,1,1
546,1,0
547,1,0
548,1,0
549,1,0
550,1,0
551,1,0
552,1,0
553,1,0
554,1,0
555,1,0
556,1,0
557,1,0
558,1,0
559,1,0
560,1,0
561,1,1
562,1,2
563,1,1
564,1,1
565,1,1
566,1,0
567,1,0
568,1,1
569,1,1
570,1,1
571,1,1
572,1,0
573,1,0
574,1,1
575,1,1
576,1,2
577,1,1
578,1,2
579,1,2
580,1,1
581,1,2
582,1,4
583,1,1
584,1,1
585,1,4
586,1,2
587,1,0
588,1,2
589,1,1
590,1,0
591,1,2
592,1,2
593,1,2
594,1,1
595,1,1
596,1,0
597,1,0
598,1,0
599,1,0
600,1,0
601,1,0
602,1,0
603,1,0
604,1,1
605,1,0
606,1,0
607,1,1
608,1,0
609,1,0
610,1,0
611,1,0
612,1,0
613,1,0
614,1,1
615,1,1
616,1,0
617,1,0
618,1,1
619,1,0
620,1,0
621,1,1
622,1,1
623,1,0
624,1,0
625,1,1
626,1,0
627,1,1
628,1,0
629,1,0
630,1,1
631,1,1
632,1,1
633,1,0
634,1,1
635,1,0
636,1,1
637,1,0
638,1,1
639,1,1
640,1,0
641,1,0
642,1,1
643,1,1
644,1,0
645,1,1
646,1,0
647,1,1
648,1,1
649,1,1
650,1,1
651,1,0
652,1,1
653,1,0
654,1,1
655,1,1
656,1,0
657,1,0
658,1,1
659,1,1
660,1,1
661,1,1
662,1,0
663,1,1
664,1,1
665,1,1
666,1,2
667,1,1
668,1,0
669,1,1
670,1,1
671,1,1
672,1,1
673,1,0
674,1,0
675,1,0
676,1,1
677,1,0
678,1,1
679,1,0
680,1,0
681,1,0
682,1,0
683,1,0
684,1,0
685,1,0
686,1,1
687,1,1
688,1,1
689,1,0
690,1,1
691,1,3
692,1,0
693,1,1
694,1,3
695,1,1
696,1,0
697,1,0
698,1,1
699,1,0
700,1,0
701,1,2
702,1,0
703,1,0
704,1,0
705,1,1
706,1,0
707,1,1
708,1,0
709,1,1
710,1,0
711,1,0
712,1,1
713,1,0
714,1,0
715,1,0
716,1,1
717,1,0
718,1,0
719,1,0
720,1,0
721,1,0
722,1,0
723,1,0
724,1,0
725,1,0
726,1,1
727,1,0
728,1,0
729,1,0
730,1,0
731,1,0
732,1,1
733,1,0
734,1,0
735,1,1
736,1,1
737,1,0
738,1,1
739,1,0
740,1,0
741,1,0
742,1,1
743,1,0
744,1,0
745,1,0
746,1,0
747,1,0
748,1,0
749,1,1
750,1,1
751,1,0
752,1,1
753,1,1
754,1,0
755,1,1
756,1,0
757,1,0
758,1,0
759,1,1
760,1,1
761,1,0
762,1,0
763,1,0
764,1,1
765,1,0
766,1,0
767,1,0
768,1,0
769,1,1
770,1,1
771,1,0
772,1,1
773,1,0
774,1,1
775,1,0
776,1,1
777,1,0
778,1,0
779,1,1
780,1,2
781,1,3
782,1,1
783,1,1
784,1,1
785,1,2
786,1,0
787,1,0
788,1,1
789,1,1
790,1,1
791,1,1
792,1,0
793,1,0
794,1,1
795,1,1
796,1,1
797,1,0
798,1,1
799,1,1
800,1,0
801,1,1
802,1,1
803,1,1
804,1,0
805,1,0
806,1,0
807,1,0
808,1,1
809,1,0
810,1,0
811,1,0
812,1,0
813,1,0
814,1,1
815,1,0
816,1,1
817,1,0
818,1,1
819,1,0
820,1,1
821,1,1
822,1,1
823,1,0
824,1,0
825,1,2
826,1,1
827,1,0
828,1,1
829,1,1
830,1,0
831,1,2
832,1,2
833,1,1
834,1,1
835,1,0
836,1,0
837,1,0
838,1,1
839,1,1
840,1,0
841,1,1
842,1,1
843,1,1
844,1,1
845,1,0
846,1,1
847,1,0
848,1,0
849,1,1
850,1,1
851,1,1
852,1,0
853,1,0
854,1,1
855,1,1
856,1,0
857,1,1
858,1,4
859,1,0
860,1,2
861,1,3
862,1,2
863,1,0
864,1,0
865,1,1
866,1,2
867,1,0
868,1,0
869,1,1
870,1,1
871,1,0
872,1,0
873,1,0
874,1,1
875,1,1
876,1,1
877,1,1
878,1,0
879,1,0
880,1,1
881,1,0
882,1,1
883,1,1
884,1,1
885,1,1
886,1,1
887,1,0
888,1,0
889,1,0
890,1,1
891,1,0
892,1,1
893,1,0
894,1,1
895,1,0
896,1,1
897,1,0
898,1,0
899,1,0
900,1,1
901,1,1
902,1,0
903,1,1
904,1,0
905,1,1
906,1,0
907,1,1
908,1,0
909,1,0
910,1,1
911,1,1
912,1,1
913,1,0
914,1,1
915,1,1
916,1,1
917,1,1
918,1,1
919,1,1
920,1,0
921,1,1
922,1,1
923,1,1
924,1,2
925,1,2
926,1,1
927,1,1
928,1,1
929,1,1
930,1,1
931,1,1
932,1,0
933,1,1
934,1,2
935,1,1
936,1,1
937,1,0
938,1,1
939,1,1
940,1,1
941,1,1
942,1,1
943,1,1
944,1,1
945,1,1
946,1,3
947,1,4
948,1,2
949,1,4
950,1,2
951,1,4
952,1,2
953,1,2
954,1,1
955,1,2
956,1,1
957,1,1
958,1,1
959,1,1
960,1,1
961,1,1
962,1,1
963,1,1
964,1,0
965,1,0
966,1,0
967,1,1
968,1,0
969,1,1
970,1,1
971,1,0
972,1,0
973,1,1
974,1,1
975,1,1
976,1,1
977,1,0
978,1,0
979,1,0
980,1,1
981,1,2
982,1,1
983,1,0
984,1,1
985,1,0
986,1,0
987,1,1
988,1,1
989,1,2
990,1,0
991,1,1
992,1,0
993,1,0
994,1,1
995,1,0
996,1,1
997,1,1
998,1,1
999,1,1
1000,1,2
1001,1,3
1002,1,2
1003,1,1
1004,1,0
1005,1,1
1006,1,0
1007,1,0
1008,1,0
1009,1,0
1010,1,0
1011,1,0
1012,1,2
1013,1,1
1014,1,0
1015,1,0
1016,1,0
1017,1,0
1018,1,1
1019,1,0
1020,1,1
1021,1,0
1022,1,1
1023,1,1
1024,1,0
1025,1,0
1026,1,0
1027,1,0
1028,1,0
1029,1,1
1030,1,1
1031,1,0
1032,1,0
1033,1,1
1034,1,1
1035,1,1
1036,1,1
1037,1,0
1038,1,0
1039,1,0
1040,1,0
1041,1,0
1042,1,1
1043,1,1
1044,1,0
1045,1,0
1046,1,0
1047,1,0
1048,1,1
1049,1,0
1050,1,0
1051,1,0
1052,1,0
1053,1,0
1054,1,1
1055,1,1
1056,1,0
1057,1,0
1058,1,0
1059,1,0
1060,1,0
1061,1,0
1062,1,1
1063,1,1
1064,1,1
1065,1,1
1066,1,1
1067,1,1
1068,1,0
1069,1,0
1070,1,1
1071,1,0
1072,1,1
1073,1,0
1074,1,2
1075,1,1
1076,1,1
1077,1,0
1078,1,1
1079,1,1
1080,1,1
1081,1,1
1082,1,1
1083,1,0
1084,1,0
1085,1,0
1086,1,0
1087,1,1
1088,1,0
1089,1,0
1090,1,0
1091,1,1
1092,1,0
1093,1,0
1094,1,0
1095,1,1
1096,1,1
1097,1,1
1098,1,0
1099,1,0
1100,1,1
1101,1,0
1102,1,0
1103,1,0
1104,1,0
1105,1,0
1106,1,0
1107,1,0
1108,1,1
1109,1,1
1110,1,1
1111,1,0
1112,1,0
1113,1,1
1114,1,0
1115,1,0
1116,1,1
1117,1,1
1118,1,1
1119,1,1
1120,1,1
1121,1,0
1122,1,1
1123,1,0
1124,1,1
1125,1,1
1126,1,1
1127,1,1
1128,1,0
1129,1,2
1130,1,1
1131,1,0
1132,1,0
1133,1,0
1134,1,0
1135,1,1
1136,1,0
1137,1,1
1138,1,1
1139,1,0
1140,1,0
1141,1,1
1142,1,0
1143,1,1
1144,1,1
1145,1,0
1146,1,0
1147,1,0
1148,1,0
1149,1,0
1150,1,0
1151,1,2
1152,1,0
1153,1,1
1154,1,0
1155,1,0
1156,1,0
1157,1,0
1158,1,0
1159,1,1
1160,1,0
1161,1,0
1162,1,0
1163,1,2
1164,1,0
1165,1,0
1166,1,0
1167,1,0
1168,1,0
1169,1,0
1170,1,0
1171,1,0
1172,1,0
1173,1,0
1174,1,0
1175,1,0
1176,1,1
1177,1,1
1178,1,0
1179,1,0
1180,1,0
1181,1,0
1182,1,0
1183,1,1
1184,1,0
1185,1,0
1186,1,0
1187,1,0
1188,1,0
1189,1,1
1190,1,0
1191,1,0
1192,1,0
1193,1,1
1194,1,0
1195,1,0
1196,1,0
1197,1,0
1198,1,0
1199,1,0
1200,1,1
1201,1,1
1202,1,1
1203,1,1
1204,1,0
1205,1,0
1206,1,0
1207,1,1
1208,1,0
1209,1,1
1210,1,0
1211,1,0
1212,1,1
1213,1,1
1214,1,1
1215,1,0
1216,1,0
1217,1,1
1218,1,0
1219,1,0
1220,1,0
1221,1,1
1222,1,0
1223,1,0
1224,1,0
1225,1,0
1226,1,0
1227,1,0
1228,1,0
1229,1,0
1230,1,0
1231,1,0
1232,1,0
1233,1,0
1234,1,0
1235,1,0
1236,1,0
1237,1,1
1238,1,1
1239,1,0
1240,1,1
1241,1,0
1242,1,1
1243,1,0
1244,1,0
1245,1,0
1246,1,0
1247,1,0
1248,1,0
1249,1,0
1250,1,0
1251,1,0
1252,1,1
1253,1,1
1254,1,0
1255,1,1
1256,1,1
1257,1,1
1258,1,0
1259,1,0
1260,1,1
1261,1,1
1262,1,1
1263,1,0
1264,1,0
1265,1,0
1266,1,0
1267,1,1
1268,1,0
1269,1,1
1270,1,1
1271,1,0
1272,1,0
1273,1,1
1274,1,0
1275,1,1
1276,1,1
1277,1,1
1278,1,0
1279,1,1
1280,1,0
1281,1,0
1282,1,1
1283,1,0
1284,1,1
1285,1,1
1286,1,1
1287,1,1
1288,1,0
1289,1,1
1290,1,1
1291,1,0
1292,1,0
1293,1,0
1294,1,1
1295,1,1
1296,1,0
1297,1,0
1298,1,0
1299,1,0
1300,1,1
1301,1,1
1302,1,0
1303,1,0
1304,1,0
1305,1,0
1306,1,0
1307,1,1
1308,1,0
1309,1,1
1310,1,0
1311,1,1
1312,1,1
1313,1,1
1314,1,1
1315,1,0
1316,1,1
1317,1,1
1318,1,1
1319,1,0
1320,1,0
1321,1,0
1322,1,0
1323,1,0
1324,1,0
1325,1,1
1326,1,1
1327,1,0
1328,1,1
1329,1,0
1330,1,0
1331,1,0
1332,1,0
1333,1,1
1334,1,1
1335,1,0
1336,1,0
1337,1,0
1338,1,0
1339,1,0
1340,1,1
1341,1,1
1342,1,1
1343,1,1
1344,1,0
1345,1,0
1346,1,1
1347,1,0
1348,1,1
1349,1,1
1350,1,1
1351,1,0
1352,1,0
1353,1,0
1354,1,0
1355,1,0
1356,1,0
1357,1,0
1358,1,1
1359,1,1
1360,1,0
1361,1,0
1362,1,0
1363,1,1
1364,1,0
1365,1,1
1366,1,1
1367,1,1
1368,1,1
1369,1,1
1370,1,1
1371,1,0
1372,1,1
1373,1,1
1374,1,0
1375,1,1
1376,1,0
1377,1,1
1378,1,0
1379,1,0
1380,1,1
1381,1,0
1382,1,1
1383,1,0
1384,1,1
1385,1,0
1386,1,1
1387,1,0
1388,1,0
1389,1,0
1390,1,0
1391,1,0
1392,1,0
1393,1,0
1394,1,0
1395,1,1
1396,1,1
1397,1,1
1398,1,0
1399,1,0
1400,1,1
1401,1,0
1402,1,1
1403,1,0
1404,1,0
1405,1,0
1406,1,0
1407,1,0
1408,1,2
1409,1,0
1410,1,1
1411,1,1
1412,1,0
1413,1,0
1414,1,1
1415,1,1
1416,1,0
1417,1,1
1418,1,1
1419,1,1
1420,1,1
1421,1,0
1422,1,0
1423,1,0
1424,1,1
1425,1,1
1426,1,0
1427,1,0
1428,1,0
1429,1,0
1430,1,1
1431,1,0
1432,1,0
1433,1,1
1434,1,0
1435,1,0
1436,1,0
1437,1,0
1438,1,0
1439,1,1
1440,1,0
1441,1,0
1442,1,0
1443,1,0
1444,1,1
1445,1,0
1446,1,2
1447,1,0
1448,1,1
1449,1,0
1450,1,1
1451,1,1
1452,1,1
1453,1,0
1454,1,2
1455,1,1
1456,1,1
1457,1,0
1458,1,2
1459,1,0
1460,1,0
1461,1,1
1462,1,0
1463,1,0
1464,1,0
1465,1,1
1466,1,1
1467,1,0
1468,1,0
1469,1,0
1470,1,0
1471,1,0
1472,1,0
1473,1,2
1474,1,2
1475,1,3
1476,1,2
1477,1,1
1478,1,0
1479,1,1
1480,1,0
1481,1,1
1482,1,0
1483,1,0
1484,1,0
1485,1,0
1486,1,0
1487,1,1
1488,1,0
1489,1,1
1490,1,1
1491,1,1
1492,1,0
1493,1,1
1494,1,0
1495,1,0
1496,1,0
1497,1,0
1498,1,1
1499,1,1
1500,1,1
1501,1,1
1502,1,1
1503,1,0
1504,1,1
1505,1,2
1506,1,1
1507,1,1
1508,1,0
1509,1,2
1510,1,0
1511,1,1
1512,1,1
1513,1,1
1514,1,1
1515,1,1
1516,1,0
1517,1,0
1518,1,0
1519,1,0
1520,1,1
1521,1,1
1522,1,2
1523,1,1
1524,1,1
1525,1,1
1526,1,0
1527,1,1
1528,1,0
1529,1,0
1530,1,0
1531,1,1
1532,1,0
1533,1,1
1534,1,0
1535,1,1
1536,1,1
1537,1,1
1538,1,0
1539,1,0
1540,1,1
1541,1,1
1542,1,1
1543,1,1
1544,1,1
1545,1,1
1546,1,2
1547,1,0
1548,1,0
1549,1,2
1550,1,1
1551,1,0
1552,1,0
1553,1,1
1554,1,1
1555,1,1
1556,1,0
1557,1,1
1558,1,2
1559,1,2
1560,1,2
1561,1,1
1562,1,1
1563,1,1
1564,1,0
1565,1,0
1566,1,0
1567,1,0
1568,1,0
1569,1,0
1570,1,0
1571,1,0
1572,1,0
1573,1,0
1574,1,0
1575,1,0
1576,1,0
1577,1,1
1578,1,0
1579,1,0
1580,1,0
1581,1,0
1582,1,0
1583,1,0
1584,1,0
1585,1,0
1586,1,0
1587,1,0
1588,1,0
1589,1,0
1590,1,0
1591,1,0
1592,1,0
1593,1,1
1594,1,1
1595,1,0
1596,1,0
1597,1,0
1598,1,1
1599,1,1
1600,1,0
1601,1,0
1602,1,0
1603,1,1
1604,1,0
1605,1,0
1606,1,0
1607,1,0
1608,1,0
1609,1,0
1610,1,0
1611,1,0
1612,1,1
1613,1,0
1614,1,0
1615,1,1
1616,1,0
1617,1,1
1618,1,0
1619,1,0
1620,1,1
1621,1,0
1622,1,0
1623,1,0
1624,1,0
1625,1,0
1626,1,0
1627,1,0
1628,1,0
1629,1,0
1630,1,1
1631,1,0
1632,1,1
1633,1,0
1634,1,0
1635,1,0
1636,1,0
1637,1,0
1638,1,0
1639,1,1
1640,1,1
1641,1,0
1642,1,1
1643,1,2
1644,1,0
1645,1,0
1646,1,1
1647,1,0
1648,1,1
1649,1,0
1650,1,0
1651,1,0
1652,1,0
1653,1,1
1654,1,0
1655,1,1
1656,1,0
1657,1,2
1658,1,1
1659,1,1
1660,1,0
1661,1,0
1662,1,0
1663,1,1
1664,1,0
1665,1,0
1666,1,1
1667,1,1
1668,1,1
1669,1,1
1670,1,1
1671,1,1
1672,1,1
1673,1,1
1674,1,1
1675,1,2
1676,1,1
1677,1,1
1678,1,0
1679,1,0
1680,1,0
1681,1,1
1682,1,0
1683,1,1
1684,1,0
1685,1,0
1686,1,1
1687,1,1
1688,1,0
1689,1,1
1690,1,2
1691,1,3
1692,1,2
1693,1,2
1694,1,3
1695,1,0
1696,1,2
1697,1,1
1698,1,1
1699,1,1
1700,1,0
1701,1,0
1702,1,1
1703,1,0
1704,1,0
1705,1,0
1706,1,1
1707,1,0
1708,1,2
1709,1,2
1710,1,1
1711,1,1
1712,1,1
1713,1,1
1714,1,1
1715,1,1
1716,1,1
1717,1,1
1718,1,0
1719,1,1
1720,1,1
1721,1,0
1722,1,1
1723,1,0
1724,1,1
1725,1,0
1726,1,1
1727,1,1
1728,1,1
1729,1,0
1730,1,0
1731,1,1
1732,1,0
1733,1,0
1734,1,0
1735,1,0
1736,1,0
1737,1,1
1738,1,0
1739,1,0
1740,1,1
1741,1,1
1742,1,1
1743,1,1
1744,1,0
1745,1,1
1746,1,1
1747,1,1
1748,1,1
1749,1,2
1750,1,0
1751,1,1
1752,1,1
1753,1,0
1754,1,0
1755,1,1
1756,1,2
1757,1,0
1758,1,0
1759,1,1
1760,1,1
1761,1,1
1762,1,0
1763,1,2
1764,1,2
1765,1,1
1766,1,0
1767,1,1
1768,1,0
1769,1,0
1770,1,1
1771,1,1
1772,1,1
1773,1,1
1774,1,1
1775,1,0
1776,1,0
1777,1,1
1778,1,1
1779,1,0
1780,1,0
1781,1,0
1782,1,1
1783,1,1
1784,1,0
1785,1,0
1786,1,0
1787,1,1
1788,1,1
1789,1,0
1790,1,1
1791,1,0
1792,1,1
1793,1,1
1794,1,0
1795,1,1
1796,1,1
1797,1,1
1798,1,1
1799,1,0
1800,1,0
1801,1,0
1802,1,1
1803,1,1
1804,1,1
1805,1,1
1806,1,0
1807,1,1
1808,1,0
1809,1,0
1810,1,0
1811,1,0
1812,1,1
1813,1,1
1814,1,1
1815,1,1
1816,1,1
1817,1,1
1818,1,1
1819,1,1
1820,1,1
1821,1,1
1822,1,2
1823,1,0
1824,1,1
1825,1,0
1826,1,0
1827,1,1
1828,1,2
1829,1,0
1830,1,1
1831,1,1
1832,1,0
1833,1,0
1834,1,2
1835,1,1
1836,1,0
1837,1,0
1838,1,1
1839,1,0
1840,1,1
1841,1,1
1842,1,0
1843,1,0
1844,1,0
1845,1,1
1846,1,0
1847,1,0
1848,1,0
1849,1,0
1850,1,0
1851,1,0
1852,1,1
1853,1,1
1854,1,0
1855,1,2
1856,1,1
1857,1,0
1858,1,1
1859,1,1
1860,1,1
1861,1,2
1862,1,1
1863,1,1
1864,1,0
1865,1,1
1866,1,0
1867,1,1
1868,1,1
1869,1,1
1870,1,1
1871,1,1
1872,1,1
1873,1,0
1874,1,0
1875,1,0
1876,1,1
1877,1,1
1878,1,0
1879,1,0
1880,1,0
1881,1,0
1882,1,0
1883,1,0
1884,1,1
1885,1,0
1886,1,1
1887,1,0
1888,1,1
1889,1,1
1890,1,0
1891,1,0
1892,1,0
1893,1,0
1894,1,1
1895,1,1
1896,1,1
1897,1,1
1898,1,1
1899,1,0
1900,1,1
1901,1,2
1902,1,1
1903,1,1
1904,1,1
1905,1,1
1906,1,0
1907,1,0
1908,1,0
1909,1,0
1910,1,0
1911,1,0
1912,1,0
1913,1,0
1914,1,1
1915,1,1
1916,1,1
1917,1,0
1918,1,0
1919,1,1
1920,1,0
1921,1,0
1922,1,0
1923,1,0
1924,1,0
1925,1,0
1926,1,1
1927,1,0
1928,1,0
1929,1,0
1930,1,0
1931,1,0
1932,1,0
1933,1,0
1934,1,1
1935,1,0
1936,1,0
1937,1,0
1938,1,0
1939,1,0
1940,1,0
1941,1,0
1942,1,0
1943,1,0
1944,1,0
1945,1,0
1946,1,0
1947,1,0
1948,1,0
1949,1,0
