start,duration,count
2140,1,1
2141,1,1
2142,1,1
2143,1,0
2144,1,1
2145,1,1
2146,1,1
2147,1,1
2148,1,0
2149,1,0
2150,1,0
2151,1,0
2152,1,1
2153,1,1
2154,1,1
2155,1,1
2156,1,1
2157,1,2
2158,1,0
2159,1,0
2160,1,0
2161,1,1
2162,1,1
2163,1,1
2164,1,0
2165,1,1
2166,1,1
2167,1,1
2168,1,1
2169,1,1
2170,1,1
2171,1,1
2172,1,3
2173,1,1
2174,1,1
2175,1,1
2176,1,1
2177,1,2
2178,1,3
2179,1,1
2180,1,1
2181,1,1
2182,1,1
2183,1,0
2184,1,1
2185,1,1
2186,1,0
2187,1,1
2188,1,1
2189,1,1
2190,1,0
2191,1,1
2192,1,1
2193,1,1
2194,1,1
2195,1,1
2196,1,0
2197,1,1
2198,1,1
2199,1,1
2200,1,0
2201,1,1
2202,1,0
2203,1,0
2204,1,1
2205,1,1
2206,1,1
2207,1,0
2208,1,0
2209,1,1
2210,1,1
2211,1,1
2212,1,1
2213,1,0
2214,1,0
2215,1,1
2216,1,1
2217,1,0
2218,1,0
2219,1,1
2220,1,1
2221,1,1
2222,1,0
2223,1,0
2224,1,0
2225,1,1
2226,1,0
2227,1,1
2228,1,2
2229,1,1
2230,1,1
2231,1,0
2232,1,3
2233,1,1
2234,1,2
2235,1,4
2236,1,2
2237,1,1
2238,1,1
2239,1,1
2240,1,2
2241,1,2
2242,1,1
2243,1,0
2244,1,2
2245,1,1
2246,1,1
2247,1,1
2248,1,1
2249,1,1
2250,1,1
2251,1,0
2252,1,1
2253,1,2
2254,1,2
2255,1,3
2256,1,3
2257,1,1
2258,1,0
2259,1,1
2260,1,1
2261,1,0
2262,1,0
2263,1,0
2264,1,1
2265,1,1
2266,1,1
2267,1,2
2268,1,2
2269,1,2
2270,1,1
2271,1,1
2272,1,0
2273,1,2
2274,1,4
2275,1,1
2276,1,1
2277,1,1
2278,1,1
2279,1,0
2280,1,0
2281,1,1
2282,1,1
2283,1,1
2284,1,1
2285,1,0
2286,1,1
2287,1,1
2288,1,0
2289,1,0
2290,1,1
2291,1,1
2292,1,0
2293,1,0
2294,1,0
2295,1,0
2296,1,0
2297,1,0
2298,1,1
2299,1,1
2300,1,2
2301,1,1
2302,1,1
2303,1,1
2304,1,1
2305,1,1
2306,1,0
2307,1,0
2308,1,0
2309,1,0
2310,1,0
2311,1,1
2312,1,1
2313,1,1
2314,1,1
2315,1,0
2316,1,1
2317,1,2
2318,1,2
2319,1,1
2320,1,1
2321,1,0
2322,1,0
2323,1,4
2324,1,4
2325,1,2
2326,1,1
2327,1,1
2328,1,1
2329,1,1
2330,1,1
2331,1,0
2332,1,1
2333,1,0
2334,1,0
2335,1,2
2336,1,0
2337,1,0
2338,1,0
2339,1,0
2340,1,0
2341,1,0
2342,1,0
2343,1,0
2344,1,0
2345,1,1
2346,1,0
2347,1,0
2348,1,1
2349,1,1
2350,1,1
2351,1,1
2352,1,1
2353,1,0
2354,1,0
2355,1,1
2356,1,1
2357,1,1
2358,1,1
2359,1,0
2360,1,0
2361,1,0
2362,1,0
2363,1,1
2364,1,1
2365,1,1
2366,1,1
2367,1,1
2368,1,2
2369,1,0
2370,1,1
2371,1,0
2372,1,0
2373,1,1
2374,1,0
2375,1,0
2376,1,0
2377,1,0
2378,1,0
2379,1,0
2380,1,0
2381,1,1
2382,1,1
2383,1,1
2384,1,1
2385,1,1
2386,1,1
2387,1,1
2388,1,0
2389,1,1
2390,1,0
2391,1,1
2392,1,2
2393,1,0
2394,1,0
2395,1,1
2396,1,1
2397,1,0
2398,1,1
2399,1,1
2400,1,0
2401,1,2
2402,1,0
