start,duration,count
208,1,0
209,1,0
210,1,0
211,1,0
212,1,0
213,1,1
214,1,0
215,1,1
216,1,1
217,1,0
218,1,0
219,1,0
220,1,0
221,1,0
222,1,0
223,1,0
224,1,1
225,1,1
226,1,0
227,1,1
228,1,0
229,1,0
230,1,0
231,1,1
232,1,1
233,1,1
234,1,1
235,1,0
236,1,1
237,1,0
238,1,0
239,1,1
240,1,0
241,1,0
242,1,0
243,1,0
244,1,0
245,1,0
246,1,0
247,1,0
248,1,0
249,1,1
250,1,0
251,1,0
252,1,0
253,1,1
254,1,0
255,1,0
256,1,0
257,1,0
258,1,0
259,1,0
260,1,0
261,1,0
262,1,0
263,1,1
264,1,0
265,1,0
266,1,0
267,1,0
268,1,0
269,1,0
270,1,0
271,1,0
272,1,0
273,1,0
274,1,0
275,1,0
276,1,0
277,1,0
278,1,0
279,1,0
280,1,0
281,1,0
282,1,1
283,1,0
284,1,0
285,1,0
286,1,0
287,1,0
288,1,1
289,1,0
290,1,0
291,1,0
292,1,0
293,1,1
294,1,3
295,1,1
296,1,0
297,1,0
298,1,0
299,1,1
300,1,0
301,1,0
302,1,1
303,1,2
304,1,2
305,1,1
306,1,1
307,1,1
308,1,2
309,1,1
310,1,1
311,1,0
312,1,1
313,1,0
314,1,0
315,1,0
316,1,0
317,1,0
318,1,1
319,1,1
320,1,0
321,1,1
322,1,0
323,1,0
324,1,0
325,1,1
326,1,1
327,1,1
328,1,1
329,1,1
330,1,0
331,1,0
332,1,0
333,1,1
334,1,0
335,1,0
336,1,1
337,1,1
338,1,1
339,1,0
340,1,0
341,1,0
342,1,1
343,1,0
344,1,1
345,1,1
346,1,1
347,1,0
348,1,1
349,1,1
350,1,1
351,1,1
352,1,0
353,1,0
354,1,1
355,1,1
356,1,0
357,1,1
358,1,0
359,1,0
360,1,0
361,1,0
362,1,0
363,1,1
364,1,0
365,1,1
366,1,0
367,1,2
368,1,2
369,1,1
370,1,1
371,1,2
372,1,1
373,1,1
374,1,0
375,1,1
376,1,0
377,1,0
378,1,1
379,1,2
380,1,0
381,1,1
382,1,1
383,1,2
384,1,1
385,1,1
386,1,1
387,1,0
388,1,1
389,1,1
390,1,0
391,1,0
392,1,1
393,1,0
394,1,1
395,1,1
396,1,1
397,1,1
398,1,1
399,1,0
400,1,0
401,1,0
402,1,0
403,1,0
404,1,1
405,1,1
406,1,1
407,1,1
408,1,1
409,1,1
410,1,0
411,1,0
412,1,0
413,1,1
414,1,2
415,1,1
416,1,1
417,1,1
418,1,0
419,1,0
420,1,1
421,1,1
422,1,1
423,1,0
424,1,2
425,1,1
426,1,0
427,1,1
428,1,1
429,1,1
430,1,2
431,1,1
432,1,0
433,1,2
434,1,1
435,1,2
436,1,1
437,1,1
438,1,0
439,1,1
440,1,1
441,1,1
442,1,0
443,1,1
444,1,1
445,1,1
446,1,1
447,1,1
448,1,1
449,1,1
450,1,1
451,1,0
452,1,1
453,1,1
454,1,0
455,1,0
456,1,0
457,1,1
458,1,1
459,1,1
460,1,1
461,1,1
462,1,1
463,1,1
464,1,0
465,1,0
466,1,2
467,1,0
468,1,2
469,1,0
470,1,0
471,1,1
472,1,1
473,1,1
474,1,2
475,1,1
476,1,0
477,1,0
478,1,0
479,1,1
480,1,1
481,1,0
482,1,0
483,1,1
484,1,1
485,1,0
486,1,2
487,1,1
488,1,0
489,1,0
490,1,1
491,1,1
492,1,0
493,1,1
494,1,1
495,1,1
496,1,0
497,1,0
498,1,0
499,1,1
500,1,0
501,1,1
502,1,1
503,1,0
504,1,0
505,1,1
506,1,0
507,1,0
508,1,1
509,1,1
510,1,1
511,1,1
512,1,1
513,1,0
514,1,2
515,1,1
516,1,0
517,1,1
518,1,1
519,1,1
520,1,0
521,1,0
522,1,0
523,1,0
524,1,0
525,1,0
526,1,0
527,1,0
528,1,0
529,1,0
530,1,0
531,1,1
532,1,2
533,1,1
534,1,0
535,1,1
536,1,1
537,1,2
538,1,2
539,1,0
540,1,1
541,1,2
542,1,0
543,1,1
544,1,1
545,1,2
546,1,1
547,1,2
548,1,0
549,1,0
550,1,0
551,1,1
552,1,3
553,1,1
554,1,1
555,1,0
556,1,2
557,1,1
558,1,0
559,1,0
560,1,0
561,1,0
562,1,1
563,1,1
564,1,1
565,1,1
566,1,1
567,1,0
568,1,1
569,1,1
570,1,1
571,1,1
572,1,0
573,1,0
574,1,2
575,1,1
576,1,0
577,1,1
578,1,1
579,1,1
580,1,0
581,1,0
582,1,0
583,1,1
584,1,0
585,1,0
586,1,0
587,1,0
588,1,1
589,1,1
590,1,1
591,1,1
592,1,1
593,1,0
594,1,0
595,1,0
596,1,1
597,1,1
598,1,1
599,1,0
600,1,0
601,1,0
602,1,2
603,1,1
604,1,0
605,1,0
606,1,0
607,1,0
608,1,0
609,1,0
610,1,0
611,1,0
612,1,0
613,1,0
614,1,0
615,1,0
616,1,0
617,1,0
618,1,0
619,1,2
620,1,1
621,1,1
622,1,1
623,1,2
624,1,1
625,1,1
626,1,0
627,1,1
628,1,1
629,1,1
630,1,1
631,1,0
632,1,0
633,1,1
634,1,1
635,1,1
636,1,1
637,1,0
638,1,0
639,1,0
640,1,0
641,1,0
642,1,1
643,1,1
644,1,0
645,1,0
646,1,0
647,1,1
648,1,2
649,1,1
650,1,0
651,1,0
652,1,0
653,1,0
654,1,0
655,1,0
656,1,1
657,1,0
658,1,1
659,1,0
660,1,0
661,1,1
662,1,1
663,1,0
664,1,0
665,1,0
666,1,1
667,1,1
668,1,1
669,1,1
670,1,1
671,1,0
672,1,0
673,1,1
674,1,2
675,1,1
676,1,0
677,1,0
678,1,0
679,1,0
680,1,0
681,1,0
682,1,0
683,1,0
684,1,0
685,1,0
686,1,0
687,1,0
688,1,0
689,1,0
690,1,0
691,1,0
692,1,0
693,1,1
694,1,0
695,1,0
696,1,1
697,1,1
698,1,0
699,1,2
700,1,1
701,1,1
702,1,0
703,1,1
704,1,1
705,1,0
706,1,1
707,1,0
708,1,1
709,1,1
710,1,0
711,1,0
712,1,1
713,1,2
714,1,1
715,1,1
716,1,1
717,1,1
718,1,0
719,1,1
720,1,0
721,1,0
722,1,2
723,1,0
724,1,1
725,1,1
726,1,1
727,1,1
728,1,0
729,1,0
730,1,1
731,1,1
732,1,0
733,1,0
734,1,0
735,1,0
736,1,1
737,1,0
738,1,1
739,1,0
740,1,0
741,1,0
742,1,2
743,1,0
744,1,1
745,1,0
746,1,1
747,1,1
748,1,0
749,1,0
750,1,1
751,1,1
752,1,0
753,1,1
754,1,1
755,1,0
756,1,0
757,1,0
758,1,0
759,1,0
760,1,0
761,1,0
762,1,0
763,1,0
764,1,2
765,1,0
766,1,0
767,1,1
768,1,0
769,1,0
770,1,1
771,1,0
772,1,0
773,1,2
774,1,1
775,1,1
776,1,1
777,1,1
778,1,1
779,1,1
780,1,1
781,1,2
782,1,1
783,1,1
784,1,1
785,1,1
786,1,1
787,1,0
788,1,0
789,1,1
790,1,1
791,1,1
792,1,1
793,1,2
794,1,2
795,1,1
796,1,0
797,1,0
798,1,1
799,1,1
800,1,1
801,1,1
802,1,0
803,1,0
804,1,2
805,1,0
806,1,1
807,1,1
808,1,1
809,1,0
810,1,1
811,1,0
812,1,0
813,1,0
814,1,0
815,1,0
816,1,1
817,1,2
818,1,2
819,1,1
820,1,0
821,1,1
822,1,2
823,1,0
824,1,1
825,1,1
826,1,0
827,1,0
828,1,1
829,1,0
830,1,1
831,1,0
832,1,1
833,1,1
834,1,0
835,1,1
836,1,2
837,1,1
838,1,1
839,1,0
840,1,1
841,1,1
842,1,1
843,1,1
844,1,1
845,1,0
846,1,0
847,1,0
848,1,1
849,1,0
850,1,0
851,1,1
852,1,0
853,1,1
854,1,0
855,1,1
856,1,0
857,1,1
858,1,1
859,1,2
860,1,1
861,1,1
862,1,1
863,1,0
864,1,2
865,1,1
866,1,0
867,1,2
868,1,1
869,1,1
870,1,0
871,1,0
872,1,2
873,1,0
874,1,1
875,1,0
876,1,1
877,1,2
878,1,1
879,1,0
880,1,1
881,1,1
882,1,0
883,1,0
884,1,0
885,1,0
886,1,0
887,1,0
888,1,1
889,1,0
890,1,0
891,1,0
892,1,0
893,1,1
894,1,0
895,1,1
896,1,0
897,1,0
898,1,0
899,1,0
900,1,0
901,1,2
902,1,2
903,1,1
904,1,1
905,1,1
906,1,3
907,1,0
908,1,1
909,1,1
910,1,1
911,1,0
912,1,1
913,1,1
914,1,2
915,1,4
916,1,3
917,1,3
918,1,2
919,1,1
920,1,0
921,1,0
922,1,0
923,1,0
924,1,0
925,1,0
926,1,0
927,1,0
928,1,0
929,1,0
930,1,0
931,1,0
932,1,1
933,1,0
934,1,1
935,1,1
936,1,0
937,1,0
938,1,1
939,1,1
940,1,1
941,1,1
942,1,1
943,1,0
944,1,0
945,1,1
946,1,1
947,1,0
948,1,1
949,1,1
950,1,0
951,1,0
952,1,3
953,1,1
954,1,1
955,1,1
956,1,1
957,1,0
958,1,0
959,1,0
960,1,0
961,1,1
962,1,2
963,1,3
964,1,4
965,1,0
966,1,1
967,1,1
968,1,1
969,1,2
970,1,0
971,1,0
972,1,0
973,1,0
974,1,3
975,1,1
976,1,2
977,1,1
978,1,1
979,1,1
980,1,0
981,1,2
982,1,1
983,1,0
984,1,1
985,1,0
986,1,1
987,1,1
988,1,1
989,1,1
990,1,1
991,1,0
992,1,1
993,1,0
994,1,2
995,1,0
996,1,1
997,1,0
998,1,1
999,1,1
1000,1,1
1001,1,1
1002,1,1
1003,1,0
1004,1,0
1005,1,2
1006,1,0
1007,1,1
1008,1,1
1009,1,1
1010,1,1
1011,1,1
1012,1,0
1013,1,2
1014,1,0
1015,1,0
1016,1,1
1017,1,1
1018,1,1
1019,1,1
1020,1,0
1021,1,1
1022,1,0
1023,1,1
1024,1,0
1025,1,2
1026,1,1
1027,1,0
1028,1,2
1029,1,0
1030,1,0
1031,1,1
1032,1,2
1033,1,2
1034,1,0
1035,1,0
1036,1,0
1037,1,1
1038,1,1
1039,1,1
1040,1,0
1041,1,1
1042,1,1
1043,1,0
1044,1,1
1045,1,0
1046,1,1
1047,1,1
1048,1,1
1049,1,0
1050,1,1
1051,1,1
1052,1,2
1053,1,2
1054,1,1
1055,1,0
1056,1,0
1057,1,2
1058,1,1
1059,1,1
1060,1,1
1061,1,1
1062,1,0
1063,1,1
1064,1,0
1065,1,1
1066,1,1
1067,1,0
1068,1,1
1069,1,0
1070,1,0
1071,1,1
1072,1,1
1073,1,0
1074,1,1
1075,1,0
1076,1,1
1077,1,1
1078,1,1
1079,1,0
1080,1,0
1081,1,1
1082,1,1
1083,1,1
1084,1,0
1085,1,1
1086,1,2
1087,1,0
1088,1,1
1089,1,1
1090,1,1
1091,1,1
1092,1,2
1093,1,1
1094,1,1
1095,1,1
1096,1,0
1097,1,1
1098,1,1
1099,1,1
1100,1,1
1101,1,0
1102,1,1
1103,1,1
1104,1,1
1105,1,1
1106,1,0
1107,1,0
1108,1,0
1109,1,1
1110,1,0
1111,1,0
1112,1,0
1113,1,0
1114,1,1
1115,1,2
1116,1,1
1117,1,0
1118,1,1
1119,1,0
1120,1,1
1121,1,1
1122,1,0
1123,1,1
1124,1,0
1125,1,2
1126,1,1
1127,1,1
1128,1,1
1129,1,1
1130,1,1
1131,1,0
1132,1,1
1133,1,0
1134,1,1
1135,1,1
1136,1,1
1137,1,1
1138,1,0
1139,1,2
1140,1,1
1141,1,1
1142,1,0
1143,1,1
1144,1,1
1145,1,1
1146,1,0
1147,1,1
1148,1,2
1149,1,0
1150,1,0
1151,1,1
1152,1,0
1153,1,1
1154,1,1
1155,1,0
1156,1,0
1157,1,0
1158,1,1
1159,1,0
1160,1,0
1161,1,1
1162,1,1
1163,1,1
1164,1,0
1165,1,0
1166,1,0
1167,1,0
1168,1,0
1169,1,0
1170,1,0
1171,1,0
1172,1,1
1173,1,1
1174,1,0
1175,1,1
1176,1,0
1177,1,2
1178,1,0
1179,1,1
1180,1,1
1181,1,0
1182,1,0
1183,1,1
1184,1,0
1185,1,1
1186,1,1
1187,1,2
1188,1,1
1189,1,2
1190,1,1
1191,1,2
1192,1,0
1193,1,0
1194,1,0
1195,1,0
1196,1,0
1197,1,1
1198,1,1
1199,1,1
1200,1,1
1201,1,0
1202,1,1
1203,1,0
1204,1,1
1205,1,1
1206,1,0
1207,1,0
1208,1,0
1209,1,0
1210,1,1
1211,1,1
1212,1,0
1213,1,1
1214,1,0
1215,1,1
1216,1,2
1217,1,1
1218,1,0
1219,1,0
1220,1,1
1221,1,0
1222,1,0
1223,1,0
1224,1,1
1225,1,0
1226,1,0
1227,1,0
1228,1,0
1229,1,0
1230,1,0
1231,1,1
1232,1,3
1233,1,2
1234,1,2
1235,1,2
1236,1,0
1237,1,0
1238,1,0
1239,1,1
1240,1,1
1241,1,1
1242,1,0
1243,1,0
1244,1,0
1245,1,1
1246,1,0
1247,1,2
1248,1,1
1249,1,0
1250,1,0
1251,1,1
1252,1,0
1253,1,1
1254,1,1
1255,1,0
1256,1,1
1257,1,0
1258,1,0
1259,1,0
1260,1,1
1261,1,0
1262,1,0
1263,1,2
1264,1,0
1265,1,2
1266,1,0
1267,1,0
1268,1,0
1269,1,0
1270,1,1
1271,1,0
1272,1,0
1273,1,1
1274,1,1
1275,1,1
1276,1,1
1277,1,0
1278,1,1
1279,1,0
1280,1,0
1281,1,2
1282,1,1
1283,1,1
1284,1,0
1285,1,0
1286,1,0
1287,1,1
1288,1,1
1289,1,0
1290,1,0
1291,1,0
1292,1,0
1293,1,0
1294,1,0
1295,1,0
1296,1,0
1297,1,1
1298,1,0
1299,1,0
1300,1,1
1301,1,1
1302,1,1
1303,1,0
1304,1,0
1305,1,1
1306,1,1
1307,1,0
1308,1,0
1309,1,0
1310,1,0
1311,1,0
1312,1,0
1313,1,0
1314,1,0
1315,1,0
1316,1,0
1317,1,0
1318,1,0
1319,1,0
1320,1,1
1321,1,1
1322,1,1
1323,1,0
1324,1,0
1325,1,0
1326,1,0
1327,1,0
1328,1,1
1329,1,1
1330,1,1
1331,1,1
1332,1,0
1333,1,0
1334,1,2
1335,1,0
1336,1,0
1337,1,0
1338,1,0
1339,1,0
1340,1,0
1341,1,0
1342,1,0
1343,1,0
1344,1,0
1345,1,0
1346,1,0
1347,1,0
1348,1,0
1349,1,0
1350,1,0
1351,1,0
1352,1,0
1353,1,0
1354,1,0
1355,1,1
1356,1,0
1357,1,0
1358,1,0
1359,1,0
1360,1,0
1361,1,0
1362,1,0
1363,1,1
1364,1,0
1365,1,0
1366,1,0
1367,1,0
1368,1,1
1369,1,1
1370,1,0
1371,1,0
1372,1,1
1373,1,0
1374,1,0
1375,1,0
1376,1,0
1377,1,0
1378,1,0
1379,1,1
1380,1,0
1381,1,1
1382,1,1
1383,1,1
1384,1,0
1385,1,0
1386,1,1
1387,1,0
1388,1,1
1389,1,0
1390,1,0
1391,1,0
1392,1,2
1393,1,0
1394,1,1
1395,1,1
1396,1,1
1397,1,0
1398,1,1
1399,1,0
1400,1,1
1401,1,0
1402,1,0
1403,1,0
1404,1,1
1405,1,1
1406,1,1
1407,1,0
1408,1,1
1409,1,0
1410,1,1
1411,1,1
1412,1,0
1413,1,0
1414,1,0
1415,1,0
1416,1,1
1417,1,1
1418,1,1
1419,1,1
1420,1,0
1421,1,0
1422,1,1
1423,1,0
1424,1,0
1425,1,0
1426,1,1
1427,1,2
1428,1,1
1429,1,1
1430,1,1
1431,1,0
1432,1,0
1433,1,2
1434,1,0
1435,1,0
1436,1,0
1437,1,0
1438,1,0
1439,1,2
1440,1,0
1441,1,0
1442,1,1
1443,1,0
1444,1,0
1445,1,1
1446,1,1
1447,1,1
1448,1,1
1449,1,0
1450,1,1
1451,1,0
1452,1,0
1453,1,1
1454,1,1
1455,1,1
1456,1,0
1457,1,0
1458,1,1
1459,1,0
1460,1,2
1461,1,1
1462,1,0
1463,1,0
1464,1,1
1465,1,1
1466,1,0
1467,1,1
1468,1,0
1469,1,1
1470,1,1
1471,1,1
1472,1,1
1473,1,0
1474,1,1
1475,1,0
1476,1,0
1477,1,0
1478,1,1
1479,1,0
1480,1,0
1481,1,0
1482,1,1
1483,1,1
1484,1,1
1485,1,0
1486,1,1
1487,1,0
1488,1,0
1489,1,0
1490,1,0
1491,1,1
1492,1,0
1493,1,1
1494,1,0
1495,1,0
1496,1,0
1497,1,2
1498,1,0
1499,1,0
1500,1,1
1501,1,1
1502,1,0
1503,1,0
1504,1,0
1505,1,1
1506,1,1
1507,1,1
1508,1,0
1509,1,0
1510,1,0
1511,1,0
1512,1,0
1513,1,2
1514,1,1
1515,1,1
1516,1,1
1517,1,1
1518,1,1
1519,1,1
1520,1,1
1521,1,1
1522,1,0
1523,1,2
1524,1,0
1525,1,1
1526,1,1
1527,1,1
1528,1,1
1529,1,1
1530,1,0
1531,1,0
1532,1,1
1533,1,1
1534,1,1
1535,1,1
1536,1,1
1537,1,2
1538,1,0
1539,1,2
1540,1,2
1541,1,2
1542,1,1
1543,1,0
1544,1,1
1545,1,2
1546,1,1
1547,1,1
1548,1,0
1549,1,0
1550,1,1
1551,1,0
1552,1,2
1553,1,1
1554,1,1
1555,1,1
1556,1,4
1557,1,4
1558,1,2
1559,1,0
1560,1,0
1561,1,1
1562,1,0
1563,1,1
1564,1,1
1565,1,0
1566,1,1
1567,1,2
1568,1,2
1569,1,1
1570,1,0
1571,1,0
1572,1,1
1573,1,0
1574,1,1
1575,1,2
1576,1,1
1577,1,1
1578,1,2
1579,1,1
1580,1,0
1581,1,2
1582,1,0
1583,1,0
1584,1,0
1585,1,0
1586,1,0
1587,1,2
1588,1,1
1589,1,1
1590,1,1
1591,1,0
1592,1,1
1593,1,1
1594,1,1
1595,1,1
1596,1,0
1597,1,2
1598,1,1
1599,1,0
1600,1,0
1601,1,4
1602,1,3
1603,1,0
1604,1,1
1605,1,3
1606,1,1
1607,1,1
1608,1,0
1609,1,0
1610,1,0
1611,1,1
1612,1,1
1613,1,0
1614,1,1
1615,1,1
1616,1,1
1617,1,1
1618,1,0
1619,1,1
1620,1,0
1621,1,0
1622,1,2
1623,1,1
1624,1,1
1625,1,0
1626,1,0
1627,1,0
1628,1,0
1629,1,1
1630,1,0
1631,1,1
1632,1,1
1633,1,3
1634,1,1
1635,1,1
1636,1,0
1637,1,0
1638,1,2
1639,1,2
1640,1,0
1641,1,1
1642,1,1
1643,1,0
1644,1,1
1645,1,1
1646,1,0
1647,1,0
1648,1,0
1649,1,0
1650,1,0
1651,1,0
1652,1,0
1653,1,0
1654,1,1
1655,1,1
1656,1,1
1657,1,1
1658,1,0
1659,1,0
1660,1,2
1661,1,0
1662,1,1
1663,1,0
1664,1,1
1665,1,0
1666,1,2
1667,1,0
1668,1,1
1669,1,1
1670,1,1
1671,1,0
1672,1,1
1673,1,0
1674,1,0
1675,1,0
1676,1,1
1677,1,0
1678,1,1
1679,1,1
1680,1,1
1681,1,1
1682,1,1
1683,1,0
1684,1,1
1685,1,0
1686,1,0
1687,1,0
1688,1,1
1689,1,1
1690,1,1
1691,1,0
1692,1,0
1693,1,2
1694,1,1
1695,1,1
1696,1,0
1697,1,1
1698,1,1
1699,1,0
1700,1,1
1701,1,0
1702,1,1
1703,1,1
1704,1,0
1705,1,1
1706,1,0
1707,1,2
1708,1,1
1709,1,1
1710,1,0
1711,1,2
1712,1,1
1713,1,0
1714,1,0
1715,1,1
1716,1,0
1717,1,1
1718,1,1
1719,1,1
1720,1,0
1721,1,1
1722,1,1
1723,1,1
1724,1,3
1725,1,1
1726,1,2
1727,1,2
1728,1,1
1729,1,1
1730,1,1
1731,1,1
1732,1,0
1733,1,1
1734,1,1
1735,1,1
1736,1,0
1737,1,1
1738,1,1
1739,1,1
1740,1,0
1741,1,1
1742,1,0
1743,1,1
1744,1,0
1745,1,0
1746,1,1
1747,1,2
1748,1,1
1749,1,1
1750,1,1
1751,1,1
1752,1,1
1753,1,1
1754,1,1
1755,1,0
1756,1,0
1757,1,0
1758,1,1
1759,1,1
1760,1,1
1761,1,1
1762,1,1
1763,1,1
1764,1,0
1765,1,2
1766,1,2
1767,1,0
1768,1,1
1769,1,1
1770,1,0
1771,1,1
1772,1,1
1773,1,1
1774,1,0
1775,1,0
1776,1,1
1777,1,0
1778,1,1
1779,1,0
1780,1,0
1781,1,1
1782,1,1
1783,1,1
1784,1,1
1785,1,0
1786,1,1
1787,1,2
1788,1,4
1789,1,0
1790,1,1
1791,1,1
1792,1,1
1793,1,1
1794,1,0
1795,1,1
1796,1,1
1797,1,0
1798,1,0
1799,1,1
1800,1,1
1801,1,1
1802,1,1
1803,1,1
1804,1,1
1805,1,1
1806,1,1
1807,1,3
1808,1,1
1809,1,1
1810,1,1
1811,1,1
1812,1,0
1813,1,2
1814,1,2
1815,1,1
1816,1,0
1817,1,1
1818,1,1
1819,1,1
1820,1,1
1821,1,0
1822,1,1
1823,1,1
1824,1,1
1825,1,0
1826,1,2
1827,1,2
1828,1,1
1829,1,1
1830,1,1
1831,1,1
1832,1,0
1833,1,2
1834,1,1
1835,1,1
1836,1,1
1837,1,1
1838,1,1
1839,1,1
1840,1,0
1841,1,1
1842,1,0
1843,1,1
1844,1,1
1845,1,0
1846,1,1
1847,1,1
1848,1,1
1849,1,0
1850,1,0
1851,1,1
1852,1,1
1853,1,1
1854,1,1
1855,1,0
1856,1,0
1857,1,1
1858,1,1
1859,1,1
1860,1,1
1861,1,1
1862,1,1
1863,1,0
1864,1,1
1865,1,0
1866,1,0
1867,1,2
1868,1,1
1869,1,1
1870,1,1
1871,1,1
1872,1,1
1873,1,1
1874,1,0
1875,1,1
1876,1,0
1877,1,0
1878,1,0
1879,1,0
1880,1,0
1881,1,0
1882,1,0
1883,1,0
1884,1,0
1885,1,1
1886,1,0
1887,1,1
1888,1,1
1889,1,1
1890,1,0
1891,1,1
1892,1,1
1893,1,2
1894,1,2
1895,1,0
1896,1,0
1897,1,1
1898,1,0
1899,1,1
1900,1,1
1901,1,1
1902,1,0
1903,1,0
1904,1,0
1905,1,0
1906,1,0
1907,1,0
1908,1,2
1909,1,1
1910,1,1
1911,1,1
1912,1,1
1913,1,0
1914,1,0
1915,1,1
1916,1,1
1917,1,0
1918,1,1
1919,1,0
1920,1,0
1921,1,0
1922,1,0
1923,1,1
1924,1,1
1925,1,0
1926,1,0
1927,1,0
1928,1,0
1929,1,0
1930,1,0
1931,1,0
1932,1,1
1933,1,1
1934,1,1
1935,1,0
1936,1,1
1937,1,1
1938,1,1
1939,1,1
1940,1,0
1941,1,0
1942,1,3
1943,1,2
1944,1,1
1945,1,1
1946,1,0
1947,1,1
1948,1,0
1949,1,1
1950,1,0
1951,1,0
1952,1,1
1953,1,1
1954,1,2
1955,1,1
1956,1,1
1957,1,1
1958,1,1
1959,1,0
1960,1,0
1961,1,1
1962,1,1
1963,1,1
1964,1,1
1965,1,1
1966,1,0
1967,1,0
1968,1,0
1969,1,2
1970,1,2
1971,1,1
1972,1,1
1973,1,0
1974,1,1
1975,1,1
1976,1,1
1977,1,2
1978,1,3
1979,1,4
1980,1,4
1981,1,1
1982,1,1
1983,1,0
1984,1,0
1985,1,1
1986,1,1
1987,1,0
1988,1,0
1989,1,1
1990,1,0
1991,1,0
1992,1,1
1993,1,0
1994,1,1
1995,1,0
1996,1,0
1997,1,0
1998,1,2
1999,1,1
2000,1,2
2001,1,3
2002,1,3
2003,1,3
2004,1,1
2005,1,2
2006,1,1
2007,1,2
2008,1,0
2009,1,1
2010,1,2
2011,1,1
2012,1,1
2013,1,1
2014,1,1
2015,1,1
2016,1,1
2017,1,0
2018,1,1
2019,1,1
2020,1,1
2021,1,1
2022,1,1
2023,1,0
2024,1,1
2025,1,0
2026,1,0
2027,1,2
2028,1,0
2029,1,1
2030,1,1
2031,1,1
2032,1,1
2033,1,1
2034,1,2
2035,1,2
2036,1,1
2037,1,0
2038,1,1
2039,1,0
2040,1,0
2041,1,1
2042,1,2
2043,1,1
2044,1,3
2045,1,1
2046,1,1
2047,1,0
2048,1,1
2049,1,1
2050,1,1
2051,1,1
2052,1,1
2053,1,1
2054,1,0
2055,1,4
2056,1,1
2057,1,1
2058,1,1
2059,1,2
2060,1,1
2061,1,0
2062,1,3
2063,1,3
2064,1,2
2065,1,1
2066,1,1
2067,1,2
2068,1,1
2069,1,2
2070,1,0
2071,1,1
2072,1,1
2073,1,0
2074,1,2
2075,1,1
2076,1,0
2077,1,0
2078,1,2
2079,1,0
2080,1,0
2081,1,0
2082,1,0
2083,1,0
2084,1,1
2085,1,1
2086,1,0
2087,1,0
2088,1,0
2089,1,0
2090,1,0
2091,1,0
2092,1,0
2093,1,2
2094,1,1
2095,1,2
2096,1,2
2097,1,0
2098,1,0
2099,1,1
2100,1,1
2101,1,1
2102,1,0
2103,1,1
2104,1,1
2105,1,0
2106,1,0
2107,1,1
2108,1,1
2109,1,2
2110,1,1
2111,1,0
2112,1,3
2113,1,0
2114,1,2
2115,1,1
2116,1,1
2117,1,0
2118,1,1
2119,1,0
2120,1,0
2121,1,0
2122,1,0
2123,1,1
2124,1,0
2125,1,0
2126,1,0
2127,1,0
2128,1,1
2129,1,1
2130,1,1
2131,1,0
2132,1,1
2133,1,0
2134,1,0
2135,1,0
2136,1,1
2137,1,0
2138,1,0
2139,1,1
