start,duration,count
208,1,1
209,1,1
210,1,2
211,1,1
212,1,3
213,1,2
214,1,0
215,1,0
216,1,0
217,1,2
218,1,1
219,1,0
220,1,0
221,1,0
222,1,1
223,1,0
224,1,0
225,1,0
226,1,0
227,1,0
228,1,0
229,1,0
230,1,0
231,1,0
232,1,1
233,1,0
234,1,1
235,1,1
236,1,1
237,1,1
238,1,0
239,1,0
240,1,1
241,1,0
242,1,0
243,1,0
244,1,0
245,1,0
246,1,1
247,1,1
248,1,2
249,1,0
250,1,0
251,1,0
252,1,1
253,1,0
254,1,1
255,1,1
256,1,0
257,1,0
258,1,1
259,1,0
260,1,0
261,1,0
262,1,1
263,1,0
264,1,0
265,1,0
266,1,0
267,1,1
268,1,0
269,1,0
270,1,0
271,1,0
272,1,0
273,1,0
274,1,0
275,1,0
276,1,1
277,1,0
278,1,0
279,1,0
280,1,1
281,1,0
282,1,0
283,1,0
284,1,0
285,1,0
286,1,0
287,1,0
288,1,0
289,1,0
290,1,0
291,1,0
292,1,0
293,1,0
294,1,0
295,1,0
296,1,0
297,1,0
298,1,1
299,1,0
300,1,0
301,1,0
302,1,1
303,1,1
304,1,0
305,1,0
306,1,0
307,1,0
308,1,1
309,1,0
310,1,1
311,1,1
312,1,0
313,1,0
314,1,0
315,1,0
316,1,0
317,1,0
318,1,1
319,1,0
320,1,0
321,1,0
322,1,0
323,1,0
324,1,0
325,1,0
326,1,0
327,1,0
328,1,1
329,1,1
330,1,0
331,1,1
332,1,0
333,1,0
334,1,1
335,1,1
336,1,2
337,1,0
338,1,0
339,1,0
340,1,0
341,1,0
342,1,0
343,1,1
344,1,1
345,1,0
346,1,1
347,1,0
348,1,0
349,1,3
350,1,1
351,1,0
352,1,1
353,1,0
354,1,0
355,1,1
356,1,1
357,1,0
358,1,0
359,1,0
360,1,0
361,1,0
362,1,0
363,1,0
364,1,0
365,1,1
366,1,0
367,1,1
368,1,0
369,1,1
370,1,0
371,1,0
372,1,1
373,1,1
374,1,0
375,1,1
376,1,1
377,1,0
378,1,0
379,1,0
380,1,1
381,1,0
382,1,1
383,1,1
384,1,1
385,1,0
386,1,0
387,1,1
388,1,0
389,1,0
390,1,0
391,1,0
392,1,0
393,1,0
394,1,0
395,1,0
396,1,0
397,1,0
398,1,0
399,1,0
400,1,0
401,1,1
402,1,0
403,1,1
404,1,0
405,1,0
406,1,0
407,1,0
408,1,0
409,1,1
410,1,1
411,1,0
412,1,1
413,1,0
414,1,0
415,1,0
416,1,0
417,1,0
418,1,1
419,1,0
420,1,0
421,1,1
422,1,1
423,1,0
424,1,0
425,1,0
426,1,0
427,1,0
428,1,0
429,1,0
430,1,0
431,1,0
432,1,1
433,1,0
434,1,0
435,1,1
436,1,1
437,1,0
438,1,1
439,1,0
440,1,0
441,1,1
442,1,1
443,1,0
444,1,0
445,1,0
446,1,0
447,1,1
448,1,0
449,1,0
450,1,0
451,1,0
452,1,0
453,1,1
454,1,3
455,1,4
456,1,2
457,1,2
458,1,1
459,1,1
460,1,0
461,1,0
462,1,1
463,1,1
464,1,0
465,1,1
466,1,1
467,1,1
468,1,1
469,1,1
470,1,0
471,1,1
472,1,0
473,1,0
474,1,0
475,1,0
476,1,1
477,1,1
478,1,0
479,1,1
480,1,1
481,1,1
482,1,0
483,1,1
484,1,1
485,1,0
486,1,1
487,1,0
488,1,2
489,1,1
490,1,2
491,1,1
492,1,0
493,1,1
494,1,1
495,1,1
496,1,0
497,1,0
498,1,1
499,1,1
500,1,1
501,1,0
502,1,1
503,1,2
504,1,0
505,1,1
506,1,1
507,1,1
508,1,1
509,1,0
510,1,1
511,1,1
512,1,0
513,1,0
514,1,0
515,1,0
516,1,0
517,1,1
518,1,0
519,1,1
520,1,1
521,1,0
522,1,1
523,1,1
524,1,1
525,1,1
526,1,1
527,1,0
528,1,1
529,1,1
530,1,0
531,1,1
532,1,1
533,1,1
534,1,0
535,1,1
536,1,1
537,1,1
538,1,1
539,1,2
540,1,2
541,1,1
542,1,1
543,1,1
544,1,0
545,1,0
546,1,1
547,1,2
548,1,1
549,1,1
550,1,2
551,1,1
552,1,1
553,1,2
554,1,1
555,1,1
556,1,1
557,1,1
558,1,1
559,1,0
560,1,2
561,1,1
562,1,1
563,1,1
564,1,1
565,1,1
566,1,1
567,1,1
568,1,1
569,1,1
570,1,2
571,1,1
572,1,2
573,1,4
574,1,2
575,1,3
576,1,2
577,1,1
578,1,0
579,1,1
580,1,1
581,1,1
582,1,1
583,1,1
584,1,1
585,1,1
586,1,1
587,1,1
588,1,1
589,1,1
590,1,3
591,1,1
592,1,3
593,1,3
594,1,1
595,1,1
596,1,1
597,1,1
598,1,0
599,1,0
600,1,0
601,1,1
602,1,1
603,1,1
604,1,2
605,1,1
606,1,1
607,1,0
608,1,2
609,1,2
610,1,2
611,1,2
612,1,1
613,1,1
614,1,1
615,1,1
616,1,1
617,1,2
618,1,2
619,1,1
620,1,1
621,1,2
622,1,2
623,1,1
624,1,2
625,1,1
626,1,1
627,1,0
628,1,1
629,1,0
630,1,1
631,1,1
632,1,1
633,1,1
634,1,2
635,1,0
636,1,2
637,1,1
638,1,1
639,1,1
640,1,0
641,1,1
642,1,1
643,1,2
644,1,1
645,1,0
646,1,1
647,1,1
648,1,1
649,1,1
650,1,1
651,1,1
652,1,1
653,1,1
654,1,0
655,1,0
656,1,1
657,1,0
658,1,2
659,1,1
660,1,1
661,1,1
662,1,0
663,1,1
664,1,1
665,1,1
666,1,0
667,1,1
668,1,2
669,1,1
670,1,0
671,1,1
672,1,1
673,1,1
674,1,1
675,1,1
676,1,1
677,1,1
678,1,1
679,1,1
680,1,1
681,1,0
682,1,1
683,1,1
684,1,2
685,1,2
686,1,1
687,1,2
688,1,1
689,1,1
690,1,1
691,1,1
692,1,0
693,1,0
694,1,0
695,1,1
696,1,0
697,1,1
698,1,1
699,1,0
700,1,1
701,1,1
702,1,0
703,1,1
704,1,1
705,1,0
706,1,1
707,1,0
708,1,0
709,1,0
710,1,1
711,1,0
712,1,1
713,1,1
714,1,1
715,1,1
716,1,2
717,1,3
718,1,2
719,1,2
720,1,1
721,1,1
722,1,2
723,1,1
724,1,1
725,1,0
726,1,1
727,1,2
728,1,1
729,1,1
730,1,1
731,1,0
732,1,1
733,1,1
734,1,1
735,1,1
736,1,1
737,1,2
738,1,2
739,1,2
740,1,1
741,1,1
742,1,1
743,1,1
744,1,1
745,1,1
746,1,1
747,1,1
748,1,1
749,1,0
750,1,2
751,1,2
752,1,3
753,1,1
754,1,0
755,1,0
756,1,0
757,1,0
758,1,0
759,1,0
760,1,0
761,1,1
762,1,1
763,1,0
764,1,0
765,1,1
766,1,2
767,1,1
768,1,1
769,1,0
770,1,0
771,1,0
772,1,0
773,1,0
774,1,0
775,1,0
776,1,0
777,1,0
778,1,0
779,1,0
780,1,0
781,1,0
782,1,0
783,1,0
784,1,0
785,1,1
786,1,1
787,1,1
788,1,1
789,1,1
790,1,1
791,1,1
792,1,1
793,1,0
794,1,0
795,1,1
796,1,1
797,1,0
798,1,0
799,1,0
800,1,0
801,1,0
802,1,0
803,1,0
804,1,0
805,1,0
806,1,1
807,1,0
808,1,0
809,1,0
810,1,0
811,1,0
812,1,0
813,1,0
814,1,0
815,1,0
816,1,0
817,1,0
818,1,1
819,1,0
820,1,1
821,1,1
822,1,1
823,1,1
824,1,1
825,1,1
826,1,0
827,1,0
828,1,0
829,1,0
830,1,0
831,1,0
832,1,0
833,1,0
834,1,0
835,1,0
836,1,1
837,1,0
838,1,0
839,1,0
840,1,1
841,1,1
842,1,1
843,1,1
844,1,0
845,1,1
846,1,0
847,1,0
848,1,0
849,1,0
850,1,0
851,1,0
852,1,1
853,1,0
854,1,0
855,1,1
856,1,1
857,1,1
858,1,1
859,1,0
860,1,1
861,1,0
862,1,0
863,1,0
864,1,0
865,1,0
866,1,0
867,1,0
868,1,0
869,1,0
870,1,0
871,1,0
872,1,0
873,1,0
874,1,1
875,1,2
876,1,1
877,1,0
878,1,0
879,1,1
880,1,0
881,1,1
882,1,1
883,1,1
884,1,1
885,1,0
886,1,0
887,1,0
888,1,0
889,1,0
890,1,0
891,1,0
892,1,0
893,1,0
894,1,0
895,1,0
896,1,0
897,1,1
898,1,0
899,1,0
900,1,0
901,1,0
902,1,1
903,1,0
904,1,2
905,1,0
906,1,2
907,1,0
908,1,0
909,1,0
910,1,0
911,1,0
912,1,0
913,1,0
914,1,0
915,1,0
916,1,1
917,1,0
918,1,1
919,1,0
920,1,0
921,1,0
922,1,0
923,1,0
924,1,0
925,1,0
926,1,0
927,1,0
928,1,0
929,1,0
930,1,0
931,1,0
932,1,0
933,1,0
934,1,0
935,1,0
936,1,0
937,1,0
938,1,0
939,1,0
940,1,0
941,1,1
942,1,0
943,1,0
944,1,0
945,1,0
946,1,0
947,1,0
948,1,0
949,1,0
950,1,0
951,1,0
952,1,0
953,1,0
954,1,0
955,1,0
956,1,0
957,1,0
958,1,0
959,1,1
960,1,0
961,1,0
962,1,0
963,1,0
964,1,0
965,1,0
