start,duration,count
208,1,0
209,1,1
210,1,1
211,1,1
212,1,1
213,1,2
214,1,2
215,1,1
216,1,1
217,1,1
218,1,0
219,1,1
220,1,2
221,1,2
222,1,1
223,1,1
224,1,0
225,1,1
226,1,2
227,1,2
228,1,1
229,1,1
230,1,1
231,1,1
232,1,1
233,1,1
234,1,1
235,1,1
236,1,1
237,1,1
238,1,1
239,1,1
240,1,1
241,1,1
242,1,1
243,1,1
244,1,1
245,1,2
246,1,0
247,1,0
248,1,1
249,1,1
250,1,0
251,1,2
252,1,1
253,1,1
254,1,1
255,1,1
256,1,1
257,1,1
258,1,0
259,1,2
260,1,1
261,1,1
262,1,0
263,1,0
264,1,0
265,1,2
266,1,2
267,1,1
268,1,2
269,1,1
270,1,1
271,1,0
272,1,1
273,1,1
274,1,1
275,1,1
276,1,1
277,1,1
278,1,1
279,1,0
280,1,1
281,1,0
282,1,1
283,1,0
284,1,1
285,1,1
286,1,0
287,1,4
288,1,1
289,1,1
290,1,4
291,1,2
292,1,1
293,1,1
294,1,0
295,1,0
296,1,1
297,1,2
298,1,1
299,1,1
300,1,2
301,1,1
302,1,1
303,1,1
304,1,0
305,1,1
306,1,2
307,1,0
308,1,1
309,1,0
310,1,0
311,1,1
312,1,0
313,1,2
314,1,2
315,1,0
316,1,2
317,1,1
318,1,1
319,1,1
320,1,1
321,1,0
322,1,1
323,1,1
324,1,1
325,1,1
326,1,1
327,1,2
328,1,1
329,1,1
330,1,1
331,1,2
332,1,2
333,1,1
334,1,1
335,1,0
336,1,1
337,1,1
338,1,0
339,1,1
340,1,0
341,1,0
342,1,1
343,1,1
344,1,1
345,1,0
346,1,1
347,1,0
348,1,0
349,1,2
350,1,0
351,1,1
352,1,1
353,1,1
354,1,1
355,1,0
356,1,1
357,1,1
358,1,1
359,1,0
360,1,1
361,1,1
362,1,0
363,1,0
364,1,1
365,1,1
366,1,0
367,1,1
368,1,1
369,1,2
370,1,1
371,1,1
372,1,1
373,1,0
374,1,1
375,1,0
376,1,1
377,1,1
378,1,1
379,1,1
380,1,1
381,1,0
382,1,1
383,1,1
384,1,2
385,1,0
386,1,1
387,1,1
388,1,1
389,1,0
390,1,1
391,1,0
392,1,1
393,1,0
394,1,0
395,1,1
396,1,0
397,1,1
398,1,1
399,1,1
400,1,1
401,1,1
402,1,1
403,1,1
404,1,0
405,1,1
406,1,0
407,1,3
408,1,2
409,1,3
410,1,2
411,1,2
412,1,0
413,1,0
414,1,1
415,1,2
416,1,1
417,1,1
418,1,1
419,1,0
420,1,2
421,1,2
422,1,1
423,1,1
424,1,2
425,1,1
426,1,0
427,1,1
428,1,1
429,1,0
430,1,1
431,1,1
432,1,0
433,1,0
434,1,1
435,1,0
436,1,1
437,1,2
438,1,1
439,1,3
440,1,1
441,1,1
442,1,0
443,1,0
444,1,2
445,1,2
446,1,2
447,1,2
448,1,1
449,1,2
450,1,1
451,1,1
452,1,2
453,1,2
454,1,2
455,1,2
456,1,1
457,1,1
458,1,1
459,1,1
460,1,1
461,1,1
462,1,0
463,1,1
464,1,0
465,1,0
466,1,0
467,1,0
468,1,0
469,1,0
470,1,0
471,1,0
472,1,0
473,1,1
474,1,1
475,1,1
476,1,1
477,1,1
478,1,0
479,1,0
480,1,0
481,1,0
482,1,0
483,1,0
484,1,0
485,1,0
486,1,0
487,1,0
488,1,1
489,1,0
490,1,0
491,1,1
492,1,0
493,1,0
494,1,1
495,1,0
496,1,0
497,1,2
498,1,0
499,1,0
500,1,1
501,1,1
502,1,1
503,1,0
504,1,1
505,1,1
506,1,0
507,1,0
508,1,1
509,1,1
510,1,0
511,1,0
512,1,0
513,1,0
514,1,1
515,1,1
516,1,0
517,1,0
518,1,0
519,1,0
520,1,1
521,1,1
522,1,0
523,1,0
524,1,2
525,1,1
526,1,1
527,1,1
528,1,2
529,1,2
530,1,1
531,1,1
532,1,1
533,1,1
534,1,0
535,1,1
536,1,1
537,1,1
538,1,1
539,1,1
540,1,1
541,1,0
542,1,1
543,1,1
544,1,0
545,1,1
546,1,1
547,1,1
548,1,1
549,1,1
550,1,1
551,1,0
552,1,1
553,1,1
554,1,0
555,1,1
556,1,2
557,1,2
558,1,1
559,1,0
560,1,1
561,1,1
562,1,0
563,1,1
564,1,1
565,1,1
566,1,1
567,1,1
568,1,0
569,1,1
570,1,0
571,1,1
572,1,1
573,1,1
574,1,0
575,1,1
576,1,1
577,1,1
578,1,0
579,1,0
580,1,2
581,1,1
582,1,1
583,1,0
584,1,1
585,1,1
586,1,0
587,1,1
588,1,2
589,1,1
590,1,1
591,1,1
592,1,1
593,1,3
594,1,2
595,1,3
596,1,3
597,1,2
598,1,2
599,1,0
600,1,0
601,1,0
602,1,0
603,1,1
604,1,2
605,1,1
606,1,1
607,1,0
608,1,1
609,1,0
610,1,0
611,1,0
612,1,0
613,1,1
614,1,0
615,1,0
616,1,0
617,1,0
618,1,0
619,1,0
620,1,0
621,1,1
622,1,0
623,1,0
624,1,0
625,1,1
626,1,1
627,1,1
628,1,1
629,1,0
630,1,2
631,1,0
632,1,1
633,1,1
634,1,0
635,1,1
636,1,0
637,1,1
638,1,1
639,1,1
640,1,1
641,1,0
642,1,2
643,1,0
644,1,1
645,1,1
646,1,1
647,1,1
648,1,1
649,1,1
650,1,1
651,1,0
652,1,1
653,1,1
654,1,0
655,1,1
656,1,1
657,1,0
658,1,0
659,1,0
660,1,0
661,1,2
662,1,2
663,1,1
664,1,1
665,1,1
666,1,1
667,1,1
668,1,0
669,1,2
670,1,0
671,1,1
672,1,1
673,1,0
674,1,0
675,1,0
676,1,1
677,1,0
678,1,0
679,1,0
680,1,2
681,1,1
682,1,1
683,1,1
684,1,0
685,1,1
686,1,1
687,1,1
688,1,1
689,1,1
690,1,2
691,1,1
692,1,1
693,1,0
694,1,0
695,1,1
696,1,1
697,1,1
698,1,1
699,1,1
700,1,2
701,1,1
702,1,1
703,1,1
704,1,1
705,1,1
706,1,0
707,1,1
708,1,1
709,1,0
710,1,0
711,1,0
712,1,0
713,1,0
714,1,0
715,1,0
716,1,0
717,1,0
718,1,0
719,1,1
720,1,1
721,1,0
722,1,0
723,1,0
724,1,0
725,1,0
726,1,0
727,1,0
728,1,0
729,1,0
730,1,0
731,1,1
732,1,1
733,1,1
734,1,0
735,1,1
736,1,0
737,1,0
738,1,0
739,1,1
740,1,0
741,1,0
742,1,1
743,1,1
744,1,1
745,1,0
746,1,0
747,1,1
748,1,1
749,1,1
750,1,1
751,1,1
752,1,1
753,1,1
754,1,1
755,1,1
756,1,2
757,1,0
758,1,0
759,1,0
760,1,0
761,1,0
762,1,0
763,1,0
764,1,0
765,1,0
766,1,1
767,1,0
768,1,0
769,1,1
770,1,1
771,1,2
772,1,1
773,1,1
774,1,0
775,1,1
776,1,1
777,1,1
778,1,1
779,1,0
780,1,1
781,1,0
782,1,0
783,1,1
784,1,1
785,1,0
786,1,0
787,1,1
788,1,1
789,1,0
790,1,0
791,1,0
792,1,0
793,1,0
794,1,0
795,1,0
796,1,0
797,1,0
798,1,0
799,1,0
800,1,0
801,1,1
802,1,0
803,1,1
804,1,0
805,1,0
806,1,1
807,1,1
808,1,1
809,1,2
810,1,1
811,1,1
812,1,2
813,1,0
814,1,0
815,1,1
816,1,1
817,1,1
818,1,1
819,1,0
820,1,0
821,1,1
822,1,0
823,1,0
824,1,1
825,1,1
826,1,0
827,1,1
828,1,0
829,1,0
830,1,1
831,1,1
832,1,1
833,1,1
834,1,1
835,1,0
836,1,0
837,1,2
838,1,0
839,1,1
840,1,3
841,1,2
842,1,0
843,1,1
844,1,3
845,1,1
846,1,1
847,1,0
848,1,0
849,1,0
850,1,0
851,1,1
852,1,1
853,1,0
854,1,1
855,1,0
856,1,0
857,1,1
858,1,0
859,1,1
860,1,0
861,1,1
862,1,1
863,1,2
864,1,0
865,1,1
866,1,1
867,1,0
868,1,1
869,1,0
870,1,0
871,1,0
872,1,1
873,1,1
874,1,0
875,1,0
876,1,1
877,1,0
878,1,0
879,1,3
880,1,1
881,1,1
882,1,1
883,1,1
884,1,0
885,1,1
886,1,1
887,1,0
888,1,2
889,1,1
890,1,0
891,1,0
892,1,1
893,1,0
894,1,0
895,1,0
896,1,1
897,1,0
898,1,1
899,1,1
900,1,1
901,1,0
902,1,1
903,1,0
904,1,2
905,1,0
906,1,0
907,1,3
908,1,1
909,1,2
910,1,0
911,1,0
912,1,0
913,1,0
914,1,0
915,1,1
916,1,0
917,1,1
918,1,1
919,1,1
920,1,0
921,1,0
922,1,1
923,1,0
924,1,2
925,1,2
926,1,0
927,1,1
928,1,0
929,1,3
930,1,1
931,1,0
932,1,1
933,1,0
934,1,0
935,1,0
936,1,0
937,1,2
938,1,0
939,1,2
940,1,1
941,1,1
942,1,0
943,1,0
944,1,0
945,1,0
946,1,0
947,1,0
948,1,0
949,1,0
950,1,1
951,1,2
952,1,1
953,1,1
954,1,2
955,1,1
956,1,1
957,1,1
958,1,1
959,1,0
960,1,0
961,1,1
962,1,1
963,1,2
964,1,1
965,1,1
966,1,0
967,1,0
968,1,0
969,1,1
970,1,1
971,1,1
972,1,1
973,1,1
974,1,1
975,1,1
976,1,1
977,1,0
978,1,0
979,1,0
980,1,1
981,1,1
982,1,1
983,1,0
984,1,1
985,1,3
986,1,2
987,1,2
988,1,2
989,1,2
990,1,4
991,1,1
992,1,2
993,1,3
994,1,2
995,1,1
996,1,4
997,1,4
998,1,2
999,1,1
1000,1,1
1001,1,1
1002,1,2
1003,1,1
1004,1,1
1005,1,3
1006,1,1
1007,1,2
1008,1,2
1009,1,1
1010,1,1
1011,1,1
1012,1,0
1013,1,2
1014,1,4
1015,1,3
1016,1,1
1017,1,2
1018,1,2
1019,1,0
1020,1,0
1021,1,0
1022,1,2
1023,1,2
1024,1,1
1025,1,1
1026,1,1
1027,1,3
1028,1,1
1029,1,1
1030,1,0
1031,1,2
1032,1,2
1033,1,3
1034,1,1
1035,1,2
1036,1,2
1037,1,1
1038,1,3
1039,1,1
1040,1,1
1041,1,1
1042,1,1
1043,1,0
1044,1,2
1045,1,2
1046,1,4
1047,1,2
1048,1,1
1049,1,1
1050,1,1
1051,1,0
1052,1,1
1053,1,0
1054,1,1
1055,1,0
1056,1,0
1057,1,0
1058,1,2
1059,1,0
1060,1,0
1061,1,1
1062,1,0
1063,1,0
1064,1,0
1065,1,0
1066,1,0
1067,1,0
1068,1,0
1069,1,1
1070,1,0
1071,1,0
1072,1,0
1073,1,1
1074,1,1
1075,1,1
1076,1,2
1077,1,1
1078,1,1
1079,1,1
1080,1,1
1081,1,1
1082,1,0
1083,1,1
1084,1,1
1085,1,1
1086,1,2
1087,1,1
1088,1,2
1089,1,0
1090,1,0
1091,1,1
1092,1,1
1093,1,1
1094,1,1
1095,1,1
1096,1,0
1097,1,2
1098,1,1
1099,1,0
1100,1,2
1101,1,2
1102,1,3
1103,1,3
1104,1,1
1105,1,0
1106,1,0
1107,1,1
1108,1,0
1109,1,4
1110,1,1
1111,1,1
1112,1,1
1113,1,1
1114,1,0
1115,1,2
1116,1,0
1117,1,1
1118,1,1
1119,1,0
1120,1,0
1121,1,1
1122,1,2
1123,1,1
1124,1,1
1125,1,2
1126,1,1
1127,1,0
1128,1,0
1129,1,0
1130,1,0
1131,1,0
1132,1,0
1133,1,0
1134,1,0
1135,1,0
1136,1,0
1137,1,0
1138,1,0
1139,1,0
1140,1,0
1141,1,0
1142,1,0
1143,1,1
1144,1,1
1145,1,1
1146,1,1
1147,1,1
1148,1,0
1149,1,0
1150,1,0
1151,1,0
1152,1,0
1153,1,0
1154,1,0
1155,1,0
1156,1,0
1157,1,0
1158,1,0
1159,1,1
1160,1,1
1161,1,0
1162,1,0
1163,1,2
1164,1,0
1165,1,1
1166,1,1
1167,1,1
1168,1,1
1169,1,0
1170,1,0
1171,1,2
1172,1,1
1173,1,1
1174,1,1
1175,1,1
1176,1,1
1177,1,1
1178,1,1
1179,1,1
1180,1,1
1181,1,2
1182,1,1
1183,1,0
1184,1,0
1185,1,0
1186,1,0
1187,1,1
1188,1,0
1189,1,0
1190,1,1
1191,1,1
1192,1,1
1193,1,0
1194,1,0
1195,1,0
1196,1,1
1197,1,0
1198,1,0
1199,1,0
1200,1,2
1201,1,0
1202,1,1
1203,1,1
1204,1,0
1205,1,1
1206,1,0
1207,1,1
1208,1,0
1209,1,1
1210,1,0
1211,1,1
1212,1,0
1213,1,0
1214,1,1
1215,1,1
1216,1,0
1217,1,3
1218,1,1
1219,1,0
1220,1,1
1221,1,0
1222,1,0
1223,1,1
1224,1,0
1225,1,3
1226,1,2
1227,1,1
1228,1,1
1229,1,0
1230,1,1
1231,1,2
1232,1,1
1233,1,2
1234,1,1
1235,1,1
1236,1,1
1237,1,1
1238,1,0
1239,1,0
1240,1,0
1241,1,1
1242,1,1
1243,1,1
1244,1,1
1245,1,1
1246,1,0
1247,1,1
1248,1,0
1249,1,1
1250,1,0
1251,1,0
1252,1,0
1253,1,0
1254,1,0
1255,1,1
1256,1,0
1257,1,0
1258,1,1
1259,1,2
1260,1,1
1261,1,4
1262,1,2
1263,1,1
1264,1,0
1265,1,1
1266,1,1
1267,1,1
1268,1,1
1269,1,1
1270,1,1
1271,1,1
1272,1,0
1273,1,1
1274,1,0
1275,1,0
1276,1,0
1277,1,0
1278,1,1
1279,1,1
1280,1,0
1281,1,1
1282,1,0
1283,1,1
1284,1,1
1285,1,0
1286,1,0
1287,1,1
1288,1,1
1289,1,0
1290,1,0
1291,1,0
1292,1,1
1293,1,1
1294,1,1
1295,1,0
1296,1,1
1297,1,0
1298,1,0
1299,1,1
1300,1,1
1301,1,1
1302,1,1
1303,1,1
1304,1,0
1305,1,0
1306,1,1
1307,1,1
1308,1,1
1309,1,0
1310,1,0
1311,1,1
1312,1,1
1313,1,0
1314,1,0
1315,1,1
1316,1,0
1317,1,1
1318,1,0
1319,1,3
1320,1,2
1321,1,1
1322,1,1
1323,1,1
1324,1,1
1325,1,1
1326,1,1
1327,1,0
1328,1,1
1329,1,2
1330,1,1
1331,1,0
1332,1,0
1333,1,1
1334,1,1
1335,1,0
1336,1,1
1337,1,2
1338,1,1
1339,1,1
1340,1,0
1341,1,1
1342,1,1
1343,1,1
1344,1,1
1345,1,0
1346,1,0
1347,1,0
1348,1,0
1349,1,1
1350,1,1
1351,1,1
1352,1,1
1353,1,1
1354,1,4
1355,1,2
1356,1,1
1357,1,1
1358,1,1
1359,1,1
1360,1,0
1361,1,1
1362,1,0
1363,1,0
1364,1,1
1365,1,1
1366,1,0
1367,1,1
1368,1,0
1369,1,1
1370,1,0
1371,1,1
1372,1,1
1373,1,1
1374,1,1
1375,1,1
1376,1,1
1377,1,1
1378,1,1
1379,1,0
1380,1,0
1381,1,0
1382,1,1
1383,1,1
1384,1,1
1385,1,0
1386,1,0
1387,1,0
1388,1,1
1389,1,0
1390,1,0
1391,1,2
1392,1,1
1393,1,1
1394,1,1
1395,1,1
1396,1,1
1397,1,1
1398,1,2
1399,1,2
1400,1,1
1401,1,0
1402,1,1
1403,1,0
1404,1,1
1405,1,0
1406,1,0
1407,1,0
1408,1,1
1409,1,1
1410,1,1
1411,1,0
1412,1,0
1413,1,0
1414,1,1
1415,1,1
1416,1,1
1417,1,1
1418,1,1
1419,1,1
1420,1,1
1421,1,1
1422,1,1
1423,1,1
1424,1,1
1425,1,1
1426,1,0
1427,1,1
1428,1,0
1429,1,0
1430,1,1
1431,1,1
1432,1,1
1433,1,1
1434,1,1
1435,1,2
1436,1,2
1437,1,1
1438,1,1
1439,1,1
1440,1,2
1441,1,2
1442,1,1
1443,1,1
1444,1,1
1445,1,1
1446,1,0
1447,1,2
1448,1,1
1449,1,0
1450,1,0
1451,1,1
1452,1,1
1453,1,1
1454,1,0
1455,1,0
1456,1,0
1457,1,0
1458,1,2
1459,1,2
1460,1,1
1461,1,0
1462,1,2
1463,1,2
1464,1,1
1465,1,1
1466,1,1
1467,1,1
1468,1,1
1469,1,1
1470,1,1
1471,1,1
1472,1,2
1473,1,2
1474,1,1
1475,1,0
1476,1,0
1477,1,1
1478,1,1
1479,1,0
1480,1,1
1481,1,2
1482,1,1
1483,1,1
1484,1,0
1485,1,1
1486,1,0
1487,1,0
1488,1,1
1489,1,1
1490,1,0
1491,1,0
1492,1,1
1493,1,1
1494,1,0
1495,1,1
1496,1,1
1497,1,0
1498,1,1
1499,1,1
1500,1,1
1501,1,0
1502,1,1
1503,1,3
1504,1,1
1505,1,1
1506,1,0
1507,1,0
1508,1,0
1509,1,0
1510,1,3
1511,1,1
1512,1,1
1513,1,0
1514,1,1
1515,1,0
1516,1,1
1517,1,0
1518,1,1
1519,1,0
1520,1,1
1521,1,0
1522,1,0
1523,1,1
1524,1,1
1525,1,2
1526,1,1
1527,1,1
1528,1,1
1529,1,1
1530,1,0
1531,1,1
1532,1,1
1533,1,2
1534,1,0
1535,1,1
1536,1,1
1537,1,1
1538,1,1
1539,1,1
1540,1,0
1541,1,1
1542,1,1
1543,1,0
1544,1,2
1545,1,1
1546,1,1
1547,1,1
1548,1,2
1549,1,2
1550,1,1
1551,1,1
1552,1,0
1553,1,2
1554,1,1
1555,1,1
1556,1,1
1557,1,0
1558,1,1
1559,1,2
1560,1,1
1561,1,1
1562,1,0
1563,1,0
1564,1,1
1565,1,0
1566,1,0
1567,1,1
1568,1,1
1569,1,1
1570,1,0
1571,1,2
1572,1,1
1573,1,0
1574,1,1
1575,1,0
1576,1,1
1577,1,1
1578,1,0
1579,1,2
1580,1,1
1581,1,1
1582,1,1
1583,1,1
1584,1,2
1585,1,1
1586,1,1
1587,1,1
1588,1,0
1589,1,1
1590,1,1
1591,1,1
1592,1,0
1593,1,2
1594,1,1
1595,1,1
1596,1,1
1597,1,0
1598,1,0
1599,1,1
1600,1,1
1601,1,1
1602,1,1
1603,1,0
1604,1,0
1605,1,0
1606,1,0
1607,1,0
1608,1,2
1609,1,1
1610,1,1
1611,1,0
1612,1,0
1613,1,0
1614,1,0
1615,1,0
1616,1,0
1617,1,4
1618,1,2
1619,1,0
1620,1,1
1621,1,3
1622,1,1
1623,1,1
1624,1,1
1625,1,1
1626,1,2
1627,1,1
1628,1,1
1629,1,1
1630,1,1
1631,1,0
1632,1,0
1633,1,0
1634,1,1
1635,1,0
1636,1,0
1637,1,0
1638,1,0
1639,1,0
1640,1,0
1641,1,1
1642,1,0
1643,1,0
1644,1,1
1645,1,0
1646,1,0
1647,1,1
1648,1,0
1649,1,1
1650,1,0
1651,1,0
1652,1,1
1653,1,0
1654,1,1
1655,1,1
1656,1,0
1657,1,0
1658,1,0
1659,1,0
1660,1,0
1661,1,0
1662,1,0
1663,1,1
1664,1,1
1665,1,0
1666,1,0
1667,1,1
1668,1,0
1669,1,2
1670,1,3
1671,1,2
1672,1,2
1673,1,0
1674,1,1
1675,1,2
1676,1,2
1677,1,1
1678,1,1
1679,1,3
1680,1,1
1681,1,2
1682,1,0
1683,1,0
1684,1,0
1685,1,1
1686,1,0
1687,1,1
1688,1,4
1689,1,2
1690,1,1
1691,1,1
1692,1,1
1693,1,0
1694,1,1
1695,1,0
1696,1,2
1697,1,1
1698,1,1
1699,1,1
1700,1,0
1701,1,2
1702,1,2
1703,1,1
1704,1,1
1705,1,0
1706,1,0
1707,1,0
1708,1,0
1709,1,1
1710,1,1
1711,1,1
1712,1,1
1713,1,1
1714,1,0
1715,1,1
1716,1,1
1717,1,1
1718,1,0
1719,1,1
1720,1,0
1721,1,1
1722,1,0
1723,1,0
1724,1,0
1725,1,0
1726,1,0
1727,1,0
1728,1,0
1729,1,0
1730,1,0
1731,1,0
1732,1,1
1733,1,1
1734,1,0
1735,1,0
1736,1,1
1737,1,0
1738,1,0
1739,1,1
1740,1,1
1741,1,1
1742,1,1
1743,1,0
1744,1,0
1745,1,0
1746,1,1
1747,1,1
1748,1,1
1749,1,0
1750,1,1
1751,1,0
1752,1,2
1753,1,1
1754,1,1
1755,1,2
1756,1,1
1757,1,0
1758,1,1
1759,1,1
1760,1,1
1761,1,0
1762,1,2
1763,1,1
1764,1,0
1765,1,3
1766,1,1
1767,1,0
1768,1,1
1769,1,1
1770,1,1
1771,1,1
1772,1,1
1773,1,1
1774,1,1
1775,1,0
1776,1,2
1777,1,1
1778,1,1
1779,1,0
1780,1,1
1781,1,1
1782,1,0
1783,1,1
1784,1,0
1785,1,1
1786,1,1
1787,1,0
1788,1,0
1789,1,1
1790,1,0
1791,1,3
1792,1,1
1793,1,1
1794,1,1
1795,1,2
1796,1,1
1797,1,1
1798,1,1
1799,1,0
1800,1,1
1801,1,1
1802,1,1
1803,1,1
1804,1,1
1805,1,0
1806,1,0
1807,1,1
1808,1,1
1809,1,0
1810,1,1
1811,1,0
1812,1,1
1813,1,1
1814,1,1
1815,1,0
1816,1,1
1817,1,0
1818,1,0
1819,1,1
1820,1,1
1821,1,1
1822,1,1
1823,1,1
1824,1,1
1825,1,0
1826,1,0
1827,1,0
1828,1,0
1829,1,1
1830,1,1
1831,1,1
1832,1,0
1833,1,1
1834,1,0
1835,1,0
1836,1,0
1837,1,0
1838,1,1
1839,1,0
1840,1,0
1841,1,0
1842,1,1
1843,1,1
1844,1,0
1845,1,1
1846,1,1
1847,1,0
1848,1,1
1849,1,2
1850,1,1
1851,1,0
1852,1,1
1853,1,1
1854,1,1
1855,1,1
1856,1,1
1857,1,1
1858,1,1
1859,1,0
1860,1,1
1861,1,2
1862,1,0
1863,1,1
1864,1,1
1865,1,1
1866,1,1
1867,1,0
1868,1,1
1869,1,0
1870,1,0
1871,1,1
1872,1,1
1873,1,1
1874,1,1
1875,1,0
1876,1,0
1877,1,1
1878,1,1
1879,1,0
1880,1,0
1881,1,0
1882,1,1
1883,1,1
1884,1,0
1885,1,2
1886,1,2
1887,1,1
1888,1,1
1889,1,0
1890,1,2
1891,1,1
1892,1,0
1893,1,1
1894,1,0
1895,1,1
1896,1,2
1897,1,2
1898,1,1
1899,1,1
1900,1,1
1901,1,0
1902,1,1
1903,1,0
1904,1,1
1905,1,0
1906,1,0
1907,1,1
1908,1,0
1909,1,1
1910,1,0
1911,1,0
1912,1,0
1913,1,0
1914,1,1
1915,1,1
1916,1,0
1917,1,1
1918,1,3
1919,1,2
1920,1,1
1921,1,0
1922,1,0
1923,1,0
1924,1,1
1925,1,0
1926,1,1
1927,1,1
1928,1,0
1929,1,1
1930,1,0
1931,1,0
1932,1,0
1933,1,1
1934,1,0
1935,1,1
1936,1,0
1937,1,0
1938,1,0
1939,1,0
1940,1,0
1941,1,0
1942,1,0
1943,1,0
1944,1,0
1945,1,0
1946,1,2
1947,1,2
1948,1,2
1949,1,1
1950,1,0
1951,1,1
1952,1,0
1953,1,0
1954,1,0
1955,1,1
1956,1,1
1957,1,0
1958,1,0
1959,1,0
1960,1,1
1961,1,1
1962,1,0
1963,1,0
1964,1,0
