start,duration,count
208,1,0
209,1,0
210,1,1
211,1,0
212,1,0
213,1,0
214,1,0
215,1,1
216,1,0
217,1,0
218,1,0
219,1,0
220,1,0
221,1,1
222,1,0
223,1,0
224,1,0
225,1,0
226,1,0
227,1,0
228,1,0
229,1,0
230,1,0
231,1,0
232,1,0
233,1,0
234,1,0
235,1,0
236,1,0
237,1,0
238,1,0
239,1,0
240,1,0
241,1,0
242,1,0
243,1,0
244,1,0
245,1,0
246,1,0
247,1,0
248,1,1
249,1,2
250,1,1
251,1,1
252,1,0
253,1,1
254,1,1
255,1,0
256,1,0
257,1,0
258,1,0
259,1,0
260,1,1
261,1,0
262,1,0
263,1,1
264,1,0
265,1,1
266,1,0
267,1,1
268,1,0
269,1,1
270,1,1
271,1,0
272,1,0
273,1,0
274,1,0
275,1,0
276,1,0
277,1,0
278,1,1
279,1,1
280,1,1
281,1,0
282,1,1
283,1,2
284,1,2
285,1,0
286,1,0
287,1,0
288,1,1
289,1,0
290,1,0
291,1,0
292,1,0
293,1,0
294,1,0
295,1,0
296,1,0
297,1,0
298,1,0
299,1,0
300,1,0
301,1,0
302,1,0
303,1,0
304,1,0
305,1,0
306,1,0
307,1,0
308,1,2
309,1,1
310,1,1
311,1,1
312,1,1
313,1,1
314,1,0
315,1,0
316,1,0
317,1,0
318,1,0
319,1,0
320,1,0
321,1,0
322,1,3
323,1,1
324,1,2
325,1,0
326,1,1
327,1,1
328,1,0
329,1,0
330,1,1
331,1,0
332,1,0
333,1,0
334,1,0
335,1,0
336,1,0
337,1,0
338,1,1
339,1,0
340,1,0
341,1,0
342,1,0
343,1,0
344,1,0
345,1,0
346,1,0
347,1,0
348,1,0
349,1,0
350,1,0
351,1,0
352,1,0
353,1,0
354,1,0
355,1,0
356,1,3
357,1,3
358,1,2
359,1,1
360,1,1
361,1,1
362,1,4
363,1,1
364,1,1
365,1,0
366,1,0
367,1,1
368,1,1
369,1,1
370,1,1
371,1,1
372,1,0
373,1,1
374,1,1
375,1,1
376,1,0
377,1,0
378,1,1
379,1,1
380,1,1
381,1,0
382,1,0
383,1,1
384,1,0
385,1,1
386,1,0
387,1,0
388,1,1
389,1,1
390,1,0
391,1,1
392,1,0
393,1,1
394,1,0
395,1,0
396,1,1
397,1,1
398,1,1
399,1,0
400,1,0
401,1,0
402,1,0
403,1,0
404,1,1
405,1,1
406,1,0
407,1,1
408,1,1
409,1,0
410,1,0
411,1,1
412,1,0
413,1,0
414,1,0
415,1,0
416,1,0
417,1,0
418,1,0
419,1,1
420,1,1
421,1,1
422,1,1
423,1,1
424,1,1
425,1,1
426,1,0
427,1,1
428,1,0
429,1,1
430,1,2
431,1,2
432,1,1
433,1,1
434,1,1
435,1,0
436,1,0
437,1,1
438,1,1
439,1,1
440,1,1
441,1,1
442,1,0
443,1,1
444,1,1
445,1,1
446,1,1
447,1,0
448,1,1
449,1,0
450,1,0
451,1,1
452,1,0
453,1,0
454,1,1
455,1,1
456,1,1
457,1,1
458,1,1
459,1,1
460,1,1
461,1,0
462,1,1
463,1,1
464,1,0
465,1,1
466,1,1
467,1,1
468,1,1
469,1,0
470,1,0
471,1,1
472,1,1
473,1,1
474,1,1
475,1,1
476,1,1
477,1,1
478,1,1
479,1,1
480,1,1
481,1,0
482,1,2
483,1,1
484,1,1
485,1,1
486,1,1
487,1,1
488,1,3
489,1,2
490,1,2
491,1,1
492,1,2
493,1,2
494,1,3
495,1,1
496,1,0
497,1,0
498,1,0
499,1,0
500,1,1
501,1,2
502,1,2
503,1,4
504,1,1
505,1,1
506,1,1
507,1,0
508,1,1
509,1,1
510,1,1
511,1,1
512,1,1
513,1,2
514,1,1
515,1,1
516,1,1
517,1,2
518,1,1
519,1,1
520,1,1
521,1,2
522,1,1
523,1,1
524,1,2
525,1,2
526,1,1
527,1,1
528,1,4
529,1,2
530,1,3
531,1,3
532,1,4
533,1,1
534,1,2
535,1,1
536,1,1
537,1,3
538,1,3
539,1,1
540,1,0
541,1,0
542,1,1
543,1,1
544,1,1
545,1,0
546,1,1
547,1,0
548,1,1
549,1,1
550,1,1
551,1,1
552,1,2
553,1,2
554,1,1
555,1,2
556,1,2
557,1,2
558,1,1
559,1,1
560,1,1
561,1,1
562,1,1
563,1,1
564,1,2
565,1,1
566,1,4
567,1,1
568,1,0
569,1,1
570,1,1
571,1,1
572,1,3
573,1,3
574,1,2
575,1,3
576,1,1
577,1,2
578,1,2
579,1,2
580,1,1
581,1,1
582,1,1
583,1,1
584,1,1
585,1,1
586,1,1
587,1,2
588,1,1
589,1,1
590,1,1
591,1,4
592,1,3
593,1,1
594,1,0
595,1,1
596,1,0
597,1,0
598,1,1
599,1,1
600,1,1
601,1,1
602,1,1
603,1,1
604,1,1
605,1,1
606,1,1
607,1,1
608,1,1
609,1,1
610,1,1
611,1,0
612,1,1
613,1,1
614,1,1
615,1,1
616,1,1
617,1,1
618,1,1
619,1,1
620,1,1
621,1,1
622,1,1
623,1,1
624,1,1
625,1,1
626,1,2
627,1,1
628,1,2
629,1,1
630,1,1
631,1,1
632,1,1
633,1,1
634,1,1
635,1,2
636,1,2
637,1,0
638,1,0
639,1,1
640,1,1
641,1,1
642,1,1
643,1,0
644,1,1
645,1,1
646,1,1
647,1,1
648,1,1
649,1,1
650,1,0
651,1,2
652,1,1
653,1,1
654,1,0
655,1,1
656,1,1
657,1,0
658,1,1
659,1,1
660,1,1
661,1,1
662,1,0
663,1,0
664,1,1
665,1,1
666,1,2
667,1,2
668,1,2
669,1,2
670,1,2
671,1,4
672,1,1
673,1,1
674,1,1
675,1,0
676,1,0
677,1,0
678,1,2
679,1,1
680,1,1
681,1,1
682,1,1
683,1,1
684,1,0
685,1,0
686,1,1
687,1,1
688,1,1
689,1,1
690,1,1
691,1,1
692,1,1
693,1,1
694,1,1
695,1,0
696,1,1
697,1,1
698,1,0
699,1,1
700,1,1
701,1,1
702,1,1
703,1,1
704,1,0
705,1,1
706,1,0
707,1,1
708,1,1
709,1,1
710,1,1
711,1,0
712,1,1
713,1,1
714,1,1
715,1,1
716,1,1
717,1,1
718,1,1
719,1,1
720,1,1
721,1,1
722,1,1
723,1,0
724,1,1
725,1,1
726,1,0
727,1,0
728,1,0
729,1,1
730,1,0
731,1,2
732,1,1
733,1,1
734,1,1
735,1,1
736,1,1
737,1,1
738,1,0
739,1,1
740,1,1
741,1,1
742,1,1
743,1,0
744,1,1
745,1,1
746,1,2
747,1,1
748,1,1
749,1,1
750,1,0
751,1,1
752,1,1
753,1,1
754,1,0
755,1,1
756,1,0
757,1,0
758,1,0
759,1,0
760,1,0
761,1,0
762,1,0
763,1,0
764,1,0
765,1,1
766,1,0
767,1,0
768,1,0
769,1,0
770,1,0
771,1,1
772,1,1
773,1,2
774,1,0
775,1,1
776,1,0
777,1,0
778,1,1
779,1,1
780,1,1
781,1,0
782,1,0
783,1,1
784,1,1
785,1,0
786,1,0
787,1,0
788,1,0
789,1,0
790,1,0
791,1,0
792,1,0
793,1,1
794,1,0
795,1,0
796,1,1
797,1,1
798,1,1
799,1,1
800,1,1
801,1,0
802,1,1
803,1,0
804,1,1
805,1,1
806,1,0
807,1,0
808,1,0
809,1,0
810,1,0
811,1,0
812,1,0
813,1,0
814,1,0
815,1,1
816,1,0
817,1,0
818,1,0
819,1,1
820,1,2
821,1,1
822,1,0
823,1,0
824,1,0
825,1,0
826,1,0
827,1,0
828,1,0
829,1,0
830,1,0
831,1,0
832,1,0
833,1,0
834,1,0
835,1,0
836,1,0
837,1,0
