start,duration,count
208,1,3
209,1,1
210,1,2
211,1,1
212,1,2
213,1,0
214,1,2
215,1,0
216,1,0
217,1,1
218,1,1
219,1,1
220,1,1
221,1,1
222,1,1
223,1,0
224,1,0
225,1,1
226,1,0
227,1,0
228,1,1
229,1,1
230,1,1
231,1,0
232,1,0
233,1,0
234,1,1
235,1,0
236,1,1
237,1,0
238,1,1
239,1,1
240,1,0
241,1,1
242,1,1
243,1,1
244,1,0
245,1,2
246,1,0
247,1,1
248,1,1
249,1,1
250,1,1
251,1,1
252,1,1
253,1,0
254,1,0
255,1,0
256,1,0
257,1,0
258,1,0
259,1,0
260,1,1
261,1,2
262,1,0
263,1,0
264,1,0
265,1,0
266,1,0
267,1,0
268,1,0
269,1,0
270,1,1
271,1,1
272,1,0
273,1,0
274,1,1
275,1,0
276,1,0
277,1,0
278,1,0
279,1,0
280,1,0
281,1,0
282,1,0
283,1,0
284,1,0
285,1,0
286,1,0
287,1,0
288,1,1
289,1,1
290,1,0
291,1,0
292,1,0
293,1,1
294,1,1
295,1,1
296,1,1
297,1,1
298,1,0
299,1,1
300,1,1
301,1,1
302,1,0
303,1,0
304,1,0
305,1,1
306,1,1
307,1,1
308,1,0
309,1,0
310,1,0
311,1,0
312,1,1
313,1,0
314,1,0
315,1,0
316,1,1
317,1,0
318,1,0
319,1,0
320,1,0
321,1,1
322,1,1
323,1,0
324,1,1
325,1,0
326,1,0
327,1,0
328,1,0
329,1,0
330,1,1
331,1,1
332,1,0
333,1,0
334,1,0
335,1,0
336,1,1
337,1,0
338,1,1
339,1,1
340,1,1
341,1,0
342,1,1
343,1,1
344,1,1
345,1,1
346,1,0
347,1,1
348,1,0
349,1,0
350,1,0
351,1,0
352,1,0
353,1,1
354,1,0
355,1,1
356,1,0
357,1,0
358,1,1
359,1,1
360,1,1
361,1,0
362,1,0
363,1,1
364,1,0
365,1,0
366,1,0
367,1,0
368,1,0
369,1,1
370,1,2
371,1,1
372,1,2
373,1,1
374,1,1
375,1,1
376,1,1
377,1,0
378,1,1
379,1,0
380,1,1
381,1,0
382,1,0
383,1,1
384,1,0
385,1,1
386,1,0
387,1,1
388,1,1
389,1,0
390,1,0
391,1,1
392,1,0
393,1,0
394,1,0
395,1,0
396,1,1
397,1,0
398,1,0
399,1,0
400,1,1
401,1,0
402,1,0
403,1,0
404,1,0
405,1,0
406,1,0
407,1,0
408,1,0
409,1,0
410,1,1
411,1,1
412,1,0
413,1,1
414,1,2
415,1,0
416,1,0
417,1,0
418,1,1
419,1,1
420,1,0
421,1,0
422,1,0
423,1,0
424,1,0
425,1,0
426,1,0
427,1,1
428,1,0
429,1,0
430,1,0
431,1,0
432,1,1
433,1,1
434,1,0
435,1,1
436,1,0
437,1,0
438,1,2
439,1,1
440,1,1
441,1,1
442,1,0
443,1,0
444,1,0
445,1,0
446,1,0
447,1,0
448,1,0
449,1,0
450,1,0
451,1,0
452,1,0
453,1,1
454,1,0
455,1,0
456,1,0
457,1,0
458,1,1
459,1,1
460,1,1
461,1,1
462,1,0
463,1,0
464,1,0
465,1,0
466,1,0
467,1,0
468,1,0
469,1,1
470,1,1
471,1,1
472,1,1
473,1,1
474,1,1
475,1,0
476,1,1
477,1,0
478,1,0
479,1,0
480,1,1
481,1,0
482,1,0
483,1,2
484,1,1
485,1,1
486,1,1
487,1,0
488,1,1
489,1,1
490,1,2
491,1,0
492,1,1
493,1,0
494,1,0
495,1,1
496,1,0
497,1,0
498,1,1
499,1,1
500,1,1
501,1,1
502,1,0
503,1,0
504,1,0
505,1,0
506,1,1
507,1,0
508,1,0
509,1,1
510,1,0
511,1,1
512,1,1
513,1,1
514,1,1
515,1,1
516,1,1
517,1,1
518,1,1
519,1,1
520,1,0
521,1,1
522,1,2
523,1,1
524,1,0
525,1,1
526,1,1
527,1,0
528,1,0
529,1,1
530,1,0
531,1,0
532,1,0
533,1,0
534,1,0
535,1,3
536,1,1
537,1,1
538,1,1
539,1,0
540,1,3
541,1,1
542,1,0
543,1,0
544,1,1
545,1,0
546,1,1
547,1,0
548,1,0
549,1,1
550,1,1
551,1,0
552,1,1
553,1,0
554,1,0
555,1,0
556,1,0
557,1,0
558,1,0
559,1,0
560,1,0
561,1,0
562,1,0
563,1,0
564,1,0
565,1,0
566,1,0
567,1,1
568,1,0
569,1,0
570,1,0
571,1,1
572,1,1
573,1,0
574,1,1
575,1,0
576,1,0
577,1,0
578,1,1
579,1,0
580,1,0
581,1,0
582,1,0
583,1,0
584,1,0
585,1,0
586,1,0
587,1,0
588,1,0
589,1,0
590,1,0
591,1,1
592,1,1
593,1,1
594,1,0
595,1,1
596,1,0
597,1,0
598,1,0
599,1,1
600,1,1
601,1,0
602,1,1
603,1,0
604,1,0
605,1,1
606,1,0
607,1,1
608,1,1
609,1,0
610,1,0
611,1,0
612,1,0
613,1,0
614,1,2
615,1,1
616,1,1
617,1,1
618,1,0
619,1,0
620,1,1
621,1,4
622,1,1
623,1,0
624,1,0
625,1,2
626,1,2
627,1,0
628,1,1
629,1,0
630,1,2
631,1,1
632,1,1
633,1,0
634,1,1
635,1,1
636,1,2
637,1,3
638,1,1
639,1,0
640,1,2
641,1,0
642,1,0
643,1,1
644,1,1
645,1,3
646,1,3
647,1,2
648,1,1
649,1,2
650,1,1
651,1,1
652,1,4
653,1,1
654,1,2
655,1,2
656,1,1
657,1,2
658,1,2
659,1,1
660,1,1
661,1,1
662,1,1
663,1,0
664,1,1
665,1,0
666,1,2
667,1,1
668,1,1
669,1,1
670,1,0
671,1,0
672,1,1
673,1,1
674,1,0
675,1,2
676,1,0
677,1,1
678,1,1
679,1,1
680,1,1
681,1,1
682,1,1
683,1,1
684,1,1
685,1,3
686,1,2
687,1,1
688,1,1
689,1,2
690,1,1
691,1,1
692,1,1
693,1,1
694,1,0
695,1,0
696,1,1
697,1,0
698,1,2
699,1,1
700,1,1
701,1,0
702,1,0
703,1,1
704,1,0
705,1,2
706,1,1
707,1,2
708,1,1
709,1,2
710,1,3
711,1,2
712,1,2
713,1,2
714,1,1
715,1,2
716,1,1
717,1,1
718,1,1
719,1,2
720,1,1
721,1,1
722,1,1
723,1,1
724,1,0
725,1,1
726,1,0
727,1,0
728,1,2
729,1,2
730,1,2
731,1,1
732,1,1
733,1,0
734,1,1
735,1,1
736,1,0
737,1,0
738,1,3
739,1,1
740,1,0
741,1,3
742,1,1
743,1,1
744,1,0
745,1,3
746,1,0
747,1,2
748,1,1
749,1,1
750,1,2
751,1,1
752,1,0
753,1,0
754,1,1
755,1,2
756,1,0
757,1,0
758,1,1
759,1,3
760,1,1
761,1,1
762,1,0
763,1,0
764,1,0
765,1,1
766,1,2
767,1,2
768,1,0
769,1,2
770,1,1
771,1,2
772,1,1
773,1,1
774,1,1
775,1,1
776,1,1
777,1,1
778,1,1
779,1,3
780,1,2
781,1,1
782,1,2
783,1,1
784,1,1
785,1,0
786,1,1
787,1,3
788,1,2
789,1,1
790,1,1
791,1,3
792,1,4
793,1,1
794,1,2
795,1,4
796,1,3
797,1,2
798,1,1
799,1,1
800,1,0
801,1,0
802,1,1
803,1,1
804,1,1
805,1,1
806,1,0
807,1,2
808,1,2
809,1,1
810,1,1
811,1,1
812,1,2
813,1,2
814,1,4
815,1,2
816,1,0
817,1,0
818,1,2
819,1,1
820,1,1
821,1,1
822,1,1
823,1,0
824,1,1
825,1,0
826,1,1
827,1,1
828,1,2
829,1,2
830,1,0
831,1,2
832,1,1
833,1,2
834,1,2
835,1,0
836,1,0
837,1,0
838,1,3
839,1,1
840,1,1
841,1,2
842,1,1
843,1,1
844,1,1
845,1,1
846,1,1
847,1,1
848,1,1
849,1,2
850,1,1
851,1,1
852,1,1
853,1,1
854,1,1
855,1,1
856,1,1
857,1,0
858,1,1
859,1,1
860,1,4
861,1,3
862,1,2
863,1,1
864,1,2
865,1,2
866,1,2
867,1,1
868,1,0
869,1,0
870,1,0
871,1,1
872,1,1
873,1,0
874,1,0
875,1,0
876,1,1
877,1,0
878,1,0
879,1,1
880,1,1
881,1,1
882,1,1
883,1,1
884,1,1
885,1,1
886,1,0
887,1,1
888,1,0
889,1,0
890,1,2
891,1,1
892,1,1
893,1,1
894,1,1
895,1,1
896,1,1
897,1,1
898,1,0
899,1,0
900,1,1
901,1,1
902,1,1
903,1,1
904,1,1
905,1,1
906,1,1
907,1,0
908,1,1
909,1,1
910,1,0
911,1,0
912,1,2
913,1,1
914,1,2
915,1,0
916,1,1
917,1,0
918,1,0
919,1,2
920,1,0
921,1,0
922,1,2
923,1,1
924,1,1
925,1,1
926,1,0
927,1,0
928,1,2
929,1,1
930,1,0
931,1,1
932,1,1
933,1,0
934,1,0
935,1,0
936,1,1
937,1,2
938,1,0
939,1,1
940,1,1
941,1,0
942,1,0
943,1,1
944,1,1
945,1,0
946,1,0
947,1,0
948,1,1
949,1,0
950,1,0
951,1,0
952,1,0
953,1,0
954,1,0
955,1,0
956,1,1
957,1,1
958,1,2
959,1,0
960,1,1
961,1,1
962,1,2
963,1,1
964,1,0
965,1,1
966,1,1
967,1,1
968,1,1
969,1,4
970,1,1
971,1,1
972,1,4
973,1,2
974,1,2
975,1,0
976,1,1
977,1,0
978,1,0
979,1,0
980,1,0
981,1,0
982,1,0
983,1,0
984,1,0
985,1,0
986,1,1
987,1,4
988,1,2
989,1,1
990,1,0
991,1,0
992,1,1
993,1,0
994,1,0
995,1,0
996,1,0
997,1,2
998,1,4
999,1,1
1000,1,0
1001,1,0
1002,1,1
1003,1,1
1004,1,0
1005,1,0
1006,1,0
1007,1,0
1008,1,0
1009,1,1
1010,1,0
1011,1,0
1012,1,1
1013,1,1
1014,1,1
1015,1,0
1016,1,0
1017,1,0
1018,1,0
1019,1,0
1020,1,1
1021,1,0
1022,1,0
1023,1,0
1024,1,1
1025,1,0
1026,1,0
1027,1,0
1028,1,0
1029,1,0
1030,1,2
1031,1,0
1032,1,1
1033,1,1
1034,1,0
1035,1,0
1036,1,1
1037,1,0
1038,1,0
1039,1,0
1040,1,0
1041,1,0
1042,1,0
1043,1,0
1044,1,0
1045,1,0
1046,1,0
1047,1,0
1048,1,1
1049,1,0
1050,1,2
1051,1,1
1052,1,1
1053,1,0
1054,1,0
1055,1,1
1056,1,1
1057,1,1
1058,1,1
1059,1,1
1060,1,1
1061,1,0
1062,1,0
1063,1,2
1064,1,0
1065,1,1
1066,1,0
1067,1,0
1068,1,1
1069,1,0
1070,1,1
1071,1,0
1072,1,1
1073,1,1
1074,1,0
1075,1,1
1076,1,1
1077,1,1
1078,1,1
1079,1,0
1080,1,1
1081,1,1
1082,1,0
1083,1,1
1084,1,0
1085,1,1
1086,1,1
1087,1,0
1088,1,1
1089,1,1
1090,1,0
1091,1,0
1092,1,0
1093,1,0
1094,1,0
1095,1,1
1096,1,0
1097,1,0
1098,1,0
1099,1,0
1100,1,0
1101,1,1
1102,1,0
1103,1,0
1104,1,0
1105,1,0
1106,1,0
1107,1,0
1108,1,0
1109,1,0
1110,1,0
1111,1,0
1112,1,0
1113,1,0
1114,1,0
1115,1,0
1116,1,0
1117,1,0
1118,1,0
1119,1,0
1120,1,0
1121,1,0
1122,1,0
1123,1,0
1124,1,1
1125,1,0
1126,1,0
1127,1,0
1128,1,0
1129,1,0
1130,1,0
1131,1,0
1132,1,0
1133,1,0
1134,1,0
1135,1,1
1136,1,0
1137,1,0
1138,1,1
1139,1,0
1140,1,0
1141,1,0
1142,1,0
1143,1,0
1144,1,0
1145,1,1
1146,1,0
1147,1,0
1148,1,0
1149,1,1
1150,1,0
1151,1,1
1152,1,0
1153,1,1
1154,1,1
1155,1,1
1156,1,0
1157,1,0
1158,1,0
1159,1,0
1160,1,0
1161,1,0
1162,1,1
1163,1,1
1164,1,0
1165,1,1
1166,1,1
1167,1,1
1168,1,0
1169,1,1
1170,1,0
1171,1,1
1172,1,0
1173,1,1
1174,1,0
1175,1,1
1176,1,1
1177,1,1
1178,1,1
1179,1,1
1180,1,0
1181,1,3
1182,1,1
1183,1,0
1184,1,1
1185,1,0
1186,1,1
1187,1,1
1188,1,0
1189,1,1
1190,1,1
1191,1,1
1192,1,0
1193,1,1
1194,1,1
1195,1,0
1196,1,0
1197,1,0
1198,1,0
1199,1,1
1200,1,0
1201,1,1
1202,1,0
1203,1,1
1204,1,0
1205,1,0
1206,1,1
1207,1,1
1208,1,1
1209,1,1
1210,1,1
1211,1,0
1212,1,1
1213,1,1
1214,1,0
1215,1,0
1216,1,1
1217,1,1
1218,1,0
1219,1,1
1220,1,1
1221,1,0
1222,1,0
1223,1,1
1224,1,1
1225,1,1
1226,1,0
1227,1,0
1228,1,0
1229,1,1
1230,1,0
1231,1,0
1232,1,0
1233,1,1
1234,1,0
1235,1,3
1236,1,1
1237,1,1
1238,1,0
1239,1,0
1240,1,1
1241,1,0
1242,1,0
1243,1,0
1244,1,1
1245,1,1
1246,1,0
1247,1,1
1248,1,1
1249,1,0
1250,1,0
1251,1,1
1252,1,0
1253,1,0
1254,1,0
1255,1,1
1256,1,1
1257,1,0
1258,1,0
1259,1,0
1260,1,0
1261,1,0
1262,1,0
1263,1,0
1264,1,0
1265,1,0
1266,1,0
1267,1,1
1268,1,1
1269,1,0
1270,1,0
1271,1,0
1272,1,1
1273,1,1
1274,1,0
1275,1,1
1276,1,1
1277,1,1
1278,1,0
1279,1,0
1280,1,0
1281,1,0
1282,1,0
1283,1,0
1284,1,1
1285,1,1
1286,1,0
1287,1,1
1288,1,1
1289,1,0
1290,1,0
1291,1,0
1292,1,0
1293,1,1
1294,1,1
1295,1,0
1296,1,0
1297,1,0
1298,1,0
1299,1,1
1300,1,1
1301,1,0
1302,1,0
1303,1,1
1304,1,0
1305,1,0
1306,1,0
1307,1,1
1308,1,1
1309,1,0
1310,1,0
1311,1,1
1312,1,0
1313,1,0
1314,1,0
1315,1,0
1316,1,0
1317,1,0
1318,1,0
1319,1,1
1320,1,0
1321,1,1
1322,1,0
1323,1,0
1324,1,1
1325,1,1
1326,1,0
1327,1,0
1328,1,0
1329,1,0
1330,1,1
1331,1,1
1332,1,1
1333,1,1
1334,1,0
1335,1,0
1336,1,0
1337,1,1
1338,1,0
1339,1,1
1340,1,0
1341,1,1
1342,1,0
1343,1,0
1344,1,0
1345,1,1
1346,1,0
1347,1,1
1348,1,0
1349,1,3
1350,1,0
1351,1,1
1352,1,0
1353,1,0
1354,1,0
1355,1,1
1356,1,1
1357,1,0
1358,1,1
1359,1,0
1360,1,0
1361,1,0
1362,1,0
1363,1,1
1364,1,0
1365,1,0
1366,1,0
1367,1,0
1368,1,1
1369,1,1
1370,1,1
1371,1,1
1372,1,1
1373,1,0
1374,1,2
1375,1,0
1376,1,0
1377,1,1
1378,1,2
1379,1,0
1380,1,0
1381,1,2
1382,1,1
1383,1,1
1384,1,0
1385,1,0
1386,1,0
1387,1,0
1388,1,1
1389,1,2
1390,1,1
1391,1,1
1392,1,1
1393,1,1
1394,1,1
1395,1,0
1396,1,0
1397,1,1
1398,1,1
1399,1,1
1400,1,0
1401,1,0
1402,1,1
1403,1,1
1404,1,1
1405,1,2
1406,1,0
1407,1,0
1408,1,0
1409,1,0
1410,1,0
1411,1,0
1412,1,0
1413,1,0
1414,1,1
1415,1,0
1416,1,0
1417,1,1
1418,1,0
1419,1,0
1420,1,0
1421,1,0
1422,1,1
1423,1,0
1424,1,0
1425,1,1
1426,1,0
1427,1,0
1428,1,1
1429,1,1
1430,1,0
1431,1,1
1432,1,1
1433,1,0
1434,1,0
1435,1,0
1436,1,1
1437,1,1
1438,1,0
1439,1,1
1440,1,1
1441,1,1
1442,1,1
1443,1,1
1444,1,1
1445,1,0
1446,1,1
1447,1,0
1448,1,2
1449,1,0
1450,1,0
1451,1,1
1452,1,0
1453,1,2
1454,1,0
1455,1,1
1456,1,1
1457,1,0
1458,1,1
1459,1,1
1460,1,0
1461,1,0
1462,1,1
1463,1,0
1464,1,1
1465,1,0
1466,1,0
1467,1,0
1468,1,0
1469,1,1
1470,1,1
1471,1,0
1472,1,1
1473,1,1
1474,1,1
1475,1,0
1476,1,1
1477,1,1
1478,1,1
1479,1,1
1480,1,0
1481,1,1
1482,1,0
1483,1,2
1484,1,1
1485,1,1
1486,1,0
1487,1,1
1488,1,1
1489,1,0
1490,1,1
1491,1,1
1492,1,1
1493,1,1
1494,1,1
1495,1,2
1496,1,1
1497,1,1
1498,1,0
1499,1,1
1500,1,2
1501,1,1
1502,1,2
1503,1,2
1504,1,0
1505,1,2
1506,1,3
1507,1,1
1508,1,1
1509,1,1
1510,1,4
1511,1,3
1512,1,4
1513,1,3
1514,1,2
1515,1,2
1516,1,1
1517,1,0
1518,1,1
1519,1,2
1520,1,0
1521,1,3
1522,1,1
1523,1,3
1524,1,2
1525,1,1
1526,1,2
1527,1,1
1528,1,2
1529,1,2
1530,1,1
1531,1,1
1532,1,1
1533,1,2
1534,1,1
1535,1,0
1536,1,1
1537,1,1
1538,1,0
1539,1,0
1540,1,1
1541,1,1
1542,1,1
1543,1,1
1544,1,0
1545,1,2
1546,1,1
1547,1,2
1548,1,2
1549,1,1
1550,1,1
1551,1,1
1552,1,1
1553,1,0
1554,1,1
1555,1,1
1556,1,1
1557,1,1
1558,1,1
1559,1,1
1560,1,0
1561,1,1
1562,1,0
1563,1,0
1564,1,0
1565,1,0
1566,1,0
1567,1,1
1568,1,1
1569,1,0
1570,1,0
1571,1,0
1572,1,0
1573,1,0
1574,1,0
1575,1,0
1576,1,1
1577,1,0
1578,1,0
1579,1,0
1580,1,0
1581,1,1
1582,1,0
1583,1,1
1584,1,2
1585,1,0
1586,1,1
1587,1,1
1588,1,2
1589,1,2
1590,1,1
1591,1,1
1592,1,0
1593,1,1
1594,1,2
1595,1,1
1596,1,1
1597,1,1
1598,1,1
1599,1,0
1600,1,1
1601,1,0
1602,1,1
1603,1,1
1604,1,1
1605,1,0
1606,1,1
1607,1,0
1608,1,0
1609,1,2
1610,1,0
1611,1,1
1612,1,1
1613,1,4
1614,1,3
1615,1,3
1616,1,1
1617,1,1
1618,1,1
1619,1,3
1620,1,2
1621,1,2
1622,1,1
1623,1,1
1624,1,0
1625,1,0
1626,1,0
1627,1,2
1628,1,2
1629,1,1
1630,1,1
1631,1,0
1632,1,0
1633,1,0
1634,1,1
1635,1,2
1636,1,2
1637,1,1
1638,1,0
1639,1,1
1640,1,1
1641,1,0
1642,1,1
1643,1,2
1644,1,1
1645,1,2
1646,1,3
1647,1,2
1648,1,1
1649,1,1
1650,1,1
1651,1,1
1652,1,3
1653,1,2
1654,1,2
1655,1,1
1656,1,0
1657,1,1
1658,1,1
1659,1,1
1660,1,1
1661,1,0
1662,1,1
1663,1,0
1664,1,1
1665,1,1
1666,1,0
1667,1,0
1668,1,1
1669,1,1
1670,1,1
1671,1,0
1672,1,1
1673,1,0
1674,1,0
1675,1,0
1676,1,1
1677,1,0
1678,1,0
1679,1,1
1680,1,1
1681,1,0
1682,1,2
1683,1,1
1684,1,2
1685,1,0
1686,1,3
1687,1,1
1688,1,1
1689,1,1
1690,1,3
1691,1,4
1692,1,2
1693,1,2
1694,1,4
1695,1,4
1696,1,3
1697,1,1
1698,1,4
1699,1,2
1700,1,3
1701,1,2
1702,1,1
1703,1,1
1704,1,1
1705,1,1
1706,1,1
1707,1,1
1708,1,0
1709,1,1
1710,1,1
1711,1,1
1712,1,1
1713,1,1
1714,1,1
1715,1,1
1716,1,0
1717,1,1
1718,1,1
1719,1,1
1720,1,2
1721,1,1
1722,1,1
1723,1,1
1724,1,0
1725,1,0
1726,1,0
1727,1,1
1728,1,0
1729,1,0
1730,1,1
1731,1,2
1732,1,2
1733,1,0
1734,1,1
1735,1,0
1736,1,0
1737,1,0
1738,1,1
1739,1,1
1740,1,1
1741,1,1
1742,1,0
1743,1,0
1744,1,1
1745,1,0
1746,1,1
1747,1,1
1748,1,1
1749,1,2
1750,1,0
1751,1,0
1752,1,0
1753,1,1
1754,1,1
1755,1,0
1756,1,0
1757,1,0
1758,1,2
1759,1,0
1760,1,1
1761,1,0
1762,1,0
1763,1,1
1764,1,0
1765,1,1
1766,1,0
1767,1,0
1768,1,0
1769,1,0
1770,1,0
1771,1,0
1772,1,0
1773,1,0
1774,1,0
1775,1,1
1776,1,1
1777,1,1
1778,1,0
1779,1,0
1780,1,0
1781,1,0
1782,1,0
1783,1,1
1784,1,0
1785,1,0
1786,1,0
1787,1,0
1788,1,1
1789,1,1
1790,1,0
1791,1,0
1792,1,0
1793,1,0
1794,1,1
1795,1,1
1796,1,2
1797,1,1
1798,1,0
1799,1,1
1800,1,1
1801,1,1
1802,1,1
1803,1,1
1804,1,0
1805,1,2
1806,1,1
1807,1,0
1808,1,2
1809,1,1
1810,1,0
1811,1,0
1812,1,0
1813,1,0
1814,1,1
1815,1,0
1816,1,0
1817,1,0
1818,1,0
1819,1,0
1820,1,0
1821,1,2
1822,1,0
1823,1,0
1824,1,1
1825,1,0
1826,1,3
1827,1,2
1828,1,1
1829,1,0
1830,1,2
1831,1,2
1832,1,0
1833,1,1
1834,1,0
1835,1,1
1836,1,2
1837,1,2
1838,1,2
1839,1,2
1840,1,1
1841,1,0
1842,1,2
1843,1,3
1844,1,2
1845,1,1
1846,1,1
1847,1,0
1848,1,0
1849,1,2
1850,1,0
1851,1,0
1852,1,1
1853,1,0
1854,1,1
1855,1,0
1856,1,0
1857,1,1
1858,1,1
1859,1,1
1860,1,0
1861,1,1
1862,1,2
1863,1,1
1864,1,1
1865,1,0
1866,1,1
1867,1,0
1868,1,1
1869,1,0
1870,1,0
1871,1,1
1872,1,0
1873,1,1
1874,1,1
1875,1,1
1876,1,0
1877,1,1
1878,1,2
1879,1,2
1880,1,1
1881,1,0
1882,1,2
1883,1,1
1884,1,2
1885,1,0
1886,1,1
1887,1,0
1888,1,1
1889,1,0
1890,1,1
1891,1,0
1892,1,1
1893,1,0
1894,1,1
1895,1,1
1896,1,0
1897,1,0
1898,1,1
1899,1,0
1900,1,0
1901,1,1
1902,1,0
1903,1,1
1904,1,1
1905,1,0
1906,1,1
1907,1,0
1908,1,0
1909,1,0
1910,1,0
1911,1,1
1912,1,0
1913,1,0
1914,1,0
1915,1,0
1916,1,0
1917,1,0
1918,1,0
1919,1,0
1920,1,0
1921,1,0
1922,1,0
1923,1,0
1924,1,0
1925,1,0
1926,1,0
1927,1,1
1928,1,0
1929,1,0
1930,1,0
1931,1,0
1932,1,0
1933,1,0
1934,1,0
1935,1,1
1936,1,2
1937,1,2
1938,1,1
1939,1,1
1940,1,0
1941,1,2
1942,1,1
1943,1,1
1944,1,0
1945,1,0
1946,1,0
1947,1,1
1948,1,0
1949,1,0
1950,1,0
1951,1,0
1952,1,1
1953,1,0
1954,1,0
1955,1,0
1956,1,0
1957,1,0
1958,1,0
1959,1,1
1960,1,0
1961,1,0
1962,1,0
1963,1,0
1964,1,0
1965,1,0
1966,1,0
1967,1,0
1968,1,0
1969,1,0
1970,1,0
1971,1,0
1972,1,0
1973,1,0
1974,1,1
1975,1,0
1976,1,1
1977,1,0
1978,1,1
1979,1,0
1980,1,1
1981,1,0
1982,1,0
1983,1,0
1984,1,0
1985,1,0
1986,1,0
1987,1,1
1988,1,0
1989,1,0
1990,1,0
1991,1,0
1992,1,0
1993,1,0
1994,1,0
1995,1,0
1996,1,0
1997,1,0
1998,1,0
1999,1,0
2000,1,0
2001,1,0
2002,1,0
2003,1,0
2004,1,0
2005,1,0
2006,1,0
2007,1,0
2008,1,0
2009,1,0
2010,1,0
2011,1,0
2012,1,1
2013,1,0
2014,1,0
2015,1,0
2016,1,0
2017,1,0
2018,1,0
2019,1,0
2020,1,0
2021,1,0
2022,1,0
2023,1,0
2024,1,0
2025,1,0
2026,1,0
2027,1,0
2028,1,0
2029,1,0
2030,1,0
2031,1,0
2032,1,1
2033,1,0
2034,1,0
2035,1,0
2036,1,0
2037,1,0
2038,1,1
2039,1,0
2040,1,0
2041,1,0
2042,1,0
2043,1,1
2044,1,0
2045,1,0
2046,1,0
2047,1,0
2048,1,1
2049,1,0
2050,1,0
2051,1,1
2052,1,1
2053,1,1
2054,1,0
2055,1,1
2056,1,0
2057,1,0
2058,1,1
2059,1,0
2060,1,0
2061,1,0
2062,1,0
2063,1,0
2064,1,0
2065,1,0
2066,1,0
2067,1,0
2068,1,0
2069,1,0
2070,1,0
2071,1,0
2072,1,0
2073,1,0
2074,1,0
2075,1,0
2076,1,0
2077,1,0
2078,1,0
2079,1,0
2080,1,1
2081,1,0
2082,1,0
2083,1,0
2084,1,0
2085,1,0
2086,1,0
2087,1,0
2088,1,0
2089,1,0
2090,1,0
2091,1,0
2092,1,0
2093,1,0
2094,1,0
2095,1,0
2096,1,0
2097,1,0
2098,1,0
2099,1,0
2100,1,0
2101,1,0
2102,1,0
2103,1,0
2104,1,0
2105,1,0
2106,1,0
2107,1,0
2108,1,1
2109,1,1
2110,1,1
2111,1,0
2112,1,0
2113,1,0
2114,1,0
2115,1,0
2116,1,0
2117,1,0
2118,1,0
2119,1,0
2120,1,0
2121,1,0
2122,1,0
2123,1,0
2124,1,0
2125,1,0
2126,1,0
2127,1,0
2128,1,0
2129,1,0
2130,1,0
2131,1,0
2132,1,0
2133,1,0
2134,1,1
2135,1,0
2136,1,1
2137,1,0
2138,1,0
2139,1,0
