start,duration,count
208,1,1
209,1,1
210,1,1
211,1,1
212,1,1
213,1,1
214,1,1
215,1,1
216,1,1
217,1,1
218,1,1
219,1,0
220,1,1
221,1,2
222,1,1
223,1,1
224,1,1
225,1,1
226,1,1
227,1,1
228,1,1
229,1,1
230,1,1
231,1,1
232,1,1
233,1,1
234,1,1
235,1,1
236,1,1
237,1,1
238,1,1
239,1,0
240,1,1
241,1,1
242,1,1
243,1,1
244,1,1
245,1,1
246,1,1
247,1,1
248,1,1
249,1,1
250,1,1
251,1,1
252,1,1
253,1,1
254,1,1
255,1,1
256,1,0
257,1,1
258,1,1
259,1,0
260,1,1
261,1,1
262,1,1
263,1,1
264,1,1
265,1,1
266,1,1
267,1,1
268,1,2
269,1,1
270,1,1
271,1,1
272,1,1
273,1,1
274,1,1
275,1,1
276,1,1
277,1,1
278,1,1
279,1,1
280,1,1
281,1,1
282,1,0
283,1,0
284,1,1
285,1,1
286,1,1
287,1,1
288,1,1
289,1,2
290,1,1
291,1,0
292,1,1
293,1,4
294,1,3
295,1,2
296,1,1
297,1,1
298,1,2
299,1,1
300,1,1
301,1,2
302,1,1
303,1,1
304,1,1
305,1,1
306,1,2
307,1,1
308,1,1
309,1,2
310,1,2
311,1,1
312,1,1
313,1,1
314,1,1
315,1,1
316,1,1
317,1,1
318,1,1
319,1,1
320,1,1
321,1,2
322,1,0
323,1,1
324,1,1
325,1,0
326,1,2
327,1,1
328,1,1
329,1,1
330,1,1
331,1,1
332,1,0
333,1,1
334,1,1
335,1,2
336,1,2
337,1,2
338,1,2
339,1,1
340,1,1
341,1,1
342,1,1
343,1,2
344,1,1
345,1,1
346,1,1
347,1,1
348,1,1
349,1,2
350,1,1
351,1,1
352,1,1
353,1,1
354,1,1
355,1,0
356,1,1
357,1,1
358,1,1
359,1,2
360,1,0
361,1,2
362,1,1
363,1,2
364,1,2
365,1,1
366,1,1
367,1,1
368,1,1
369,1,1
370,1,1
371,1,1
372,1,1
373,1,2
374,1,1
375,1,0
376,1,1
377,1,1
378,1,2
379,1,3
380,1,1
381,1,1
382,1,1
383,1,1
384,1,2
385,1,2
386,1,1
387,1,1
388,1,1
389,1,1
390,1,1
391,1,1
392,1,1
393,1,1
394,1,1
395,1,1
396,1,1
397,1,1
398,1,1
399,1,1
400,1,1
401,1,1
402,1,1
403,1,1
404,1,1
405,1,2
406,1,1
407,1,1
408,1,1
409,1,1
410,1,1
411,1,1
412,1,1
413,1,1
414,1,0
415,1,1
416,1,0
417,1,1
418,1,0
419,1,0
420,1,0
421,1,1
422,1,1
423,1,0
424,1,1
425,1,0
426,1,1
427,1,1
428,1,1
429,1,0
430,1,0
431,1,1
432,1,1
433,1,1
434,1,1
435,1,1
436,1,0
437,1,1
438,1,2
439,1,1
440,1,1
441,1,0
442,1,1
443,1,1
444,1,2
445,1,2
446,1,1
447,1,1
448,1,1
449,1,1
450,1,0
451,1,0
452,1,0
453,1,1
454,1,1
455,1,1
456,1,1
457,1,1
458,1,1
459,1,0
460,1,0
461,1,0
462,1,1
463,1,1
464,1,2
465,1,1
466,1,0
467,1,0
468,1,0
469,1,0
470,1,0
471,1,0
472,1,0
473,1,1
474,1,1
475,1,0
476,1,1
477,1,1
478,1,1
479,1,1
480,1,0
481,1,1
482,1,0
483,1,3
484,1,1
485,1,1
486,1,2
487,1,2
488,1,1
489,1,2
490,1,0
491,1,3
492,1,1
493,1,2
494,1,3
495,1,1
496,1,1
497,1,2
498,1,1
499,1,1
500,1,0
501,1,2
502,1,1
503,1,1
504,1,1
505,1,1
506,1,0
507,1,1
508,1,2
509,1,2
510,1,1
511,1,1
512,1,2
513,1,2
514,1,1
515,1,2
516,1,3
517,1,3
518,1,2
519,1,1
520,1,1
521,1,2
522,1,1
523,1,2
524,1,1
525,1,0
526,1,3
527,1,2
528,1,1
529,1,2
530,1,1
531,1,0
532,1,2
533,1,1
534,1,0
535,1,0
536,1,2
537,1,1
538,1,1
539,1,1
540,1,1
541,1,1
542,1,0
543,1,1
544,1,1
545,1,1
546,1,1
547,1,1
548,1,1
549,1,1
550,1,0
551,1,1
552,1,0
553,1,1
554,1,1
555,1,1
556,1,1
557,1,0
558,1,0
559,1,0
560,1,0
561,1,1
562,1,3
563,1,2
564,1,0
565,1,3
566,1,1
567,1,1
568,1,2
569,1,1
570,1,2
571,1,2
572,1,3
573,1,2
574,1,2
575,1,4
576,1,2
577,1,0
578,1,1
579,1,1
580,1,0
581,1,0
582,1,1
583,1,1
584,1,1
585,1,1
586,1,1
587,1,1
588,1,1
589,1,2
590,1,1
591,1,1
592,1,1
593,1,1
594,1,1
595,1,2
596,1,1
597,1,0
598,1,0
599,1,1
600,1,0
601,1,0
602,1,0
603,1,1
604,1,1
605,1,1
606,1,2
607,1,0
608,1,1
609,1,0
610,1,0
611,1,1
612,1,0
613,1,2
614,1,1
615,1,1
616,1,0
617,1,1
618,1,1
619,1,0
620,1,0
621,1,0
622,1,0
623,1,1
624,1,0
625,1,0
626,1,0
627,1,0
628,1,0
629,1,0
630,1,0
631,1,0
632,1,0
633,1,0
634,1,0
635,1,0
636,1,0
637,1,0
638,1,0
639,1,0
640,1,0
641,1,0
642,1,0
643,1,0
644,1,0
645,1,0
646,1,0
647,1,0
648,1,0
649,1,1
650,1,1
651,1,1
652,1,0
653,1,1
654,1,0
655,1,0
656,1,0
657,1,1
658,1,0
659,1,1
660,1,1
661,1,0
662,1,0
663,1,1
664,1,1
665,1,1
666,1,1
667,1,1
668,1,1
669,1,1
670,1,1
671,1,0
672,1,1
673,1,1
674,1,1
675,1,1
676,1,0
677,1,1
678,1,1
679,1,1
680,1,0
681,1,1
682,1,1
683,1,1
684,1,0
685,1,1
686,1,1
687,1,1
688,1,1
689,1,1
690,1,2
691,1,2
692,1,1
693,1,0
694,1,1
695,1,0
696,1,1
697,1,1
698,1,1
699,1,1
700,1,1
701,1,1
702,1,1
703,1,1
704,1,1
705,1,1
706,1,1
707,1,1
708,1,1
709,1,1
710,1,1
711,1,1
712,1,1
713,1,1
714,1,1
715,1,1
716,1,0
717,1,1
718,1,1
719,1,1
720,1,1
721,1,0
722,1,1
723,1,0
724,1,1
725,1,1
726,1,1
727,1,0
728,1,1
729,1,1
730,1,1
731,1,1
732,1,1
733,1,0
734,1,1
735,1,1
736,1,0
737,1,0
738,1,1
739,1,0
740,1,0
741,1,0
742,1,0
743,1,0
744,1,1
745,1,1
746,1,0
747,1,0
748,1,0
749,1,0
750,1,0
751,1,1
752,1,0
753,1,1
754,1,0
755,1,1
756,1,0
757,1,1
758,1,1
759,1,0
760,1,0
761,1,0
762,1,0
763,1,0
764,1,0
765,1,0
766,1,0
767,1,0
768,1,0
769,1,0
770,1,1
771,1,0
772,1,0
773,1,0
774,1,0
775,1,0
776,1,1
777,1,0
778,1,1
779,1,1
780,1,0
781,1,1
782,1,0
783,1,1
784,1,0
785,1,0
786,1,0
787,1,1
788,1,0
789,1,1
790,1,0
791,1,0
792,1,0
793,1,1
794,1,0
795,1,1
796,1,0
797,1,1
798,1,1
799,1,0
800,1,0
801,1,0
802,1,0
803,1,0
804,1,0
805,1,0
806,1,0
807,1,0
808,1,0
809,1,0
810,1,0
811,1,0
812,1,0
813,1,0
814,1,0
815,1,0
816,1,0
817,1,0
818,1,1
819,1,1
820,1,1
821,1,0
822,1,0
823,1,1
824,1,0
825,1,1
826,1,0
827,1,0
828,1,1
829,1,1
830,1,0
831,1,0
832,1,1
833,1,0
834,1,1
835,1,1
836,1,0
837,1,1
838,1,0
839,1,1
840,1,1
841,1,1
842,1,0
843,1,1
844,1,0
845,1,1
846,1,0
847,1,0
848,1,0
849,1,0
850,1,1
851,1,1
852,1,0
853,1,0
854,1,1
855,1,1
856,1,0
857,1,0
858,1,1
859,1,0
860,1,1
861,1,0
862,1,0
863,1,0
864,1,0
865,1,0
866,1,0
867,1,0
868,1,1
869,1,0
870,1,1
871,1,1
872,1,1
873,1,1
874,1,1
875,1,1
876,1,1
877,1,0
878,1,1
879,1,1
880,1,1
881,1,1
882,1,0
883,1,1
884,1,0
885,1,2
886,1,1
887,1,1
888,1,1
889,1,1
890,1,0
891,1,1
892,1,0
893,1,1
894,1,0
895,1,1
896,1,1
897,1,1
898,1,1
899,1,0
900,1,1
901,1,1
902,1,0
903,1,0
904,1,0
905,1,2
906,1,0
907,1,1
908,1,0
909,1,0
910,1,1
911,1,0
912,1,1
913,1,0
914,1,0
915,1,1
916,1,2
917,1,2
918,1,0
919,1,1
920,1,2
921,1,0
922,1,0
923,1,1
924,1,0
925,1,1
926,1,1
927,1,0
928,1,1
929,1,1
930,1,1
931,1,1
932,1,0
933,1,1
934,1,1
935,1,1
936,1,0
937,1,0
938,1,1
939,1,0
940,1,0
941,1,0
942,1,0
943,1,0
944,1,1
945,1,0
946,1,0
947,1,0
948,1,0
949,1,0
950,1,0
951,1,0
952,1,0
953,1,0
954,1,0
955,1,1
956,1,1
957,1,1
958,1,0
959,1,0
960,1,0
961,1,1
962,1,2
963,1,2
964,1,1
965,1,1
966,1,1
967,1,1
968,1,1
969,1,1
970,1,0
971,1,1
972,1,1
973,1,1
974,1,1
975,1,1
976,1,1
977,1,0
978,1,1
979,1,1
980,1,0
981,1,0
982,1,1
983,1,0
984,1,0
985,1,0
986,1,0
987,1,1
988,1,0
989,1,1
990,1,1
991,1,1
992,1,1
993,1,1
994,1,1
995,1,1
996,1,1
997,1,1
998,1,1
999,1,1
1000,1,1
1001,1,1
1002,1,1
1003,1,1
1004,1,1
1005,1,1
1006,1,1
1007,1,1
1008,1,0
1009,1,0
1010,1,1
1011,1,1
1012,1,1
1013,1,1
1014,1,0
1015,1,1
1016,1,1
1017,1,1
1018,1,0
1019,1,0
1020,1,1
1021,1,1
1022,1,1
1023,1,1
1024,1,0
1025,1,1
1026,1,1
1027,1,1
1028,1,0
1029,1,1
1030,1,1
1031,1,0
1032,1,1
1033,1,1
1034,1,1
1035,1,1
1036,1,1
1037,1,1
1038,1,1
1039,1,0
1040,1,1
1041,1,1
1042,1,1
1043,1,1
1044,1,1
1045,1,1
1046,1,1
1047,1,1
1048,1,0
1049,1,1
1050,1,0
1051,1,1
1052,1,1
1053,1,1
1054,1,1
1055,1,1
1056,1,1
1057,1,1
1058,1,1
1059,1,0
1060,1,1
1061,1,2
1062,1,1
1063,1,1
1064,1,1
1065,1,2
1066,1,0
1067,1,1
1068,1,1
1069,1,0
1070,1,1
1071,1,1
1072,1,1
1073,1,1
1074,1,2
1075,1,2
1076,1,1
1077,1,1
1078,1,2
1079,1,1
1080,1,2
1081,1,0
1082,1,1
1083,1,0
1084,1,1
1085,1,1
1086,1,1
1087,1,0
1088,1,1
1089,1,0
1090,1,1
1091,1,0
1092,1,0
1093,1,0
1094,1,1
1095,1,1
1096,1,0
1097,1,1
1098,1,1
1099,1,1
1100,1,1
1101,1,1
1102,1,1
1103,1,2
1104,1,0
1105,1,1
1106,1,1
1107,1,0
1108,1,1
1109,1,0
1110,1,0
1111,1,1
1112,1,1
1113,1,1
1114,1,0
1115,1,1
1116,1,2
1117,1,1
1118,1,1
1119,1,2
1120,1,1
1121,1,2
1122,1,1
1123,1,1
1124,1,0
1125,1,1
1126,1,1
1127,1,1
1128,1,1
1129,1,1
1130,1,2
1131,1,2
1132,1,4
1133,1,3
1134,1,2
1135,1,1
1136,1,0
1137,1,1
1138,1,1
1139,1,1
1140,1,2
1141,1,3
1142,1,2
1143,1,0
1144,1,1
1145,1,1
1146,1,2
1147,1,4
1148,1,2
1149,1,0
1150,1,0
1151,1,1
1152,1,1
1153,1,0
1154,1,1
1155,1,1
1156,1,1
1157,1,0
1158,1,0
1159,1,1
1160,1,1
1161,1,0
1162,1,0
1163,1,1
1164,1,1
1165,1,1
1166,1,0
1167,1,1
1168,1,1
1169,1,2
1170,1,1
1171,1,1
1172,1,1
1173,1,2
1174,1,1
1175,1,1
1176,1,0
1177,1,0
1178,1,0
1179,1,1
1180,1,1
1181,1,1
1182,1,1
1183,1,0
1184,1,1
1185,1,1
1186,1,0
1187,1,1
1188,1,1
1189,1,1
1190,1,1
1191,1,1
1192,1,1
1193,1,1
1194,1,1
1195,1,1
1196,1,1
1197,1,1
1198,1,1
1199,1,0
1200,1,1
1201,1,1
1202,1,1
1203,1,1
1204,1,1
1205,1,1
1206,1,1
1207,1,0
1208,1,1
1209,1,0
1210,1,1
1211,1,1
1212,1,1
1213,1,1
1214,1,1
1215,1,1
1216,1,1
1217,1,1
1218,1,1
1219,1,1
1220,1,1
1221,1,0
1222,1,0
1223,1,0
1224,1,1
1225,1,2
1226,1,0
1227,1,1
1228,1,3
1229,1,1
1230,1,1
1231,1,1
1232,1,1
1233,1,0
1234,1,1
1235,1,1
1236,1,1
1237,1,0
1238,1,0
1239,1,0
1240,1,0
1241,1,0
1242,1,1
1243,1,1
1244,1,1
1245,1,0
1246,1,1
1247,1,2
1248,1,1
1249,1,0
1250,1,0
1251,1,1
1252,1,1
1253,1,1
1254,1,2
1255,1,1
1256,1,1
1257,1,1
1258,1,1
1259,1,0
1260,1,1
1261,1,1
1262,1,1
1263,1,1
1264,1,1
1265,1,0
1266,1,1
1267,1,1
1268,1,1
1269,1,1
1270,1,0
1271,1,1
1272,1,1
1273,1,1
1274,1,0
1275,1,0
1276,1,0
1277,1,1
1278,1,1
1279,1,1
1280,1,1
1281,1,1
1282,1,1
1283,1,0
1284,1,1
1285,1,1
1286,1,1
1287,1,1
1288,1,1
1289,1,0
1290,1,0
1291,1,1
1292,1,0
1293,1,1
1294,1,1
1295,1,1
1296,1,1
1297,1,0
1298,1,0
1299,1,1
1300,1,1
1301,1,1
1302,1,1
1303,1,1
1304,1,1
1305,1,1
1306,1,0
1307,1,1
1308,1,1
1309,1,0
1310,1,1
1311,1,0
1312,1,1
1313,1,0
1314,1,1
1315,1,1
1316,1,0
1317,1,0
1318,1,1
1319,1,1
1320,1,1
1321,1,0
1322,1,1
1323,1,1
1324,1,1
1325,1,0
1326,1,1
1327,1,1
1328,1,1
1329,1,0
1330,1,0
1331,1,0
1332,1,1
1333,1,1
1334,1,1
1335,1,0
1336,1,1
1337,1,1
1338,1,0
1339,1,1
1340,1,1
1341,1,0
1342,1,1
1343,1,1
1344,1,0
1345,1,1
1346,1,0
1347,1,1
1348,1,1
1349,1,1
1350,1,0
1351,1,1
1352,1,1
1353,1,2
1354,1,0
1355,1,1
1356,1,1
1357,1,1
1358,1,0
1359,1,2
1360,1,2
1361,1,0
1362,1,1
1363,1,0
1364,1,0
1365,1,0
1366,1,1
1367,1,1
1368,1,1
1369,1,1
1370,1,1
1371,1,2
1372,1,2
1373,1,0
1374,1,1
1375,1,1
1376,1,0
1377,1,0
1378,1,0
1379,1,1
1380,1,1
1381,1,1
1382,1,1
1383,1,0
1384,1,0
1385,1,1
1386,1,1
1387,1,0
1388,1,1
1389,1,1
1390,1,1
1391,1,0
1392,1,0
1393,1,1
1394,1,1
1395,1,1
1396,1,0
1397,1,1
1398,1,1
1399,1,0
1400,1,0
1401,1,1
1402,1,1
1403,1,0
1404,1,2
1405,1,2
1406,1,2
1407,1,1
1408,1,0
1409,1,1
1410,1,2
1411,1,1
1412,1,2
1413,1,1
1414,1,2
1415,1,3
1416,1,0
1417,1,0
1418,1,0
1419,1,1
1420,1,1
1421,1,1
1422,1,0
1423,1,1
1424,1,1
1425,1,1
1426,1,1
1427,1,1
1428,1,1
1429,1,0
1430,1,0
1431,1,1
1432,1,1
1433,1,1
1434,1,1
1435,1,0
1436,1,0
1437,1,1
1438,1,0
1439,1,0
1440,1,0
1441,1,0
1442,1,0
1443,1,0
1444,1,0
1445,1,0
1446,1,0
1447,1,0
1448,1,0
1449,1,0
1450,1,0
1451,1,0
1452,1,1
1453,1,1
1454,1,0
1455,1,1
1456,1,1
1457,1,1
1458,1,1
1459,1,1
1460,1,1
1461,1,1
1462,1,1
1463,1,1
1464,1,0
1465,1,1
1466,1,0
1467,1,0
1468,1,0
1469,1,1
1470,1,1
1471,1,1
1472,1,1
1473,1,1
1474,1,2
1475,1,1
1476,1,3
1477,1,0
1478,1,1
1479,1,0
1480,1,2
1481,1,4
1482,1,2
1483,1,0
1484,1,1
1485,1,1
1486,1,3
1487,1,1
1488,1,1
1489,1,1
1490,1,0
1491,1,0
1492,1,0
1493,1,1
1494,1,0
1495,1,0
1496,1,0
1497,1,1
1498,1,1
1499,1,1
1500,1,1
1501,1,1
1502,1,0
1503,1,2
1504,1,0
1505,1,0
1506,1,0
1507,1,0
1508,1,1
1509,1,1
1510,1,0
1511,1,1
1512,1,0
1513,1,1
1514,1,0
1515,1,0
1516,1,0
1517,1,0
1518,1,0
1519,1,0
1520,1,0
1521,1,0
1522,1,1
1523,1,0
1524,1,0
1525,1,1
1526,1,0
1527,1,0
1528,1,0
1529,1,0
1530,1,0
1531,1,0
1532,1,0
1533,1,0
1534,1,0
1535,1,0
1536,1,0
1537,1,0
1538,1,0
1539,1,0
1540,1,0
1541,1,0
1542,1,0
1543,1,0
1544,1,0
1545,1,0
