start,duration,count
208,1,1
209,1,0
210,1,1
211,1,0
212,1,0
213,1,1
214,1,1
215,1,0
216,1,0
217,1,0
218,1,0
219,1,0
220,1,0
221,1,0
222,1,1
223,1,1
224,1,0
225,1,0
226,1,0
227,1,0
228,1,1
229,1,0
230,1,0
231,1,0
232,1,0
233,1,0
234,1,0
235,1,0
236,1,0
237,1,0
238,1,0
239,1,1
240,1,0
241,1,0
242,1,0
243,1,0
244,1,0
245,1,0
246,1,1
247,1,0
248,1,0
249,1,0
250,1,0
251,1,1
252,1,0
253,1,0
254,1,0
255,1,0
256,1,0
257,1,0
258,1,0
259,1,0
260,1,0
261,1,0
262,1,0
263,1,0
264,1,0
265,1,0
266,1,1
267,1,0
268,1,1
269,1,1
270,1,0
271,1,0
272,1,1
273,1,1
274,1,0
275,1,1
276,1,0
277,1,1
278,1,0
279,1,0
280,1,1
281,1,1
282,1,0
283,1,0
284,1,0
285,1,1
286,1,0
287,1,1
288,1,1
289,1,1
290,1,0
291,1,1
292,1,0
293,1,0
294,1,0
295,1,0
296,1,0
297,1,0
298,1,1
299,1,0
300,1,1
301,1,1
302,1,0
303,1,0
304,1,0
305,1,0
306,1,0
307,1,0
308,1,0
309,1,0
310,1,0
311,1,1
312,1,0
313,1,0
314,1,1
315,1,0
316,1,0
317,1,0
318,1,0
319,1,0
320,1,1
321,1,1
322,1,0
323,1,0
324,1,0
325,1,0
326,1,0
327,1,1
328,1,0
329,1,1
330,1,0
331,1,0
332,1,1
333,1,0
334,1,0
335,1,0
336,1,0
337,1,0
338,1,0
339,1,0
340,1,0
341,1,0
342,1,0
343,1,0
344,1,1
345,1,0
346,1,0
347,1,0
348,1,0
349,1,0
350,1,1
351,1,0
352,1,1
353,1,2
354,1,1
355,1,0
356,1,0
357,1,0
358,1,1
359,1,1
360,1,1
361,1,1
362,1,0
363,1,1
364,1,1
365,1,0
366,1,0
367,1,1
368,1,1
369,1,1
370,1,1
371,1,0
372,1,2
373,1,0
374,1,0
375,1,1
376,1,1
377,1,1
378,1,2
379,1,0
380,1,0
381,1,0
382,1,0
383,1,1
384,1,1
385,1,0
386,1,0
387,1,0
388,1,0
389,1,0
390,1,0
391,1,0
392,1,0
393,1,1
394,1,0
395,1,0
396,1,0
397,1,0
398,1,0
399,1,1
400,1,1
401,1,0
402,1,0
403,1,0
404,1,1
405,1,0
406,1,1
407,1,0
408,1,0
409,1,0
410,1,0
411,1,0
412,1,0
413,1,0
414,1,1
415,1,1
416,1,1
417,1,1
418,1,1
419,1,0
420,1,0
421,1,0
422,1,0
423,1,0
424,1,1
425,1,0
426,1,1
427,1,1
428,1,0
429,1,0
430,1,0
431,1,0
432,1,1
433,1,1
434,1,0
435,1,0
436,1,1
437,1,2
438,1,1
439,1,1
440,1,0
441,1,0
442,1,0
443,1,0
444,1,1
445,1,1
446,1,0
447,1,0
448,1,1
449,1,1
450,1,1
451,1,0
452,1,1
453,1,1
454,1,1
455,1,0
456,1,0
457,1,0
458,1,0
459,1,0
460,1,0
461,1,0
462,1,1
463,1,0
464,1,0
465,1,0
466,1,2
467,1,0
468,1,0
469,1,1
470,1,2
471,1,0
472,1,0
473,1,0
474,1,1
475,1,0
476,1,0
477,1,0
478,1,2
479,1,1
480,1,0
481,1,0
482,1,0
483,1,0
484,1,0
485,1,0
486,1,2
487,1,1
488,1,2
489,1,1
490,1,0
491,1,1
492,1,3
493,1,0
494,1,2
495,1,0
496,1,1
497,1,0
498,1,0
499,1,0
500,1,1
501,1,1
502,1,4
503,1,2
504,1,2
505,1,4
506,1,1
507,1,0
508,1,0
509,1,1
510,1,3
511,1,0
512,1,1
513,1,1
514,1,0
515,1,0
516,1,0
517,1,1
518,1,1
519,1,1
520,1,4
521,1,2
522,1,2
523,1,1
524,1,1
525,1,1
526,1,2
527,1,1
528,1,1
529,1,1
530,1,1
531,1,1
532,1,0
533,1,0
534,1,0
535,1,2
536,1,2
537,1,2
538,1,1
539,1,1
540,1,1
541,1,1
542,1,1
543,1,1
544,1,1
545,1,1
546,1,1
547,1,1
548,1,0
549,1,1
550,1,1
551,1,2
552,1,0
553,1,1
554,1,0
555,1,0
556,1,0
557,1,1
558,1,0
559,1,0
560,1,0
561,1,0
562,1,0
563,1,0
564,1,1
565,1,0
566,1,0
567,1,1
568,1,0
569,1,0
570,1,0
571,1,0
572,1,0
573,1,0
574,1,0
575,1,0
576,1,0
577,1,0
578,1,0
579,1,0
580,1,0
581,1,0
582,1,0
583,1,1
584,1,1
585,1,0
586,1,2
587,1,0
588,1,2
589,1,1
590,1,1
591,1,1
592,1,1
593,1,1
594,1,0
595,1,1
596,1,1
597,1,0
598,1,0
599,1,0
600,1,0
601,1,0
602,1,0
603,1,0
604,1,1
605,1,1
606,1,0
607,1,1
608,1,2
609,1,1
610,1,2
611,1,0
612,1,2
613,1,1
614,1,1
615,1,1
616,1,1
617,1,1
618,1,1
619,1,1
620,1,0
621,1,1
622,1,1
623,1,0
624,1,2
625,1,2
626,1,1
627,1,1
628,1,1
629,1,1
630,1,0
631,1,0
632,1,1
633,1,1
634,1,1
635,1,1
636,1,1
637,1,0
638,1,0
639,1,1
640,1,0
641,1,0
642,1,1
643,1,1
644,1,1
645,1,0
646,1,1
647,1,1
648,1,1
649,1,0
650,1,1
651,1,1
652,1,1
653,1,0
654,1,1
655,1,1
656,1,1
657,1,1
658,1,0
659,1,1
660,1,1
661,1,1
662,1,1
663,1,0
664,1,1
665,1,1
666,1,0
667,1,1
668,1,0
669,1,1
670,1,1
671,1,1
672,1,0
673,1,1
674,1,0
675,1,1
676,1,1
677,1,1
678,1,0
679,1,0
680,1,0
681,1,1
682,1,1
683,1,0
684,1,1
685,1,1
686,1,1
687,1,1
688,1,1
689,1,1
690,1,0
691,1,1
692,1,1
693,1,3
694,1,2
695,1,1
696,1,1
697,1,1
698,1,1
699,1,0
700,1,1
701,1,1
702,1,0
703,1,2
704,1,1
705,1,1
706,1,1
707,1,0
708,1,1
709,1,1
710,1,1
711,1,0
712,1,1
713,1,1
714,1,0
715,1,0
716,1,1
717,1,0
718,1,1
719,1,0
720,1,1
721,1,0
722,1,1
723,1,0
724,1,0
725,1,1
726,1,1
727,1,0
728,1,1
729,1,1
730,1,0
731,1,0
732,1,1
733,1,0
734,1,0
735,1,0
736,1,1
737,1,0
738,1,0
739,1,1
740,1,1
741,1,1
742,1,0
743,1,1
744,1,0
745,1,0
746,1,0
747,1,0
748,1,0
749,1,0
750,1,0
751,1,0
752,1,0
753,1,0
754,1,0
755,1,1
756,1,0
757,1,0
758,1,1
759,1,1
760,1,1
761,1,4
762,1,0
763,1,0
764,1,0
765,1,0
766,1,0
767,1,0
768,1,0
769,1,0
770,1,0
771,1,0
772,1,0
773,1,0
774,1,0
775,1,0
776,1,0
777,1,0
778,1,0
779,1,0
780,1,0
