start,duration,count
208,1,0
209,1,0
210,1,1
211,1,0
212,1,0
213,1,0
214,1,1
215,1,1
216,1,1
217,1,1
218,1,0
219,1,0
220,1,1
221,1,0
222,1,1
223,1,0
224,1,1
225,1,1
226,1,1
227,1,3
228,1,1
229,1,0
230,1,1
231,1,0
232,1,1
233,1,0
234,1,1
235,1,0
236,1,1
237,1,1
238,1,0
239,1,0
240,1,0
241,1,0
242,1,0
243,1,0
244,1,0
245,1,2
246,1,0
247,1,0
248,1,0
249,1,0
250,1,0
251,1,0
252,1,0
253,1,0
254,1,0
255,1,0
256,1,0
257,1,0
258,1,1
259,1,0
260,1,0
261,1,0
262,1,1
263,1,1
264,1,0
265,1,0
266,1,0
267,1,0
268,1,0
269,1,0
270,1,0
271,1,1
272,1,0
273,1,0
274,1,0
275,1,0
276,1,0
277,1,0
278,1,0
279,1,0
280,1,1
281,1,0
282,1,0
283,1,1
284,1,1
285,1,0
286,1,0
287,1,1
288,1,0
289,1,0
290,1,0
291,1,0
292,1,0
293,1,1
294,1,0
295,1,0
296,1,0
297,1,0
298,1,2
299,1,2
300,1,1
301,1,1
302,1,0
303,1,0
304,1,2
305,1,1
306,1,0
307,1,0
308,1,0
309,1,0
310,1,1
311,1,0
312,1,0
313,1,0
314,1,0
315,1,0
316,1,1
317,1,1
318,1,0
319,1,0
320,1,0
321,1,1
322,1,1
323,1,3
324,1,1
325,1,1
326,1,0
327,1,0
328,1,0
329,1,1
330,1,0
331,1,0
332,1,0
333,1,0
334,1,1
335,1,1
336,1,0
337,1,0
338,1,0
339,1,1
340,1,1
341,1,0
342,1,0
343,1,0
344,1,0
345,1,1
346,1,0
347,1,0
348,1,0
349,1,0
350,1,0
351,1,0
352,1,0
353,1,0
354,1,0
355,1,0
356,1,0
357,1,0
358,1,0
359,1,0
360,1,1
361,1,0
362,1,0
363,1,0
364,1,0
365,1,0
366,1,0
367,1,0
368,1,0
369,1,0
370,1,0
371,1,0
372,1,0
373,1,0
374,1,0
375,1,0
376,1,0
377,1,0
378,1,0
379,1,0
380,1,0
381,1,1
382,1,0
383,1,0
384,1,0
385,1,0
386,1,0
387,1,0
388,1,0
389,1,0
390,1,1
391,1,0
392,1,0
393,1,1
394,1,1
395,1,0
396,1,0
397,1,1
398,1,0
399,1,0
400,1,0
401,1,0
402,1,0
403,1,0
404,1,0
405,1,0
406,1,0
407,1,0
408,1,0
409,1,1
410,1,1
411,1,1
412,1,0
413,1,1
414,1,2
415,1,1
416,1,0
417,1,0
418,1,1
419,1,1
420,1,0
421,1,1
422,1,2
423,1,0
424,1,1
425,1,1
426,1,0
427,1,1
428,1,1
429,1,0
430,1,0
431,1,0
432,1,0
433,1,1
434,1,1
435,1,1
436,1,2
437,1,1
438,1,1
439,1,1
440,1,1
441,1,1
442,1,0
443,1,1
444,1,1
445,1,0
446,1,1
447,1,1
448,1,1
449,1,1
450,1,2
451,1,1
452,1,1
453,1,1
454,1,2
455,1,1
456,1,1
457,1,1
458,1,2
459,1,1
460,1,1
461,1,0
462,1,2
463,1,1
464,1,1
465,1,0
466,1,1
467,1,1
468,1,1
469,1,1
470,1,1
471,1,1
472,1,1
473,1,0
474,1,1
475,1,1
476,1,0
477,1,1
478,1,1
479,1,1
480,1,0
481,1,0
482,1,0
483,1,1
484,1,0
485,1,1
486,1,1
487,1,1
488,1,1
489,1,1
490,1,1
491,1,1
492,1,1
493,1,1
494,1,1
495,1,0
496,1,1
497,1,1
498,1,1
499,1,0
500,1,0
501,1,0
502,1,1
503,1,0
504,1,0
505,1,2
506,1,1
507,1,0
508,1,1
509,1,1
510,1,1
511,1,2
512,1,1
513,1,0
514,1,1
515,1,1
516,1,0
517,1,0
518,1,1
519,1,1
520,1,1
521,1,0
522,1,0
523,1,0
524,1,0
525,1,0
526,1,0
527,1,2
528,1,3
529,1,1
530,1,1
531,1,2
532,1,1
533,1,0
534,1,1
535,1,1
536,1,0
537,1,1
538,1,1
539,1,0
540,1,1
541,1,0
542,1,1
543,1,0
544,1,2
545,1,0
546,1,0
547,1,0
548,1,1
549,1,0
550,1,0
551,1,1
552,1,0
553,1,0
554,1,0
555,1,0
556,1,0
557,1,0
558,1,0
559,1,0
560,1,0
561,1,0
562,1,0
563,1,0
564,1,1
565,1,0
566,1,0
567,1,0
568,1,1
569,1,0
570,1,0
571,1,0
572,1,0
573,1,0
574,1,1
575,1,1
576,1,2
577,1,2
578,1,1
579,1,1
580,1,1
581,1,0
582,1,0
583,1,1
584,1,0
585,1,0
586,1,0
587,1,0
588,1,0
589,1,0
590,1,1
591,1,1
592,1,0
593,1,1
594,1,0
595,1,1
596,1,2
597,1,1
598,1,1
599,1,2
600,1,1
601,1,1
602,1,1
603,1,1
604,1,1
605,1,0
606,1,1
607,1,0
608,1,0
609,1,0
610,1,0
611,1,0
612,1,0
613,1,0
614,1,0
615,1,0
616,1,0
617,1,0
618,1,0
619,1,0
620,1,0
621,1,0
622,1,0
623,1,0
624,1,0
625,1,0
626,1,0
627,1,0
628,1,0
629,1,0
630,1,0
631,1,0
632,1,0
633,1,0
634,1,0
635,1,0
636,1,0
637,1,0
638,1,0
639,1,0
640,1,0
641,1,0
642,1,0
643,1,0
644,1,0
645,1,0
646,1,0
647,1,0
648,1,0
649,1,0
650,1,0
651,1,0
652,1,0
653,1,0
654,1,0
655,1,0
656,1,0
657,1,0
658,1,0
659,1,0
660,1,0
661,1,0
662,1,1
663,1,4
664,1,2
665,1,0
666,1,1
667,1,0
668,1,1
669,1,0
670,1,0
671,1,0
672,1,0
673,1,0
674,1,0
675,1,0
676,1,0
677,1,0
678,1,0
679,1,1
680,1,0
681,1,0
682,1,0
683,1,0
684,1,0
685,1,0
686,1,0
687,1,0
688,1,0
689,1,0
690,1,0
691,1,0
692,1,0
693,1,0
694,1,0
695,1,0
696,1,0
697,1,0
698,1,0
699,1,0
700,1,0
701,1,0
702,1,0
703,1,0
704,1,0
705,1,0
706,1,0
707,1,0
708,1,0
709,1,0
710,1,0
711,1,0
712,1,0
713,1,3
714,1,1
715,1,1
716,1,1
717,1,1
718,1,1
719,1,0
720,1,1
721,1,0
722,1,0
723,1,0
724,1,0
725,1,0
726,1,0
727,1,0
728,1,0
729,1,0
730,1,0
731,1,0
732,1,0
733,1,0
734,1,0
735,1,0
736,1,0
737,1,0
738,1,0
739,1,0
740,1,0
741,1,0
742,1,0
743,1,0
744,1,0
745,1,0
746,1,0
747,1,0
748,1,0
749,1,0
750,1,0
751,1,0
752,1,0
753,1,0
754,1,0
755,1,0
756,1,0
757,1,0
758,1,0
759,1,0
760,1,0
761,1,0
762,1,0
763,1,0
764,1,0
765,1,0
766,1,0
767,1,0
768,1,0
769,1,0
770,1,0
771,1,0
772,1,0
773,1,0
774,1,0
775,1,0
776,1,0
777,1,0
778,1,0
779,1,0
780,1,0
781,1,0
782,1,0
783,1,0
784,1,0
785,1,0
786,1,0
787,1,0
788,1,0
789,1,0
790,1,0
791,1,1
792,1,0
793,1,0
794,1,0
795,1,0
796,1,1
797,1,0
798,1,0
799,1,0
800,1,0
801,1,0
802,1,0
803,1,0
804,1,0
805,1,1
806,1,0
807,1,0
808,1,0
809,1,0
810,1,3
811,1,1
812,1,0
813,1,1
814,1,2
815,1,0
816,1,1
817,1,0
818,1,0
819,1,1
820,1,0
821,1,0
822,1,0
823,1,0
824,1,0
825,1,0
826,1,0
827,1,2
828,1,0
829,1,1
830,1,0
831,1,1
832,1,0
833,1,0
834,1,1
835,1,0
836,1,0
837,1,0
838,1,1
839,1,0
840,1,0
841,1,1
842,1,0
843,1,0
844,1,0
845,1,1
846,1,0
847,1,0
848,1,1
849,1,1
850,1,0
851,1,0
852,1,0
853,1,0
854,1,0
855,1,0
856,1,0
857,1,0
858,1,0
859,1,2
860,1,3
861,1,1
862,1,1
863,1,1
864,1,1
865,1,0
866,1,1
867,1,0
868,1,1
869,1,1
870,1,1
871,1,0
872,1,1
873,1,0
874,1,1
875,1,0
876,1,4
877,1,3
878,1,0
879,1,0
880,1,4
881,1,2
882,1,3
883,1,4
884,1,4
885,1,3
886,1,3
887,1,2
888,1,1
889,1,2
890,1,2
891,1,1
892,1,0
893,1,0
894,1,0
895,1,1
896,1,3
897,1,3
898,1,4
899,1,3
900,1,4
901,1,2
902,1,2
903,1,1
904,1,3
905,1,0
906,1,0
907,1,0
908,1,0
909,1,0
910,1,0
911,1,0
912,1,0
913,1,0
914,1,0
915,1,0
916,1,0
917,1,0
918,1,0
919,1,0
920,1,0
921,1,0
922,1,0
923,1,0
924,1,0
925,1,0
926,1,0
927,1,0
928,1,1
929,1,1
930,1,1
931,1,0
932,1,0
933,1,0
934,1,0
935,1,0
936,1,0
937,1,0
938,1,1
939,1,0
940,1,0
941,1,0
942,1,0
943,1,0
944,1,0
945,1,0
946,1,1
947,1,0
948,1,0
949,1,0
950,1,0
951,1,0
952,1,0
953,1,0
954,1,0
955,1,1
956,1,0
957,1,0
958,1,0
959,1,0
960,1,0
961,1,0
962,1,0
963,1,0
964,1,1
965,1,1
966,1,0
967,1,3
968,1,4
969,1,2
970,1,2
971,1,1
972,1,0
973,1,0
974,1,2
975,1,1
976,1,1
977,1,0
978,1,0
979,1,0
980,1,0
981,1,0
982,1,0
983,1,0
984,1,0
985,1,1
986,1,0
987,1,1
988,1,1
989,1,0
990,1,1
991,1,0
992,1,0
993,1,0
994,1,0
995,1,0
996,1,0
997,1,0
998,1,1
999,1,1
1000,1,0
1001,1,0
1002,1,0
1003,1,0
1004,1,0
1005,1,0
1006,1,0
1007,1,0
1008,1,0
1009,1,0
1010,1,0
1011,1,0
1012,1,0
1013,1,0
1014,1,0
1015,1,1
1016,1,0
1017,1,0
1018,1,0
1019,1,0
1020,1,1
1021,1,0
1022,1,0
1023,1,0
1024,1,0
1025,1,0
1026,1,1
1027,1,0
1028,1,0
1029,1,0
1030,1,0
1031,1,0
1032,1,0
1033,1,0
1034,1,1
1035,1,1
1036,1,1
1037,1,0
1038,1,1
1039,1,0
1040,1,0
1041,1,2
1042,1,1
1043,1,1
1044,1,3
1045,1,0
1046,1,2
1047,1,1
1048,1,1
1049,1,0
1050,1,1
1051,1,1
1052,1,0
1053,1,1
1054,1,0
1055,1,1
1056,1,1
1057,1,0
1058,1,0
1059,1,0
1060,1,2
1061,1,1
1062,1,0
1063,1,0
1064,1,1
1065,1,0
1066,1,0
1067,1,1
1068,1,1
1069,1,0
1070,1,1
1071,1,0
1072,1,0
1073,1,0
1074,1,1
1075,1,1
1076,1,0
1077,1,0
1078,1,0
1079,1,1
1080,1,0
1081,1,0
1082,1,0
1083,1,0
1084,1,1
1085,1,1
1086,1,0
1087,1,1
1088,1,1
1089,1,1
1090,1,0
1091,1,1
1092,1,0
1093,1,1
1094,1,1
1095,1,1
1096,1,1
1097,1,1
1098,1,1
1099,1,1
1100,1,0
1101,1,1
1102,1,1
1103,1,1
1104,1,0
1105,1,1
1106,1,1
1107,1,2
1108,1,3
1109,1,4
1110,1,3
1111,1,2
1112,1,1
1113,1,0
1114,1,1
1115,1,1
1116,1,1
1117,1,0
1118,1,1
1119,1,0
1120,1,1
1121,1,1
1122,1,1
1123,1,1
1124,1,1
1125,1,2
1126,1,2
1127,1,1
1128,1,0
1129,1,1
1130,1,1
1131,1,3
1132,1,0
1133,1,0
1134,1,1
1135,1,0
1136,1,1
1137,1,1
1138,1,0
1139,1,3
1140,1,4
1141,1,3
1142,1,1
1143,1,0
1144,1,0
1145,1,0
1146,1,0
1147,1,0
1148,1,0
1149,1,0
1150,1,1
1151,1,1
1152,1,0
1153,1,0
1154,1,0
1155,1,0
1156,1,1
1157,1,1
1158,1,0
1159,1,3
1160,1,2
1161,1,1
1162,1,1
1163,1,1
1164,1,0
1165,1,0
1166,1,0
1167,1,2
1168,1,2
1169,1,2
1170,1,0
1171,1,0
1172,1,2
1173,1,2
1174,1,3
1175,1,0
1176,1,0
1177,1,0
1178,1,1
1179,1,1
1180,1,0
1181,1,0
1182,1,0
1183,1,0
1184,1,0
1185,1,1
1186,1,4
1187,1,1
1188,1,3
1189,1,2
1190,1,0
1191,1,0
1192,1,0
1193,1,1
1194,1,1
1195,1,0
1196,1,1
1197,1,0
1198,1,0
1199,1,2
1200,1,0
1201,1,1
1202,1,0
1203,1,0
1204,1,1
1205,1,0
1206,1,0
1207,1,0
1208,1,0
1209,1,1
1210,1,3
1211,1,4
1212,1,2
1213,1,0
1214,1,0
1215,1,0
1216,1,1
1217,1,0
1218,1,1
1219,1,1
1220,1,3
1221,1,0
1222,1,0
1223,1,4
1224,1,3
1225,1,1
1226,1,0
1227,1,1
1228,1,1
1229,1,0
1230,1,2
1231,1,4
1232,1,1
1233,1,1
1234,1,1
1235,1,1
1236,1,2
1237,1,1
1238,1,0
1239,1,0
1240,1,0
1241,1,0
1242,1,3
1243,1,2
1244,1,1
1245,1,0
1246,1,0
1247,1,0
1248,1,2
1249,1,1
1250,1,1
1251,1,1
1252,1,1
1253,1,1
1254,1,1
1255,1,0
1256,1,1
1257,1,1
1258,1,2
1259,1,1
1260,1,0
1261,1,0
1262,1,4
1263,1,0
1264,1,0
1265,1,0
1266,1,0
1267,1,0
1268,1,1
1269,1,3
1270,1,2
1271,1,1
1272,1,1
1273,1,3
1274,1,1
1275,1,0
1276,1,2
1277,1,1
1278,1,2
1279,1,0
1280,1,2
1281,1,0
1282,1,1
1283,1,0
1284,1,0
1285,1,0
1286,1,1
1287,1,0
1288,1,1
1289,1,1
1290,1,0
1291,1,0
1292,1,0
1293,1,0
1294,1,1
1295,1,1
1296,1,1
1297,1,0
1298,1,1
1299,1,0
1300,1,0
1301,1,0
1302,1,0
1303,1,0
1304,1,1
1305,1,1
1306,1,0
1307,1,2
1308,1,1
1309,1,1
1310,1,0
1311,1,0
1312,1,1
1313,1,0
1314,1,1
1315,1,1
1316,1,0
1317,1,0
1318,1,0
1319,1,0
1320,1,0
1321,1,0
1322,1,0
1323,1,1
1324,1,0
1325,1,0
1326,1,0
1327,1,0
1328,1,1
1329,1,1
1330,1,0
1331,1,0
1332,1,1
1333,1,0
1334,1,0
1335,1,0
1336,1,0
1337,1,1
1338,1,0
1339,1,0
1340,1,0
1341,1,0
1342,1,0
1343,1,1
1344,1,1
1345,1,0
1346,1,0
1347,1,2
1348,1,1
1349,1,2
1350,1,1
1351,1,1
1352,1,0
1353,1,0
1354,1,1
1355,1,0
1356,1,2
1357,1,0
1358,1,1
1359,1,0
1360,1,0
1361,1,0
1362,1,1
1363,1,1
1364,1,0
1365,1,0
1366,1,0
1367,1,1
1368,1,2
1369,1,0
1370,1,0
1371,1,0
1372,1,0
1373,1,0
1374,1,0
1375,1,0
1376,1,0
1377,1,0
1378,1,0
1379,1,0
1380,1,0
1381,1,1
1382,1,2
1383,1,0
1384,1,1
1385,1,0
1386,1,0
1387,1,0
1388,1,2
1389,1,0
1390,1,0
1391,1,2
1392,1,0
1393,1,1
1394,1,0
1395,1,0
1396,1,0
1397,1,0
1398,1,1
1399,1,0
1400,1,0
1401,1,0
1402,1,0
1403,1,0
1404,1,0
1405,1,0
1406,1,0
1407,1,0
1408,1,1
1409,1,0
1410,1,1
1411,1,1
1412,1,1
1413,1,0
1414,1,0
1415,1,1
1416,1,0
1417,1,0
1418,1,1
1419,1,0
1420,1,0
1421,1,1
1422,1,1
1423,1,0
1424,1,0
1425,1,0
1426,1,0
1427,1,0
1428,1,0
1429,1,0
1430,1,0
1431,1,0
1432,1,1
1433,1,0
1434,1,0
1435,1,0
1436,1,0
1437,1,2
1438,1,0
1439,1,0
1440,1,0
1441,1,0
1442,1,0
1443,1,0
1444,1,0
1445,1,0
1446,1,0
1447,1,0
1448,1,0
1449,1,0
1450,1,0
1451,1,0
1452,1,0
1453,1,0
1454,1,0
1455,1,0
1456,1,0
1457,1,0
1458,1,0
1459,1,0
1460,1,1
1461,1,0
1462,1,0
1463,1,0
1464,1,0
1465,1,0
1466,1,0
1467,1,0
1468,1,1
1469,1,0
1470,1,0
1471,1,0
1472,1,0
1473,1,0
1474,1,1
1475,1,0
1476,1,0
1477,1,0
1478,1,1
1479,1,0
1480,1,0
1481,1,0
1482,1,0
1483,1,1
1484,1,0
1485,1,0
1486,1,0
1487,1,0
1488,1,0
1489,1,0
1490,1,0
1491,1,0
1492,1,0
1493,1,0
1494,1,0
1495,1,0
1496,1,0
1497,1,0
1498,1,2
1499,1,3
1500,1,3
1501,1,0
1502,1,1
1503,1,0
1504,1,0
1505,1,0
1506,1,0
1507,1,0
1508,1,0
1509,1,0
1510,1,0
1511,1,0
1512,1,0
1513,1,0
1514,1,0
1515,1,0
1516,1,0
1517,1,0
1518,1,1
1519,1,1
1520,1,0
1521,1,0
1522,1,0
1523,1,0
1524,1,0
1525,1,0
1526,1,1
1527,1,1
1528,1,4
1529,1,0
1530,1,2
1531,1,2
1532,1,2
1533,1,0
1534,1,0
1535,1,0
1536,1,0
1537,1,0
1538,1,1
1539,1,0
1540,1,1
1541,1,1
1542,1,1
1543,1,1
1544,1,1
1545,1,2
1546,1,1
1547,1,1
1548,1,0
1549,1,0
1550,1,1
1551,1,0
1552,1,0
1553,1,1
1554,1,4
1555,1,0
1556,1,0
1557,1,0
1558,1,0
1559,1,1
1560,1,1
1561,1,1
1562,1,0
1563,1,0
1564,1,0
1565,1,1
1566,1,0
1567,1,1
1568,1,0
1569,1,0
1570,1,0
1571,1,2
1572,1,2
1573,1,3
1574,1,0
1575,1,0
1576,1,0
1577,1,0
1578,1,0
1579,1,0
1580,1,0
1581,1,0
1582,1,1
1583,1,1
1584,1,1
1585,1,1
1586,1,1
1587,1,1
1588,1,1
1589,1,1
1590,1,0
1591,1,0
1592,1,0
1593,1,0
1594,1,0
1595,1,0
1596,1,0
1597,1,0
1598,1,2
1599,1,1
1600,1,0
1601,1,0
1602,1,1
1603,1,1
1604,1,0
1605,1,1
1606,1,1
1607,1,1
1608,1,0
1609,1,0
1610,1,1
1611,1,1
1612,1,0
1613,1,1
1614,1,0
1615,1,1
1616,1,1
1617,1,0
1618,1,0
1619,1,0
1620,1,1
1621,1,0
1622,1,1
1623,1,1
1624,1,0
1625,1,1
1626,1,0
1627,1,0
1628,1,0
1629,1,0
1630,1,0
1631,1,0
1632,1,1
1633,1,0
1634,1,0
1635,1,0
1636,1,0
1637,1,3
1638,1,0
1639,1,3
1640,1,3
1641,1,4
1642,1,3
1643,1,2
1644,1,0
1645,1,0
1646,1,0
1647,1,0
1648,1,4
1649,1,1
1650,1,2
1651,1,2
1652,1,1
1653,1,1
1654,1,2
1655,1,1
1656,1,1
1657,1,2
1658,1,1
1659,1,1
1660,1,1
1661,1,1
1662,1,3
1663,1,2
1664,1,0
1665,1,1
1666,1,1
1667,1,1
1668,1,1
1669,1,1
1670,1,3
1671,1,0
1672,1,0
1673,1,0
1674,1,1
1675,1,1
1676,1,1
1677,1,0
1678,1,1
1679,1,1
1680,1,1
1681,1,0
1682,1,1
1683,1,1
1684,1,2
1685,1,2
1686,1,0
1687,1,1
1688,1,1
1689,1,1
1690,1,0
1691,1,2
1692,1,0
1693,1,0
1694,1,0
1695,1,1
1696,1,0
1697,1,1
1698,1,1
1699,1,1
1700,1,1
1701,1,1
1702,1,1
1703,1,1
1704,1,1
1705,1,1
1706,1,1
1707,1,1
1708,1,0
1709,1,0
1710,1,0
1711,1,1
1712,1,0
1713,1,1
1714,1,1
1715,1,1
1716,1,1
1717,1,0
1718,1,1
1719,1,1
1720,1,4
1721,1,0
1722,1,2
1723,1,0
1724,1,1
1725,1,0
1726,1,1
1727,1,1
1728,1,0
1729,1,0
1730,1,0
1731,1,1
1732,1,1
1733,1,0
1734,1,1
1735,1,2
1736,1,1
1737,1,0
1738,1,0
1739,1,0
1740,1,0
1741,1,0
1742,1,0
1743,1,0
1744,1,0
1745,1,0
1746,1,0
1747,1,0
1748,1,0
1749,1,0
1750,1,0
1751,1,0
1752,1,0
1753,1,2
1754,1,0
1755,1,0
1756,1,1
1757,1,0
1758,1,0
1759,1,2
1760,1,1
1761,1,1
1762,1,0
1763,1,1
1764,1,0
1765,1,0
1766,1,0
1767,1,0
1768,1,0
1769,1,0
1770,1,0
1771,1,0
1772,1,0
1773,1,0
1774,1,0
1775,1,0
1776,1,0
1777,1,0
1778,1,1
1779,1,0
1780,1,0
1781,1,0
1782,1,0
1783,1,0
1784,1,0
1785,1,0
1786,1,0
1787,1,0
1788,1,0
1789,1,0
1790,1,0
1791,1,1
1792,1,1
1793,1,1
1794,1,0
1795,1,0
1796,1,1
1797,1,1
1798,1,0
1799,1,0
1800,1,1
1801,1,0
1802,1,1
1803,1,1
1804,1,0
1805,1,0
1806,1,0
1807,1,0
1808,1,0
1809,1,0
1810,1,0
1811,1,1
1812,1,0
1813,1,2
1814,1,1
1815,1,1
1816,1,0
1817,1,0
1818,1,1
1819,1,1
1820,1,1
1821,1,1
1822,1,1
1823,1,1
1824,1,0
1825,1,0
1826,1,1
1827,1,0
1828,1,1
1829,1,0
1830,1,0
1831,1,1
1832,1,1
1833,1,2
1834,1,1
1835,1,1
1836,1,1
1837,1,1
1838,1,0
1839,1,1
1840,1,0
1841,1,1
1842,1,1
1843,1,0
1844,1,0
1845,1,0
1846,1,1
1847,1,1
1848,1,2
1849,1,2
1850,1,2
1851,1,2
1852,1,1
1853,1,1
1854,1,0
1855,1,0
1856,1,0
1857,1,1
1858,1,1
1859,1,0
1860,1,0
1861,1,1
1862,1,0
1863,1,0
1864,1,0
1865,1,1
1866,1,2
1867,1,1
1868,1,0
1869,1,0
1870,1,0
1871,1,1
1872,1,0
1873,1,0
1874,1,0
1875,1,0
1876,1,0
1877,1,0
1878,1,0
1879,1,0
1880,1,0
1881,1,0
1882,1,0
1883,1,0
1884,1,0
1885,1,0
1886,1,0
1887,1,0
1888,1,0
1889,1,0
1890,1,0
1891,1,0
1892,1,0
1893,1,0
1894,1,0
1895,1,1
1896,1,0
1897,1,1
1898,1,0
1899,1,1
1900,1,0
1901,1,1
1902,1,1
1903,1,0
1904,1,1
1905,1,0
1906,1,0
1907,1,0
1908,1,0
1909,1,0
1910,1,2
1911,1,1
1912,1,1
1913,1,1
1914,1,0
1915,1,0
1916,1,1
1917,1,0
1918,1,1
1919,1,1
1920,1,1
1921,1,1
1922,1,1
1923,1,1
1924,1,0
1925,1,0
1926,1,0
1927,1,1
1928,1,0
1929,1,0
1930,1,0
1931,1,0
1932,1,0
1933,1,0
1934,1,0
1935,1,0
1936,1,0
1937,1,2
1938,1,4
1939,1,2
1940,1,2
1941,1,0
1942,1,0
1943,1,0
1944,1,0
1945,1,0
1946,1,0
1947,1,0
1948,1,0
1949,1,0
1950,1,0
1951,1,0
1952,1,0
1953,1,0
1954,1,1
1955,1,0
1956,1,0
1957,1,0
1958,1,0
1959,1,1
1960,1,0
1961,1,0
1962,1,0
1963,1,0
1964,1,1
1965,1,0
1966,1,0
1967,1,1
1968,1,0
1969,1,0
1970,1,0
1971,1,0
1972,1,1
1973,1,0
1974,1,0
1975,1,0
1976,1,0
1977,1,0
1978,1,0
1979,1,0
1980,1,0
1981,1,0
