start,duration,count
208,1,1
209,1,1
210,1,0
211,1,1
212,1,1
213,1,1
214,1,1
215,1,0
216,1,1
217,1,1
218,1,1
219,1,1
220,1,1
221,1,1
222,1,1
223,1,1
224,1,1
225,1,1
226,1,1
227,1,1
228,1,1
229,1,1
230,1,1
231,1,1
232,1,1
233,1,1
234,1,4
235,1,3
236,1,1
237,1,1
238,1,2
239,1,1
240,1,0
241,1,1
242,1,1
243,1,1
244,1,1
245,1,0
246,1,0
247,1,0
248,1,1
249,1,1
250,1,1
251,1,0
252,1,0
253,1,1
254,1,1
255,1,0
256,1,1
257,1,1
258,1,0
259,1,0
260,1,2
261,1,1
262,1,1
263,1,1
264,1,1
265,1,0
266,1,1
267,1,0
268,1,0
269,1,3
270,1,0
271,1,1
272,1,2
273,1,2
274,1,2
275,1,0
276,1,1
277,1,1
278,1,0
279,1,2
280,1,1
281,1,1
282,1,0
283,1,3
284,1,1
285,1,3
286,1,3
287,1,1
288,1,2
289,1,1
290,1,1
291,1,2
292,1,1
293,1,1
294,1,1
295,1,2
296,1,0
297,1,4
298,1,3
299,1,3
300,1,2
301,1,0
302,1,0
303,1,0
304,1,1
305,1,1
306,1,2
307,1,1
308,1,1
309,1,1
310,1,2
311,1,1
312,1,0
313,1,0
314,1,1
315,1,2
316,1,1
317,1,1
318,1,2
319,1,2
320,1,3
321,1,0
322,1,1
323,1,3
324,1,0
325,1,1
326,1,1
327,1,0
328,1,0
329,1,0
330,1,1
331,1,0
332,1,0
333,1,0
334,1,1
335,1,3
336,1,1
337,1,2
338,1,0
339,1,1
340,1,1
341,1,1
342,1,1
343,1,1
344,1,2
345,1,1
346,1,1
347,1,3
348,1,0
349,1,2
350,1,0
351,1,1
352,1,1
353,1,1
354,1,2
355,1,1
356,1,0
357,1,1
358,1,1
359,1,1
360,1,1
361,1,3
362,1,2
363,1,1
364,1,1
365,1,3
366,1,1
367,1,2
368,1,3
369,1,2
370,1,1
371,1,1
372,1,1
373,1,1
374,1,1
375,1,1
376,1,1
377,1,1
378,1,1
379,1,1
380,1,3
381,1,1
382,1,1
383,1,2
384,1,0
385,1,1
386,1,1
387,1,0
388,1,1
389,1,0
390,1,1
391,1,1
392,1,1
393,1,1
394,1,0
395,1,0
396,1,0
397,1,1
398,1,0
399,1,2
400,1,0
401,1,0
402,1,1
403,1,0
404,1,1
405,1,1
406,1,0
407,1,1
408,1,0
409,1,0
410,1,0
411,1,0
412,1,0
413,1,0
414,1,0
415,1,0
416,1,0
417,1,0
418,1,1
419,1,0
420,1,0
421,1,1
422,1,1
423,1,0
424,1,1
425,1,0
426,1,0
427,1,0
428,1,0
429,1,1
430,1,1
431,1,1
432,1,0
433,1,1
434,1,1
435,1,0
436,1,0
437,1,0
438,1,0
439,1,0
440,1,0
441,1,0
442,1,0
443,1,1
444,1,1
445,1,1
446,1,2
447,1,1
448,1,1
449,1,2
450,1,1
451,1,2
452,1,1
453,1,1
454,1,0
455,1,2
456,1,2
457,1,1
458,1,0
459,1,2
460,1,0
461,1,1
462,1,1
463,1,0
464,1,1
465,1,2
466,1,1
467,1,2
468,1,2
469,1,0
470,1,0
471,1,0
472,1,1
473,1,1
474,1,1
475,1,4
476,1,1
477,1,1
478,1,0
479,1,1
480,1,2
481,1,1
482,1,1
483,1,0
484,1,0
485,1,0
486,1,0
487,1,0
488,1,1
489,1,1
490,1,1
491,1,2
492,1,1
493,1,0
494,1,0
495,1,0
496,1,0
497,1,1
498,1,0
499,1,1
500,1,2
501,1,3
502,1,0
503,1,0
504,1,0
505,1,1
506,1,0
507,1,0
508,1,0
509,1,1
510,1,0
511,1,1
512,1,2
513,1,2
514,1,3
515,1,2
516,1,2
517,1,2
518,1,4
519,1,2
520,1,1
521,1,3
522,1,1
523,1,1
524,1,0
525,1,0
526,1,1
527,1,0
528,1,2
529,1,1
530,1,0
531,1,1
532,1,1
533,1,2
534,1,1
535,1,2
536,1,1
537,1,2
538,1,2
539,1,1
540,1,2
541,1,2
542,1,2
543,1,4
544,1,1
545,1,1
546,1,1
547,1,2
548,1,1
549,1,0
550,1,2
551,1,1
552,1,0
553,1,1
554,1,2
555,1,0
556,1,1
557,1,1
558,1,2
559,1,0
560,1,1
561,1,0
562,1,2
563,1,1
564,1,1
565,1,0
566,1,1
567,1,0
568,1,1
569,1,0
570,1,1
571,1,1
572,1,0
573,1,0
574,1,1
575,1,1
576,1,1
577,1,1
578,1,1
579,1,0
580,1,0
581,1,0
582,1,0
583,1,0
584,1,1
585,1,1
586,1,1
587,1,2
588,1,0
589,1,1
590,1,1
591,1,1
592,1,2
593,1,2
594,1,1
595,1,1
596,1,0
597,1,1
598,1,1
599,1,0
600,1,0
601,1,1
602,1,1
603,1,1
604,1,0
605,1,1
606,1,1
607,1,2
608,1,1
609,1,1
610,1,1
611,1,1
612,1,0
613,1,3
614,1,2
615,1,1
616,1,4
617,1,2
618,1,2
619,1,2
620,1,2
621,1,1
622,1,0
623,1,0
624,1,1
625,1,0
626,1,1
627,1,0
628,1,0
629,1,0
630,1,1
631,1,2
632,1,1
633,1,1
634,1,1
635,1,0
636,1,2
637,1,1
638,1,1
639,1,0
640,1,1
641,1,1
642,1,0
643,1,0
644,1,1
645,1,0
646,1,1
647,1,0
648,1,0
649,1,0
650,1,2
651,1,1
652,1,1
653,1,0
654,1,0
655,1,0
656,1,0
657,1,1
658,1,0
659,1,0
660,1,0
661,1,0
662,1,1
663,1,1
664,1,2
665,1,2
666,1,1
667,1,2
668,1,1
669,1,1
670,1,2
671,1,2
672,1,0
673,1,1
674,1,1
675,1,1
676,1,1
677,1,1
678,1,0
679,1,1
680,1,0
681,1,1
682,1,1
683,1,2
684,1,3
685,1,1
686,1,1
687,1,0
688,1,0
689,1,1
690,1,1
691,1,0
692,1,1
693,1,1
694,1,1
695,1,0
696,1,1
697,1,2
698,1,3
699,1,2
700,1,0
701,1,1
702,1,0
703,1,1
704,1,1
705,1,1
706,1,2
707,1,3
708,1,0
709,1,0
710,1,0
711,1,1
712,1,1
713,1,1
714,1,1
715,1,1
716,1,2
717,1,2
718,1,2
719,1,1
720,1,0
721,1,2
722,1,2
723,1,1
724,1,1
725,1,2
726,1,3
727,1,1
728,1,2
729,1,0
730,1,2
731,1,1
732,1,2
733,1,1
734,1,1
735,1,0
736,1,1
737,1,1
738,1,1
739,1,1
740,1,2
741,1,4
742,1,1
743,1,1
744,1,1
745,1,1
746,1,1
747,1,0
748,1,0
749,1,0
750,1,1
751,1,0
752,1,1
753,1,1
754,1,1
755,1,1
756,1,0
757,1,0
758,1,1
759,1,1
760,1,1
761,1,1
762,1,1
763,1,0
764,1,1
765,1,1
766,1,1
767,1,0
768,1,4
769,1,4
770,1,2
771,1,1
772,1,0
773,1,1
774,1,1
775,1,2
776,1,1
777,1,3
778,1,2
779,1,2
780,1,1
781,1,0
782,1,2
783,1,3
784,1,1
785,1,1
786,1,1
787,1,1
788,1,0
789,1,1
790,1,0
791,1,0
792,1,1
793,1,1
794,1,1
795,1,2
796,1,1
797,1,1
798,1,2
799,1,3
800,1,3
801,1,1
802,1,1
803,1,1
804,1,2
805,1,1
806,1,0
807,1,0
808,1,0
809,1,0
810,1,0
811,1,0
812,1,1
813,1,2
814,1,1
815,1,0
816,1,2
817,1,1
818,1,1
819,1,1
820,1,1
821,1,1
822,1,2
823,1,3
824,1,1
825,1,1
826,1,1
827,1,1
828,1,1
829,1,1
830,1,1
831,1,1
832,1,1
833,1,1
834,1,1
835,1,1
836,1,1
837,1,1
838,1,1
839,1,4
840,1,1
841,1,2
842,1,2
843,1,1
844,1,1
845,1,3
846,1,2
847,1,3
848,1,1
849,1,1
850,1,2
851,1,1
852,1,1
853,1,1
854,1,1
855,1,0
856,1,1
857,1,0
858,1,3
859,1,0
860,1,1
861,1,1
862,1,3
863,1,1
864,1,2
865,1,1
866,1,1
867,1,0
868,1,1
869,1,2
870,1,0
871,1,0
872,1,1
873,1,0
874,1,1
875,1,1
876,1,1
877,1,0
878,1,1
879,1,1
880,1,1
881,1,1
882,1,0
883,1,1
884,1,2
885,1,0
886,1,0
887,1,0
888,1,1
889,1,1
890,1,1
891,1,1
892,1,1
893,1,1
894,1,0
895,1,1
896,1,1
897,1,1
898,1,1
899,1,1
900,1,1
901,1,1
902,1,1
903,1,0
904,1,1
905,1,1
906,1,1
907,1,1
908,1,1
909,1,1
910,1,1
911,1,1
912,1,1
913,1,1
914,1,1
915,1,2
916,1,1
917,1,1
918,1,1
919,1,1
920,1,1
921,1,1
922,1,1
923,1,3
924,1,1
925,1,1
926,1,1
927,1,1
928,1,1
929,1,1
930,1,1
931,1,1
932,1,0
933,1,2
934,1,3
935,1,1
936,1,1
937,1,1
938,1,1
939,1,1
940,1,1
941,1,1
942,1,1
943,1,1
944,1,0
945,1,1
946,1,1
947,1,1
948,1,1
949,1,1
950,1,1
951,1,0
952,1,1
953,1,0
954,1,2
955,1,1
956,1,3
957,1,0
958,1,1
959,1,0
960,1,1
961,1,1
962,1,0
963,1,0
964,1,1
965,1,1
966,1,0
967,1,1
968,1,1
969,1,1
970,1,1
971,1,1
972,1,0
973,1,1
974,1,1
975,1,1
976,1,0
977,1,1
978,1,1
979,1,1
980,1,0
981,1,1
982,1,0
983,1,1
984,1,1
985,1,1
986,1,3
987,1,1
988,1,0
989,1,1
990,1,1
991,1,0
992,1,1
993,1,2
994,1,1
995,1,0
996,1,1
997,1,1
998,1,1
999,1,0
1000,1,0
1001,1,2
1002,1,4
1003,1,4
1004,1,3
1005,1,1
1006,1,2
1007,1,2
1008,1,4
1009,1,1
1010,1,1
1011,1,1
1012,1,0
1013,1,1
1014,1,2
1015,1,1
1016,1,4
1017,1,3
1018,1,3
1019,1,2
1020,1,2
1021,1,1
1022,1,1
1023,1,1
1024,1,3
1025,1,4
1026,1,2
1027,1,3
1028,1,3
1029,1,1
1030,1,1
1031,1,2
1032,1,1
1033,1,1
1034,1,1
1035,1,2
1036,1,0
1037,1,0
1038,1,1
1039,1,1
1040,1,0
1041,1,0
1042,1,0
1043,1,0
1044,1,0
1045,1,0
1046,1,0
1047,1,0
1048,1,1
1049,1,0
1050,1,0
1051,1,2
1052,1,0
1053,1,0
1054,1,1
1055,1,0
1056,1,1
1057,1,2
1058,1,0
1059,1,1
1060,1,1
1061,1,1
1062,1,0
1063,1,1
1064,1,1
1065,1,0
1066,1,0
1067,1,1
1068,1,1
1069,1,0
1070,1,0
1071,1,0
1072,1,1
1073,1,0
1074,1,1
1075,1,0
1076,1,0
1077,1,1
1078,1,0
1079,1,1
1080,1,0
1081,1,1
1082,1,0
1083,1,1
1084,1,0
1085,1,2
1086,1,1
1087,1,0
1088,1,0
1089,1,1
1090,1,0
1091,1,0
1092,1,0
1093,1,0
1094,1,0
1095,1,0
1096,1,0
1097,1,1
1098,1,1
1099,1,1
1100,1,1
1101,1,1
1102,1,0
1103,1,1
1104,1,1
1105,1,0
1106,1,0
1107,1,0
1108,1,0
1109,1,0
1110,1,0
1111,1,1
1112,1,0
1113,1,0
1114,1,0
1115,1,1
1116,1,0
1117,1,0
1118,1,0
1119,1,0
1120,1,0
1121,1,0
1122,1,0
1123,1,0
1124,1,0
1125,1,0
1126,1,0
1127,1,1
1128,1,1
1129,1,1
1130,1,0
1131,1,1
1132,1,0
1133,1,0
1134,1,0
1135,1,1
1136,1,0
1137,1,1
1138,1,0
1139,1,0
1140,1,0
1141,1,0
1142,1,0
1143,1,0
1144,1,0
1145,1,0
1146,1,1
1147,1,0
1148,1,0
1149,1,0
1150,1,0
1151,1,0
1152,1,0
1153,1,0
1154,1,0
1155,1,1
1156,1,1
1157,1,0
1158,1,0
1159,1,0
1160,1,0
1161,1,0
1162,1,0
1163,1,1
1164,1,1
1165,1,0
1166,1,0
1167,1,1
1168,1,2
1169,1,0
1170,1,1
1171,1,1
1172,1,0
1173,1,1
1174,1,0
1175,1,0
1176,1,0
1177,1,4
1178,1,2
1179,1,0
1180,1,0
1181,1,0
1182,1,1
1183,1,0
1184,1,0
1185,1,0
1186,1,0
1187,1,2
1188,1,1
1189,1,0
1190,1,0
1191,1,0
1192,1,0
1193,1,0
1194,1,1
1195,1,0
1196,1,0
1197,1,0
1198,1,0
1199,1,0
1200,1,0
1201,1,0
1202,1,0
1203,1,0
1204,1,0
1205,1,0
1206,1,1
1207,1,0
1208,1,1
1209,1,1
1210,1,1
1211,1,3
1212,1,0
1213,1,1
1214,1,1
1215,1,2
1216,1,3
1217,1,0
1218,1,0
1219,1,1
1220,1,1
1221,1,2
1222,1,2
1223,1,1
1224,1,1
1225,1,0
1226,1,0
1227,1,1
1228,1,3
1229,1,0
1230,1,0
1231,1,0
1232,1,0
1233,1,0
1234,1,0
1235,1,0
1236,1,0
1237,1,0
1238,1,1
1239,1,0
1240,1,1
1241,1,2
1242,1,2
1243,1,1
1244,1,0
1245,1,0
1246,1,3
1247,1,2
1248,1,0
1249,1,1
1250,1,0
1251,1,0
1252,1,0
1253,1,0
1254,1,1
1255,1,0
1256,1,0
1257,1,0
1258,1,0
1259,1,0
1260,1,0
1261,1,0
1262,1,0
1263,1,0
1264,1,0
1265,1,1
1266,1,2
1267,1,3
1268,1,3
1269,1,1
1270,1,0
1271,1,0
1272,1,2
1273,1,1
1274,1,3
1275,1,1
1276,1,1
1277,1,0
1278,1,0
1279,1,0
1280,1,1
1281,1,2
1282,1,0
1283,1,0
1284,1,1
1285,1,0
1286,1,0
1287,1,0
1288,1,1
1289,1,0
1290,1,1
1291,1,0
1292,1,0
1293,1,1
1294,1,0
1295,1,1
1296,1,3
1297,1,1
1298,1,0
1299,1,1
1300,1,1
1301,1,1
1302,1,0
1303,1,0
1304,1,0
1305,1,0
1306,1,0
1307,1,0
1308,1,0
1309,1,0
1310,1,0
1311,1,0
1312,1,0
1313,1,1
1314,1,1
1315,1,0
1316,1,3
1317,1,1
1318,1,1
1319,1,1
1320,1,1
1321,1,1
1322,1,0
1323,1,0
1324,1,0
1325,1,0
1326,1,1
1327,1,0
1328,1,0
1329,1,0
1330,1,0
1331,1,0
1332,1,0
1333,1,1
1334,1,1
1335,1,2
1336,1,1
1337,1,1
1338,1,1
1339,1,1
1340,1,3
1341,1,1
1342,1,2
1343,1,3
1344,1,1
1345,1,0
1346,1,0
1347,1,0
1348,1,0
1349,1,0
1350,1,0
1351,1,0
1352,1,0
1353,1,0
1354,1,0
1355,1,0
1356,1,1
1357,1,0
1358,1,1
1359,1,1
1360,1,0
1361,1,3
1362,1,0
1363,1,3
1364,1,1
1365,1,2
1366,1,1
1367,1,1
1368,1,0
1369,1,1
1370,1,0
1371,1,0
1372,1,0
1373,1,1
1374,1,2
1375,1,0
1376,1,1
1377,1,1
1378,1,1
1379,1,0
1380,1,1
1381,1,1
1382,1,1
1383,1,0
1384,1,1
1385,1,1
1386,1,0
1387,1,0
1388,1,0
1389,1,0
1390,1,0
1391,1,0
1392,1,0
1393,1,1
1394,1,0
1395,1,1
1396,1,0
1397,1,2
1398,1,0
1399,1,0
1400,1,0
1401,1,1
1402,1,1
1403,1,1
1404,1,1
1405,1,0
1406,1,0
1407,1,0
1408,1,0
1409,1,0
1410,1,0
1411,1,0
1412,1,0
1413,1,0
1414,1,0
1415,1,0
1416,1,0
1417,1,1
1418,1,2
1419,1,1
1420,1,1
1421,1,1
1422,1,0
1423,1,1
1424,1,0
1425,1,0
1426,1,0
1427,1,2
1428,1,1
1429,1,0
1430,1,0
1431,1,0
1432,1,0
1433,1,0
1434,1,0
1435,1,0
1436,1,0
1437,1,0
1438,1,1
1439,1,2
1440,1,0
1441,1,0
1442,1,0
1443,1,0
1444,1,0
1445,1,0
1446,1,0
1447,1,2
1448,1,1
1449,1,2
1450,1,2
1451,1,2
1452,1,2
1453,1,0
1454,1,1
1455,1,1
1456,1,0
1457,1,0
1458,1,1
1459,1,0
1460,1,2
1461,1,0
1462,1,0
1463,1,0
1464,1,3
1465,1,1
1466,1,3
1467,1,0
1468,1,1
1469,1,1
1470,1,4
1471,1,1
1472,1,0
1473,1,2
1474,1,1
1475,1,2
1476,1,1
1477,1,1
1478,1,1
1479,1,0
1480,1,0
1481,1,1
1482,1,0
1483,1,1
1484,1,2
1485,1,0
1486,1,1
1487,1,0
1488,1,1
1489,1,2
1490,1,1
1491,1,2
1492,1,1
1493,1,2
1494,1,2
1495,1,2
1496,1,1
1497,1,2
1498,1,1
1499,1,1
1500,1,2
1501,1,1
1502,1,1
1503,1,0
1504,1,1
1505,1,0
1506,1,0
1507,1,0
1508,1,0
1509,1,1
1510,1,1
1511,1,0
1512,1,0
1513,1,1
1514,1,2
1515,1,2
1516,1,1
1517,1,0
1518,1,0
1519,1,1
1520,1,1
1521,1,1
1522,1,0
1523,1,2
1524,1,0
1525,1,1
1526,1,2
1527,1,0
1528,1,1
1529,1,0
1530,1,1
1531,1,4
1532,1,3
1533,1,1
1534,1,1
1535,1,0
1536,1,1
1537,1,0
1538,1,1
1539,1,1
1540,1,0
1541,1,1
1542,1,1
1543,1,1
1544,1,0
1545,1,1
1546,1,1
1547,1,0
1548,1,1
1549,1,0
1550,1,0
1551,1,0
1552,1,0
1553,1,1
1554,1,0
1555,1,0
1556,1,1
1557,1,2
1558,1,1
1559,1,0
1560,1,0
1561,1,0
1562,1,1
1563,1,0
1564,1,0
1565,1,0
1566,1,0
1567,1,0
1568,1,1
1569,1,0
1570,1,1
1571,1,1
1572,1,0
1573,1,1
1574,1,0
1575,1,0
1576,1,0
1577,1,1
1578,1,0
1579,1,0
1580,1,0
1581,1,0
1582,1,0
1583,1,0
1584,1,1
1585,1,0
1586,1,0
1587,1,0
1588,1,1
1589,1,0
1590,1,0
1591,1,0
1592,1,0
1593,1,1
1594,1,1
1595,1,0
1596,1,1
1597,1,0
1598,1,1
1599,1,4
1600,1,0
1601,1,1
1602,1,1
1603,1,0
1604,1,1
1605,1,0
1606,1,0
1607,1,0
1608,1,0
1609,1,0
1610,1,1
1611,1,1
1612,1,1
1613,1,2
1614,1,0
1615,1,0
1616,1,0
1617,1,1
1618,1,1
1619,1,1
1620,1,0
1621,1,1
1622,1,1
1623,1,2
1624,1,0
1625,1,1
1626,1,1
1627,1,1
1628,1,1
1629,1,0
1630,1,1
1631,1,0
1632,1,0
1633,1,1
1634,1,0
1635,1,0
1636,1,1
1637,1,1
1638,1,1
1639,1,1
1640,1,0
1641,1,0
1642,1,1
1643,1,1
1644,1,0
1645,1,1
1646,1,0
1647,1,1
1648,1,1
1649,1,0
1650,1,0
1651,1,0
1652,1,0
1653,1,1
1654,1,0
1655,1,1
1656,1,0
1657,1,0
1658,1,0
1659,1,0
1660,1,0
1661,1,0
1662,1,0
1663,1,2
1664,1,2
1665,1,1
1666,1,1
1667,1,1
1668,1,2
1669,1,2
1670,1,1
1671,1,1
1672,1,1
1673,1,1
1674,1,2
1675,1,1
1676,1,1
1677,1,1
1678,1,1
1679,1,1
1680,1,1
1681,1,0
1682,1,1
1683,1,1
1684,1,1
1685,1,0
1686,1,1
1687,1,0
1688,1,2
1689,1,1
1690,1,1
1691,1,1
1692,1,1
1693,1,0
1694,1,2
1695,1,1
1696,1,2
1697,1,1
1698,1,1
1699,1,2
1700,1,0
1701,1,1
1702,1,1
1703,1,1
1704,1,2
1705,1,3
1706,1,2
1707,1,1
1708,1,1
1709,1,0
1710,1,2
1711,1,1
1712,1,1
1713,1,1
1714,1,0
1715,1,2
1716,1,1
1717,1,0
1718,1,1
1719,1,1
1720,1,2
1721,1,1
1722,1,1
1723,1,1
1724,1,1
1725,1,1
1726,1,1
1727,1,1
1728,1,0
1729,1,1
1730,1,1
1731,1,0
1732,1,0
1733,1,3
1734,1,2
1735,1,1
1736,1,2
1737,1,1
1738,1,1
1739,1,1
1740,1,2
1741,1,1
1742,1,1
1743,1,2
1744,1,1
1745,1,1
1746,1,1
1747,1,1
1748,1,2
1749,1,0
1750,1,1
1751,1,0
1752,1,0
1753,1,1
1754,1,1
1755,1,0
1756,1,0
1757,1,1
1758,1,1
1759,1,0
1760,1,0
1761,1,0
1762,1,2
1763,1,0
1764,1,0
1765,1,1
1766,1,1
1767,1,0
1768,1,0
1769,1,0
1770,1,0
1771,1,0
1772,1,0
1773,1,0
1774,1,0
1775,1,0
1776,1,1
1777,1,0
1778,1,0
1779,1,0
1780,1,0
1781,1,0
1782,1,0
1783,1,2
1784,1,0
1785,1,0
1786,1,0
1787,1,0
1788,1,0
1789,1,0
1790,1,0
1791,1,0
1792,1,0
1793,1,1
1794,1,1
1795,1,2
1796,1,2
1797,1,2
1798,1,2
1799,1,2
1800,1,2
1801,1,2
1802,1,2
1803,1,1
1804,1,2
1805,1,1
1806,1,2
1807,1,1
1808,1,2
1809,1,1
1810,1,2
1811,1,0
1812,1,1
1813,1,1
1814,1,0
1815,1,1
1816,1,3
1817,1,2
1818,1,1
1819,1,2
1820,1,1
1821,1,1
1822,1,1
1823,1,0
1824,1,1
1825,1,1
1826,1,1
1827,1,1
1828,1,1
1829,1,1
1830,1,1
1831,1,1
1832,1,3
1833,1,2
1834,1,2
1835,1,0
1836,1,0
1837,1,1
1838,1,3
1839,1,1
1840,1,0
1841,1,0
1842,1,1
1843,1,1
1844,1,0
1845,1,0
1846,1,0
1847,1,0
1848,1,0
1849,1,0
1850,1,0
1851,1,1
1852,1,1
1853,1,2
1854,1,2
1855,1,1
1856,1,1
1857,1,0
1858,1,0
1859,1,0
1860,1,0
1861,1,3
1862,1,2
1863,1,4
1864,1,3
1865,1,2
1866,1,1
1867,1,1
1868,1,0
1869,1,1
1870,1,3
1871,1,1
1872,1,0
1873,1,3
1874,1,1
1875,1,2
1876,1,3
1877,1,2
1878,1,1
1879,1,1
1880,1,0
1881,1,1
1882,1,1
1883,1,1
1884,1,1
1885,1,1
1886,1,1
1887,1,1
1888,1,2
1889,1,3
1890,1,2
1891,1,1
1892,1,1
1893,1,0
1894,1,1
1895,1,2
1896,1,1
1897,1,0
1898,1,0
1899,1,1
1900,1,0
1901,1,1
1902,1,0
1903,1,1
1904,1,1
1905,1,0
1906,1,0
1907,1,2
1908,1,1
1909,1,0
1910,1,1
1911,1,1
1912,1,0
1913,1,2
1914,1,1
1915,1,1
1916,1,1
1917,1,2
1918,1,4
1919,1,3
1920,1,2
1921,1,1
1922,1,0
1923,1,0
1924,1,0
1925,1,2
1926,1,2
1927,1,1
1928,1,2
1929,1,1
1930,1,2
1931,1,1
1932,1,3
1933,1,2
1934,1,1
1935,1,0
1936,1,0
1937,1,1
1938,1,1
1939,1,0
1940,1,1
1941,1,1
1942,1,3
1943,1,2
1944,1,1
1945,1,4
1946,1,0
1947,1,1
1948,1,2
1949,1,1
1950,1,1
1951,1,1
1952,1,3
1953,1,2
1954,1,2
1955,1,1
1956,1,1
1957,1,2
1958,1,1
1959,1,1
1960,1,0
1961,1,1
1962,1,0
1963,1,1
1964,1,2
1965,1,1
1966,1,1
1967,1,1
1968,1,1
1969,1,0
1970,1,2
1971,1,3
1972,1,0
1973,1,0
1974,1,0
1975,1,1
1976,1,2
1977,1,2
1978,1,1
1979,1,2
1980,1,1
1981,1,1
1982,1,0
1983,1,0
1984,1,1
1985,1,1
1986,1,0
1987,1,0
1988,1,1
1989,1,3
1990,1,1
1991,1,1
1992,1,4
1993,1,2
1994,1,1
1995,1,1
1996,1,1
1997,1,0
1998,1,0
1999,1,1
2000,1,1
2001,1,1
2002,1,1
2003,1,0
2004,1,0
2005,1,0
2006,1,0
2007,1,0
2008,1,0
2009,1,1
2010,1,1
2011,1,0
2012,1,1
2013,1,1
2014,1,2
2015,1,3
2016,1,2
2017,1,1
2018,1,1
2019,1,0
2020,1,1
2021,1,0
2022,1,0
2023,1,1
2024,1,2
2025,1,2
2026,1,3
2027,1,1
2028,1,0
2029,1,0
2030,1,0
2031,1,0
2032,1,0
2033,1,0
2034,1,0
2035,1,0
2036,1,0
2037,1,0
2038,1,0
2039,1,0
2040,1,0
2041,1,0
2042,1,0
2043,1,0
2044,1,0
2045,1,0
2046,1,0
2047,1,0
2048,1,0
2049,1,0
2050,1,0
2051,1,1
2052,1,0
2053,1,1
2054,1,0
2055,1,0
2056,1,1
2057,1,0
2058,1,0
2059,1,0
2060,1,0
2061,1,1
2062,1,1
2063,1,1
2064,1,0
2065,1,0
2066,1,0
2067,1,1
2068,1,0
2069,1,0
2070,1,0
2071,1,1
2072,1,0
2073,1,0
2074,1,0
2075,1,0
2076,1,0
2077,1,0
2078,1,0
2079,1,0
2080,1,0
2081,1,0
2082,1,0
2083,1,1
2084,1,2
2085,1,1
2086,1,0
2087,1,1
2088,1,0
2089,1,1
2090,1,0
2091,1,1
2092,1,0
2093,1,0
2094,1,0
2095,1,0
2096,1,0
2097,1,0
2098,1,0
2099,1,0
