start,duration,speakers
2140,1,0
2141,1,0
2142,1,3
2143,1,1
2144,1,1
2145,1,2
2146,1,2
2147,1,2
2148,1,1
2149,1,1
2150,1,1
2151,1,1
2152,1,1
2153,1,1
2154,1,0
2155,1,0
2156,1,0
2157,1,1
2158,1,1
2159,1,3
2160,1,2
2161,1,0
2162,1,0
2163,1,2
2164,1,3
2165,1,3
2166,1,1
2167,1,2
2168,1,2
2169,1,1
2170,1,1
2171,1,2
2172,1,1
2173,1,2
2174,1,3
2175,1,1
2176,1,1
2177,1,3
2178,1,1
2179,1,2
2180,1,1
2181,1,1
2182,1,1
2183,1,3
2184,1,1
2185,1,1
2186,1,1
2187,1,1
2188,1,2
2189,1,4
2190,1,1
2191,1,1
2192,1,2
2193,1,2
2194,1,2
2195,1,2
2196,1,2
2197,1,1
2198,1,2
2199,1,2
2200,1,2
2201,1,2
2202,1,2
2203,1,4
2204,1,4
2205,1,3
2206,1,2
2207,1,4
2208,1,4
2209,1,5
2210,1,2
2211,1,5
2212,1,2
2213,1,5
2214,1,2
2215,1,2
2216,1,2
2217,1,1
2218,1,1
2219,1,3
2220,1,2
2221,1,1
2222,1,2
2223,1,1
2224,1,2
2225,1,2
2226,1,1
2227,1,2
2228,1,2
2229,1,2
2230,1,2
2231,1,1
2232,1,2
2233,1,1
2234,1,1
2235,1,2
2236,1,2
2237,1,1
2238,1,2
2239,1,2
2240,1,1
2241,1,2
2242,1,2
2243,1,2
2244,1,5
2245,1,3
2246,1,2
2247,1,2
2248,1,1
2249,1,2
2250,1,1
2251,1,3
2252,1,2
2253,1,4
2254,1,2
2255,1,2
2256,1,4
2257,1,1
2258,1,2
2259,1,2
2260,1,2
2261,1,4
2262,1,2
2263,1,2
2264,1,1
2265,1,4
2266,1,2
2267,1,2
2268,1,2
2269,1,4
2270,1,2
2271,1,5
2272,1,1
2273,1,4
2274,1,1
2275,1,2
2276,1,2
2277,1,2
2278,1,2
2279,1,1
2280,1,4
2281,1,3
2282,1,2
2283,1,1
2284,1,2
2285,1,3
2286,1,2
2287,1,1
2288,1,2
2289,1,2
2290,1,1
2291,1,2
2292,1,1
2293,1,2
2294,1,2
2295,1,3
2296,1,2
2297,1,2
2298,1,1
2299,1,2
2300,1,2
2301,1,1
2302,1,2
2303,1,2
2304,1,2
2305,1,1
2306,1,2
2307,1,2
2308,1,3
2309,1,3
2310,1,1
2311,1,1
2312,1,1
2313,1,3
2314,1,3
2315,1,3
2316,1,2
2317,1,1
2318,1,3
2319,1,1
2320,1,1
2321,1,3
2322,1,1
2323,1,2
2324,1,3
2325,1,1
2326,1,1
2327,1,2
2328,1,1
2329,1,1
2330,1,1
2331,1,1
2332,1,3
2333,1,2
2334,1,1
2335,1,1
2336,1,5
2337,1,2
2338,1,2
2339,1,2
2340,1,1
2341,1,2
2342,1,2
2343,1,1
2344,1,3
2345,1,3
2346,1,3
2347,1,2
2348,1,1
2349,1,2
2350,1,2
2351,1,2
2352,1,1
2353,1,2
2354,1,2
2355,1,1
2356,1,2
2357,1,1
2358,1,1
2359,1,2
2360,1,2
2361,1,3
2362,1,2
2363,1,1
2364,1,2
2365,1,2
2366,1,2
2367,1,2
2368,1,1
2369,1,2
2370,1,2
2371,1,2
2372,1,1
2373,1,2
2374,1,1
2375,1,2
2376,1,2
2377,1,2
2378,1,2
2379,1,2
2380,1,1
2381,1,1
2382,1,2
2383,1,2
2384,1,2
2385,1,2
2386,1,4
2387,1,2
2388,1,2
2389,1,2
2390,1,2
2391,1,2
2392,1,2
2393,1,2
2394,1,3
2395,1,3
2396,1,3
2397,1,3
2398,1,5
2399,1,2
2400,1,1
2401,1,3
2402,1,5
2403,1,1
2404,1,2
2405,1,3
2406,1,2
2407,1,1
2408,1,2
2409,1,2
2410,1,2
2411,1,2
2412,1,2
2413,1,2
2414,1,2
2415,1,3
2416,1,2
2417,1,3
2418,1,1
2419,1,3
2420,1,3
2421,1,2
2422,1,1
2423,1,3
2424,1,2
2425,1,1
2426,1,3
2427,1,3
2428,1,1
2429,1,1
2430,1,2
2431,1,1
2432,1,2
2433,1,3
2434,1,2
2435,1,1
2436,1,2
2437,1,2
2438,1,2
2439,1,1
2440,1,1
2441,1,2
2442,1,1
2443,1,1
2444,1,5
2445,1,2
2446,1,3
2447,1,1
2448,1,2
2449,1,1
2450,1,1
2451,1,1
2452,1,2
2453,1,2
2454,1,3
2455,1,5
2456,1,1
2457,1,1
2458,1,2
2459,1,1
2460,1,1
2461,1,1
2462,1,1
2463,1,2
2464,1,1
2465,1,1
2466,1,1
2467,1,2
2468,1,1
2469,1,2
2470,1,3
2471,1,4
2472,1,3
2473,1,2
2474,1,2
2475,1,2
2476,1,3
2477,1,1
2478,1,2
2479,1,1
2480,1,2
2481,1,2
2482,1,2
2483,1,2
2484,1,3
2485,1,2
2486,1,2
2487,1,2
2488,1,1
2489,1,2
2490,1,2
2491,1,1
2492,1,1
2493,1,2
2494,1,3
2495,1,1
2496,1,2
2497,1,2
2498,1,2
2499,1,3
2500,1,3
2501,1,2
2502,1,2
2503,1,2
2504,1,2
2505,1,2
2506,1,2
2507,1,1
2508,1,2
2509,1,3
2510,1,1
2511,1,2
2512,1,1
2513,1,3
2514,1,2
2515,1,5
2516,1,2
2517,1,2
2518,1,2
2519,1,2
2520,1,1
2521,1,2
2522,1,3
2523,1,2
2524,1,5
2525,1,2
2526,1,2
2527,1,1
2528,1,2
2529,1,1
2530,1,2
2531,1,4
2532,1,1
2533,1,1
2534,1,2
2535,1,2
2536,1,2
2537,1,3
2538,1,2
2539,1,0
2540,1,4
2541,1,1
2542,1,2
2543,1,1
2544,1,3
2545,1,3
2546,1,2
2547,1,1
2548,1,4
2549,1,2
2550,1,2
2551,1,2
2552,1,3
2553,1,2
2554,1,3
2555,1,2
2556,1,3
2557,1,2
2558,1,2
2559,1,2
2560,1,2
2561,1,1
2562,1,2
2563,1,1
2564,1,2
2565,1,3
2566,1,4
2567,1,3
2568,1,2
2569,1,2
2570,1,2
2571,1,1
2572,1,2
2573,1,2
2574,1,3
2575,1,2
2576,1,3
2577,1,2
2578,1,2
2579,1,2
2580,1,2
2581,1,2
2582,1,2
2583,1,1
2584,1,3
2585,1,1
2586,1,3
2587,1,2
2588,1,2
2589,1,2
2590,1,1
2591,1,0
2592,1,0
2593,1,1
2594,1,1
2595,1,2
2596,1,2
2597,1,1
2598,1,1
2599,1,0
2600,1,0
2601,1,0
2602,1,0
2603,1,1
2604,1,1
2605,1,2
2606,1,1
2607,1,0
2608,1,2
2609,1,2
2610,1,1
2611,1,0
2612,1,0
2613,1,2
2614,1,1
2615,1,1
2616,1,0
2617,1,0
2618,1,0
2619,1,0
2620,1,0
2621,1,2
2622,1,1
2623,1,2
2624,1,2
2625,1,2
2626,1,1
2627,1,3
2628,1,1
2629,1,2
2630,1,2
2631,1,3
2632,1,2
2633,1,1
2634,1,2
2635,1,1
2636,1,1
2637,1,3
2638,1,1
2639,1,2
2640,1,0
2641,1,0
2642,1,0
2643,1,2
2644,1,1
2645,1,2
2646,1,2
2647,1,0
2648,1,0
2649,1,0
2650,1,1
2651,1,2
2652,1,2
2653,1,2
2654,1,2
2655,1,2
2656,1,1
2657,1,2
2658,1,2
2659,1,2
2660,1,2
2661,1,2
2662,1,2
2663,1,2
2664,1,1
2665,1,2
2666,1,1
2667,1,1
2668,1,1
2669,1,1
2670,1,2
2671,1,1
2672,1,1
2673,1,0
2674,1,0
2675,1,0
2676,1,0
2677,1,2
2678,1,3
2679,1,1
2680,1,2
2681,1,2
2682,1,0
2683,1,0
2684,1,0
2685,1,0
2686,1,2
2687,1,2
2688,1,2
2689,1,2
2690,1,2
2691,1,2
2692,1,2
2693,1,1
2694,1,1
2695,1,2
2696,1,2
2697,1,0
2698,1,0
2699,1,1
2700,1,2
2701,1,2
2702,1,0
2703,1,0
2704,1,0
2705,1,0
2706,1,0
2707,1,1
2708,1,2
2709,1,2
2710,1,2
2711,1,1
2712,1,2
2713,1,2
2714,1,0
2715,1,0
2716,1,2
2717,1,2
2718,1,3
2719,1,5
2720,1,4
2721,1,4
2722,1,2
2723,1,2
2724,1,2
2725,1,2
2726,1,3
2727,1,3
2728,1,2
2729,1,3
2730,1,3
2731,1,3
2732,1,2
2733,1,2
2734,1,2
2735,1,2
2736,1,4
2737,1,2
2738,1,4
2739,1,3
2740,1,2
2741,1,4
2742,1,1
2743,1,2
2744,1,2
2745,1,4
2746,1,2
2747,1,2
2748,1,2
2749,1,4
2750,1,2
2751,1,1
2752,1,1
2753,1,4
2754,1,2
2755,1,2
2756,1,2
2757,1,2
2758,1,2
2759,1,4
2760,1,3
2761,1,2
2762,1,2
2763,1,2
2764,1,2
2765,1,2
2766,1,2
2767,1,1
2768,1,4
2769,1,2
2770,1,3
2771,1,1
2772,1,2
2773,1,2
2774,1,4
2775,1,2
2776,1,1
2777,1,3
2778,1,1
2779,1,1
2780,1,1
2781,1,2
2782,1,2
2783,1,3
2784,1,1
2785,1,3
2786,1,1
2787,1,2
2788,1,1
2789,1,1
2790,1,2
2791,1,2
2792,1,2
2793,1,2
2794,1,4
2795,1,2
2796,1,1
2797,1,2
2798,1,1
2799,1,2
2800,1,1
2801,1,2
2802,1,1
2803,1,1
2804,1,2
2805,1,1
2806,1,1
2807,1,1
2808,1,2
2809,1,1
2810,1,2
2811,1,1
2812,1,1
2813,1,1
2814,1,1
2815,1,3
2816,1,2
2817,1,3
2818,1,1
2819,1,1
2820,1,1
2821,1,1
2822,1,2
2823,1,1
2824,1,1
2825,1,2
2826,1,2
2827,1,2
2828,1,3
2829,1,1
2830,1,2
2831,1,5
2832,1,1
2833,1,3
2834,1,5
2835,1,1
2836,1,1
2837,1,2
2838,1,3
2839,1,3
2840,1,2
2841,1,2
2842,1,1
2843,1,1
2844,1,1
2845,1,1
2846,1,1
2847,1,1
2848,1,3
2849,1,1
2850,1,2
2851,1,2
2852,1,1
2853,1,5
2854,1,1
2855,1,1
2856,1,3
2857,1,3
2858,1,3
2859,1,3
2860,1,1
2861,1,1
2862,1,1
2863,1,2
2864,1,2
2865,1,5
2866,1,3
2867,1,2
2868,1,2
2869,1,1
2870,1,2
2871,1,2
2872,1,1
2873,1,1
2874,1,2
2875,1,1
2876,1,3
2877,1,3
2878,1,2
2879,1,0
2880,1,2
2881,1,1
2882,1,2
2883,1,1
2884,1,3
2885,1,1
2886,1,1
2887,1,1
2888,1,5
2889,1,5
2890,1,1
2891,1,2
2892,1,4
2893,1,1
2894,1,5
2895,1,2
2896,1,1
2897,1,1
2898,1,1
2899,1,1
2900,1,2
2901,1,2
2902,1,2
2903,1,2
2904,1,3
2905,1,3
2906,1,1
2907,1,1
2908,1,2
2909,1,2
2910,1,5
2911,1,1
2912,1,2
2913,1,2
2914,1,2
2915,1,1
2916,1,1
2917,1,1
2918,1,1
2919,1,1
2920,1,1
2921,1,2
2922,1,2
2923,1,2
2924,1,2
2925,1,3
2926,1,1
2927,1,5
2928,1,2
2929,1,4
2930,1,4
2931,1,2
2932,1,1
2933,1,2
2934,1,3
2935,1,1
2936,1,2
2937,1,2
2938,1,1
2939,1,2
2940,1,2
2941,1,2
2942,1,3
2943,1,2
2944,1,2
2945,1,1
2946,1,1
2947,1,2
2948,1,2
2949,1,1
2950,1,1
2951,1,2
2952,1,2
2953,1,3
2954,1,1
2955,1,1
2956,1,3
2957,1,1
2958,1,1
2959,1,2
2960,1,2
2961,1,1
2962,1,2
2963,1,2
2964,1,2
2965,1,2
2966,1,2
2967,1,1
2968,1,1
2969,1,2
2970,1,1
2971,1,2
2972,1,2
2973,1,2
2974,1,2
2975,1,2
2976,1,1
2977,1,1
2978,1,1
2979,1,1
2980,1,1
2981,1,1
2982,1,2
2983,1,2
2984,1,2
2985,1,1
2986,1,2
2987,1,2
2988,1,2
2989,1,2
2990,1,3
2991,1,1
2992,1,3
2993,1,2
2994,1,3
2995,1,2
2996,1,3
2997,1,1
2998,1,5
2999,1,2
3000,1,4
3001,1,2
3002,1,2
3003,1,1
3004,1,2
3005,1,1
3006,1,2
3007,1,1
3008,1,1
3009,1,2
3010,1,2
3011,1,2
3012,1,2
3013,1,2
3014,1,1
3015,1,2
3016,1,4
3017,1,1
3018,1,1
3019,1,2
3020,1,2
3021,1,1
3022,1,2
3023,1,2
3024,1,2
3025,1,2
3026,1,1
3027,1,2
3028,1,1
3029,1,1
3030,1,1
3031,1,2
3032,1,2
3033,1,3
3034,1,1
3035,1,1
3036,1,2
3037,1,1
3038,1,2
3039,1,1
3040,1,3
3041,1,1
3042,1,1
3043,1,1
3044,1,1
3045,1,2
3046,1,2
3047,1,2
3048,1,2
3049,1,2
3050,1,2
3051,1,1
3052,1,2
3053,1,2
3054,1,1
3055,1,1
3056,1,2
3057,1,2
3058,1,1
3059,1,2
3060,1,3
3061,1,3
3062,1,1
3063,1,2
3064,1,1
3065,1,1
3066,1,2
3067,1,2
3068,1,3
3069,1,2
3070,1,2
3071,1,1
3072,1,3
3073,1,1
3074,1,2
3075,1,1
3076,1,2
3077,1,2
3078,1,2
3079,1,2
3080,1,2
3081,1,1
3082,1,1
3083,1,1
3084,1,1
3085,1,1
3086,1,1
3087,1,2
3088,1,2
3089,1,3
3090,1,2
3091,1,1
3092,1,1
3093,1,1
3094,1,2
3095,1,2
3096,1,2
3097,1,2
3098,1,1
3099,1,1
3100,1,2
3101,1,2
3102,1,1
3103,1,1
3104,1,2
3105,1,1
3106,1,1
3107,1,1
3108,1,2
3109,1,2
3110,1,3
3111,1,1
3112,1,1
3113,1,1
3114,1,3
3115,1,2
3116,1,2
3117,1,2
3118,1,1
3119,1,1
3120,1,1
3121,1,1
3122,1,3
3123,1,1
3124,1,3
3125,1,2
3126,1,2
3127,1,1
3128,1,1
3129,1,2
3130,1,1
3131,1,1
3132,1,1
3133,1,1
3134,1,2
3135,1,2
3136,1,3
3137,1,2
3138,1,4
3139,1,2
3140,1,1
3141,1,3
3142,1,3
3143,1,2
3144,1,1
3145,1,2
3146,1,1
3147,1,2
3148,1,5
3149,1,3
3150,1,2
3151,1,1
3152,1,2
3153,1,1
3154,1,2
3155,1,2
3156,1,3
3157,1,2
3158,1,1
3159,1,2
3160,1,2
3161,1,1
3162,1,1
3163,1,1
3164,1,1
3165,1,2
3166,1,1
3167,1,2
3168,1,1
3169,1,1
3170,1,1
3171,1,1
3172,1,3
3173,1,2
3174,1,3
3175,1,1
3176,1,2
3177,1,2
3178,1,2
3179,1,1
3180,1,1
3181,1,1
3182,1,2
3183,1,2
3184,1,2
3185,1,2
3186,1,1
3187,1,1
3188,1,2
3189,1,1
3190,1,2
3191,1,2
3192,1,2
3193,1,2
3194,1,2
3195,1,2
3196,1,1
3197,1,2
3198,1,1
3199,1,2
3200,1,1
3201,1,2
3202,1,1
3203,1,1
3204,1,2
3205,1,3
3206,1,1
3207,1,1
3208,1,1
3209,1,2
3210,1,1
3211,1,1
3212,1,2
3213,1,2
3214,1,2
3215,1,2
3216,1,2
3217,1,2
3218,1,1
3219,1,3
3220,1,2
3221,1,4
3222,1,1
3223,1,2
3224,1,2
3225,1,1
3226,1,2
3227,1,1
3228,1,1
3229,1,2
3230,1,1
3231,1,2
3232,1,2
3233,1,1
3234,1,2
3235,1,1
3236,1,3
3237,1,2
3238,1,2
3239,1,2
3240,1,1
3241,1,2
3242,1,1
3243,1,2
3244,1,2
3245,1,2
3246,1,2
3247,1,2
3248,1,1
3249,1,1
3250,1,2
3251,1,2
3252,1,2
3253,1,1
3254,1,2
3255,1,4
3256,1,3
3257,1,2
3258,1,2
3259,1,1
3260,1,2
3261,1,1
3262,1,2
3263,1,2
3264,1,2
3265,1,1
3266,1,2
3267,1,3
3268,1,2
3269,1,1
3270,1,2
3271,1,2
3272,1,1
3273,1,2
3274,1,1
3275,1,2
3276,1,2
3277,1,2
3278,1,2
3279,1,2
3280,1,2
3281,1,2
3282,1,1
3283,1,2
3284,1,2
3285,1,2
3286,1,1
3287,1,1
3288,1,1
3289,1,1
3290,1,1
3291,1,2
3292,1,1
3293,1,2
3294,1,1
3295,1,2
3296,1,1
3297,1,1
3298,1,2
3299,1,2
3300,1,1
3301,1,2
3302,1,1
3303,1,2
3304,1,2
3305,1,2
3306,1,2
3307,1,1
3308,1,2
3309,1,2
3310,1,2
3311,1,2
3312,1,2
3313,1,4
3314,1,1
3315,1,2
3316,1,2
3317,1,1
3318,1,2
3319,1,3
3320,1,4
3321,1,2
3322,1,2
3323,1,2
3324,1,2
3325,1,2
3326,1,1
3327,1,1
3328,1,2
3329,1,2
3330,1,1
3331,1,2
3332,1,2
3333,1,1
3334,1,1
3335,1,2
3336,1,2
3337,1,3
3338,1,2
3339,1,2
3340,1,2
3341,1,3
3342,1,2
3343,1,2
3344,1,2
3345,1,2
3346,1,2
3347,1,1
3348,1,2
3349,1,2
3350,1,1
3351,1,2
3352,1,0
3353,1,2
3354,1,2
3355,1,2
3356,1,2
3357,1,1
3358,1,2
3359,1,2
3360,1,2
3361,1,1
3362,1,1
3363,1,1
3364,1,3
3365,1,2
3366,1,1
3367,1,1
3368,1,2
3369,1,1
3370,1,3
3371,1,1
3372,1,2
3373,1,1
3374,1,2
3375,1,2
3376,1,1
3377,1,2
3378,1,2
3379,1,2
3380,1,1
3381,1,1
3382,1,2
3383,1,2
3384,1,2
3385,1,2
3386,1,2
3387,1,2
3388,1,3
3389,1,2
3390,1,2
3391,1,2
3392,1,1
3393,1,1
3394,1,2
3395,1,1
3396,1,1
3397,1,5
3398,1,1
3399,1,1
3400,1,2
3401,1,3
3402,1,2
3403,1,1
3404,1,2
3405,1,1
3406,1,2
3407,1,2
3408,1,1
3409,1,2
3410,1,2
3411,1,2
3412,1,1
3413,1,2
3414,1,1
3415,1,1
3416,1,2
3417,1,2
3418,1,3
3419,1,3
3420,1,1
3421,1,1
3422,1,1
3423,1,1
3424,1,1
3425,1,1
3426,1,2
3427,1,2
3428,1,1
3429,1,2
3430,1,2
3431,1,3
3432,1,2
3433,1,2
3434,1,2
3435,1,2
3436,1,2
3437,1,1
3438,1,2
3439,1,1
3440,1,0
3441,1,2
3442,1,1
3443,1,2
3444,1,5
