start,duration,count
208,1,1
209,1,1
210,1,1
211,1,1
212,1,1
213,1,1
214,1,1
215,1,1
216,1,1
217,1,1
218,1,1
219,1,1
220,1,0
221,1,1
222,1,0
223,1,0
224,1,0
225,1,0
226,1,0
227,1,0
228,1,0
229,1,0
230,1,0
231,1,1
232,1,1
233,1,1
234,1,1
235,1,0
236,1,0
237,1,1
238,1,1
239,1,1
240,1,1
241,1,1
242,1,1
243,1,1
244,1,1
245,1,1
246,1,1
247,1,1
248,1,1
249,1,1
250,1,1
251,1,1
252,1,2
253,1,1
254,1,1
255,1,1
256,1,1
257,1,1
258,1,1
259,1,1
260,1,1
261,1,1
262,1,1
263,1,1
264,1,1
265,1,1
266,1,1
267,1,0
268,1,0
269,1,1
270,1,0
271,1,0
272,1,0
273,1,0
274,1,0
275,1,0
276,1,0
277,1,0
278,1,0
279,1,1
280,1,1
281,1,1
282,1,1
283,1,0
284,1,0
285,1,0
286,1,0
287,1,0
288,1,0
289,1,0
290,1,0
291,1,0
292,1,0
293,1,0
294,1,0
295,1,0
296,1,0
297,1,0
298,1,0
299,1,0
300,1,0
301,1,0
302,1,0
303,1,0
304,1,0
305,1,0
306,1,0
307,1,0
308,1,0
309,1,0
310,1,1
311,1,1
312,1,2
313,1,2
314,1,1
315,1,1
316,1,1
317,1,1
318,1,1
319,1,1
320,1,1
321,1,1
322,1,1
323,1,1
324,1,1
325,1,3
326,1,3
327,1,1
328,1,1
329,1,1
330,1,1
331,1,0
332,1,0
333,1,0
334,1,1
335,1,1
336,1,1
337,1,1
338,1,1
339,1,1
340,1,0
341,1,0
342,1,1
343,1,1
344,1,1
345,1,1
346,1,1
347,1,1
348,1,1
349,1,1
350,1,1
351,1,1
352,1,1
353,1,0
354,1,1
355,1,1
356,1,1
357,1,0
358,1,0
359,1,1
360,1,1
361,1,1
362,1,1
363,1,1
364,1,1
365,1,1
366,1,1
367,1,1
368,1,0
369,1,0
370,1,0
371,1,1
372,1,1
373,1,1
374,1,0
375,1,0
376,1,2
377,1,2
378,1,2
379,1,1
380,1,0
381,1,0
382,1,0
383,1,0
384,1,0
385,1,0
386,1,0
387,1,0
388,1,0
389,1,0
390,1,0
391,1,0
392,1,1
393,1,1
394,1,1
395,1,0
396,1,0
397,1,0
398,1,0
399,1,0
400,1,0
401,1,1
402,1,0
403,1,0
404,1,0
405,1,0
406,1,0
407,1,0
408,1,1
409,1,1
410,1,1
411,1,1
412,1,1
413,1,1
414,1,1
415,1,1
416,1,0
417,1,0
418,1,1
419,1,0
420,1,0
421,1,0
422,1,1
423,1,2
424,1,2
425,1,2
426,1,2
427,1,1
428,1,1
429,1,1
430,1,1
431,1,1
432,1,1
433,1,1
434,1,2
435,1,1
436,1,1
437,1,1
438,1,1
439,1,0
440,1,0
441,1,1
442,1,1
443,1,1
444,1,1
445,1,1
446,1,2
447,1,1
448,1,1
449,1,1
450,1,1
451,1,1
452,1,1
453,1,1
454,1,1
455,1,0
456,1,0
457,1,3
458,1,3
459,1,1
460,1,0
461,1,1
462,1,1
463,1,0
464,1,0
465,1,0
466,1,0
467,1,1
468,1,2
469,1,1
470,1,2
471,1,2
472,1,2
473,1,1
474,1,1
475,1,1
476,1,0
477,1,0
478,1,0
479,1,0
480,1,1
481,1,1
482,1,1
483,1,1
484,1,1
485,1,1
486,1,1
487,1,1
488,1,1
489,1,1
490,1,1
491,1,0
492,1,0
493,1,0
494,1,0
495,1,0
496,1,0
497,1,2
498,1,3
499,1,2
500,1,1
501,1,1
502,1,1
503,1,2
504,1,1
505,1,1
506,1,2
507,1,0
508,1,0
509,1,0
510,1,0
511,1,0
512,1,0
513,1,0
514,1,0
515,1,0
516,1,0
517,1,0
518,1,0
519,1,0
520,1,0
521,1,0
522,1,0
523,1,0
524,1,0
525,1,0
526,1,0
527,1,0
528,1,0
529,1,0
530,1,0
531,1,0
532,1,0
533,1,0
534,1,0
535,1,0
536,1,0
537,1,0
538,1,0
539,1,1
540,1,1
541,1,2
542,1,2
543,1,2
544,1,2
545,1,2
546,1,3
547,1,2
548,1,2
549,1,2
550,1,1
551,1,1
552,1,1
553,1,1
554,1,1
555,1,1
556,1,1
557,1,1
558,1,1
559,1,1
560,1,1
561,1,1
562,1,1
563,1,1
564,1,1
565,1,1
566,1,1
567,1,1
568,1,1
569,1,0
570,1,0
571,1,0
572,1,0
573,1,1
574,1,0
575,1,1
576,1,0
577,1,1
578,1,1
579,1,0
580,1,0
581,1,0
582,1,0
583,1,0
584,1,1
585,1,1
586,1,0
587,1,1
588,1,1
589,1,3
590,1,4
591,1,3
592,1,2
593,1,2
594,1,2
595,1,2
596,1,2
597,1,1
598,1,1
599,1,1
600,1,0
601,1,0
602,1,0
603,1,0
604,1,1
605,1,1
606,1,1
607,1,0
608,1,1
609,1,2
610,1,1
611,1,1
612,1,1
613,1,1
614,1,1
615,1,1
616,1,1
617,1,1
618,1,1
619,1,1
620,1,1
621,1,1
622,1,1
623,1,1
624,1,1
625,1,1
626,1,1
627,1,1
628,1,1
629,1,1
630,1,1
631,1,1
632,1,1
633,1,1
634,1,1
635,1,1
636,1,1
637,1,1
638,1,1
639,1,1
640,1,1
641,1,1
642,1,0
643,1,1
644,1,1
645,1,1
646,1,1
647,1,1
648,1,1
649,1,1
650,1,1
651,1,0
652,1,1
653,1,1
654,1,1
655,1,1
656,1,1
657,1,0
658,1,1
659,1,1
660,1,1
661,1,0
662,1,0
663,1,1
664,1,1
665,1,2
666,1,2
667,1,1
668,1,0
669,1,0
670,1,0
671,1,1
672,1,1
673,1,1
674,1,1
675,1,1
676,1,1
677,1,1
678,1,1
679,1,1
680,1,1
681,1,1
682,1,1
683,1,1
684,1,1
685,1,1
686,1,1
687,1,1
688,1,1
689,1,1
690,1,1
691,1,1
692,1,1
693,1,1
694,1,0
695,1,0
696,1,1
697,1,2
698,1,1
699,1,1
700,1,1
701,1,1
702,1,1
703,1,1
704,1,1
705,1,1
706,1,1
707,1,1
708,1,1
709,1,1
710,1,1
711,1,1
712,1,1
713,1,1
714,1,1
715,1,1
716,1,1
717,1,1
718,1,1
719,1,1
720,1,1
721,1,1
722,1,1
723,1,1
724,1,1
725,1,2
726,1,2
727,1,1
728,1,1
729,1,0
730,1,1
731,1,1
732,1,1
733,1,1
734,1,0
735,1,1
736,1,1
737,1,1
738,1,1
739,1,1
740,1,1
741,1,1
742,1,1
743,1,1
744,1,1
745,1,1
746,1,1
747,1,1
748,1,2
749,1,1
750,1,1
751,1,1
752,1,1
753,1,1
754,1,1
755,1,1
756,1,1
757,1,1
758,1,1
759,1,1
760,1,1
761,1,1
762,1,1
763,1,1
764,1,1
765,1,1
766,1,1
767,1,1
768,1,1
769,1,1
770,1,1
771,1,1
772,1,1
773,1,1
774,1,1
775,1,1
776,1,1
777,1,1
778,1,1
779,1,1
780,1,2
781,1,1
782,1,1
783,1,1
784,1,1
785,1,2
786,1,1
787,1,2
788,1,2
789,1,2
790,1,1
791,1,1
792,1,1
793,1,2
794,1,1
795,1,1
796,1,1
797,1,1
798,1,1
799,1,1
800,1,1
801,1,3
802,1,2
803,1,1
804,1,1
805,1,1
806,1,1
807,1,1
808,1,2
809,1,2
810,1,1
811,1,2
812,1,1
813,1,2
814,1,2
815,1,2
816,1,1
817,1,1
818,1,1
819,1,1
820,1,1
821,1,1
822,1,0
823,1,2
824,1,2
825,1,1
826,1,1
827,1,1
828,1,1
829,1,2
830,1,0
831,1,0
832,1,0
833,1,1
834,1,1
835,1,1
836,1,1
837,1,1
838,1,3
839,1,3
840,1,3
841,1,1
842,1,1
843,1,1
844,1,1
845,1,1
846,1,1
847,1,1
848,1,1
849,1,1
850,1,1
851,1,2
852,1,2
853,1,1
854,1,1
855,1,1
856,1,2
857,1,2
858,1,2
859,1,1
860,1,1
861,1,0
862,1,0
863,1,0
864,1,0
865,1,0
866,1,2
867,1,2
868,1,2
869,1,1
870,1,2
871,1,1
872,1,2
873,1,2
874,1,1
875,1,1
876,1,1
877,1,1
878,1,1
879,1,1
880,1,1
881,1,1
882,1,1
883,1,0
884,1,1
885,1,1
886,1,0
887,1,0
888,1,1
889,1,1
890,1,1
891,1,1
892,1,1
893,1,1
894,1,1
895,1,1
896,1,1
897,1,1
898,1,1
899,1,1
900,1,1
901,1,1
902,1,1
903,1,1
904,1,1
905,1,2
906,1,3
907,1,2
908,1,1
909,1,2
910,1,2
911,1,3
912,1,4
913,1,1
914,1,1
915,1,1
916,1,1
917,1,1
918,1,1
919,1,2
920,1,2
921,1,2
922,1,2
923,1,2
924,1,0
925,1,1
926,1,1
927,1,1
928,1,1
929,1,2
930,1,1
931,1,0
932,1,1
933,1,2
934,1,1
935,1,1
936,1,1
937,1,1
938,1,1
939,1,1
940,1,1
941,1,1
942,1,1
943,1,1
944,1,1
945,1,1
946,1,1
947,1,0
948,1,0
949,1,1
950,1,1
951,1,1
952,1,1
953,1,1
954,1,1
955,1,1
956,1,1
957,1,1
958,1,1
959,1,1
960,1,1
961,1,1
962,1,1
963,1,1
964,1,1
965,1,1
966,1,1
967,1,1
968,1,1
969,1,1
970,1,0
971,1,1
972,1,0
973,1,1
974,1,1
975,1,0
976,1,1
977,1,1
978,1,1
979,1,3
980,1,2
981,1,1
982,1,1
983,1,1
984,1,1
