start,duration,count
208,1,2
209,1,2
210,1,2
211,1,1
212,1,0
213,1,0
214,1,0
215,1,0
216,1,0
217,1,0
218,1,0
219,1,0
220,1,0
221,1,0
222,1,0
223,1,0
224,1,0
225,1,1
226,1,1
227,1,1
228,1,2
229,1,2
230,1,2
231,1,2
232,1,2
233,1,1
234,1,2
235,1,2
236,1,3
237,1,2
238,1,2
239,1,2
240,1,2
241,1,2
242,1,1
243,1,1
244,1,1
245,1,1
246,1,2
247,1,2
248,1,2
249,1,3
250,1,3
251,1,3
252,1,1
253,1,1
254,1,0
255,1,0
256,1,0
257,1,0
258,1,0
259,1,1
260,1,1
261,1,1
262,1,2
263,1,3
264,1,3
265,1,3
266,1,1
267,1,2
268,1,3
269,1,1
270,1,3
271,1,3
272,1,3
273,1,2
274,1,2
275,1,2
276,1,2
277,1,1
278,1,2
279,1,2
280,1,2
281,1,2
282,1,2
283,1,2
284,1,2
285,1,2
286,1,2
287,1,1
288,1,2
289,1,2
290,1,1
291,1,2
292,1,2
293,1,2
294,1,2
295,1,2
296,1,1
297,1,1
298,1,1
299,1,1
300,1,1
301,1,1
302,1,1
303,1,1
304,1,0
305,1,0
306,1,1
307,1,3
308,1,3
309,1,2
310,1,1
311,1,1
312,1,1
313,1,1
314,1,1
315,1,1
316,1,1
317,1,1
318,1,1
319,1,1
320,1,1
321,1,1
322,1,0
323,1,1
324,1,0
325,1,0
326,1,0
327,1,1
328,1,1
329,1,1
330,1,1
331,1,1
332,1,2
333,1,1
334,1,1
335,1,1
336,1,1
337,1,1
338,1,1
339,1,3
340,1,3
341,1,2
342,1,2
343,1,2
344,1,1
345,1,2
346,1,2
347,1,2
348,1,1
349,1,1
350,1,2
351,1,2
352,1,2
353,1,1
354,1,1
355,1,1
356,1,2
357,1,3
358,1,1
359,1,1
360,1,1
361,1,1
362,1,1
363,1,1
364,1,2
365,1,2
366,1,2
367,1,2
368,1,2
369,1,1
370,1,1
371,1,1
372,1,2
373,1,1
374,1,1
375,1,1
376,1,1
377,1,1
378,1,1
379,1,1
380,1,1
381,1,1
382,1,1
383,1,1
384,1,1
385,1,2
386,1,1
387,1,1
388,1,1
389,1,1
390,1,1
391,1,0
392,1,1
393,1,1
394,1,1
395,1,1
396,1,1
397,1,2
398,1,2
399,1,2
400,1,2
401,1,2
402,1,3
403,1,3
404,1,4
405,1,1
406,1,1
407,1,1
408,1,3
409,1,3
410,1,2
411,1,1
412,1,2
413,1,2
414,1,1
415,1,3
416,1,2
417,1,2
418,1,2
419,1,1
420,1,2
421,1,2
422,1,3
423,1,3
424,1,1
425,1,2
426,1,2
427,1,2
428,1,1
429,1,1
430,1,1
431,1,1
432,1,1
433,1,1
434,1,2
435,1,2
436,1,1
437,1,2
438,1,1
439,1,2
440,1,2
441,1,1
442,1,1
443,1,1
444,1,1
445,1,1
446,1,1
447,1,1
448,1,2
449,1,1
450,1,1
451,1,1
452,1,1
453,1,1
454,1,2
455,1,2
456,1,2
457,1,1
458,1,1
459,1,1
460,1,2
461,1,2
462,1,1
463,1,1
464,1,1
465,1,1
466,1,1
467,1,1
468,1,0
469,1,2
470,1,2
471,1,1
472,1,1
473,1,1
474,1,2
475,1,3
476,1,3
477,1,1
478,1,0
479,1,1
480,1,2
481,1,2
482,1,1
483,1,2
484,1,2
485,1,1
486,1,2
487,1,3
488,1,4
489,1,1
490,1,1
491,1,1
492,1,2
493,1,2
494,1,3
495,1,1
496,1,1
497,1,0
498,1,1
499,1,1
500,1,1
501,1,1
502,1,1
503,1,1
504,1,1
505,1,1
506,1,1
507,1,1
508,1,1
509,1,2
510,1,2
511,1,2
512,1,1
513,1,2
514,1,1
515,1,1
516,1,2
517,1,1
518,1,1
519,1,1
520,1,1
521,1,1
522,1,2
523,1,3
524,1,2
525,1,2
526,1,1
527,1,2
528,1,1
529,1,1
530,1,1
531,1,2
532,1,2
533,1,1
534,1,1
535,1,1
536,1,1
537,1,1
538,1,1
539,1,1
540,1,1
541,1,1
542,1,2
543,1,2
544,1,2
545,1,2
546,1,2
547,1,2
548,1,2
549,1,1
550,1,1
551,1,2
552,1,1
553,1,1
554,1,1
555,1,2
556,1,1
557,1,1
558,1,1
559,1,1
560,1,1
561,1,1
562,1,1
563,1,2
564,1,2
565,1,1
566,1,1
567,1,2
568,1,1
569,1,1
570,1,1
571,1,1
572,1,2
573,1,2
574,1,1
575,1,1
576,1,2
577,1,2
578,1,2
579,1,1
580,1,1
581,1,1
582,1,2
583,1,2
584,1,2
585,1,2
586,1,4
587,1,2
588,1,1
589,1,1
590,1,2
591,1,2
592,1,3
593,1,4
594,1,3
595,1,1
596,1,1
597,1,1
598,1,2
599,1,2
600,1,2
601,1,1
602,1,1
603,1,1
604,1,1
605,1,1
606,1,1
607,1,1
608,1,1
609,1,1
610,1,1
611,1,1
612,1,2
613,1,2
614,1,1
615,1,1
616,1,1
617,1,1
618,1,1
619,1,2
620,1,2
621,1,2
622,1,2
623,1,2
624,1,1
625,1,2
626,1,1
627,1,2
628,1,2
629,1,3
630,1,3
631,1,3
632,1,1
633,1,1
634,1,1
635,1,1
636,1,1
637,1,1
638,1,0
639,1,1
640,1,0
641,1,1
642,1,1
643,1,1
644,1,1
645,1,1
646,1,1
647,1,1
648,1,1
649,1,0
650,1,1
651,1,1
652,1,1
653,1,1
654,1,3
655,1,4
656,1,4
657,1,1
658,1,1
659,1,1
660,1,1
661,1,1
662,1,1
663,1,1
664,1,1
665,1,1
666,1,1
667,1,0
668,1,1
669,1,1
670,1,1
671,1,1
672,1,1
673,1,2
674,1,2
675,1,2
676,1,1
677,1,1
678,1,1
679,1,2
680,1,1
681,1,1
682,1,1
683,1,2
684,1,2
685,1,2
686,1,1
687,1,1
688,1,1
689,1,1
690,1,1
691,1,1
692,1,1
693,1,1
694,1,1
695,1,1
696,1,2
697,1,2
698,1,2
699,1,2
700,1,1
701,1,1
702,1,2
703,1,2
704,1,2
705,1,2
706,1,4
707,1,4
708,1,3
709,1,3
710,1,3
711,1,3
712,1,3
713,1,2
714,1,2
715,1,2
716,1,3
717,1,3
718,1,3
719,1,3
720,1,1
721,1,2
722,1,1
723,1,2
724,1,2
725,1,1
726,1,1
727,1,1
728,1,1
729,1,1
730,1,1
731,1,1
732,1,2
733,1,2
734,1,3
735,1,2
736,1,2
737,1,1
738,1,2
739,1,1
740,1,2
741,1,2
742,1,0
743,1,1
744,1,1
745,1,1
746,1,1
747,1,1
748,1,1
749,1,1
750,1,1
751,1,1
752,1,0
753,1,1
754,1,1
755,1,1
756,1,0
757,1,1
758,1,1
759,1,1
760,1,1
761,1,1
762,1,1
763,1,1
764,1,1
765,1,1
766,1,0
767,1,1
768,1,1
769,1,1
770,1,1
771,1,1
772,1,1
773,1,1
774,1,0
775,1,1
776,1,1
777,1,0
778,1,1
779,1,1
780,1,1
781,1,1
782,1,1
783,1,1
784,1,1
785,1,1
786,1,1
787,1,1
788,1,1
789,1,1
790,1,2
791,1,3
792,1,3
793,1,3
794,1,3
795,1,3
796,1,2
797,1,1
798,1,1
799,1,2
800,1,2
801,1,1
802,1,2
803,1,2
804,1,0
805,1,0
806,1,0
807,1,0
808,1,0
809,1,0
810,1,1
811,1,1
812,1,1
813,1,1
814,1,3
815,1,2
816,1,1
817,1,1
818,1,1
819,1,2
820,1,1
