start,duration,count
208,1,1
209,1,1
210,1,1
211,1,1
212,1,1
213,1,1
214,1,1
215,1,1
216,1,1
217,1,1
218,1,1
219,1,1
220,1,1
221,1,1
222,1,1
223,1,1
224,1,1
225,1,1
226,1,1
227,1,1
228,1,1
229,1,1
230,1,1
231,1,1
232,1,1
233,1,1
234,1,1
235,1,1
236,1,1
237,1,1
238,1,1
239,1,1
240,1,1
241,1,1
242,1,1
243,1,1
244,1,1
245,1,1
246,1,1
247,1,1
248,1,1
249,1,1
250,1,1
251,1,1
252,1,0
253,1,0
254,1,1
255,1,1
256,1,1
257,1,1
258,1,1
259,1,1
260,1,1
261,1,1
262,1,1
263,1,2
264,1,2
265,1,2
266,1,1
267,1,1
268,1,1
269,1,1
270,1,1
271,1,1
272,1,1
273,1,1
274,1,1
275,1,1
276,1,1
277,1,1
278,1,1
279,1,1
280,1,1
281,1,1
282,1,2
283,1,2
284,1,1
285,1,1
286,1,1
287,1,2
288,1,1
289,1,1
290,1,1
291,1,1
292,1,2
293,1,2
294,1,2
295,1,1
296,1,1
297,1,2
298,1,2
299,1,2
300,1,2
301,1,2
302,1,1
303,1,1
304,1,0
305,1,0
306,1,1
307,1,1
308,1,1
309,1,1
310,1,0
311,1,1
312,1,1
313,1,1
314,1,1
315,1,1
316,1,1
317,1,2
318,1,2
319,1,2
320,1,2
321,1,1
322,1,1
323,1,1
324,1,1
325,1,2
326,1,2
327,1,2
328,1,1
329,1,0
330,1,1
331,1,2
332,1,2
333,1,2
334,1,2
335,1,2
336,1,2
337,1,2
338,1,2
339,1,1
340,1,1
341,1,1
342,1,1
343,1,2
344,1,1
345,1,1
346,1,1
347,1,1
348,1,2
349,1,2
350,1,2
351,1,1
352,1,1
353,1,2
354,1,2
355,1,2
356,1,2
357,1,1
358,1,1
359,1,1
360,1,2
361,1,2
362,1,2
363,1,2
364,1,1
365,1,1
366,1,1
367,1,1
368,1,1
369,1,1
370,1,2
371,1,2
372,1,2
373,1,1
374,1,1
375,1,1
376,1,1
377,1,1
378,1,1
379,1,1
380,1,1
381,1,0
382,1,0
383,1,0
384,1,1
385,1,2
386,1,2
387,1,1
388,1,1
389,1,1
390,1,1
391,1,1
392,1,1
393,1,1
394,1,1
395,1,1
396,1,1
397,1,2
398,1,1
399,1,1
400,1,1
401,1,1
402,1,1
403,1,1
404,1,1
405,1,1
406,1,1
407,1,1
408,1,1
409,1,1
410,1,1
411,1,1
412,1,2
413,1,2
414,1,1
415,1,1
416,1,1
417,1,1
418,1,2
419,1,2
420,1,1
421,1,1
422,1,1
423,1,1
424,1,1
425,1,1
426,1,2
427,1,1
428,1,1
429,1,2
430,1,2
431,1,1
432,1,1
433,1,2
434,1,1
435,1,1
436,1,2
437,1,2
438,1,1
439,1,1
440,1,1
441,1,2
442,1,2
443,1,1
444,1,1
445,1,1
446,1,2
447,1,2
448,1,1
449,1,1
450,1,3
451,1,3
452,1,3
453,1,3
454,1,1
455,1,2
456,1,1
457,1,1
458,1,2
459,1,0
460,1,1
461,1,1
462,1,1
463,1,1
464,1,1
465,1,1
466,1,1
467,1,1
468,1,1
469,1,1
470,1,1
471,1,1
472,1,1
473,1,1
474,1,1
475,1,1
476,1,2
477,1,1
478,1,0
479,1,0
480,1,0
481,1,1
482,1,1
483,1,1
484,1,1
485,1,1
486,1,1
487,1,1
488,1,2
489,1,1
490,1,2
491,1,2
492,1,1
493,1,2
494,1,1
495,1,1
496,1,1
497,1,1
498,1,1
499,1,0
500,1,0
501,1,1
502,1,1
503,1,1
504,1,2
505,1,2
506,1,1
507,1,2
508,1,2
509,1,3
510,1,2
511,1,2
512,1,1
513,1,1
514,1,1
515,1,1
516,1,0
517,1,0
518,1,1
519,1,0
520,1,0
521,1,0
522,1,1
523,1,1
524,1,1
525,1,1
526,1,0
527,1,1
528,1,1
529,1,0
530,1,0
531,1,0
532,1,1
533,1,1
534,1,1
535,1,1
536,1,2
537,1,2
538,1,1
539,1,0
540,1,0
541,1,1
542,1,2
543,1,2
544,1,1
545,1,0
546,1,0
547,1,0
548,1,0
549,1,1
550,1,1
551,1,2
552,1,2
553,1,1
554,1,1
555,1,1
556,1,1
557,1,1
558,1,2
559,1,1
560,1,2
561,1,2
562,1,2
563,1,2
564,1,2
565,1,3
566,1,0
567,1,1
568,1,2
569,1,1
570,1,2
571,1,2
572,1,2
573,1,1
574,1,1
575,1,1
576,1,1
577,1,1
578,1,1
579,1,1
580,1,1
581,1,1
582,1,1
583,1,1
584,1,1
585,1,1
586,1,1
587,1,1
588,1,1
589,1,0
590,1,1
591,1,1
592,1,2
593,1,2
594,1,2
595,1,2
596,1,0
597,1,0
598,1,1
599,1,1
600,1,1
601,1,1
602,1,1
603,1,1
604,1,1
605,1,1
606,1,1
607,1,0
608,1,0
609,1,0
610,1,0
611,1,0
612,1,1
613,1,1
614,1,0
615,1,1
616,1,0
617,1,1
618,1,1
619,1,0
620,1,0
621,1,0
622,1,1
623,1,1
624,1,0
625,1,1
626,1,1
627,1,1
628,1,2
629,1,1
630,1,0
631,1,0
632,1,0
633,1,0
634,1,0
635,1,0
636,1,0
637,1,0
638,1,0
639,1,1
640,1,1
641,1,1
642,1,1
643,1,1
644,1,1
645,1,1
646,1,1
647,1,1
648,1,1
649,1,1
650,1,0
651,1,0
652,1,0
653,1,0
654,1,1
655,1,1
656,1,2
657,1,2
658,1,1
659,1,1
660,1,2
661,1,1
662,1,1
663,1,1
664,1,1
665,1,1
666,1,0
667,1,1
668,1,1
669,1,1
670,1,1
671,1,2
672,1,2
673,1,2
674,1,2
675,1,2
676,1,1
677,1,2
678,1,2
679,1,1
680,1,0
681,1,0
682,1,0
683,1,0
684,1,0
685,1,0
686,1,0
687,1,1
688,1,1
689,1,2
690,1,1
691,1,1
692,1,1
693,1,1
694,1,1
695,1,1
696,1,0
697,1,0
698,1,0
699,1,0
700,1,0
701,1,0
702,1,0
703,1,1
704,1,1
705,1,1
706,1,1
707,1,0
708,1,0
709,1,0
710,1,0
711,1,0
712,1,0
713,1,0
714,1,1
715,1,1
716,1,0
717,1,0
718,1,0
719,1,0
720,1,0
721,1,0
722,1,0
723,1,0
724,1,0
725,1,0
726,1,0
727,1,0
728,1,0
729,1,0
730,1,0
731,1,0
732,1,0
733,1,1
734,1,1
735,1,1
736,1,0
737,1,1
738,1,0
739,1,0
740,1,0
741,1,0
742,1,0
743,1,0
744,1,1
745,1,1
746,1,1
747,1,1
748,1,2
749,1,1
750,1,0
751,1,1
752,1,1
753,1,2
754,1,2
755,1,1
756,1,2
757,1,1
758,1,1
759,1,1
760,1,2
761,1,1
762,1,0
763,1,0
764,1,0
765,1,0
766,1,0
767,1,0
768,1,0
769,1,0
770,1,0
771,1,0
772,1,1
773,1,1
774,1,1
775,1,2
776,1,2
777,1,2
778,1,1
779,1,1
780,1,1
781,1,2
782,1,2
783,1,1
784,1,1
785,1,1
786,1,0
787,1,0
788,1,1
789,1,1
790,1,1
791,1,1
792,1,2
793,1,1
794,1,1
795,1,1
796,1,1
797,1,0
798,1,0
799,1,0
800,1,0
801,1,1
802,1,1
803,1,1
804,1,1
805,1,2
806,1,2
807,1,1
808,1,1
809,1,2
810,1,2
811,1,1
812,1,2
813,1,2
814,1,1
815,1,0
816,1,1
817,1,0
818,1,0
819,1,1
