start,duration,speakers
2140,1,3
2141,1,5
2142,1,2
2143,1,2
2144,1,3
2145,1,1
2146,1,2
2147,1,1
2148,1,2
2149,1,2
2150,1,1
2151,1,1
2152,1,1
2153,1,1
2154,1,2
2155,1,1
2156,1,2
2157,1,4
2158,1,2
2159,1,1
2160,1,2
2161,1,2
2162,1,3
2163,1,3
2164,1,1
2165,1,2
2166,1,3
2167,1,3
2168,1,4
2169,1,2
2170,1,3
2171,1,3
2172,1,3
2173,1,1
2174,1,2
2175,1,2
2176,1,2
2177,1,3
2178,1,4
2179,1,4
2180,1,3
2181,1,3
2182,1,1
2183,1,1
2184,1,4
2185,1,3
2186,1,1
2187,1,2
2188,1,1
2189,1,1
2190,1,1
2191,1,2
2192,1,2
2193,1,3
2194,1,3
2195,1,3
2196,1,2
2197,1,1
2198,1,3
2199,1,1
2200,1,3
2201,1,4
2202,1,3
2203,1,4
2204,1,2
2205,1,2
2206,1,3
2207,1,3
2208,1,0
2209,1,1
2210,1,1
2211,1,0
2212,1,0
2213,1,1
2214,1,3
2215,1,3
2216,1,2
2217,1,2
2218,1,0
2219,1,1
2220,1,2
2221,1,1
2222,1,2
2223,1,3
2224,1,2
2225,1,2
2226,1,2
2227,1,5
2228,1,2
2229,1,2
2230,1,2
2231,1,2
2232,1,1
2233,1,1
2234,1,3
2235,1,2
2236,1,3
2237,1,3
2238,1,2
2239,1,3
2240,1,0
2241,1,0
2242,1,0
2243,1,0
2244,1,0
2245,1,0
2246,1,0
2247,1,0
2248,1,1
2249,1,1
2250,1,4
2251,1,3
2252,1,3
2253,1,2
2254,1,1
2255,1,2
2256,1,2
2257,1,2
2258,1,1
2259,1,2
2260,1,2
2261,1,3
2262,1,2
2263,1,0
2264,1,0
2265,1,0
2266,1,2
2267,1,3
2268,1,4
2269,1,2
2270,1,4
