start,duration,speakers
208,1,1
209,1,4
210,1,1
211,1,3
212,1,2
213,1,1
214,1,1
215,1,2
216,1,2
217,1,2
218,1,2
219,1,2
220,1,1
221,1,1
222,1,2
223,1,2
224,1,1
225,1,2
226,1,3
227,1,2
228,1,1
229,1,1
230,1,2
231,1,2
232,1,3
233,1,2
234,1,3
235,1,1
236,1,2
237,1,2
238,1,2
239,1,2
240,1,2
241,1,1
242,1,4
243,1,1
244,1,2
245,1,3
246,1,2
247,1,1
248,1,2
249,1,3
250,1,2
251,1,3
252,1,5
253,1,2
254,1,2
255,1,2
256,1,2
257,1,1
258,1,1
259,1,2
260,1,1
261,1,2
262,1,2
263,1,1
264,1,1
265,1,4
266,1,3
267,1,1
268,1,2
269,1,4
270,1,4
271,1,3
272,1,1
273,1,2
274,1,2
275,1,2
276,1,1
277,1,2
278,1,2
279,1,2
280,1,0
281,1,3
282,1,1
283,1,3
284,1,4
285,1,1
286,1,3
287,1,2
288,1,3
289,1,3
290,1,1
291,1,1
292,1,3
293,1,1
294,1,2
295,1,3
296,1,2
297,1,4
298,1,3
299,1,2
300,1,2
301,1,3
302,1,2
303,1,2
304,1,0
305,1,4
306,1,2
307,1,1
308,1,2
309,1,4
310,1,3
311,1,2
312,1,2
313,1,2
314,1,2
315,1,1
316,1,2
317,1,2
318,1,1
319,1,2
320,1,2
321,1,3
322,1,2
323,1,2
324,1,2
325,1,3
326,1,2
327,1,3
328,1,2
329,1,2
330,1,1
331,1,1
332,1,1
333,1,3
334,1,2
335,1,1
336,1,1
337,1,3
338,1,2
339,1,2
340,1,2
341,1,2
342,1,3
343,1,1
344,1,3
345,1,1
346,1,2
347,1,4
348,1,2
349,1,3
350,1,1
351,1,3
352,1,1
353,1,1
354,1,5
355,1,2
356,1,4
357,1,2
358,1,2
359,1,1
360,1,2
361,1,2
362,1,2
363,1,1
364,1,2
365,1,3
366,1,4
367,1,2
368,1,1
369,1,3
370,1,3
371,1,3
372,1,3
373,1,2
374,1,2
375,1,5
376,1,2
377,1,2
378,1,5
379,1,1
380,1,3
381,1,2
382,1,2
383,1,2
384,1,2
385,1,4
386,1,2
387,1,2
388,1,2
389,1,2
390,1,2
391,1,2
392,1,1
393,1,2
394,1,2
395,1,2
396,1,2
397,1,4
398,1,2
399,1,4
400,1,2
401,1,1
402,1,2
403,1,2
404,1,3
405,1,5
406,1,1
407,1,2
408,1,1
409,1,2
410,1,1
411,1,2
412,1,2
413,1,3
414,1,1
415,1,3
416,1,2
417,1,2
418,1,1
419,1,2
420,1,2
421,1,2
422,1,1
423,1,2
424,1,1
425,1,1
426,1,1
427,1,1
428,1,3
429,1,3
430,1,2
431,1,1
432,1,1
433,1,3
434,1,2
435,1,2
436,1,2
437,1,2
438,1,3
439,1,2
440,1,2
441,1,3
442,1,2
443,1,2
444,1,1
445,1,2
446,1,1
447,1,2
448,1,3
449,1,2
450,1,4
451,1,1
452,1,2
453,1,2
454,1,2
455,1,1
456,1,2
457,1,2
458,1,1
459,1,2
460,1,2
461,1,2
462,1,2
463,1,2
464,1,2
465,1,2
466,1,2
467,1,2
468,1,2
469,1,2
470,1,1
471,1,1
472,1,2
473,1,2
474,1,1
475,1,2
476,1,2
477,1,2
478,1,2
479,1,2
480,1,2
481,1,2
482,1,2
483,1,4
484,1,3
485,1,2
486,1,2
487,1,2
488,1,2
489,1,2
490,1,1
491,1,2
492,1,2
493,1,2
494,1,4
495,1,1
496,1,2
497,1,1
498,1,2
499,1,2
500,1,2
501,1,3
502,1,2
503,1,2
504,1,2
505,1,3
506,1,1
507,1,1
508,1,4
509,1,3
510,1,2
511,1,1
512,1,3
513,1,3
514,1,1
515,1,2
516,1,2
517,1,2
518,1,2
519,1,2
520,1,2
521,1,2
522,1,2
523,1,2
524,1,1
525,1,1
526,1,2
527,1,3
528,1,2
529,1,2
530,1,2
531,1,1
532,1,2
533,1,2
534,1,1
535,1,2
536,1,2
537,1,2
538,1,2
539,1,1
540,1,2
541,1,1
542,1,1
543,1,1
544,1,2
545,1,2
546,1,1
547,1,2
548,1,2
549,1,2
550,1,3
551,1,1
552,1,3
553,1,2
554,1,2
555,1,2
556,1,1
557,1,2
558,1,2
559,1,1
560,1,1
561,1,2
562,1,2
563,1,2
564,1,3
565,1,4
566,1,2
567,1,3
568,1,2
569,1,3
570,1,2
571,1,3
572,1,2
573,1,1
574,1,1
575,1,2
576,1,2
577,1,2
578,1,3
579,1,2
580,1,3
581,1,1
582,1,2
583,1,2
584,1,2
585,1,3
586,1,2
587,1,2
588,1,2
589,1,2
590,1,3
591,1,2
592,1,1
593,1,2
594,1,2
595,1,0
596,1,2
597,1,2
598,1,1
599,1,2
600,1,2
601,1,0
602,1,0
603,1,0
604,1,0
605,1,0
606,1,0
607,1,1
608,1,3
609,1,2
610,1,2
611,1,2
612,1,3
613,1,2
614,1,2
615,1,3
616,1,2
617,1,2
618,1,2
619,1,1
620,1,1
621,1,2
622,1,2
623,1,2
624,1,2
625,1,2
626,1,2
627,1,2
628,1,2
629,1,2
630,1,2
631,1,2
632,1,4
633,1,2
634,1,2
635,1,2
636,1,3
637,1,1
638,1,2
639,1,2
640,1,0
641,1,0
642,1,0
643,1,0
644,1,2
645,1,1
646,1,1
647,1,2
648,1,2
649,1,2
650,1,3
651,1,3
652,1,2
653,1,2
654,1,2
655,1,2
656,1,1
657,1,1
658,1,2
659,1,1
660,1,2
661,1,2
662,1,1
663,1,1
664,1,1
665,1,1
666,1,0
667,1,1
668,1,1
669,1,1
670,1,2
671,1,1
672,1,2
673,1,2
674,1,3
675,1,2
676,1,1
677,1,3
678,1,1
679,1,2
680,1,3
681,1,2
682,1,4
683,1,3
684,1,1
685,1,2
686,1,4
687,1,3
688,1,2
689,1,3
690,1,1
691,1,2
692,1,1
693,1,3
694,1,1
695,1,3
696,1,2
697,1,1
698,1,3
699,1,4
700,1,1
701,1,1
702,1,5
703,1,5
704,1,1
705,1,1
706,1,1
707,1,3
708,1,2
709,1,5
710,1,5
711,1,4
712,1,3
713,1,2
714,1,2
715,1,2
716,1,1
717,1,2
718,1,3
719,1,1
720,1,2
721,1,2
722,1,4
723,1,5
724,1,1
725,1,3
726,1,1
727,1,3
728,1,1
729,1,2
730,1,2
731,1,2
732,1,2
733,1,2
734,1,3
735,1,2
736,1,2
737,1,3
738,1,1
739,1,3
740,1,1
741,1,5
742,1,2
743,1,2
744,1,3
745,1,2
746,1,2
747,1,2
748,1,2
749,1,2
750,1,1
751,1,2
752,1,1
753,1,2
754,1,2
755,1,2
756,1,2
757,1,2
758,1,4
759,1,2
760,1,3
761,1,2
762,1,2
763,1,2
764,1,3
765,1,1
766,1,4
767,1,1
768,1,2
769,1,3
770,1,4
771,1,1
772,1,1
773,1,1
774,1,2
775,1,2
776,1,3
777,1,2
778,1,2
779,1,1
780,1,3
781,1,2
782,1,1
783,1,2
784,1,1
785,1,2
786,1,2
787,1,2
788,1,1
789,1,2
790,1,2
791,1,2
792,1,2
793,1,1
794,1,0
795,1,1
796,1,2
797,1,2
798,1,1
799,1,2
800,1,3
801,1,2
802,1,2
803,1,3
804,1,4
805,1,1
806,1,3
807,1,1
808,1,1
809,1,2
810,1,2
811,1,3
812,1,2
813,1,3
814,1,0
815,1,1
816,1,1
817,1,2
818,1,2
819,1,2
820,1,2
821,1,3
822,1,1
823,1,2
824,1,2
825,1,2
826,1,1
827,1,2
828,1,2
829,1,2
830,1,1
831,1,2
832,1,2
833,1,2
834,1,2
835,1,1
836,1,2
837,1,2
838,1,1
839,1,3
840,1,2
841,1,3
842,1,3
843,1,2
844,1,1
845,1,2
846,1,3
847,1,2
848,1,2
849,1,1
850,1,3
851,1,1
852,1,3
853,1,4
854,1,0
855,1,4
856,1,2
857,1,1
858,1,5
859,1,1
860,1,2
861,1,1
862,1,2
863,1,2
864,1,2
865,1,2
866,1,2
867,1,1
868,1,1
869,1,1
870,1,2
871,1,2
872,1,2
873,1,3
874,1,3
875,1,2
876,1,1
877,1,1
878,1,1
879,1,4
880,1,0
881,1,4
882,1,2
883,1,2
884,1,1
885,1,2
886,1,2
887,1,2
888,1,3
889,1,2
890,1,2
891,1,2
892,1,2
893,1,3
894,1,1
895,1,1
896,1,2
897,1,2
898,1,3
899,1,2
900,1,2
901,1,2
902,1,1
903,1,2
904,1,2
905,1,3
906,1,2
907,1,3
908,1,1
909,1,3
910,1,2
911,1,3
912,1,3
913,1,3
914,1,1
915,1,3
916,1,1
917,1,1
918,1,3
919,1,1
920,1,4
921,1,2
922,1,2
923,1,2
924,1,1
925,1,1
926,1,2
927,1,2
928,1,2
929,1,2
930,1,2
931,1,2
932,1,1
933,1,2
934,1,3
935,1,1
936,1,2
937,1,2
938,1,0
939,1,0
940,1,2
941,1,1
942,1,1
943,1,1
944,1,2
945,1,1
946,1,2
947,1,2
948,1,5
949,1,1
950,1,1
951,1,2
952,1,1
953,1,2
954,1,2
955,1,2
956,1,1
957,1,2
958,1,3
959,1,2
960,1,2
961,1,1
962,1,2
963,1,2
964,1,0
965,1,1
966,1,3
967,1,1
968,1,3
969,1,3
970,1,1
971,1,2
972,1,2
973,1,3
974,1,1
975,1,1
976,1,2
977,1,2
978,1,2
979,1,2
980,1,4
981,1,2
982,1,3
983,1,2
984,1,1
985,1,2
986,1,1
987,1,2
988,1,2
989,1,2
990,1,2
991,1,2
992,1,2
993,1,2
994,1,2
995,1,2
996,1,2
997,1,3
998,1,4
999,1,2
1000,1,3
1001,1,0
1002,1,0
1003,1,2
1004,1,2
1005,1,3
1006,1,2
1007,1,1
1008,1,2
1009,1,1
1010,1,2
1011,1,1
1012,1,1
1013,1,1
1014,1,2
1015,1,3
1016,1,1
1017,1,2
1018,1,1
1019,1,2
1020,1,2
1021,1,3
1022,1,1
1023,1,1
1024,1,1
1025,1,2
1026,1,1
1027,1,1
1028,1,2
1029,1,2
1030,1,2
1031,1,1
1032,1,1
1033,1,1
1034,1,3
1035,1,1
1036,1,1
1037,1,1
1038,1,3
1039,1,2
1040,1,1
1041,1,2
1042,1,1
1043,1,1
1044,1,1
1045,1,0
1046,1,3
1047,1,1
1048,1,2
1049,1,1
1050,1,2
1051,1,4
1052,1,2
1053,1,3
1054,1,3
1055,1,2
1056,1,2
1057,1,2
1058,1,0
1059,1,2
1060,1,0
1061,1,5
1062,1,2
1063,1,3
1064,1,2
1065,1,3
1066,1,1
1067,1,2
1068,1,2
1069,1,2
1070,1,2
1071,1,4
1072,1,1
1073,1,1
1074,1,2
1075,1,1
1076,1,1
1077,1,1
1078,1,2
1079,1,1
1080,1,2
1081,1,2
1082,1,4
1083,1,2
1084,1,2
1085,1,1
1086,1,2
1087,1,2
1088,1,2
1089,1,3
1090,1,2
1091,1,2
1092,1,1
1093,1,2
1094,1,2
1095,1,3
1096,1,1
1097,1,3
1098,1,2
1099,1,1
1100,1,2
1101,1,3
1102,1,1
1103,1,1
1104,1,1
1105,1,2
1106,1,1
1107,1,3
1108,1,3
1109,1,0
1110,1,1
1111,1,2
1112,1,2
1113,1,2
1114,1,2
1115,1,2
1116,1,2
1117,1,2
1118,1,3
1119,1,2
1120,1,1
1121,1,1
1122,1,1
1123,1,1
1124,1,2
1125,1,2
1126,1,2
1127,1,2
1128,1,1
1129,1,2
1130,1,2
1131,1,1
1132,1,2
1133,1,1
1134,1,2
1135,1,1
1136,1,1
1137,1,2
1138,1,3
1139,1,3
1140,1,3
1141,1,2
1142,1,1
1143,1,1
1144,1,2
1145,1,2
1146,1,2
1147,1,3
1148,1,2
1149,1,2
1150,1,2
1151,1,1
1152,1,3
1153,1,2
1154,1,1
1155,1,2
1156,1,1
1157,1,1
1158,1,4
1159,1,2
1160,1,3
1161,1,2
1162,1,3
1163,1,2
1164,1,3
1165,1,4
1166,1,2
1167,1,2
1168,1,2
1169,1,1
1170,1,3
1171,1,1
1172,1,2
1173,1,2
1174,1,1
1175,1,2
1176,1,1
1177,1,2
1178,1,1
1179,1,2
1180,1,3
1181,1,2
1182,1,0
1183,1,1
1184,1,2
1185,1,1
1186,1,1
1187,1,1
1188,1,2
1189,1,2
1190,1,2
1191,1,3
1192,1,0
1193,1,2
1194,1,2
1195,1,2
1196,1,2
1197,1,3
1198,1,1
1199,1,2
1200,1,2
1201,1,3
1202,1,2
1203,1,2
1204,1,2
1205,1,1
1206,1,3
1207,1,1
1208,1,2
1209,1,2
1210,1,2
1211,1,2
1212,1,3
1213,1,2
1214,1,4
1215,1,2
1216,1,2
1217,1,1
1218,1,1
1219,1,2
1220,1,2
1221,1,2
1222,1,3
1223,1,2
1224,1,0
1225,1,0
1226,1,3
1227,1,2
1228,1,3
1229,1,2
1230,1,3
1231,1,3
1232,1,2
1233,1,2
1234,1,1
1235,1,2
1236,1,0
1237,1,0
1238,1,2
1239,1,1
1240,1,1
1241,1,3
1242,1,1
1243,1,2
1244,1,2
1245,1,2
1246,1,2
1247,1,2
1248,1,3
1249,1,1
1250,1,3
1251,1,2
1252,1,2
1253,1,1
1254,1,2
1255,1,1
1256,1,2
1257,1,2
1258,1,3
1259,1,2
1260,1,1
1261,1,4
1262,1,1
1263,1,1
1264,1,2
1265,1,1
1266,1,1
1267,1,1
1268,1,2
1269,1,1
1270,1,2
1271,1,2
1272,1,1
1273,1,1
1274,1,2
1275,1,1
1276,1,3
1277,1,2
1278,1,2
1279,1,1
1280,1,2
1281,1,2
1282,1,2
1283,1,2
1284,1,2
1285,1,2
1286,1,2
1287,1,2
1288,1,1
1289,1,2
1290,1,2
1291,1,4
1292,1,2
1293,1,1
1294,1,2
1295,1,4
1296,1,3
1297,1,3
1298,1,2
1299,1,2
1300,1,2
1301,1,2
1302,1,1
1303,1,2
1304,1,2
1305,1,4
1306,1,1
1307,1,1
1308,1,2
1309,1,1
1310,1,2
1311,1,4
1312,1,2
1313,1,3
1314,1,2
1315,1,4
1316,1,1
1317,1,1
1318,1,4
1319,1,2
1320,1,3
1321,1,2
1322,1,3
1323,1,2
1324,1,3
1325,1,1
1326,1,2
1327,1,2
1328,1,2
1329,1,2
1330,1,1
1331,1,2
1332,1,2
1333,1,4
1334,1,2
1335,1,2
1336,1,1
1337,1,2
1338,1,2
1339,1,3
1340,1,1
1341,1,2
1342,1,2
1343,1,2
1344,1,2
1345,1,2
1346,1,2
1347,1,2
1348,1,2
1349,1,3
1350,1,2
1351,1,2
1352,1,2
1353,1,2
1354,1,2
1355,1,2
1356,1,2
1357,1,2
1358,1,2
1359,1,2
1360,1,2
1361,1,2
1362,1,2
1363,1,2
1364,1,0
1365,1,1
1366,1,3
1367,1,2
1368,1,3
1369,1,2
1370,1,2
1371,1,2
1372,1,1
1373,1,2
1374,1,1
1375,1,2
1376,1,3
1377,1,1
1378,1,1
1379,1,2
1380,1,2
1381,1,2
1382,1,2
1383,1,2
1384,1,3
1385,1,2
1386,1,2
1387,1,3
1388,1,1
1389,1,3
1390,1,1
1391,1,2
1392,1,1
1393,1,2
1394,1,1
1395,1,1
1396,1,2
1397,1,2
1398,1,2
1399,1,2
1400,1,3
1401,1,2
1402,1,1
1403,1,4
1404,1,2
1405,1,0
1406,1,2
1407,1,2
1408,1,1
1409,1,2
1410,1,2
1411,1,1
1412,1,2
1413,1,2
1414,1,1
1415,1,3
1416,1,3
1417,1,5
1418,1,2
1419,1,2
1420,1,3
1421,1,3
1422,1,1
1423,1,2
1424,1,1
1425,1,2
1426,1,4
1427,1,2
1428,1,2
1429,1,3
1430,1,4
1431,1,1
1432,1,2
1433,1,2
1434,1,1
1435,1,2
1436,1,2
1437,1,2
1438,1,2
1439,1,2
1440,1,4
1441,1,2
1442,1,2
1443,1,2
1444,1,3
1445,1,1
1446,1,2
1447,1,1
1448,1,1
1449,1,2
1450,1,1
1451,1,2
1452,1,2
1453,1,1
1454,1,2
1455,1,2
1456,1,2
1457,1,2
1458,1,2
1459,1,2
1460,1,2
1461,1,1
1462,1,2
1463,1,1
1464,1,2
1465,1,2
1466,1,2
1467,1,2
1468,1,1
1469,1,2
1470,1,2
1471,1,1
1472,1,3
1473,1,1
1474,1,2
1475,1,1
1476,1,1
1477,1,1
1478,1,3
1479,1,1
1480,1,1
1481,1,2
1482,1,3
1483,1,2
1484,1,2
1485,1,2
1486,1,1
1487,1,4
1488,1,1
1489,1,1
1490,1,2
1491,1,3
1492,1,2
1493,1,5
1494,1,3
1495,1,2
1496,1,2
1497,1,1
1498,1,1
1499,1,2
1500,1,2
1501,1,2
1502,1,2
1503,1,2
1504,1,2
1505,1,2
1506,1,1
1507,1,2
1508,1,1
1509,1,1
1510,1,3
1511,1,2
1512,1,2
1513,1,2
1514,1,2
1515,1,3
1516,1,3
1517,1,3
1518,1,2
1519,1,2
1520,1,2
1521,1,2
1522,1,2
1523,1,2
1524,1,2
1525,1,1
1526,1,3
1527,1,1
1528,1,5
1529,1,3
1530,1,1
1531,1,2
1532,1,1
1533,1,3
1534,1,4
1535,1,1
1536,1,3
1537,1,2
1538,1,1
1539,1,2
1540,1,2
1541,1,1
1542,1,2
1543,1,2
1544,1,2
1545,1,3
1546,1,3
1547,1,2
1548,1,4
1549,1,2
1550,1,2
1551,1,2
1552,1,3
1553,1,3
1554,1,2
1555,1,3
1556,1,2
1557,1,2
1558,1,2
1559,1,2
1560,1,3
1561,1,3
1562,1,1
1563,1,2
1564,1,2
1565,1,2
1566,1,1
1567,1,2
1568,1,2
1569,1,1
1570,1,3
1571,1,2
1572,1,1
1573,1,2
1574,1,1
1575,1,2
1576,1,1
1577,1,3
1578,1,2
1579,1,2
1580,1,2
1581,1,3
1582,1,5
1583,1,1
1584,1,3
1585,1,3
1586,1,1
1587,1,2
1588,1,5
1589,1,1
1590,1,2
1591,1,2
1592,1,2
1593,1,1
1594,1,2
1595,1,2
1596,1,5
1597,1,3
1598,1,2
1599,1,1
1600,1,2
1601,1,2
1602,1,2
1603,1,2
1604,1,2
1605,1,2
1606,1,2
1607,1,1
1608,1,3
1609,1,3
1610,1,1
1611,1,2
1612,1,3
1613,1,1
1614,1,3
1615,1,2
1616,1,3
1617,1,2
1618,1,1
1619,1,2
1620,1,3
1621,1,2
1622,1,3
1623,1,2
1624,1,2
1625,1,2
1626,1,2
1627,1,2
1628,1,1
1629,1,3
1630,1,3
1631,1,3
1632,1,2
1633,1,3
1634,1,2
1635,1,2
1636,1,3
1637,1,1
1638,1,2
1639,1,1
1640,1,2
1641,1,2
1642,1,2
1643,1,3
1644,1,2
1645,1,2
1646,1,1
1647,1,2
1648,1,1
1649,1,3
1650,1,2
1651,1,2
1652,1,1
1653,1,1
1654,1,2
1655,1,2
1656,1,3
1657,1,3
1658,1,1
1659,1,2
1660,1,1
1661,1,3
1662,1,1
1663,1,1
1664,1,1
1665,1,2
1666,1,1
1667,1,3
1668,1,2
1669,1,2
1670,1,2
1671,1,3
1672,1,2
1673,1,3
1674,1,2
1675,1,2
1676,1,2
1677,1,3
1678,1,2
1679,1,1
1680,1,2
1681,1,2
1682,1,1
1683,1,2
1684,1,2
1685,1,2
1686,1,2
1687,1,2
1688,1,2
1689,1,2
1690,1,2
1691,1,2
1692,1,2
1693,1,2
1694,1,3
1695,1,2
1696,1,1
1697,1,3
1698,1,3
1699,1,4
1700,1,2
1701,1,2
1702,1,1
1703,1,3
1704,1,2
1705,1,1
1706,1,2
1707,1,2
1708,1,2
1709,1,1
1710,1,3
1711,1,3
1712,1,1
1713,1,2
1714,1,1
1715,1,2
1716,1,5
1717,1,2
1718,1,3
1719,1,2
1720,1,2
1721,1,3
1722,1,2
1723,1,2
1724,1,2
1725,1,3
1726,1,2
1727,1,2
1728,1,2
1729,1,1
1730,1,2
1731,1,2
1732,1,2
1733,1,2
1734,1,2
1735,1,2
1736,1,2
1737,1,2
1738,1,2
1739,1,2
1740,1,2
1741,1,2
1742,1,3
1743,1,2
1744,1,1
1745,1,3
1746,1,0
1747,1,0
1748,1,0
1749,1,0
1750,1,0
1751,1,2
1752,1,2
1753,1,1
1754,1,5
1755,1,3
1756,1,3
1757,1,1
1758,1,2
1759,1,2
1760,1,1
1761,1,2
1762,1,2
1763,1,0
1764,1,2
1765,1,2
1766,1,2
1767,1,2
1768,1,2
1769,1,2
1770,1,3
1771,1,1
1772,1,2
1773,1,2
1774,1,1
1775,1,1
1776,1,0
1777,1,2
1778,1,2
1779,1,2
1780,1,1
1781,1,3
1782,1,2
1783,1,1
1784,1,2
1785,1,2
1786,1,3
1787,1,3
1788,1,2
1789,1,2
1790,1,1
1791,1,4
1792,1,1
1793,1,2
1794,1,3
1795,1,2
1796,1,2
1797,1,2
1798,1,2
1799,1,2
1800,1,2
1801,1,3
1802,1,2
1803,1,2
1804,1,4
1805,1,3
1806,1,1
1807,1,2
1808,1,2
1809,1,2
1810,1,2
1811,1,3
1812,1,2
1813,1,3
1814,1,2
1815,1,2
1816,1,5
1817,1,2
1818,1,1
1819,1,2
1820,1,1
1821,1,3
1822,1,2
1823,1,3
1824,1,2
1825,1,3
1826,1,3
1827,1,2
1828,1,2
1829,1,2
1830,1,2
1831,1,2
1832,1,2
1833,1,1
1834,1,0
1835,1,3
1836,1,3
1837,1,1
1838,1,1
1839,1,1
1840,1,1
1841,1,1
1842,1,1
1843,1,1
1844,1,1
1845,1,3
1846,1,3
1847,1,3
1848,1,3
1849,1,2
1850,1,2
1851,1,3
1852,1,2
1853,1,3
1854,1,4
1855,1,3
1856,1,4
1857,1,3
1858,1,2
1859,1,3
1860,1,2
1861,1,2
1862,1,4
1863,1,2
1864,1,3
1865,1,2
1866,1,2
1867,1,4
1868,1,3
1869,1,3
1870,1,4
1871,1,1
1872,1,2
1873,1,3
1874,1,1
1875,1,3
1876,1,0
1877,1,2
1878,1,3
1879,1,2
1880,1,1
1881,1,3
1882,1,1
1883,1,4
1884,1,2
1885,1,2
1886,1,2
1887,1,4
1888,1,2
1889,1,2
1890,1,2
1891,1,1
1892,1,1
1893,1,2
1894,1,1
1895,1,1
1896,1,2
1897,1,2
1898,1,3
1899,1,1
1900,1,2
1901,1,2
1902,1,2
1903,1,2
1904,1,2
1905,1,2
1906,1,1
1907,1,2
1908,1,1
1909,1,2
1910,1,2
1911,1,1
1912,1,3
1913,1,1
1914,1,3
1915,1,2
1916,1,1
1917,1,2
1918,1,2
1919,1,2
1920,1,2
1921,1,2
1922,1,2
1923,1,3
1924,1,1
1925,1,2
1926,1,0
1927,1,1
1928,1,1
1929,1,4
1930,1,2
1931,1,3
1932,1,2
1933,1,2
1934,1,2
1935,1,1
1936,1,3
1937,1,3
1938,1,3
1939,1,3
1940,1,2
1941,1,4
1942,1,2
1943,1,0
1944,1,0
1945,1,2
1946,1,2
1947,1,0
1948,1,2
1949,1,1
1950,1,2
1951,1,1
1952,1,2
1953,1,2
1954,1,2
1955,1,2
1956,1,2
1957,1,1
1958,1,1
1959,1,2
1960,1,3
1961,1,2
1962,1,2
1963,1,0
1964,1,0
1965,1,0
1966,1,0
1967,1,0
1968,1,2
1969,1,2
1970,1,0
1971,1,0
1972,1,0
1973,1,1
1974,1,2
1975,1,2
1976,1,2
1977,1,2
1978,1,1
1979,1,3
1980,1,1
1981,1,2
1982,1,1
1983,1,1
1984,1,2
1985,1,1
1986,1,1
1987,1,1
1988,1,1
1989,1,2
1990,1,5
1991,1,4
1992,1,2
1993,1,3
1994,1,1
1995,1,1
1996,1,3
1997,1,3
1998,1,3
1999,1,3
2000,1,0
2001,1,0
2002,1,3
2003,1,2
2004,1,0
2005,1,2
2006,1,1
2007,1,1
2008,1,3
2009,1,2
2010,1,2
2011,1,3
2012,1,2
2013,1,4
2014,1,2
2015,1,2
2016,1,1
2017,1,3
2018,1,0
2019,1,0
2020,1,1
2021,1,1
2022,1,2
2023,1,2
2024,1,2
2025,1,2
2026,1,1
2027,1,2
2028,1,2
2029,1,1
2030,1,3
2031,1,2
2032,1,2
2033,1,2
2034,1,1
2035,1,1
2036,1,1
2037,1,2
2038,1,2
2039,1,1
2040,1,1
2041,1,1
2042,1,0
2043,1,0
2044,1,4
2045,1,1
2046,1,2
2047,1,2
2048,1,3
2049,1,2
2050,1,3
2051,1,3
2052,1,2
