start,duration,speakers
208,1,0
209,1,0
210,1,0
211,1,0
212,1,1
213,1,0
214,1,0
215,1,0
216,1,0
217,1,1
218,1,1
219,1,3
220,1,0
221,1,0
222,1,2
223,1,0
224,1,3
225,1,2
226,1,4
227,1,0
228,1,1
229,1,2
230,1,1
231,1,1
232,1,1
233,1,1
234,1,2
235,1,3
236,1,1
237,1,2
238,1,2
239,1,2
240,1,4
241,1,3
242,1,2
243,1,1
244,1,3
245,1,0
246,1,0
247,1,0
248,1,0
249,1,1
250,1,1
251,1,2
252,1,2
253,1,4
254,1,1
255,1,2
256,1,3
257,1,3
258,1,2
259,1,2
260,1,3
261,1,0
262,1,0
263,1,3
264,1,1
265,1,1
266,1,1
267,1,1
268,1,2
269,1,0
270,1,3
271,1,3
272,1,3
273,1,1
274,1,1
275,1,1
276,1,1
277,1,1
278,1,1
279,1,1
280,1,1
281,1,1
282,1,1
283,1,1
284,1,1
285,1,1
286,1,1
287,1,1
288,1,1
289,1,2
290,1,1
291,1,1
292,1,1
293,1,0
294,1,3
295,1,1
296,1,2
297,1,2
298,1,3
299,1,2
300,1,2
301,1,1
302,1,1
303,1,1
304,1,1
305,1,1
306,1,1
307,1,3
308,1,1
309,1,1
310,1,2
311,1,2
312,1,2
313,1,1
314,1,1
315,1,1
316,1,1
317,1,1
318,1,1
319,1,2
320,1,2
321,1,3
322,1,1
323,1,1
324,1,1
325,1,1
326,1,1
327,1,1
328,1,1
329,1,1
330,1,1
331,1,1
332,1,1
333,1,1
334,1,2
335,1,1
336,1,1
337,1,1
338,1,1
339,1,1
340,1,1
341,1,1
342,1,1
343,1,1
344,1,1
345,1,1
346,1,1
347,1,2
348,1,2
349,1,2
350,1,1
351,1,1
352,1,2
353,1,2
354,1,3
355,1,4
356,1,2
357,1,4
358,1,2
359,1,2
360,1,2
361,1,1
362,1,1
363,1,1
364,1,1
365,1,1
366,1,1
367,1,2
368,1,2
369,1,2
370,1,1
371,1,2
372,1,2
373,1,4
374,1,4
375,1,1
376,1,2
377,1,0
378,1,4
379,1,1
380,1,1
381,1,2
382,1,3
383,1,1
384,1,1
385,1,3
386,1,2
387,1,1
388,1,1
389,1,1
390,1,2
391,1,2
392,1,2
393,1,2
394,1,4
395,1,3
396,1,2
397,1,0
398,1,0
399,1,0
400,1,3
401,1,1
402,1,1
403,1,2
404,1,0
405,1,0
406,1,0
407,1,0
408,1,0
409,1,0
410,1,2
411,1,2
412,1,2
413,1,2
414,1,2
415,1,2
416,1,2
417,1,2
418,1,2
419,1,3
420,1,1
421,1,1
422,1,1
423,1,1
424,1,2
425,1,2
426,1,2
427,1,2
428,1,5
429,1,1
430,1,1
431,1,2
432,1,2
433,1,2
434,1,2
435,1,2
436,1,2
437,1,1
438,1,2
439,1,2
440,1,1
441,1,1
442,1,2
443,1,1
444,1,1
445,1,2
446,1,1
447,1,2
448,1,2
449,1,3
450,1,1
451,1,2
452,1,3
453,1,2
454,1,3
455,1,3
456,1,2
457,1,3
458,1,2
459,1,2
460,1,3
461,1,2
462,1,1
463,1,3
464,1,0
465,1,1
466,1,3
467,1,1
468,1,3
469,1,4
470,1,3
471,1,2
472,1,2
473,1,2
474,1,2
475,1,1
476,1,1
477,1,1
478,1,3
479,1,4
480,1,1
481,1,2
482,1,2
483,1,2
484,1,3
485,1,2
486,1,2
487,1,2
488,1,2
489,1,1
490,1,2
491,1,2
492,1,2
493,1,1
494,1,3
495,1,2
496,1,2
497,1,3
498,1,3
499,1,3
500,1,2
501,1,3
502,1,4
503,1,2
504,1,1
505,1,1
506,1,1
507,1,1
508,1,1
509,1,1
510,1,3
511,1,1
512,1,1
513,1,1
514,1,1
515,1,1
516,1,4
517,1,2
518,1,2
519,1,1
520,1,1
521,1,3
522,1,2
523,1,3
524,1,5
525,1,1
526,1,1
527,1,1
528,1,1
529,1,3
530,1,2
531,1,1
532,1,1
533,1,1
534,1,1
535,1,1
536,1,2
537,1,1
538,1,1
539,1,1
540,1,1
541,1,2
542,1,4
543,1,3
544,1,0
545,1,2
546,1,5
547,1,4
548,1,2
549,1,2
550,1,2
551,1,3
552,1,3
553,1,1
554,1,1
555,1,3
556,1,3
557,1,2
558,1,2
559,1,2
560,1,2
561,1,3
562,1,2
563,1,2
564,1,4
565,1,2
566,1,2
567,1,2
568,1,2
569,1,1
570,1,1
571,1,3
572,1,2
573,1,1
574,1,2
575,1,2
576,1,3
577,1,2
578,1,1
579,1,1
580,1,2
581,1,2
582,1,3
583,1,1
584,1,2
585,1,3
586,1,2
587,1,1
588,1,1
589,1,2
590,1,2
591,1,3
592,1,1
593,1,1
594,1,1
595,1,1
596,1,2
597,1,1
598,1,2
599,1,1
600,1,1
601,1,2
602,1,1
603,1,2
604,1,1
605,1,5
606,1,4
607,1,3
608,1,3
609,1,3
610,1,2
611,1,2
612,1,2
613,1,2
614,1,2
615,1,1
616,1,2
617,1,2
618,1,2
619,1,2
620,1,1
621,1,2
622,1,3
623,1,1
624,1,2
625,1,1
626,1,2
627,1,2
628,1,2
629,1,3
630,1,2
631,1,1
632,1,2
633,1,1
634,1,2
635,1,2
636,1,2
637,1,2
638,1,2
639,1,2
640,1,2
641,1,2
642,1,2
643,1,1
644,1,2
645,1,2
646,1,2
647,1,2
648,1,1
649,1,3
650,1,2
651,1,2
652,1,2
653,1,2
654,1,2
655,1,1
656,1,1
657,1,2
658,1,3
659,1,2
660,1,1
661,1,3
662,1,1
663,1,1
664,1,2
665,1,2
666,1,1
667,1,3
668,1,1
669,1,2
670,1,2
671,1,1
672,1,2
673,1,1
674,1,1
675,1,3
676,1,2
677,1,1
678,1,3
679,1,2
680,1,4
681,1,2
682,1,2
683,1,4
684,1,1
685,1,4
686,1,5
687,1,1
688,1,2
689,1,2
690,1,3
691,1,0
692,1,0
693,1,0
694,1,0
695,1,0
696,1,0
697,1,0
698,1,4
699,1,2
700,1,2
701,1,2
702,1,2
703,1,1
704,1,0
705,1,2
706,1,2
707,1,3
708,1,3
709,1,2
710,1,2
711,1,1
712,1,1
713,1,1
714,1,1
715,1,3
716,1,3
717,1,2
718,1,3
719,1,2
720,1,2
721,1,1
722,1,2
723,1,2
724,1,2
725,1,3
726,1,2
727,1,2
728,1,2
729,1,3
730,1,2
731,1,2
732,1,2
733,1,2
734,1,2
735,1,2
736,1,2
737,1,1
738,1,0
739,1,2
740,1,2
741,1,2
742,1,1
743,1,1
744,1,2
745,1,2
746,1,1
747,1,1
748,1,3
749,1,5
750,1,1
751,1,2
752,1,3
753,1,2
754,1,1
755,1,2
756,1,2
757,1,2
758,1,3
759,1,2
760,1,3
761,1,5
762,1,2
763,1,4
764,1,2
765,1,2
766,1,2
767,1,2
768,1,1
769,1,2
770,1,1
771,1,2
772,1,3
773,1,2
774,1,2
775,1,2
776,1,2
777,1,1
778,1,2
779,1,2
780,1,2
781,1,2
782,1,2
783,1,1
784,1,1
785,1,1
786,1,1
787,1,3
788,1,1
789,1,1
790,1,2
791,1,2
792,1,3
793,1,1
794,1,1
795,1,1
796,1,2
797,1,3
798,1,1
799,1,3
800,1,1
801,1,2
802,1,2
803,1,1
804,1,1
805,1,2
806,1,1
807,1,3
808,1,3
809,1,1
810,1,2
811,1,2
812,1,4
813,1,2
814,1,0
815,1,2
816,1,1
817,1,3
818,1,1
819,1,3
820,1,1
821,1,4
822,1,1
823,1,1
824,1,1
825,1,3
826,1,2
827,1,2
828,1,1
829,1,1
830,1,1
831,1,1
832,1,1
833,1,1
834,1,1
835,1,1
836,1,1
837,1,1
838,1,5
839,1,1
840,1,3
841,1,1
842,1,1
843,1,1
844,1,1
845,1,1
846,1,2
847,1,2
848,1,1
849,1,2
850,1,2
851,1,2
852,1,1
853,1,1
854,1,2
855,1,1
856,1,1
857,1,1
858,1,2
859,1,2
860,1,2
861,1,2
862,1,2
863,1,1
864,1,1
865,1,2
866,1,4
867,1,1
868,1,1
869,1,2
870,1,2
871,1,2
872,1,2
873,1,3
874,1,2
875,1,1
876,1,1
877,1,1
878,1,1
879,1,3
880,1,1
881,1,3
882,1,5
883,1,1
884,1,2
885,1,3
886,1,1
887,1,3
888,1,1
889,1,2
890,1,3
891,1,3
892,1,2
893,1,1
894,1,2
895,1,2
896,1,2
897,1,2
898,1,1
899,1,1
900,1,1
901,1,3
902,1,1
903,1,1
904,1,1
905,1,2
906,1,1
907,1,1
908,1,1
909,1,1
910,1,3
911,1,1
912,1,1
913,1,2
914,1,1
915,1,1
916,1,2
917,1,2
918,1,2
919,1,1
920,1,1
921,1,2
922,1,1
923,1,1
924,1,1
925,1,1
926,1,3
927,1,1
928,1,1
929,1,1
930,1,3
931,1,2
932,1,2
933,1,3
934,1,1
935,1,1
936,1,2
937,1,2
938,1,2
939,1,3
940,1,2
941,1,1
942,1,2
943,1,2
944,1,2
945,1,2
946,1,1
947,1,2
948,1,2
949,1,2
950,1,1
951,1,2
952,1,2
953,1,1
954,1,2
955,1,2
956,1,0
957,1,3
958,1,1
959,1,1
960,1,1
961,1,1
962,1,1
963,1,1
964,1,1
965,1,2
966,1,1
967,1,1
968,1,2
969,1,1
970,1,1
971,1,1
972,1,1
973,1,1
974,1,1
975,1,0
976,1,0
977,1,1
978,1,2
979,1,2
980,1,1
981,1,2
982,1,1
983,1,1
984,1,1
985,1,1
986,1,0
987,1,2
988,1,1
989,1,2
990,1,2
991,1,2
992,1,1
993,1,2
994,1,3
995,1,2
996,1,2
997,1,2
998,1,2
999,1,2
1000,1,2
1001,1,2
1002,1,4
1003,1,1
1004,1,3
1005,1,2
1006,1,2
1007,1,3
1008,1,2
1009,1,2
1010,1,2
1011,1,2
1012,1,2
1013,1,1
1014,1,1
1015,1,1
1016,1,5
1017,1,3
1018,1,2
1019,1,2
1020,1,2
1021,1,2
1022,1,5
1023,1,2
1024,1,1
1025,1,2
1026,1,1
1027,1,3
1028,1,3
1029,1,1
1030,1,1
1031,1,2
1032,1,2
1033,1,2
1034,1,1
1035,1,3
1036,1,1
1037,1,1
1038,1,1
1039,1,1
1040,1,1
1041,1,2
1042,1,1
1043,1,3
1044,1,3
1045,1,3
1046,1,3
1047,1,4
1048,1,1
1049,1,0
1050,1,3
1051,1,2
1052,1,1
1053,1,1
1054,1,2
1055,1,2
1056,1,2
1057,1,2
1058,1,5
1059,1,3
1060,1,1
1061,1,3
1062,1,3
1063,1,2
1064,1,3
1065,1,2
1066,1,1
1067,1,3
1068,1,2
1069,1,3
1070,1,3
1071,1,2
1072,1,0
1073,1,0
1074,1,0
1075,1,2
1076,1,0
1077,1,2
1078,1,2
1079,1,0
1080,1,0
1081,1,0
1082,1,0
1083,1,0
1084,1,0
1085,1,1
1086,1,2
1087,1,3
1088,1,1
1089,1,3
1090,1,1
1091,1,1
1092,1,1
1093,1,2
1094,1,3
1095,1,4
1096,1,2
1097,1,2
1098,1,1
1099,1,2
1100,1,2
1101,1,0
1102,1,1
1103,1,2
1104,1,3
1105,1,5
1106,1,2
1107,1,1
1108,1,5
1109,1,1
1110,1,3
1111,1,1
1112,1,1
1113,1,1
1114,1,1
1115,1,2
1116,1,2
1117,1,1
1118,1,2
1119,1,2
1120,1,3
1121,1,4
1122,1,1
1123,1,2
1124,1,5
1125,1,1
1126,1,2
1127,1,5
1128,1,3
1129,1,1
1130,1,1
1131,1,1
1132,1,1
1133,1,2
1134,1,2
1135,1,2
1136,1,3
1137,1,3
1138,1,3
1139,1,3
1140,1,3
1141,1,1
1142,1,1
1143,1,4
1144,1,2
1145,1,5
1146,1,1
1147,1,1
1148,1,1
1149,1,2
1150,1,1
1151,1,1
1152,1,3
1153,1,1
1154,1,3
1155,1,2
1156,1,2
1157,1,2
1158,1,2
1159,1,1
1160,1,1
1161,1,2
1162,1,3
1163,1,3
1164,1,2
1165,1,2
1166,1,3
1167,1,3
1168,1,2
1169,1,3
1170,1,2
1171,1,3
1172,1,2
1173,1,2
1174,1,2
1175,1,2
1176,1,3
1177,1,0
1178,1,0
1179,1,0
1180,1,0
1181,1,0
1182,1,0
1183,1,0
1184,1,0
1185,1,0
1186,1,0
1187,1,0
1188,1,0
1189,1,2
1190,1,2
1191,1,1
1192,1,2
1193,1,2
1194,1,4
1195,1,3
1196,1,3
1197,1,1
1198,1,3
1199,1,3
1200,1,3
1201,1,3
1202,1,2
1203,1,2
1204,1,3
1205,1,3
1206,1,2
1207,1,2
1208,1,1
1209,1,2
1210,1,2
1211,1,0
1212,1,0
1213,1,1
1214,1,1
1215,1,1
1216,1,3
1217,1,2
1218,1,1
1219,1,1
1220,1,3
1221,1,4
1222,1,1
1223,1,3
1224,1,3
1225,1,2
1226,1,5
1227,1,3
1228,1,2
1229,1,0
1230,1,0
1231,1,0
1232,1,0
1233,1,2
1234,1,1
1235,1,0
1236,1,0
1237,1,0
1238,1,0
1239,1,0
1240,1,0
1241,1,0
1242,1,2
1243,1,2
1244,1,2
1245,1,3
1246,1,4
1247,1,1
1248,1,1
1249,1,3
1250,1,1
1251,1,1
1252,1,1
1253,1,1
1254,1,1
1255,1,1
1256,1,1
1257,1,2
1258,1,1
1259,1,1
1260,1,1
1261,1,2
1262,1,1
1263,1,1
1264,1,0
1265,1,0
1266,1,1
1267,1,2
1268,1,1
1269,1,2
1270,1,1
1271,1,3
1272,1,1
1273,1,1
1274,1,2
1275,1,2
1276,1,2
1277,1,2
1278,1,2
1279,1,2
1280,1,2
1281,1,2
1282,1,2
1283,1,1
1284,1,2
1285,1,3
1286,1,1
1287,1,2
1288,1,2
1289,1,1
1290,1,3
1291,1,2
1292,1,2
1293,1,3
1294,1,2
1295,1,2
1296,1,1
1297,1,4
1298,1,2
1299,1,2
1300,1,1
1301,1,0
1302,1,1
1303,1,3
1304,1,1
1305,1,3
1306,1,3
1307,1,1
1308,1,1
1309,1,2
1310,1,2
1311,1,2
1312,1,2
1313,1,2
1314,1,2
1315,1,0
1316,1,0
1317,1,4
1318,1,1
1319,1,1
1320,1,2
1321,1,2
1322,1,1
1323,1,3
1324,1,3
1325,1,2
1326,1,4
1327,1,2
1328,1,2
1329,1,3
1330,1,3
1331,1,1
1332,1,1
1333,1,1
1334,1,1
1335,1,1
1336,1,1
1337,1,1
1338,1,3
1339,1,3
1340,1,3
1341,1,3
1342,1,3
1343,1,5
1344,1,1
1345,1,2
1346,1,2
1347,1,2
1348,1,2
1349,1,2
1350,1,2
1351,1,1
1352,1,1
1353,1,2
1354,1,2
1355,1,4
1356,1,3
1357,1,2
1358,1,1
1359,1,2
1360,1,2
1361,1,1
1362,1,1
1363,1,1
1364,1,1
1365,1,1
1366,1,1
1367,1,1
1368,1,1
1369,1,1
1370,1,1
1371,1,1
1372,1,1
1373,1,1
1374,1,0
1375,1,1
1376,1,1
1377,1,3
1378,1,3
1379,1,3
1380,1,1
1381,1,1
1382,1,2
1383,1,3
1384,1,3
1385,1,2
1386,1,3
1387,1,3
1388,1,1
1389,1,1
1390,1,2
1391,1,2
1392,1,3
1393,1,3
1394,1,1
1395,1,2
1396,1,1
1397,1,1
1398,1,1
1399,1,2
1400,1,1
1401,1,1
1402,1,2
1403,1,2
1404,1,1
1405,1,2
1406,1,0
1407,1,1
1408,1,1
1409,1,4
1410,1,3
1411,1,3
1412,1,2
1413,1,2
1414,1,0
1415,1,0
1416,1,0
1417,1,3
1418,1,1
1419,1,1
1420,1,0
1421,1,0
1422,1,1
1423,1,1
1424,1,1
1425,1,0
1426,1,0
1427,1,0
1428,1,2
1429,1,1
1430,1,1
1431,1,1
1432,1,1
1433,1,1
1434,1,1
1435,1,1
1436,1,1
1437,1,0
1438,1,1
1439,1,1
1440,1,1
1441,1,3
1442,1,2
1443,1,1
1444,1,1
1445,1,1
1446,1,1
1447,1,1
1448,1,1
1449,1,1
1450,1,1
1451,1,2
1452,1,3
1453,1,5
1454,1,3
1455,1,3
1456,1,1
1457,1,1
1458,1,3
1459,1,1
1460,1,1
1461,1,1
1462,1,1
1463,1,3
1464,1,1
1465,1,3
1466,1,1
1467,1,1
1468,1,2
1469,1,0
1470,1,3
1471,1,2
1472,1,3
1473,1,2
1474,1,3
1475,1,1
1476,1,2
1477,1,1
1478,1,2
1479,1,0
1480,1,1
1481,1,1
1482,1,3
1483,1,1
1484,1,2
1485,1,2
1486,1,1
1487,1,1
1488,1,1
1489,1,2
1490,1,4
1491,1,0
1492,1,0
1493,1,2
1494,1,3
1495,1,1
1496,1,2
1497,1,2
1498,1,4
1499,1,3
1500,1,1
1501,1,0
1502,1,1
1503,1,1
1504,1,2
1505,1,1
1506,1,3
1507,1,1
1508,1,1
1509,1,2
1510,1,4
1511,1,2
1512,1,2
1513,1,4
1514,1,2
1515,1,3
1516,1,1
1517,1,1
1518,1,3
1519,1,5
1520,1,2
1521,1,2
1522,1,1
1523,1,2
1524,1,1
1525,1,2
1526,1,1
1527,1,2
1528,1,4
1529,1,2
1530,1,3
1531,1,1
1532,1,1
1533,1,0
1534,1,0
1535,1,0
1536,1,0
1537,1,1
1538,1,3
1539,1,3
1540,1,2
1541,1,3
1542,1,1
1543,1,1
1544,1,1
1545,1,2
1546,1,1
1547,1,1
1548,1,2
1549,1,3
1550,1,2
1551,1,2
1552,1,0
1553,1,0
1554,1,0
1555,1,1
1556,1,2
1557,1,4
1558,1,0
1559,1,0
1560,1,0
1561,1,0
1562,1,3
1563,1,3
1564,1,2
1565,1,3
1566,1,1
1567,1,1
1568,1,2
1569,1,2
1570,1,1
1571,1,3
1572,1,1
1573,1,1
1574,1,2
1575,1,2
1576,1,1
1577,1,2
1578,1,2
1579,1,4
1580,1,2
1581,1,2
1582,1,1
1583,1,2
1584,1,1
1585,1,2
1586,1,1
1587,1,2
1588,1,3
1589,1,3
1590,1,2
1591,1,2
1592,1,1
1593,1,1
1594,1,2
1595,1,2
1596,1,2
1597,1,1
1598,1,1
1599,1,1
1600,1,2
1601,1,3
1602,1,2
1603,1,1
1604,1,1
1605,1,2
1606,1,3
1607,1,3
1608,1,5
1609,1,1
1610,1,2
1611,1,2
1612,1,5
1613,1,3
1614,1,4
1615,1,4
1616,1,2
1617,1,4
1618,1,1
1619,1,4
1620,1,1
1621,1,1
1622,1,1
1623,1,1
1624,1,1
1625,1,1
1626,1,1
1627,1,1
1628,1,1
1629,1,1
1630,1,1
1631,1,1
1632,1,1
1633,1,1
1634,1,1
1635,1,1
1636,1,1
1637,1,1
1638,1,1
1639,1,1
1640,1,3
1641,1,4
1642,1,1
1643,1,1
1644,1,2
1645,1,2
1646,1,1
1647,1,1
1648,1,1
1649,1,1
1650,1,1
1651,1,3
1652,1,2
1653,1,2
1654,1,3
1655,1,2
1656,1,3
1657,1,2
1658,1,1
1659,1,1
1660,1,2
1661,1,1
1662,1,0
1663,1,2
1664,1,1
1665,1,2
1666,1,0
1667,1,1
1668,1,2
1669,1,2
1670,1,2
1671,1,0
1672,1,0
1673,1,0
1674,1,0
1675,1,0
1676,1,0
1677,1,0
1678,1,0
1679,1,0
1680,1,0
1681,1,0
1682,1,3
1683,1,2
1684,1,1
1685,1,1
1686,1,3
1687,1,1
1688,1,0
1689,1,1
1690,1,2
1691,1,3
1692,1,2
1693,1,4
1694,1,1
1695,1,1
1696,1,1
1697,1,3
1698,1,1
1699,1,0
1700,1,0
1701,1,0
1702,1,0
1703,1,0
1704,1,0
1705,1,3
1706,1,2
1707,1,1
1708,1,1
1709,1,1
1710,1,1
1711,1,1
1712,1,1
1713,1,2
1714,1,2
1715,1,2
1716,1,1
1717,1,2
1718,1,2
1719,1,3
1720,1,1
1721,1,1
1722,1,1
1723,1,1
1724,1,1
1725,1,1
1726,1,2
1727,1,2
1728,1,2
1729,1,2
1730,1,1
1731,1,2
1732,1,2
1733,1,1
1734,1,1
1735,1,3
1736,1,2
1737,1,1
1738,1,1
1739,1,2
1740,1,1
1741,1,4
1742,1,2
1743,1,2
1744,1,3
1745,1,1
1746,1,3
1747,1,2
1748,1,3
1749,1,2
