start,duration,count
536.79,0.9100000000000819,1
537.7,0.2899999999999636,2
537.99,0.03999999999996362,1
538.03,1.5500000000000682,0
539.58,0.9099999999999682,1
540.49,0.4600000000000364,0
540.95,0.2199999999999136,1
541.17,0.5500000000000682,0
541.72,1.7999999999999545,1
543.52,0.12000000000000455,0
543.64,0.16999999999995907,1
543.81,2.1900000000000546,2
546.0,1.42999999999995,1
547.43,0.14000000000010004,2
547.57,1.4599999999999227,1
549.03,1.330000000000041,2
550.36,0.37000000000000455,1
550.73,1.0299999999999727,2
551.76,0.12999999999999545,1
551.89,0.05000000000006821,0
551.94,9.219999999999914,1
561.16,1.6499999999999773,2
562.81,1.650000000000091,1
564.46,1.3299999999999272,2
565.79,2.1200000000000045,1
567.91,0.8600000000000136,0
568.77,0.32000000000005,1
569.09,1.759999999999991,2
570.85,1.1100000000000136,1
571.96,0.16999999999995907,0
572.13,1.0600000000000591,1
573.19,3.089999999999918,0
576.28,2.2900000000000773,1
578.57,0.4899999999998954,0
579.06,7.920000000000073,1
586.98,0.37999999999999545,2
587.36,0.4499999999999318,1
587.81,0.40000000000009095,2
588.21,2.0699999999999363,1
590.28,0.5,2
590.78,0.5800000000000409,1
591.36,0.2699999999999818,2
591.63,1.2100000000000364,1
592.84,0.18999999999994088,2
593.03,1.4200000000000728,1
594.45,0.2299999999999045,2
594.68,1.150000000000091,1
595.83,0.4799999999999045,0
596.31,3.1200000000000045,1
599.43,0.17000000000007276,2
599.6,0.13999999999998636,1
599.74,0.37000000000000455,2
600.11,1.1299999999999955,1
601.24,0.16999999999995907,2
601.41,9.980000000000018,1
611.39,0.34000000000003183,0
611.73,3.990000000000009,1
615.72,1.3700000000000045,2
617.09,0.029999999999972715,3
617.12,0.4800000000000182,2
617.6,2.9700000000000273,1
620.57,0.37999999999999545,0
620.95,0.13999999999998636,1
621.09,0.2099999999999227,2
621.3,2.340000000000032,1
623.64,0.2300000000000182,0
623.87,0.21000000000003638,1
624.08,0.05999999999994543,0
624.14,0.029999999999972715,1
624.17,1.900000000000091,2
626.07,0.4899999999998954,1
626.56,0.10000000000002274,0
626.66,4.670000000000073,1
631.33,0.03999999999996362,2
631.37,3.689999999999941,1
635.06,0.10000000000002274,2
635.16,1.0900000000000318,3
636.25,0.5099999999999909,2
636.76,0.36000000000001364,1
637.12,0.03999999999996362,0
637.16,1.75,1
638.91,4.810000000000059,0
643.72,3.0299999999999727,1
646.75,0.44000000000005457,0
647.19,1.4599999999999227,1
648.65,1.3899999999999864,0
650.04,0.21000000000003638,1
650.25,1.0599999999999454,0
651.31,5.290000000000077,1
656.6,1.3199999999999363,0
657.92,0.4800000000000182,1
658.4,0.17000000000007276,2
658.57,0.009999999999990905,1
658.58,0.4799999999999045,0
659.06,3.9400000000000546,1
663.0,0.6299999999999955,2
663.63,0.5399999999999636,1
664.17,0.6800000000000637,0
664.85,4.689999999999941,1
669.54,0.900000000000091,2
670.44,0.5899999999999181,1
671.03,0.3000000000000682,2
671.33,1.990000000000009,1
673.32,0.6999999999999318,0
674.02,0.39999999999997726,1
674.42,1.2100000000000364,2
675.63,1.7899999999999636,1
677.42,0.4700000000000273,0
677.89,5.480000000000018,1
683.37,1.1000000000000227,0
684.47,3.7999999999999545,1
688.27,0.2599999999999909,0
688.53,0.44000000000005457,1
688.97,0.07999999999992724,0
689.05,7.1299999999999955,1
696.18,0.9800000000000182,0
697.16,0.13999999999998636,1
697.3,0.9200000000000728,2
698.22,1.6200000000000045,1
699.84,1.3500000000000227,0
701.19,13.0,1
714.19,0.01999999999998181,2
714.21,0.2799999999999727,3
714.49,0.37999999999999545,2
714.87,1.0499999999999545,1
715.92,0.6900000000000546,0
716.61,0.6599999999999682,1
717.27,5.300000000000068,1
722.57,0.14999999999997726,2
722.72,0.029999999999972715,3
722.75,2.17999999999995,2
724.93,7.75,1
732.68,0.020000000000095497,2
732.7,8.169999999999959,1
740.87,0.82000000000005,2
741.69,3.8199999999999363,1
745.51,1.3500000000000227,2
746.86,1.2999999999999545,1
748.16,0.16000000000008185,0
748.32,0.35999999999989996,1
748.68,0.030000000000086402,0
748.71,1.3600000000000136,1
750.07,0.2699999999999818,2
750.34,2.019999999999982,1
752.36,1.240000000000009,2
753.6,1.6100000000000136,1
755.21,0.37999999999999545,0
755.59,4.509999999999991,1
760.1,1.240000000000009,2
761.34,0.8600000000000136,1
762.2,0.4799999999999045,2
762.68,4.060000000000059,1
766.74,0.22000000000002728,2
766.96,1.1399999999999864,1
768.1,0.9800000000000182,2
769.08,10.639999999999986,1
779.72,0.8500000000000227,2
780.57,1.7099999999999227,1
782.28,0.2599999999999909,2
782.54,8.389999999999986,1
790.93,0.9600000000000364,0
791.89,0.2400000000000091,1
792.13,0.25,2
792.38,3.659999999999968,1
796.04,0.2300000000000182,2
796.27,2.090000000000032,1
798.36,0.37000000000000455,2
798.73,0.05999999999994543,3
798.79,0.7100000000000364,2
799.5,1.240000000000009,1
800.74,0.2899999999999636,2
801.03,0.2900000000000773,3
801.32,0.8399999999999181,2
802.16,6.810000000000059,1
808.97,0.7099999999999227,0
809.68,1.4600000000000364,1
811.14,0.5900000000000318,2
811.73,0.6899999999999409,1
812.42,0.7300000000000182,2
813.15,2.6499999999999773,1
815.8,0.5099999999999909,2
816.31,0.2900000000000773,1
816.6,1.8799999999999955,0
818.48,7.279999999999973,1
825.76,1.07000000000005,0
826.83,3.5399999999999636,1
830.37,0.17999999999994998,2
830.55,6.110000000000014,1
836.66,0.17000000000007276,2
836.83,1.6200000000000045,1
838.45,1.2699999999999818,0
839.72,0.4700000000000273,1
840.19,0.5899999999999181,2
840.78,2.759999999999991,1
843.54,0.8300000000000409,0
844.37,4.029999999999973,1
848.4,1.4300000000000637,2
849.83,5.1200000000000045,1
854.95,0.10999999999989996,2
855.06,1.3100000000000591,3
856.37,0.92999999999995,2
857.3,3.6800000000000637,1
860.98,0.8899999999999864,2
861.87,1.5299999999999727,1
863.4,1.490000000000009,2
864.89,5.310000000000059,1
870.2,0.12999999999999545,2
870.33,0.6999999999999318,1
871.03,1.4700000000000273,2
872.5,2.75,1
875.25,0.19000000000005457,2
875.44,0.6599999999999682,1
876.1,0.92999999999995,0
877.03,0.3000000000000682,1
877.33,1.0399999999999636,2
878.37,2.269999999999982,1
880.64,0.029999999999972715,2
880.67,0.19000000000005457,3
880.86,0.16999999999995907,2
881.03,3.4600000000000364,1
884.49,0.13999999999998636,3
884.63,0.16999999999995907,2
884.8,0.7200000000000273,1
885.52,3.6000000000000227,0
889.12,0.2300000000000182,1
889.35,0.25,0
889.6,1.7899999999999636,1
891.39,0.3300000000000409,0
891.72,0.4800000000000182,1
892.2,0.2099999999999227,0
892.41,1.5600000000000591,1
893.97,2.0499999999999545,0
896.02,0.7400000000000091,1
896.76,1.759999999999991,0
898.52,0.34000000000003183,1
898.86,2.509999999999991,0
901.37,0.4600000000000364,1
901.83,0.05999999999994543,0
901.89,2.7200000000000273,1
904.61,0.2699999999999818,2
904.88,3.009999999999991,1
907.89,1.240000000000009,0
909.13,0.37999999999999545,1
909.51,2.7000000000000455,2
912.21,2.42999999999995,1
914.64,2.810000000000059,0
917.45,0.4699999999999136,1
917.92,1.4800000000000182,0
919.4,1.9500000000000455,1
921.35,0.14999999999997726,2
921.5,1.3799999999999955,1
922.88,0.9700000000000273,2
923.85,1.1399999999999864,1
924.99,1.0900000000000318,0
926.08,0.7799999999999727,1
926.86,4.789999999999964,0
931.65,0.9099999999999682,1
932.56,4.360000000000014,0
936.92,0.7900000000000773,1
937.71,1.7999999999999545,0
939.51,1.1800000000000637,1
940.69,1.2899999999999636,0
941.98,0.21000000000003638,1
942.19,1.5299999999999727,0
943.72,0.4499999999999318,1
944.17,2.75,0
946.92,0.650000000000091,1
947.57,0.029999999999972715,2
947.6,1.0499999999999545,1
948.65,2.57000000000005,0
951.22,2.6100000000000136,1
953.83,1.1499999999999773,0
954.98,0.5900000000000318,1
955.57,1.3899999999999864,0
956.96,0.2599999999999909,1
957.22,2.4700000000000273,0
959.69,1.3999999999999773,1
961.09,1.259999999999991,0
962.35,0.049999999999954525,1
962.4,0.2799999999999727,2
962.68,1.3400000000000318,1
964.02,1.0900000000000318,2
965.11,2.230000000000018,1
967.34,0.37999999999999545,0
967.72,2.3700000000000045,1
970.09,0.32999999999992724,0
970.42,1.400000000000091,1
971.82,0.6899999999999409,0
972.51,0.5399999999999636,1
973.05,0.6200000000000045,0
973.67,1.9200000000000728,1
975.59,0.42999999999995,0
976.02,1.009999999999991,1
977.03,2.1900000000000546,2
979.22,0.2999999999999545,1
979.52,2.07000000000005,2
981.59,0.39999999999997726,1
981.99,0.2599999999999909,2
982.25,0.32000000000005,1
982.57,0.39999999999997726,2
982.97,0.36000000000001364,1
983.33,0.2699999999999818,0
983.6,0.01999999999998181,1
983.62,0.2300000000000182,2
983.85,4.039999999999964,1
987.89,0.37000000000000455,2
988.26,0.5399999999999636,1
988.8,0.9300000000000637,2
989.73,1.3799999999999955,1
991.11,0.01999999999998181,2
991.13,0.2799999999999727,1
991.41,0.8100000000000591,2
992.22,0.6200000000000045,1
992.84,0.15999999999996817,2
993.0,0.6599999999999682,1
993.66,0.39999999999997726,2
994.06,3.6700000000000728,1
997.73,1.0699999999999363,2
998.8,4.290000000000077,1
1003.09,0.32999999999992724,2
1003.42,3.259999999999991,1
1006.68,1.1200000000000045,0
1007.8,1.8500000000000227,1
1009.65,0.2400000000000091,2
1009.89,4.9500000000000455,1
1014.84,0.2699999999999818,2
1015.11,2.3899999999999864,1
1017.5,1.5,0
1019.0,6.9500000000000455,1
1025.95,0.35999999999989996,2
1026.31,16.769999999999982,1
1043.08,0.2899999999999636,2
1043.37,8.740000000000009,1
1052.11,0.20000000000004547,2
1052.31,0.14000000000010004,3
1052.45,0.16999999999984539,2
1052.62,4.3900000000001,1
1057.01,0.35999999999989996,2
1057.37,1.0600000000001728,1
1058.43,0.30999999999994543,2
1058.74,0.7300000000000182,1
1059.47,1.1700000000000728,0
1060.64,12.179999999999836,1
1072.82,0.4500000000000455,2
1073.27,7.900000000000091,1
1081.17,1.509999999999991,0
1082.68,9.240000000000009,1
1091.92,0.31999999999993634,2
1092.24,6.319999999999936,1
1098.56,0.2799999999999727,2
1098.84,16.779999999999973,1
1115.62,1.1600000000000819,2
1116.78,1.4100000000000819,1
1118.19,1.25,2
1119.44,2.339999999999918,1
1121.78,0.8900000000001,2
1122.67,0.1799999999998363,3
1122.85,1.2300000000000182,2
1124.08,0.21000000000003638,3
1124.29,0.20000000000004547,2
1124.49,9.6099999999999,1
1134.1,0.11000000000012733,0
1134.21,0.32999999999992724,1
1134.54,1.3800000000001091,0
1135.92,12.919999999999845,1
1148.84,0.44000000000005457,2
1149.28,2.2100000000000364,1
1151.49,0.22000000000002728,2
1151.71,0.43000000000006366,1
1152.14,0.3999999999998636,2
1152.54,1.3299999999999272,1
1153.87,2.660000000000082,0
1156.53,2.0299999999999727,1
1158.56,1.0900000000001455,0
1159.65,0.7799999999999727,1
1160.43,0.5,0
1160.93,8.779999999999973,1
1169.71,1.6399999999998727,2
1171.35,3.4400000000000546,1
1174.79,0.42000000000007276,3
1175.21,0.33999999999991815,2
1175.55,2.0900000000001455,1
1177.64,0.15999999999985448,2
1177.8,0.13000000000010914,3
1177.93,0.6799999999998363,2
1178.61,3.8200000000001637,1
1182.43,0.4800000000000182,0
1182.91,0.009999999999990905,1
1182.92,0.35999999999989996,2
1183.28,0.08999999999991815,1
1183.37,0.15000000000009095,2
1183.52,2.599999999999909,1
1186.12,0.2600000000002183,2
1186.38,1.709999999999809,1
1188.09,0.040000000000190994,2
1188.13,1.709999999999809,1
1189.84,0.5500000000001819,0
1190.39,0.6999999999998181,1
1191.09,1.3600000000001273,2
1192.45,5.589999999999918,1
1198.04,2.6400000000001,0
1200.68,10.450000000000045,1
1211.13,0.38999999999987267,0
1211.52,1.6700000000000728,1
1213.19,0.16999999999984539,2
1213.36,2.880000000000109,1
1216.24,0.9400000000000546,2
1217.18,0.2899999999999636,1
1217.47,0.849999999999909,0
1218.32,1.4500000000000455,1
1219.77,0.5099999999999909,0
1220.28,1.7699999999999818,1
1222.05,0.37000000000011823,2
1222.42,0.8799999999998818,1
1223.3,0.30999999999994543,0
1223.61,2.2800000000002,1
1225.89,0.5499999999999545,0
1226.44,9.169999999999845,1
1235.61,1.0300000000002,2
1236.64,15.389999999999873,1
1252.03,0.8399999999999181,0
1252.87,6.3400000000001455,1
1259.21,2.0299999999999727,0
1261.24,1.3199999999999363,1
1262.56,1.5399999999999636,0
1264.1,3.300000000000182,1
1267.4,0.14999999999986358,2
1267.55,3.380000000000109,1
1270.93,0.25,2
1271.18,1.7300000000000182,1
1272.91,5.179999999999836,0
1278.09,0.8600000000001273,1
1278.95,0.7699999999999818,0
1279.72,7.240000000000009,1
1286.96,0.7999999999999545,2
1287.76,2.9600000000000364,1
1290.72,0.5299999999999727,0
1291.25,1.2000000000000455,1
1292.45,2.0299999999999727,0
1294.48,1.2799999999999727,1
1295.76,3.4200000000000728,0
1299.18,0.31999999999993634,1
1299.5,0.6199999999998909,0
1300.12,2.410000000000082,1
1302.53,1.759999999999991,0
1304.29,12.519999999999982,1
1316.81,2.1400000000001,0
1318.95,8.589999999999918,1
1327.54,1.7300000000000182,0
1329.27,13.569999999999936,1
1342.84,0.41000000000008185,2
1343.25,1.9200000000000728,1
1345.17,0.2699999999999818,2
1345.44,4.779999999999973,1
1350.22,1.4800000000000182,0
1351.7,8.490000000000009,1
1360.19,1.0499999999999545,0
1361.24,0.44000000000005457,1
1361.68,0.009999999999990905,0
1361.69,2.9199999999998454,1
1364.61,1.2300000000000182,0
1365.84,8.320000000000164,1
1374.16,1.5799999999999272,0
1375.74,0.33999999999991815,1
1376.08,1.8900000000001,0
1377.97,10.069999999999936,1
1388.04,0.4600000000000364,2
1388.5,4.8900000000001,1
1393.39,0.37999999999988177,2
1393.77,1.0599999999999454,1
1394.83,0.3300000000001546,0
1395.16,6.179999999999836,1
1401.34,1.3400000000001455,0
1402.68,22.34999999999991,1
1425.03,0.22000000000002728,2
1425.25,8.430000000000064,1
1433.68,0.15999999999985448,0
1433.84,1.540000000000191,1
1435.38,0.029999999999972715,2
1435.41,6.990000000000009,1
1442.4,1.959999999999809,2
1444.36,4.270000000000209,1
1448.63,0.1899999999998272,0
1448.82,0.9300000000000637,1
1449.75,0.09999999999990905,0
1449.85,0.39000000000010004,1
1450.24,0.6299999999998818,0
1450.87,3.9600000000000364,1
1454.83,0.4500000000000455,0
1455.28,2.380000000000109,1
1457.66,0.6599999999998545,0
1458.32,0.14000000000010004,1
1458.46,0.2999999999999545,0
1458.76,0.01999999999998181,1
1458.78,0.21000000000003638,2
1458.99,1.1400000000001,1
1460.13,3.3199999999999363,2
1463.45,0.05999999999994543,1
1463.51,1.5499999999999545,0
1465.06,1.3099999999999454,1
1466.37,1.9400000000000546,0
1468.31,0.20000000000004547,1
1468.51,0.049999999999954525,0
1468.56,3.2799999999999727,1
1471.84,1.4600000000000364,0
1473.3,0.5,1
1473.8,0.900000000000091,0
1474.7,0.2300000000000182,1
1474.93,0.4500000000000455,0
1475.38,10.419999999999845,1
1485.8,0.20000000000004547,2
1486.0,1.4600000000000364,1
1487.46,0.5399999999999636,2
1488.0,0.9700000000000273,1
1488.97,1.0699999999999363,2
1490.04,0.009999999999990905,1
1490.05,0.2799999999999727,2
1490.33,5.470000000000027,1
1495.8,0.6000000000001364,0
1496.4,0.2199999999997999,1
1496.62,0.2400000000000091,1
1496.86,1.3200000000001637,0
1498.18,0.7000000000000455,1
1498.88,0.07999999999992724,0
1498.96,1.5699999999999363,1
1500.53,0.2599999999999909,2
1500.79,7.410000000000082,1
1508.2,0.9700000000000273,2
1509.17,2.3199999999999363,1
1511.49,1.400000000000091,2
1512.89,0.35999999999989996,1
1513.25,1.2000000000000455,0
1514.45,0.4800000000000182,1
1514.93,1.5299999999999727,0
1516.46,0.44000000000005457,1
1516.9,5.539999999999964,0
1522.44,2.1699999999998454,1
1524.61,1.9200000000000728,0
1526.53,2.740000000000009,1
1529.27,0.6400000000001,0
1529.91,0.7300000000000182,1
1530.64,1.0599999999999454,2
1531.7,0.9099999999998545,1
1532.61,0.5700000000001637,2
1533.18,1.75,1
1534.93,0.2300000000000182,2
1535.16,0.4099999999998545,1
1535.57,0.20000000000004547,2
1535.77,0.03999999999996362,3
1535.81,0.21000000000003638,2
1536.02,2.1800000000000637,1
1538.2,1.2300000000000182,2
1539.43,0.5599999999999454,1
1539.99,0.8099999999999454,0
1540.8,0.049999999999954525,1
1540.85,0.9700000000000273,2
1541.82,0.3300000000001546,1
1542.15,0.209999999999809,0
1542.36,0.3300000000001546,1
1542.69,0.009999999999990905,2
1542.7,0.14999999999986358,3
1542.85,1.150000000000091,2
1544.0,1.5399999999999636,1
1545.54,0.4800000000000182,0
1546.02,4.779999999999973,1
1550.8,1.3900000000001,2
1552.19,2.6299999999998818,1
1554.82,0.4700000000000273,2
1555.29,0.8500000000001364,1
1556.14,0.38999999999987267,0
1556.53,1.1800000000000637,1
1557.71,0.19000000000005457,0
1557.9,4.619999999999891,1
1562.52,0.2899999999999636,2
1562.81,0.21000000000003638,1
1563.02,0.4800000000000182,2
1563.5,1.25,1
1564.75,0.17000000000007276,2
1564.92,0.5299999999999727,1
1565.45,1.0799999999999272,0
1566.53,2.8900000000001,1
1569.42,2.089999999999918,0
1571.51,1.0,1
1572.51,0.4700000000000273,0
1572.98,0.900000000000091,1
1573.88,0.01999999999998181,2
1573.9,2.480000000000018,1
1576.38,0.4799999999997908,2
1576.86,3.150000000000091,1
1580.01,1.4700000000000273,0
1581.48,1.2699999999999818,1
1582.75,0.5699999999999363,0
1583.32,0.2999999999999545,1
1583.62,0.36000000000012733,2
1583.98,4.8599999999999,1
1588.84,2.400000000000091,0
1591.24,3.5299999999999727,1
1594.77,0.16000000000008185,2
1594.93,0.5499999999999545,1
1595.48,0.12999999999988177,2
1595.61,0.9500000000000455,1
1596.56,0.7100000000000364,0
1597.27,1.0499999999999545,1
1598.32,0.049999999999954525,2
1598.37,0.7800000000002001,1
1599.15,1.1199999999998909,2
1600.27,11.470000000000027,1
1611.74,0.5699999999999363,0
1612.31,3.8700000000001182,1
1616.18,0.4600000000000364,2
1616.64,2.689999999999827,1
1619.33,0.43000000000006366,0
1619.76,0.2899999999999636,1
1620.05,0.3500000000001364,2
1620.4,0.05999999999994543,1
1620.46,0.8999999999998636,0
1621.36,0.2400000000000091,1
1621.6,0.4600000000000364,0
1622.06,0.22000000000002728,1
1622.28,0.15000000000009095,2
1622.43,2.8199999999999363,1
1625.25,0.5099999999999909,2
1625.76,8.339999999999918,1
1634.1,0.13000000000010914,2
1634.23,4.009999999999991,1
1638.24,0.8799999999998818,0
1639.12,0.38000000000010914,1
1639.5,0.8900000000001,0
1640.39,2.0699999999999363,1
1642.46,0.9800000000000182,0
1643.44,0.8799999999998818,1
1644.32,13.920000000000073,0
1658.24,8.339999999999918,1
1666.58,0.7400000000000091,2
1667.32,0.6600000000000819,1
1667.98,2.7000000000000455,0
1670.68,3.0699999999999363,1
1673.75,1.3599999999999,0
