start,duration,count
0.0,37.32,0
37.32,1.3299999999999983,1
38.65,0.4100000000000037,0
39.06,0.21000000000000085,1
39.27,0.45999999999999375,0
39.73,3.0600000000000023,1
42.79,0.36999999999999744,0
43.16,0.3400000000000034,1
43.5,1.6300000000000026,0
45.13,0.21999999999999886,1
45.35,1.8200000000000003,0
47.17,8.04,1
55.21,0.22999999999999687,2
55.44,0.2700000000000031,1
55.71,0.3999999999999986,2
56.11,2.5799999999999983,1
58.69,2.1000000000000014,0
60.79,6.539999999999999,1
67.33,8.560000000000002,0
75.89,1.1400000000000006,1
77.03,1.4000000000000057,0
78.43,0.5999999999999943,1
79.03,0.28999999999999204,0
79.32,6.960000000000008,1
86.28,0.1599999999999966,2
86.44,0.20000000000000284,1
86.64,8.950000000000003,0
95.59,1.2299999999999898,1
96.82,0.23000000000000398,2
97.05,1.8100000000000023,1
98.86,1.8299999999999983,0
100.69,0.269999999999996,1
100.96,0.1700000000000017,2
101.13,2.6000000000000085,1
103.73,0.47999999999998977,0
104.21,0.4000000000000057,1
104.61,1.6800000000000068,0
106.29,1.2399999999999949,1
107.53,0.9399999999999977,0
108.47,1.9200000000000017,1
110.39,0.7800000000000011,2
111.17,8.409999999999997,1
119.58,1.1099999999999994,0
120.69,9.330000000000013,1
130.02,0.2699999999999818,2
130.29,24.870000000000005,1
155.16,0.22999999999998977,2
155.39,9.920000000000016,1
165.31,0.3100000000000023,0
165.62,3.769999999999982,1
169.39,0.21000000000000796,2
169.6,2.0900000000000034,1
171.69,0.36000000000001364,2
172.05,1.8100000000000023,1
173.86,0.11999999999997613,2
173.98,0.5900000000000034,1
174.57,0.46000000000000796,2
175.03,2.430000000000007,1
177.46,0.9399999999999977,2
178.4,0.7199999999999989,1
179.12,0.19999999999998863,2
179.32,2.740000000000009,1
182.06,0.30000000000001137,2
182.36,12.98999999999998,1
195.35,0.27000000000001023,2
195.62,1.710000000000008,1
197.33,0.3199999999999932,2
197.65,15.569999999999993,1
213.22,0.4199999999999875,0
213.64,4.460000000000008,1
218.1,0.3100000000000023,2
218.41,14.259999999999991,1
232.67,0.35000000000002274,2
233.02,17.609999999999985,1
250.63,0.2599999999999909,2
250.89,10.090000000000032,1
260.98,0.03999999999996362,2
261.02,0.29000000000002046,1
261.31,0.009999999999990905,2
261.32,3.519999999999982,1
264.84,0.7000000000000455,2
265.54,3.7099999999999795,1
269.25,0.7300000000000182,2
269.98,5.71999999999997,1
275.7,1.7100000000000364,2
277.41,11.599999999999966,1
289.01,0.2599999999999909,2
289.27,2.7900000000000205,1
292.06,2.8000000000000114,0
294.86,47.129999999999995,1
341.99,2.599999999999966,2
344.59,1.0900000000000318,1
345.68,0.6999999999999886,2
346.38,6.819999999999993,1
353.2,0.4000000000000341,2
353.6,7.509999999999991,1
361.11,0.3499999999999659,2
361.46,0.040000000000020464,1
361.5,0.18000000000000682,2
361.68,12.70999999999998,1
374.39,1.4300000000000068,2
375.82,5.25,1
381.07,0.19999999999998863,0
381.27,0.05000000000001137,1
381.32,0.12000000000000455,2
381.44,0.410000000000025,1
381.85,0.12000000000000455,2
381.97,0.14999999999997726,3
382.12,0.2599999999999909,2
382.38,0.6999999999999886,1
