start,duration,count
1720.72,6.899999999999864,1
1727.62,0.5700000000001637,2
1728.19,1.0199999999999818,1
1729.21,0.15999999999985448,0
1729.37,3.770000000000209,1
1733.14,1.5299999999999727,2
1734.67,0.7799999999999727,1
1735.45,0.2599999999999909,0
1735.71,1.3899999999998727,1
1737.1,0.0500000000001819,2
1737.15,17.769999999999982,1
1754.92,1.2300000000000182,0
1756.15,3.9299999999998363,1
1760.08,0.41000000000008185,2
1760.49,2.490000000000009,1
1762.98,0.5799999999999272,0
1763.56,9.910000000000082,1
1773.47,0.44000000000005457,2
1773.91,12.459999999999809,1
1786.37,0.39000000000010004,0
1786.76,0.13000000000010914,1
1786.89,0.30999999999994543,2
1787.2,2.1499999999998636,1
1789.35,0.01999999999998181,2
1789.37,0.22000000000002728,1
1789.59,1.6300000000001091,0
1791.22,0.09999999999990905,1
1791.32,1.1400000000001,2
1792.46,16.420000000000073,1
1808.88,0.6999999999998181,0
1809.58,11.850000000000136,1
1821.43,0.6099999999999,0
1822.04,0.8500000000001364,1
1822.89,0.2599999999999909,0
1823.15,0.08999999999991815,1
1823.24,1.0199999999999818,2
1824.26,6.2000000000000455,1
1830.46,0.4500000000000455,2
1830.91,0.8799999999998818,1
1831.79,1.4300000000000637,2
1833.22,14.529999999999973,1
1847.75,0.5899999999999181,2
1848.34,0.5099999999999909,3
1848.85,0.6400000000001,2
1849.49,1.4200000000000728,1
1850.91,0.06999999999993634,0
1850.98,0.18000000000006366,1
1851.16,1.1399999999998727,2
1852.3,0.30999999999994543,1
1852.61,0.19000000000005457,0
1852.8,2.1800000000000637,1
1854.98,0.7699999999999818,0
1855.75,0.6800000000000637,1
1856.43,0.22000000000002728,0
1856.65,1.7699999999999818,1
1858.42,0.11999999999989086,2
1858.54,3.3700000000001182,1
1861.91,0.38999999999987267,3
1862.3,0.8300000000001546,2
1863.13,1.7199999999998,1
1864.85,0.3300000000001546,2
1865.18,3.4600000000000364,1
1868.64,0.209999999999809,2
1868.85,1.4500000000000455,1
1870.3,0.38000000000010914,2
1870.68,1.6699999999998454,1
1872.35,0.15000000000009095,0
1872.5,0.18000000000006366,1
1872.68,0.049999999999954525,2
1872.73,0.16000000000008185,1
1872.89,0.599999999999909,0
1873.49,0.31999999999993634,1
1873.81,0.8600000000001273,2
1874.67,2.2899999999999636,1
1876.96,0.2799999999999727,0
1877.24,0.2899999999999636,1
1877.53,0.32999999999992724,0
1877.86,10.300000000000182,1
1888.16,0.36999999999989086,2
1888.53,1.75,1
1890.28,1.3600000000001273,0
1891.64,7.869999999999891,1
1899.51,0.38000000000010914,2
1899.89,14.849999999999909,1
1914.74,1.9200000000000728,0
1916.66,3.589999999999918,1
1920.25,0.2799999999999727,0
1920.53,10.759999999999991,1
1931.29,0.5699999999999363,2
1931.86,9.1400000000001,1
1941.0,0.2400000000000091,2
1941.24,3.6900000000000546,1
1944.93,0.2999999999999545,2
1945.23,2.6299999999998818,1
1947.86,0.2400000000000091,2
1948.1,1.1100000000001273,1
1949.21,0.03999999999996362,0
1949.25,1.349999999999909,1
1950.6,0.7699999999999818,0
1951.37,8.840000000000146,1
1960.21,2.9500000000000455,0
1963.16,0.209999999999809,1
1963.37,3.630000000000109,0
1967.0,5.7000000000000455,1
1972.7,0.35999999999989996,0
1973.06,0.09000000000014552,1
1973.15,1.449999999999818,0
1974.6,0.009999999999990905,1
1974.61,0.6400000000001,2
1975.25,0.13000000000010914,1
1975.38,0.35999999999989996,0
1975.74,5.039999999999964,1
1980.78,0.33999999999991815,2
1981.12,1.8600000000001273,1
1982.98,0.34999999999990905,2
1983.33,0.0500000000001819,1
1983.38,0.7299999999997908,2
1984.11,0.7400000000000091,1
1984.85,0.3000000000001819,0
1985.15,1.1099999999999,1
1986.26,0.049999999999954525,0
1986.31,12.200000000000045,1
1998.51,1.3800000000001091,0
1999.89,2.979999999999791,1
2002.87,1.4100000000000819,0
2004.28,6.430000000000064,1
2010.71,0.30999999999994543,2
2011.02,4.150000000000091,1
2015.17,0.2699999999999818,2
2015.44,5.539999999999964,1
2020.98,3.4400000000000546,0
2024.42,0.2899999999999636,1
2024.71,0.9900000000000091,0
2025.7,0.5799999999999272,1
2026.28,0.17000000000007276,0
2026.45,0.11999999999989086,1
2026.57,0.3400000000001455,2
2026.91,10.0,1
2036.91,0.8299999999999272,0
2037.74,9.819999999999936,1
2047.56,0.42000000000007276,2
2047.98,3.2199999999998,1
2051.2,2.019999999999982,0
2053.22,3.330000000000382,1
2056.55,0.6799999999998363,0
2057.23,1.099999999999909,1
2058.33,0.5100000000002183,2
2058.84,2.3799999999996544,1
2061.22,0.44000000000005457,0
2061.66,3.9200000000000728,1
2065.58,1.0100000000002183,2
2066.59,4.619999999999891,1
2071.21,0.5399999999999636,2
2071.75,6.699999999999818,1
2078.45,1.5300000000002,0
2079.98,0.42000000000007276,1
2080.4,0.5,2
2080.9,2.6700000000000728,1
2083.57,0.2699999999999818,2
2083.84,3.7100000000000364,1
2087.55,0.5099999999997635,2
2088.06,6.75,1
2094.81,1.099999999999909,0
2095.91,4.539999999999964,1
2100.45,9.36337500000036,0
