start,duration,count
215.01,1.200000000000017,1
216.21,0.37999999999999545,0
216.59,1.6399999999999864,1
218.23,0.3900000000000148,2
218.62,3.0999999999999943,1
221.72,2.5999999999999943,0
224.32,0.3499999999999943,1
224.67,3.190000000000026,0
227.86,2.3999999999999773,1
230.26,1.8000000000000114,0
232.06,17.19999999999999,1
249.26,0.29000000000002046,2
249.55,3.4099999999999966,1
252.96,0.3499999999999943,2
253.31,2.5999999999999943,1
255.91,0.27000000000001023,2
256.18,14.45999999999998,1
270.64,0.7800000000000296,2
271.42,8.0,1
279.42,0.060000000000002274,2
279.48,0.4199999999999591,3
279.9,0.010000000000047748,2
279.91,4.489999999999952,1
284.4,2.6299999999999955,0
287.03,10.460000000000036,1
297.49,0.2799999999999727,2
297.77,1.7200000000000273,1
299.49,1.6899999999999977,0
301.18,2.1499999999999773,1
303.33,1.240000000000009,0
304.57,3.9399999999999977,1
308.51,0.25,0
308.76,0.009999999999990905,1
308.77,1.3400000000000318,2
310.11,0.6200000000000045,3
310.73,0.20999999999997954,2
310.94,1.1899999999999977,1
312.13,0.8000000000000114,0
312.93,0.11000000000001364,1
313.04,0.3299999999999841,2
313.37,14.45999999999998,1
327.83,0.30000000000001137,2
328.13,2.430000000000007,1
330.56,2.5,0
333.06,11.990000000000009,1
345.05,6.009999999999991,0
351.06,2.7900000000000205,1
353.85,4.2099999999999795,0
358.06,3.3799999999999955,1
361.44,1.9700000000000273,0
363.41,0.8100000000000023,1
364.22,0.339999999999975,2
364.56,2.1200000000000045,1
366.68,0.9399999999999977,2
367.62,0.18000000000000682,3
367.8,0.05000000000001137,2
367.85,0.4399999999999977,1
368.29,1.3899999999999864,0
369.68,0.39999999999997726,1
370.08,0.4399999999999977,2
370.52,2.75,1
373.27,0.910000000000025,0
374.18,1.8700000000000045,1
376.05,1.0299999999999727,0
377.08,0.9300000000000068,1
378.01,2.730000000000018,0
380.74,11.870000000000005,1
392.61,2.669999999999959,0
395.28,9.830000000000041,1
405.11,0.19999999999998863,2
405.31,2.8899999999999864,1
408.2,3.6000000000000227,0
411.8,1.6200000000000045,1
413.42,4.229999999999961,0
417.65,2.590000000000032,1
420.24,1.099999999999966,2
421.34,8.520000000000039,1
429.86,0.5799999999999841,2
430.44,8.610000000000014,1
439.05,0.8600000000000136,0
439.91,0.6399999999999864,1
440.55,0.30000000000001137,2
440.85,2.7399999999999523,1
443.59,0.18999999999999773,2
443.78,4.350000000000023,1
448.13,0.3299999999999841,2
448.46,0.11000000000001364,3
448.57,0.20999999999997954,2
448.78,1.5300000000000296,1
450.31,0.75,2
451.06,3.2199999999999704,1
454.28,0.25,2
454.53,5.9500000000000455,1
460.48,0.2400000000000091,2
460.72,1.6199999999999477,1
462.34,1.670000000000016,0
464.01,5.069999999999993,1
469.08,0.21000000000003638,0
469.29,2.8899999999999864,1
472.18,0.5400000000000205,0
472.72,18.189999999999998,1
490.91,0.3199999999999932,2
491.23,1.849999999999966,1
493.08,1.1400000000000432,0
494.22,9.45999999999998,1
503.68,0.839999999999975,0
504.52,7.069999999999993,1
511.59,0.45999999999997954,2
512.05,1.580000000000041,1
513.63,0.6200000000000045,2
514.25,6.9500000000000455,1
521.2,0.009999999999990905,2
521.21,0.30999999999994543,1
521.52,0.08000000000004093,0
521.6,6.959999999999923,1
528.56,1.25,0
529.81,10.38000000000011,1
540.19,0.5299999999999727,0
540.72,0.2799999999999727,1
541.0,1.1200000000000045,0
542.12,0.6699999999999591,1
542.79,1.6299999999999955,0
544.42,4.490000000000009,1
548.91,1.8999999999999773,0
550.81,8.860000000000014,1
559.67,0.2800000000000864,2
559.95,2.990000000000009,1
562.94,3.75,0
566.69,3.2799999999999727,1
569.97,7.8700000000000045,0
577.84,4.1299999999999955,1
581.97,1.7899999999999636,0
583.76,5.830000000000041,1
589.59,2.240000000000009,0
591.83,5.92999999999995,1
597.76,0.049999999999954525,0
597.81,1.4400000000000546,1
599.25,1.7000000000000455,0
600.95,0.5099999999999909,1
601.46,2.6299999999999955,0
604.09,1.9599999999999227,1
606.05,0.5099999999999909,2
606.56,2.3900000000001,1
608.95,0.2799999999999727,2
609.23,0.1999999999999318,1
609.43,0.2800000000000864,2
609.71,1.0399999999999636,1
610.75,0.01999999999998181,0
610.77,0.7899999999999636,1
611.56,0.5500000000000682,0
612.11,2.0699999999999363,1
614.18,2.0,0
616.18,1.830000000000041,1
618.01,0.6900000000000546,0
618.7,0.30999999999994543,1
619.01,0.9600000000000364,0
619.97,8.519999999999982,1
628.49,0.2799999999999727,2
628.77,0.9400000000000546,1
629.71,0.4499999999999318,2
630.16,3.769999999999982,1
633.93,0.8300000000000409,2
634.76,7.279999999999973,1
642.04,0.44000000000005457,2
642.48,3.8099999999999454,1
646.29,0.4600000000000364,2
646.75,5.67999999999995,1
652.43,0.25,2
652.68,2.7200000000000273,1
655.4,0.8400000000000318,2
656.24,2.009999999999991,1
658.25,3.6299999999999955,0
661.88,1.9800000000000182,1
663.86,0.13999999999998636,0
664.0,8.289999999999964,1
672.29,0.9300000000000637,2
673.22,6.159999999999968,1
679.38,0.03999999999996362,2
679.42,1.4200000000000728,1
680.84,0.4599999999999227,2
681.3,6.75,1
688.05,0.7000000000000455,2
688.75,1.3999999999999773,1
690.15,0.5199999999999818,2
690.67,0.44000000000005457,3
691.11,0.06999999999993634,2
691.18,3.3600000000000136,1
694.54,1.4300000000000637,0
695.97,0.6999999999999318,1
696.67,0.5099999999999909,0
697.18,0.2800000000000864,1
697.46,0.5699999999999363,2
698.03,0.9400000000000546,1
698.97,1.0699999999999363,2
700.04,1.8700000000000045,1
701.91,0.57000000000005,2
702.48,6.8700000000000045,1
709.35,0.11000000000001364,0
709.46,9.759999999999991,1
719.22,0.2699999999999818,2
719.49,9.139999999999986,1
728.63,0.19000000000005457,2
728.82,3.7099999999999227,1
732.53,1.1100000000000136,2
733.64,1.7100000000000364,1
735.35,0.4499999999999318,2
735.8,3.75,1
739.55,0.3300000000000409,0
739.88,5.279999999999973,1
745.16,1.3500000000000227,2
746.51,16.57000000000005,1
763.08,0.08999999999991815,2
763.17,0.32000000000005,3
763.49,0.4900000000000091,2
763.98,8.18999999999994,1
772.17,1.4200000000000728,2
773.59,0.35000000000002274,3
773.94,9.809999999999945,1
783.75,6.659999999999968,0
790.41,1.3600000000000136,1
791.77,1.1200000000000045,2
792.89,1.3799999999999955,1
794.27,0.5600000000000591,0
794.83,0.40999999999996817,1
795.24,1.1399999999999864,0
796.38,1.1299999999999955,1
797.51,1.4800000000000182,0
798.99,7.169999999999959,1
806.16,0.7200000000000273,0
806.88,6.82000000000005,1
813.7,0.8299999999999272,0
814.53,3.2900000000000773,1
817.82,1.1599999999999682,0
818.98,19.299999999999955,1
838.28,1.4700000000000273,0
839.75,7.919999999999959,1
847.67,7.830000000000041,0
855.5,9.25,1
864.75,1.2300000000000182,0
865.98,3.6200000000000045,1
869.6,1.0799999999999272,0
870.68,0.6900000000000546,1
871.37,0.6000000000000227,0
871.97,5.149999999999977,1
877.12,1.32000000000005,0
878.44,10.909999999999968,1
889.35,0.25,2
889.6,4.5499999999999545,1
894.15,8.409999999999968,0
902.56,9.020000000000095,1
911.58,6.149999999999977,0
917.73,0.5399999999999636,1
918.27,0.03999999999996362,0
918.31,4.350000000000023,1
922.66,0.25,2
922.91,2.6700000000000728,1
925.58,0.6100000000000136,2
926.19,0.049999999999954525,1
926.24,0.8999999999999773,0
927.14,3.7899999999999636,1
930.93,0.35000000000002274,2
931.28,1.07000000000005,1
932.35,0.32999999999992724,0
932.68,0.7200000000000273,1
933.4,0.3300000000000409,2
933.73,2.159999999999968,1
935.89,1.1499999999999773,0
937.04,1.2200000000000273,1
938.26,1.1399999999999864,0
939.4,1.1399999999999864,1
940.54,1.3700000000000045,0
941.91,2.840000000000032,1
944.75,0.8799999999999955,2
945.63,2.0499999999999545,1
947.68,1.1000000000000227,2
948.78,2.8600000000000136,1
951.64,0.12999999999999545,2
951.77,1.1000000000000227,1
952.87,0.67999999999995,0
953.55,2.910000000000082,1
956.46,0.2400000000000091,2
956.7,0.5099999999999909,3
957.21,3.0499999999999545,2
960.26,1.3999999999999773,1
961.66,0.6100000000000136,0
962.27,0.7599999999999909,1
963.03,0.37000000000000455,2
963.4,3.159999999999968,1
966.56,2.5200000000000955,0
969.08,3.8600000000000136,1
972.94,4.169999999999959,0
977.11,1.9700000000000273,1
979.08,0.2299999999999045,2
979.31,0.3000000000000682,1
979.61,0.4499999999999318,2
980.06,0.20000000000004547,1
980.26,0.11000000000001364,2
980.37,2.8700000000000045,1
983.24,0.8799999999999955,0
984.12,1.1100000000000136,1
985.23,2.25,2
987.48,7.769999999999982,1
995.25,0.2799999999999727,2
995.53,0.9900000000000091,1
996.52,0.8899999999999864,2
997.41,1.7100000000000364,1
999.12,0.35000000000002274,2
999.47,1.6899999999999409,1
1001.16,2.830000000000041,0
1003.99,2.6499999999999773,1
1006.64,0.13999999999998636,0
1006.78,4.029999999999973,1
1010.81,0.2800000000000864,0
1011.09,0.37000000000000455,1
1011.46,0.2300000000000182,0
1011.69,6.1099999999999,1
1017.8,0.6800000000000637,2
1018.48,9.430000000000064,1
1027.91,0.8199999999999363,2
1028.73,0.9100000000000819,1
1029.64,0.5699999999999363,0
1030.21,4.069999999999936,1
1034.28,0.4600000000000364,2
1034.74,2.4500000000000455,1
1037.19,0.22000000000002728,2
1037.41,0.9099999999998545,1
1038.32,1.1400000000001,0
1039.46,0.849999999999909,1
1040.31,0.3200000000001637,2
1040.63,0.4099999999998545,1
1041.04,0.16000000000008185,0
1041.2,1.8299999999999272,1
1043.03,1.0,2
1044.03,1.4200000000000728,1
1045.45,1.4800000000000182,0
1046.93,0.6199999999998909,1
1047.55,0.9100000000000819,2
1048.46,0.2300000000000182,1
1048.69,1.4600000000000364,0
1050.15,5.939999999999827,1
1056.09,0.5099999999999909,0
1056.6,1.0199999999999818,1
1057.62,0.8800000000001091,2
1058.5,1.6800000000000637,1
1060.18,0.1899999999998272,0
1060.37,1.2300000000000182,1
1061.6,0.21000000000003638,0
1061.81,0.8200000000001637,1
1062.63,1.8399999999999181,2
1064.47,3.3599999999999,1
1067.83,0.3400000000001455,2
1068.17,1.9199999999998454,1
1070.09,0.4600000000000364,2
1070.55,7.710000000000036,1
1078.26,2.150000000000091,0
1080.41,0.16999999999984539,1
1080.58,0.22000000000002728,2
1080.8,0.2899999999999636,3
1081.09,0.20000000000004547,2
1081.29,15.259999999999991,1
1096.55,1.8700000000001182,0
1098.42,18.189999999999827,1
1116.61,1.509999999999991,0
1118.12,0.42000000000007276,1
1118.54,0.2999999999999545,0
1118.84,0.11000000000012733,1
1118.95,1.0499999999999545,0
1120.0,0.2999999999999545,1
1120.3,0.7599999999999909,2
1121.06,9.049999999999955,1
1130.11,0.2700000000002092,2
1130.38,1.3899999999998727,1
1131.77,2.7200000000000273,2
1134.49,2.5499999999999545,1
1137.04,0.12000000000011823,0
1137.16,3.449999999999818,1
1140.61,2.160000000000082,0
1142.77,1.0399999999999636,1
1143.81,0.7400000000000091,0
1144.55,3.009999999999991,1
1147.56,4.039999999999964,0
1151.6,5.920000000000073,1
1157.52,1.7000000000000455,2
1159.22,4.629999999999882,1
1163.85,0.9100000000000819,2
1164.76,23.170000000000073,1
1187.93,0.2300000000000182,2
1188.16,0.06999999999993634,3
1188.23,0.19000000000005457,2
1188.42,2.1499999999998636,1
1190.57,0.5299999999999727,0
1191.1,0.4500000000000455,1
1191.55,0.08000000000015461,0
1191.63,5.869999999999891,1
1197.5,0.2300000000000182,2
1197.73,0.7999999999999545,1
1198.53,0.40000000000009095,2
1198.93,0.14999999999986358,1
1199.08,0.3200000000001637,2
1199.4,0.8899999999998727,1
1200.29,0.09000000000014552,2
1200.38,14.199999999999818,1
1214.58,0.19000000000005457,0
1214.77,1.400000000000091,1
1216.17,1.8799999999998818,0
1218.05,1.8800000000001091,1
1219.93,0.2899999999999636,0
1220.22,1.349999999999909,1
1221.57,0.03999999999996362,0
1221.61,5.630000000000109,1
1227.24,1.6299999999998818,0
1228.87,0.9800000000000182,1
1229.85,1.8100000000001728,0
1231.66,0.029999999999972715,1
1231.69,0.2699999999999818,2
1231.96,0.7899999999999636,3
1232.75,0.009999999999990905,2
1232.76,2.480000000000018,1
1235.24,0.30999999999994543,2
1235.55,5.740000000000009,1
1241.29,0.8299999999999272,0
1242.12,0.6400000000001,1
1242.76,0.07999999999992724,0
1242.84,4.880000000000109,1
1247.72,0.5899999999999181,2
1248.31,0.39000000000010004,1
1248.7,1.4600000000000364,0
1250.16,1.5899999999999181,1
1251.75,0.7000000000000455,0
1252.45,0.5599999999999454,1
1253.01,0.009999999999990905,2
1253.02,2.839999999999918,1
1255.86,0.42000000000007276,0
1256.28,0.21000000000003638,1
1256.49,0.39000000000010004,2
1256.88,5.459999999999809,1
1262.34,0.18000000000006366,0
1262.52,6.319999999999936,1
1268.84,1.5199999999999818,0
1270.36,0.3200000000001637,1
1270.68,1.4700000000000273,0
1272.15,0.36999999999989086,1
1272.52,0.07999999999992724,2
1272.6,0.9700000000000273,1
1273.57,3.230000000000018,0
1276.8,5.420000000000073,1
1282.22,0.5299999999999727,2
1282.75,0.8900000000001,1
1283.64,0.6299999999998818,0
1284.27,0.7300000000000182,1
1285.0,0.8800000000001091,2
1285.88,0.30999999999994543,1
1286.19,0.33999999999991815,2
1286.53,0.650000000000091,1
1287.18,0.20000000000004547,0
1287.38,0.30999999999994543,1
1287.69,0.8099999999999454,0
1288.5,1.4400000000000546,1
1289.94,0.8599999999999,0
1290.8,0.6800000000000637,1
1291.48,0.09999999999990905,0
1291.58,0.22000000000002728,1
1291.8,0.900000000000091,2
1292.7,1.9600000000000364,1
1294.66,0.34999999999990905,2
1295.01,2.6099999999999,1
1297.62,0.3100000000001728,2
1297.93,0.08999999999991815,1
1298.02,0.5799999999999272,2
1298.6,1.8300000000001546,1
1300.43,1.8099999999999454,0
1302.24,2.25,1
1304.49,1.1900000000000546,0
1305.68,2.2100000000000364,1
1307.89,0.5499999999999545,2
1308.44,0.8399999999999181,1
1309.28,0.10000000000013642,0
1309.38,0.029999999999972715,1
1309.41,0.5099999999999909,2
1309.92,5.869999999999891,1
1315.79,0.5,0
1316.29,0.3500000000001364,1
1316.64,0.2400000000000091,2
1316.88,0.10999999999989996,3
1316.99,0.849999999999909,2
1317.84,0.17000000000007276,1
1318.01,0.32999999999992724,0
1318.34,1.5800000000001546,1
1319.92,0.21000000000003638,2
1320.13,4.939999999999827,1
1325.07,0.40000000000009095,2
1325.47,2.0499999999999545,1
1327.52,3.8099999999999454,0
1331.33,7.110000000000127,1
1338.44,2.6900000000000546,0
1341.13,0.029999999999972715,1
1341.16,0.06999999999993634,2
1341.23,0.7699999999999818,3
1342.0,0.05999999999994543,2
1342.06,3.380000000000109,1
1345.44,0.37999999999988177,0
1345.82,5.730000000000018,1
1351.55,0.5699999999999363,2
1352.12,1.7000000000000455,1
1353.82,0.2799999999999727,2
1354.1,0.8700000000001182,1
1354.97,0.6800000000000637,0
1355.65,0.9399999999998272,1
1356.59,0.3300000000001546,2
1356.92,0.5899999999999181,1
1357.51,1.490000000000009,0
1359.0,0.7999999999999545,1
1359.8,1.0800000000001546,2
1360.88,0.7599999999999909,1
1361.64,0.05999999999994543,2
1361.7,0.36999999999989086,3
1362.07,0.2400000000000091,2
1362.31,7.420000000000073,1
1369.73,0.2799999999999727,2
1370.01,1.2200000000000273,1
1371.23,0.08999999999991815,0
1371.32,0.3300000000001546,1
1371.65,0.7199999999997999,0
1372.37,8.360000000000127,1
1380.73,0.17000000000007276,0
1380.9,0.36999999999989086,1
1381.27,0.2599999999999909,2
1381.53,0.8500000000001364,1
1382.38,2.689999999999827,0
1385.07,0.01999999999998181,1
1385.09,0.17000000000007276,2
1385.26,0.849999999999909,1
1386.11,0.8200000000001637,2
1386.93,2.3199999999999363,1
1389.25,0.8299999999999272,0
1390.08,0.8800000000001091,1
1390.96,0.11999999999989086,0
1391.08,6.230000000000018,1
1397.31,0.17000000000007276,0
1397.48,0.8899999999998727,1
1398.37,0.010000000000218279,2
1398.38,3.7199999999998,1
1402.1,0.060000000000172804,0
1402.16,5.089999999999918,1
1407.25,0.6099999999999,2
1407.86,1.8900000000001,1
1409.75,0.34999999999990905,2
1410.1,3.9500000000000455,1
1414.05,1.150000000000091,0
1415.2,1.3199999999999363,1
1416.52,0.8800000000001091,0
1417.4,0.049999999999954525,1
1417.45,0.32999999999992724,2
1417.78,0.7400000000000091,1
1418.52,0.32999999999992724,0
1418.85,3.759999999999991,1
1422.61,0.3200000000001637,2
1422.93,1.6499999999998636,1
1424.58,0.2799999999999727,2
1424.86,0.75,3
1425.61,1.3500000000001364,2
1426.96,4.259999999999991,1
1431.22,0.33999999999991815,2
1431.56,0.08000000000015461,1
1431.64,0.2599999999999909,2
1431.9,2.349999999999909,1
1434.25,0.6900000000000546,0
1434.94,4.440000000000055,1
1439.38,1.7799999999999727,2
1441.16,1.1299999999998818,1
1442.29,0.7999999999999545,0
1443.09,1.3400000000001455,1
1444.43,0.10999999999989996,2
1444.54,1.0299999999999727,3
1445.57,0.6400000000001,2
1446.21,1.4600000000000364,1
1447.67,1.3999999999998636,0
1449.07,1.1600000000000819,1
1450.23,1.099999999999909,0
1451.33,1.4100000000000819,1
1452.74,0.5299999999999727,0
1453.27,1.1600000000000819,1
1454.43,0.2599999999999909,0
1454.69,0.15999999999985448,1
1454.85,0.16000000000008185,2
1455.01,3.130000000000109,1
1458.14,0.8799999999998818,0
1459.02,4.4500000000000455,1
1463.47,0.08999999999991815,2
1463.56,0.42000000000007276,1
1463.98,0.10999999999989996,0
1464.09,0.6300000000001091,1
1464.72,0.41000000000008185,2
1465.13,14.569999999999936,1
1479.7,2.1599999999998545,0
1481.86,3.6000000000001364,1
1485.46,2.4500000000000455,0
1487.91,2.8899999999998727,1
1490.8,0.5199999999999818,2
1491.32,2.900000000000091,1
1494.22,0.9600000000000364,0
1495.18,0.2999999999999545,1
1495.48,0.17000000000007276,0
1495.65,1.0199999999999818,1
1496.67,0.11999999999989086,2
1496.79,1.2699999999999818,1
1498.06,0.15000000000009095,0
1498.21,0.35999999999989996,1
1498.57,0.8700000000001182,0
1499.44,3.2799999999999727,1
1502.72,0.06999999999993634,2
1502.79,0.75,1
1503.54,0.39000000000010004,2
1503.93,3.3099999999999454,1
1507.24,0.01999999999998181,2
1507.26,0.01999999999998181,3
1507.28,0.40000000000009095,2
1507.68,10.019999999999982,1
1517.7,0.6599999999998545,2
1518.36,1.3300000000001546,1
1519.69,0.19000000000005457,0
1519.88,0.1899999999998272,1
1520.07,0.3100000000001728,2
1520.38,0.049999999999954525,1
1520.43,1.6699999999998454,0
1522.1,0.22000000000002728,1
1522.32,0.6000000000001364,2
1522.92,4.75,1
1527.67,0.03999999999996362,2
1527.71,1.3599999999999,1
1529.07,1.6900000000000546,1
1530.76,0.05999999999994543,0
1530.82,0.3500000000001364,1
1531.17,1.9099999999998545,0
1533.08,0.43000000000006366,2
1533.51,3.0299999999999727,1
1536.54,1.5299999999999727,0
1538.07,4.980000000000018,1
1543.05,0.009999999999990905,0
1543.06,4.430000000000064,1
1547.49,0.4600000000000364,2
1547.95,5.399999999999864,1
1553.35,0.060000000000172804,0
1553.41,1.8199999999999363,1
1555.23,0.2599999999999909,0
1555.49,2.240000000000009,1
1557.73,0.44000000000005457,2
1558.17,1.6899999999998272,1
1559.86,0.8100000000001728,2
1560.67,9.889999999999873,1
1570.56,0.9900000000000091,2
1571.55,1.2300000000000182,1
1572.78,3.259999999999991,2
1576.04,1.5499999999999545,1
1577.59,3.300000000000182,1
1580.89,0.7299999999997908,2
1581.62,2.5800000000001546,1
1584.2,2.769999999999982,2
1586.97,2.8799999999998818,1
1589.85,0.17000000000007276,2
1590.02,0.18000000000006366,3
1590.2,0.18000000000006366,2
1590.38,8.679999999999836,1
1599.06,0.01999999999998181,2
1599.08,0.75,1
1599.83,0.12000000000011823,0
1599.95,0.33999999999991815,1
1600.29,0.19000000000005457,2
1600.48,0.36999999999989086,3
1600.85,0.43000000000006366,2
1601.28,1.740000000000009,1
1603.02,0.5799999999999272,2
1603.6,5.470000000000027,1
1609.07,0.41000000000008185,2
1609.48,3.3299999999999272,1
1612.81,1.6200000000001182,0
1614.43,0.12999999999988177,1
1614.56,0.08000000000015461,2
1614.64,13.679999999999836,1
1628.32,1.1700000000000728,2
1629.49,0.049999999999954525,1
1629.54,0.029999999999972715,2
1629.57,1.1400000000001,1
1630.71,1.0499999999999545,2
1631.76,1.259999999999991,1
1633.02,0.4500000000000455,2
1633.47,1.7699999999999818,1
1635.24,0.7400000000000091,0
1635.98,0.049999999999954525,1
1636.03,0.44000000000005457,2
1636.47,0.2899999999999636,1
1636.76,0.8700000000001182,2
1637.63,1.3199999999999363,1
1638.95,1.0,2
1639.95,4.0499999999999545,1
1644.0,2.1700000000000728,0
1646.17,0.7200000000000273,1
1646.89,1.2299999999997908,0
1648.12,1.7700000000002092,1
1649.89,0.25,2
1650.14,1.3899999999998727,1
1651.53,1.5599999999999454,0
1653.09,1.3100000000001728,1
1654.4,1.6299999999998818,2
1656.03,0.7799999999999727,1
1656.81,2.160000000000082,0
1658.97,3.980000000000018,1
1662.95,0.31999999999993634,2
1663.27,3.2100000000000364,1
1666.48,0.20000000000004547,0
1666.68,4.279999999999973,1
1670.96,1.099999999999909,2
1672.06,1.2300000000000182,1
1673.29,0.4900000000000091,2
1673.78,0.6400000000001,3
1674.42,0.03999999999996362,2
1674.46,1.849999999999909,1
1676.31,1.1300000000001091,2
1677.44,5.690000000000055,1
1683.13,1.3199999999999363,0
1684.45,0.4700000000000273,1
1684.92,0.5,2
1685.42,0.05999999999994543,3
1685.48,1.009999999999991,2
1686.49,0.6299999999998818,3
1687.12,1.9500000000000455,2
1689.07,5.8900000000001,1
1694.96,0.8999999999998636,0
1695.86,0.6000000000001364,1
1696.46,0.4500000000000455,2
1696.91,4.179999999999836,1
1701.09,0.2400000000000091,2
1701.33,0.2899999999999636,1
1701.62,0.8600000000001273,2
1702.48,0.6199999999998909,3
1703.1,0.22000000000002728,2
1703.32,14.320000000000164,1
1717.64,0.34999999999990905,2
1717.99,0.049999999999954525,3
1718.04,0.4900000000000091,2
1718.53,2.240000000000009,1
1720.77,2.019999999999982,0
1722.79,12.789999999999964,1
1735.58,0.2400000000000091,2
1735.82,0.08000000000015461,1
1735.9,0.009999999999990905,0
1735.91,6.199999999999818,1
1742.11,0.0500000000001819,2
1742.16,0.32999999999992724,3
1742.49,0.8799999999998818,2
1743.37,3.910000000000082,1
1747.28,0.39000000000010004,2
1747.67,0.4600000000000364,1
1748.13,3.1499999999998636,2
1751.28,1.6400000000001,1
1752.92,0.5099999999999909,2
1753.43,2.759999999999991,1
1756.19,0.21000000000003638,2
1756.4,0.15999999999985448,1
1756.56,0.7599999999999909,0
1757.32,0.4500000000000455,1
1757.77,1.5599999999999454,0
1759.33,3.550000000000182,1
1762.88,1.0,0
1763.88,1.0599999999999454,1
1764.94,0.33999999999991815,0
1765.28,0.6400000000001,1
1765.92,0.5399999999999636,2
1766.46,0.8699999999998909,3
1767.33,1.3800000000001091,2
1768.71,0.14999999999986358,3
1768.86,0.2599999999999909,2
1769.12,4.460000000000036,1
1773.58,0.5900000000001455,0
1774.17,0.3999999999998636,1
1774.57,0.22000000000002728,0
1774.79,0.6200000000001182,1
1775.41,1.699999999999818,0
1777.11,0.19000000000005457,1
1777.3,0.06999999999993634,2
1777.37,11.1400000000001,1
1788.51,0.599999999999909,0
1789.11,2.650000000000091,1
1791.76,1.0299999999999727,0
1792.79,11.009999999999991,1
1803.8,0.2699999999999818,2
1804.07,3.1200000000001182,1
1807.19,2.5599999999999454,0
1809.75,1.8299999999999272,1
1811.58,0.5199999999999818,2
1812.1,1.0600000000001728,1
1813.16,0.459999999999809,0
1813.62,0.4900000000000091,1
1814.11,0.21000000000003638,2
1814.32,2.6700000000000728,1
1816.99,0.009999999999990905,2
1817.0,0.2899999999999636,1
1817.29,0.2999999999999545,0
1817.59,0.4800000000000182,1
1818.07,0.4900000000000091,2
1818.56,1.490000000000009,1
1820.05,0.6300000000001091,0
1820.68,0.01999999999998181,1
1820.7,0.6099999999999,2
1821.31,2.009999999999991,1
1823.32,0.19000000000005457,2
1823.51,0.2699999999999818,1
1823.78,0.07999999999992724,2
1823.86,1.259999999999991,1
1825.12,0.16000000000008185,0
1825.28,0.9500000000000455,1
1826.23,0.6099999999999,0
1826.84,2.1900000000000546,1
1829.03,0.6200000000001182,0
1829.65,2.1299999999998818,1
1831.78,1.0699999999999363,0
1832.85,2.650000000000091,1
1835.5,1.2899999999999636,2
1836.79,0.6000000000001364,1
1837.39,0.4199999999998454,2
1837.81,2.240000000000009,1
1840.05,2.130000000000109,0
1842.18,2.0,1
1844.18,1.0799999999999272,0
1845.26,0.07999999999992724,1
1845.34,0.5099999999999909,2
1845.85,0.6400000000001,1
1846.49,0.5899999999999181,0
1847.08,4.850000000000136,1
1851.93,0.4299999999998363,2
