start,duration,count
683.99,41.710000000000036,1
725.7,0.40999999999996817,0
726.11,27.389999999999986,1
753.5,0.8600000000000136,0
754.36,0.1999999999999318,1
754.56,9.770000000000095,0
764.33,0.6299999999999955,1
764.96,0.9699999999999136,0
765.93,0.36000000000001364,1
766.29,0.11000000000001364,0
766.4,5.639999999999986,1
772.04,1.3799999999999955,0
773.42,15.460000000000036,1
788.88,0.16999999999995907,2
789.05,0.3000000000000682,1
789.35,0.16999999999995907,0
789.52,0.07000000000005002,1
789.59,1.490000000000009,2
791.08,3.6299999999999955,1
794.71,0.009999999999990905,2
794.72,17.549999999999955,1
812.27,0.2599999999999909,0
812.53,11.82000000000005,1
824.35,0.40999999999996817,0
824.76,13.600000000000023,1
838.36,2.9700000000000273,2
841.33,0.8799999999999955,3
842.21,0.5699999999999363,2
842.78,0.17000000000007276,1
842.95,0.2599999999999909,2
843.21,9.449999999999932,1
852.66,0.2900000000000773,2
852.95,1.9699999999999136,1
854.92,0.2700000000000955,2
855.19,19.209999999999923,1
874.4,0.37000000000000455,0
874.77,0.06000000000005912,1
874.83,0.40999999999996817,2
875.24,9.330000000000041,1
884.57,1.2199999999999136,2
885.79,11.420000000000073,1
897.21,0.18999999999994088,2
897.4,2.840000000000032,1
900.24,0.22000000000002728,2
900.46,0.06999999999993634,1
900.53,0.32000000000005,2
900.85,0.8700000000000045,1
901.72,0.2400000000000091,2
901.96,0.2300000000000182,3
902.19,0.2699999999999818,1
902.46,0.1999999999999318,2
902.66,2.82000000000005,1
905.48,0.4700000000000273,2
905.95,9.870000000000005,1
915.82,1.5799999999999272,0
917.4,0.4800000000000182,1
917.88,1.4800000000000182,0
919.36,4.480000000000018,1
923.84,1.3600000000000136,0
925.2,4.17999999999995,1
929.38,5.769999999999982,0
935.15,0.07000000000005002,1
935.22,0.42999999999995,2
935.65,0.5400000000000773,1
936.19,1.9099999999999682,0
938.1,0.5,1
938.6,2.17999999999995,0
940.78,2.160000000000082,1
942.94,1.2199999999999136,0
944.16,0.12999999999999545,1
944.29,0.4500000000000455,2
944.74,0.9900000000000091,1
945.73,0.4499999999999318,2
946.18,0.8799999999999955,1
947.06,0.020000000000095497,2
947.08,3.1200000000000045,1
950.2,0.2099999999999227,2
950.41,50.780000000000086,1
1001.19,0.15999999999996817,2
1001.35,1.17999999999995,1
1002.53,0.3000000000000682,2
1002.83,1.9699999999999136,1
1004.8,2.4400000000000546,0
1007.24,14.769999999999982,1
1022.01,0.2699999999999818,2
1022.28,15.259999999999991,1
1037.54,0.7899999999999636,2
1038.33,3.25,1
1041.58,0.37000000000011823,2
1041.95,18.220000000000027,1
1060.17,2.119999999999891,0
1062.29,15.049999999999955,1
1077.34,0.22000000000002728,0
1077.56,8.1400000000001,1
1085.7,0.5699999999999363,2
1086.27,4.910000000000082,1
1091.18,0.8199999999999363,2
1092.0,0.8800000000001091,1
1092.88,0.029999999999972715,2
1092.91,1.8599999999999,1
1094.77,0.599999999999909,2
1095.37,0.2600000000002183,1
1095.63,1.509999999999991,0
1097.14,6.619999999999891,1
1103.76,0.18000000000006366,0
1103.94,0.2899999999999636,1
1104.23,0.6099999999999,0
1104.84,20.340000000000146,1
1125.18,0.2300000000000182,2
1125.41,3.9299999999998363,1
1129.34,0.16000000000008185,2
1129.5,1.75,1
1131.25,0.34999999999990905,2
1131.6,1.1700000000000728,1
1132.77,0.029999999999972715,2
1132.8,2.490000000000009,1
1135.29,0.40000000000009095,2
1135.69,4.230000000000018,1
1139.92,0.8399999999999181,2
1140.76,26.170000000000073,1
1166.93,0.2699999999999818,2
1167.2,6.369999999999891,1
1173.57,0.2599999999999909,2
1173.83,17.350000000000136,1
1191.18,0.2400000000000091,2
1191.42,2.599999999999909,1
1194.02,0.5399999999999636,0
1194.56,24.529999999999973,1
1219.09,0.11000000000012733,0
1219.2,1.9099999999998545,1
1221.11,0.8300000000001546,0
1221.94,3.5399999999999636,1
1225.48,0.2599999999999909,2
1225.74,2.3299999999999272,1
1228.07,0.15000000000009095,2
1228.22,3.75,1
1231.97,2.5399999999999636,2
1234.51,0.31999999999993634,1
1234.83,0.9200000000000728,0
1235.75,0.15000000000009095,1
1235.9,0.5499999999999545,0
1236.45,1.6499999999998636,1
1238.1,0.2699999999999818,2
1238.37,4.600000000000136,1
1242.97,0.2899999999999636,2
1243.26,0.41000000000008185,1
1243.67,1.7200000000000273,0
1245.39,1.959999999999809,1
1247.35,6.190000000000055,2
1253.54,1.0900000000001455,1
1254.63,0.4199999999998454,2
1255.05,1.6300000000001091,1
1256.68,1.7999999999999545,2
1258.48,2.480000000000018,1
1260.96,0.17000000000007276,2
1261.13,2.5299999999999727,1
1263.66,0.4800000000000182,2
1264.14,6.539999999999964,1
1270.68,0.4399999999998272,2
1271.12,1.1800000000000637,3
1272.3,1.0199999999999818,2
1273.32,2.1000000000001364,1
1275.42,0.21000000000003638,2
1275.63,0.1799999999998363,1
1275.81,0.8400000000001455,2
1276.65,3.189999999999827,1
1279.84,0.2400000000000091,2
1280.08,0.43000000000006366,1
1280.51,1.1900000000000546,0
1281.7,0.6900000000000546,1
1282.39,1.2799999999999727,0
1283.67,4.599999999999909,1
1288.27,0.6700000000000728,2
1288.94,6.679999999999836,1
1295.62,0.3400000000001455,2
1295.96,8.970000000000027,1
1304.93,2.019999999999982,2
1306.95,0.2899999999999636,3
1307.24,0.2699999999999818,2
1307.51,0.35999999999989996,3
1307.87,0.020000000000209184,2
1307.89,0.2799999999999727,3
1308.17,0.029999999999972715,2
1308.2,1.2000000000000455,1
1309.4,0.2300000000000182,2
1309.63,0.3999999999998636,1
1310.03,1.75,0
1311.78,2.240000000000009,1
1314.02,1.490000000000009,0
1315.51,1.8399999999999181,1
1317.35,0.43000000000006366,2
1317.78,13.769999999999982,1
1331.55,0.11000000000012733,2
1331.66,1.2699999999999818,1
1332.93,1.2999999999999545,0
1334.23,14.0,1
1348.23,1.3699999999998909,0
1349.6,4.300000000000182,1
1353.9,1.5599999999999454,0
1355.46,2.1700000000000728,1
1357.63,1.699999999999818,0
1359.33,0.4600000000000364,1
1359.79,3.8900000000001,0
1363.68,6.4099999999998545,1
1370.09,1.1700000000000728,0
1371.26,21.299999999999955,1
1392.56,0.43000000000006366,0
1392.99,0.9300000000000637,1
1393.92,0.21000000000003638,0
1394.13,19.519999999999982,1
1413.65,1.3799999999998818,0
1415.03,10.279999999999973,1
1425.31,1.2899999999999636,0
1426.6,9.120000000000118,1
1435.72,2.8799999999998818,0
1438.6,1.4800000000000182,1
1440.08,4.039999999999964,0
1444.12,17.330000000000155,1
1461.45,1.349999999999909,0
1462.8,1.509999999999991,1
1464.31,0.2899999999999636,0
1464.6,3.4400000000000546,1
1468.04,1.2899999999999636,0
1469.33,0.19000000000005457,1
1469.52,0.6600000000000819,2
1470.18,0.029999999999972715,1
1470.21,0.849999999999909,2
1471.06,0.07000000000016371,3
1471.13,0.7599999999999909,2
1471.89,0.7699999999999818,1
1472.66,0.029999999999972715,0
1472.69,11.419999999999845,1
1484.11,2.3700000000001182,2
1486.48,5.559999999999945,1
1492.04,0.32999999999992724,0
1492.37,0.22000000000002728,1
1492.59,0.5500000000001819,0
1493.14,0.8199999999999363,1
1493.96,1.0799999999999272,0
1495.04,1.0,1
1496.04,0.19000000000005457,2
1496.23,1.6099999999999,1
1497.84,0.6300000000001091,2
1498.47,0.6800000000000637,3
1499.15,0.01999999999998181,2
1499.17,1.490000000000009,1
1500.66,6.699999999999818,0
1507.36,3.3900000000001,1
1510.75,0.2899999999999636,2
1511.04,2.6400000000001,1
1513.68,0.5899999999999181,2
1514.27,0.07999999999992724,1
1514.35,1.8100000000001728,0
1516.16,4.119999999999891,1
1520.28,2.6900000000000546,0
1522.97,10.879999999999882,1
1533.85,0.2800000000002001,2
1534.13,1.0599999999999454,1
1535.19,0.01999999999998181,2
1535.21,0.4500000000000455,1
1535.66,0.33999999999991815,0
1536.0,1.990000000000009,1
1537.99,0.17000000000007276,0
1538.16,3.949999999999818,1
1542.11,0.12000000000011823,0
1542.23,0.16000000000008185,1
1542.39,0.1999999999998181,2
1542.59,0.4800000000000182,3
1543.07,0.40000000000009095,2
1543.47,4.2999999999999545,1
1547.77,0.42000000000007276,2
1548.19,3.25,1
1551.44,0.2599999999999909,0
1551.7,1.7699999999999818,1
1553.47,0.01999999999998181,2
1553.49,1.490000000000009,3
1554.98,1.0299999999999727,2
1556.01,1.6700000000000728,1
1557.68,1.1799999999998363,0
1558.86,0.10000000000013642,1
1558.96,0.2400000000000091,2
1559.2,2.4700000000000273,1
1561.67,0.9199999999998454,2
1562.59,1.1400000000001,1
1563.73,0.9300000000000637,2
1564.66,1.1899999999998272,1
1565.85,2.160000000000082,2
1568.01,0.5199999999999818,1
1568.53,0.20000000000004547,0
1568.73,0.049999999999954525,1
1568.78,0.2799999999999727,2
1569.06,0.5,1
1569.56,1.7899999999999636,0
1571.35,0.009999999999990905,1
1571.36,1.6100000000001273,2
1572.97,0.32999999999992724,1
1573.3,0.8400000000001455,0
1574.14,0.2999999999999545,1
1574.44,3.259999999999991,0
1577.7,9.019999999999982,1
1586.72,0.17000000000007276,2
1586.89,0.2899999999999636,3
1587.18,0.01999999999998181,2
1587.2,0.16999999999984539,1
1587.37,1.3500000000001364,2
1588.72,0.2799999999999727,1
1589.0,2.9600000000000364,2
1591.96,4.480000000000018,1
1596.44,0.19000000000005457,2
1596.63,0.33999999999991815,3
1596.97,1.6099999999999,2
1598.58,0.3100000000001728,1
1598.89,0.33999999999991815,2
1599.23,2.1099999999999,1
1601.34,0.6300000000001091,0
1601.97,3.4300000000000637,1
1605.4,0.08999999999991815,2
1605.49,0.029999999999972715,3
1605.52,1.0499999999999545,2
1606.57,0.3200000000001637,3
1606.89,0.2599999999999909,4
1607.15,0.35999999999989996,3
1607.51,0.05999999999994543,2
1607.57,1.6800000000000637,1
1609.25,2.5799999999999272,0
1611.83,6.320000000000164,1
1618.15,0.4099999999998545,2
1618.56,1.0,1
1619.56,0.19000000000005457,2
1619.75,2.589999999999918,1
1622.34,3.410000000000082,2
1625.75,0.4900000000000091,1
1626.24,16.61999999999989,0
1642.86,0.9300000000000637,1
1643.79,0.17000000000007276,0
1643.96,2.0299999999999727,1
1645.99,0.15000000000009095,2
1646.14,0.14999999999986358,1
1646.29,0.2699999999999818,0
1646.56,5.3400000000001455,1
1651.9,0.6899999999998272,2
1652.59,0.3000000000001819,1
1652.89,0.3999999999998636,2
1653.29,2.980000000000018,1
1656.27,0.9200000000000728,0
1657.19,5.139999999999873,1
1662.33,1.1300000000001091,0
1663.46,1.5399999999999636,1
1665.0,0.30999999999994543,2
1665.31,0.41000000000008185,3
1665.72,0.029999999999972715,2
1665.75,22.160000000000082,1
1687.91,3.4099999999998545,2
1691.32,1.4100000000000819,1
1692.73,0.5399999999999636,2
1693.27,0.2899999999999636,3
1693.56,0.17000000000007276,2
1693.73,1.1700000000000728,1
1694.9,0.10999999999989996,0
1695.01,6.870000000000118,1
1701.88,1.2899999999999636,2
1703.17,0.4399999999998272,3
1703.61,0.16000000000008185,2
1703.77,0.37000000000011823,3
1704.14,0.14999999999986358,2
1704.29,2.2100000000000364,1
1706.5,0.7400000000000091,2
1707.24,3.660000000000082,1
1710.9,0.37999999999988177,2
1711.28,1.8700000000001182,1
1713.15,0.13999999999987267,2
1713.29,0.06999999999993634,3
1713.36,0.36000000000012733,2
1713.72,6.019999999999982,1
1719.74,0.5299999999999727,2
1720.27,0.40000000000009095,1
1720.67,0.9099999999998545,0
1721.58,0.2400000000000091,1
1721.82,0.8300000000001546,0
1722.65,11.269999999999982,1
1733.92,0.2599999999999909,2
1734.18,2.3899999999998727,1
1736.57,0.6700000000000728,0
1737.24,3.5799999999999272,1
1740.82,0.9500000000000455,2
1741.77,0.8199999999999363,1
1742.59,2.2100000000000364,0
1744.8,0.6600000000000819,1
1745.46,1.2999999999999545,2
1746.76,5.710000000000036,1
1752.47,1.4500000000000455,2
1753.92,1.1299999999998818,3
1755.05,0.6900000000000546,2
1755.74,0.01999999999998181,1
1755.76,0.009999999999990905,2
1755.77,4.599999999999909,1
1760.37,1.6700000000000728,2
1762.04,3.0299999999999727,1
1765.07,0.5199999999999818,2
1765.59,2.2000000000000455,1
1767.79,1.3099999999999454,0
1769.1,3.75,1
1772.85,0.3200000000001637,2
1773.17,0.09999999999990905,1
1773.27,0.5299999999999727,2
1773.8,0.44000000000005457,1
1774.24,0.12999999999988177,0
1774.37,1.2200000000000273,1
1775.59,0.9600000000000364,2
1776.55,0.17000000000007276,1
1776.72,0.5099999999999909,0
1777.23,0.5799999999999272,1
1777.81,0.7200000000000273,0
1778.53,5.0,1
1783.53,0.21000000000003638,2
1783.74,0.01999999999998181,1
1783.76,0.20000000000004547,2
1783.96,0.09999999999990905,3
1784.06,0.5399999999999636,2
1784.6,1.650000000000091,1
1786.25,0.029999999999972715,2
1786.28,2.6000000000001364,1
1788.88,0.14999999999986358,2
1789.03,0.15000000000009095,3
1789.18,0.8699999999998909,2
1790.05,1.9600000000000364,1
1792.01,0.31999999999993634,2
1792.33,2.7799999999999727,1
1795.11,0.10000000000013642,2
1795.21,0.36999999999989086,1
1795.58,0.8700000000001182,0
1796.45,1.2000000000000455,1
1797.65,4.279999999999973,0
1801.93,0.33999999999991815,1
1802.27,4.259999999999991,0
1806.53,1.740000000000009,1
1808.27,0.25,0
1808.52,1.849999999999909,1
1810.37,0.7100000000000364,2
1811.08,7.5900000000001455,1
1818.67,0.4800000000000182,2
1819.15,2.009999999999991,1
1821.16,0.2300000000000182,2
1821.39,1.8899999999998727,1
1823.28,0.7400000000000091,2
1824.02,4.309999999999945,1
1828.33,0.5500000000001819,0
1828.88,5.0499999999999545,1
1833.93,0.1899999999998272,0
1834.12,0.010000000000218279,1
1834.13,0.4899999999997817,2
1834.62,1.8700000000001182,1
1836.49,1.349999999999909,2
1837.84,0.42000000000007276,1
1838.26,0.5799999999999272,2
1838.84,2.759999999999991,1
1841.6,1.3900000000001,2
1842.99,4.940000000000055,1
1847.93,0.4900000000000091,0
1848.42,0.31999999999993634,1
1848.74,0.2999999999999545,2
1849.04,5.5,1
1854.54,1.1900000000000546,2
1855.73,0.5299999999999727,1
1856.26,0.32999999999992724,2
1856.59,1.8400000000001455,1
1858.43,0.4900000000000091,0
1858.92,0.5499999999999545,1
1859.47,0.8299999999999272,2
1860.3,11.63000000000011,1
1871.93,0.2300000000000182,2
1872.16,4.220000000000027,1
1876.38,1.3999999999998636,0
1877.78,0.2300000000000182,1
1878.01,0.22000000000002728,0
1878.23,2.400000000000091,1
1880.63,0.30999999999994543,0
1880.94,0.31999999999993634,1
1881.26,0.8800000000001091,0
1882.14,0.75,1
1882.89,0.9699999999997999,0
1883.86,1.4100000000000819,1
1885.27,2.519999999999982,2
1887.79,0.20000000000004547,1
1887.99,0.5299999999999727,2
1888.52,1.7100000000000364,1
1890.23,0.5099999999999909,2
1890.74,6.529999999999973,1
1897.27,1.8299999999999272,2
1899.1,2.740000000000009,1
1901.84,1.240000000000009,0
1903.08,0.2799999999999727,1
1903.36,1.4100000000000819,2
1904.77,2.75,1
1907.52,0.22000000000002728,2
1907.74,0.6600000000000819,1
1908.4,0.2899999999999636,2
1908.69,1.8399999999999181,1
1910.53,0.2599999999999909,2
1910.79,0.7100000000000364,3
1911.5,1.0199999999999818,2
1912.52,1.240000000000009,1
1913.76,0.7400000000000091,2
1914.5,6.069999999999936,1
1920.57,1.3700000000001182,0
1921.94,9.190000000000055,1
1931.13,0.6999999999998181,0
1931.83,0.3400000000001455,1
1932.17,0.1999999999998181,0
1932.37,0.40000000000009095,1
1932.77,0.6100000000001273,2
1933.38,0.2699999999999818,1
1933.65,0.8299999999999272,2
1934.48,0.5199999999999818,1
1935.0,0.20000000000004547,2
1935.2,0.11999999999989086,1
1935.32,0.2999999999999545,2
1935.62,0.7000000000000455,3
1936.32,0.20000000000004547,4
1936.52,0.2300000000000182,3
1936.75,0.7400000000000091,2
1937.49,0.7599999999999909,3
1938.25,0.7599999999999909,2
1939.01,0.009999999999990905,3
1939.02,0.03999999999996362,2
1939.06,0.2999999999999545,1
1939.36,1.3200000000001637,0
1940.68,6.1599999999998545,1
1946.84,3.0,0
1949.84,0.37000000000011823,1
1950.21,2.7799999999999727,0
1952.99,0.2999999999999545,1
1953.29,1.3900000000001,0
1954.68,0.03999999999996362,1
1954.72,0.13999999999987267,2
1954.86,0.10000000000013642,3
1954.96,0.06999999999993634,2
1955.03,2.4500000000000455,1
1957.48,10.839999999999918,0
1968.32,4.730000000000018,1
1973.05,1.2799999999999727,0
1974.33,1.7699999999999818,1
1976.1,0.4500000000000455,0
1976.55,1.8099999999999454,1
1978.36,0.37000000000011823,2
1978.73,0.7999999999999545,1
1979.53,0.36000000000012733,0
1979.89,1.7799999999999727,1
1981.67,0.7100000000000364,2
1982.38,0.029999999999972715,3
1982.41,0.2799999999999727,2
1982.69,5.029999999999973,1
1987.72,1.2899999999999636,2
1989.01,1.099999999999909,1
1990.11,0.3400000000001455,2
1990.45,0.08999999999991815,1
1990.54,0.7599999999999909,0
1991.3,4.759999999999991,1
1996.06,1.1600000000000819,0
1997.22,0.19000000000005457,1
1997.41,0.31999999999993634,2
1997.73,5.720000000000027,1
2003.45,1.0699999999999363,0
2004.52,0.4900000000000091,1
2005.01,0.33999999999991815,2
2005.35,1.8600000000001273,1
2007.21,0.30999999999994543,2
2007.52,1.8600000000001273,1
2009.38,2.9899999999997817,2
2012.37,10.88000000000011,1
2023.25,0.8099999999999454,0
2024.06,0.3200000000001637,1
2024.38,0.34999999999990905,0
2024.73,0.4700000000000273,1
2025.2,1.1399999999998727,2
2026.34,0.18000000000006366,3
2026.52,0.2400000000000091,2
2026.76,1.099999999999909,1
2027.86,0.7400000000000091,2
2028.6,4.25,1
2032.85,0.41000000000008185,2
2033.26,1.0399999999999636,1
2034.3,0.5,2
2034.8,0.7799999999999727,1
2035.58,0.14000000000010004,0
2035.72,0.5499999999999545,1
2036.27,0.2799999999999727,2
2036.55,7.009999999999991,1
2043.56,0.9400000000000546,2
2044.5,4.579999999999927,1
2049.08,0.25,2
2049.33,0.3200000000001637,1
2049.65,0.40000000000009095,2
2050.05,2.6399999999998727,1
2052.69,0.36000000000012733,2
2053.05,1.069999999999709,1
2054.12,0.49000000000023647,0
2054.61,2.6399999999998727,1
2057.25,1.199999999999818,2
2058.45,0.42000000000007276,3
2058.87,0.16000000000030923,2
2059.03,4.529999999999745,1
2063.56,0.5900000000001455,2
2064.15,0.40000000000009095,1
2064.55,0.8899999999998727,2
2065.44,0.02999999999974534,1
2065.47,0.6000000000003638,0
2066.07,26.669999999999618,1
2092.74,0.06000000000040018,2
2092.8,0.02999999999974534,1
2092.83,0.17000000000007276,2
2093.0,4.900000000000091,1
2097.9,1.6700000000000728,2
2099.57,2.7899999999999636,1
2102.36,0.2899999999999636,2
2102.65,1.0299999999997453,1
2103.68,0.24000000000023647,2
2103.92,8.670000000000073,1
2112.59,1.0899999999996908,0
2113.68,0.3700000000003456,1
2114.05,2.7799999999997453,0
2116.83,20.09999999999991,1
2136.93,1.6100000000001273,0
2138.54,8.840000000000146,1
2147.38,1.5099999999997635,2
2148.89,1.4900000000002365,1
2150.38,0.9899999999997817,0
2151.37,0.5399999999999636,1
2151.91,0.18000000000029104,0
2152.09,0.31999999999970896,1
2152.41,29.733999999999924,0
