start,duration,count
303.51,0.25,1
303.76,1.4300000000000068,2
305.19,2.1200000000000045,1
307.31,0.5799999999999841,2
307.89,4.710000000000036,1
312.6,1.4599999999999795,0
314.06,4.899999999999977,1
318.96,1.4600000000000364,0
320.42,16.029999999999973,1
336.45,0.29000000000002046,2
336.74,9.480000000000018,1
346.22,0.8499999999999659,0
347.07,1.7200000000000273,1
348.79,0.19999999999998863,0
348.99,12.599999999999966,1
361.59,0.35000000000002274,2
361.94,1.5600000000000023,1
363.5,2.0,0
365.5,0.6899999999999977,1
366.19,3.6399999999999864,0
369.83,0.6700000000000159,1
370.5,3.230000000000018,0
373.73,1.349999999999966,1
375.08,2.410000000000025,0
377.49,0.8199999999999932,1
378.31,9.819999999999993,0
388.13,1.8600000000000136,1
389.99,0.060000000000002274,2
390.05,2.2099999999999795,1
392.26,1.0900000000000318,2
393.35,1.7399999999999523,1
395.09,0.3300000000000409,0
395.42,1.3799999999999955,1
396.8,1.099999999999966,2
397.9,0.6299999999999955,1
398.53,10.75,0
409.28,7.0400000000000205,1
416.32,1.3700000000000045,0
417.69,7.610000000000014,1
425.3,1.6100000000000136,0
426.91,0.6899999999999977,1
427.6,2.0499999999999545,0
429.65,0.28000000000002956,1
429.93,1.1599999999999682,0
431.09,23.400000000000034,1
454.49,0.8000000000000114,0
455.29,25.21999999999997,1
480.51,1.509999999999991,0
482.02,18.640000000000043,1
500.66,1.3100000000000023,0
501.97,4.439999999999998,1
506.41,0.23999999999995225,0
506.65,0.37000000000000455,1
507.02,0.3300000000000409,0
507.35,15.740000000000009,1
523.09,3.769999999999982,0
526.86,5.350000000000023,1
532.21,1.1200000000000045,2
533.33,2.6100000000000136,1
535.94,1.2799999999999727,0
537.22,1.5399999999999636,1
538.76,1.1900000000000546,0
539.95,1.4799999999999045,1
541.43,0.3100000000000591,0
541.74,1.990000000000009,1
543.73,0.8500000000000227,2
544.58,1.4599999999999227,1
546.04,0.2800000000000864,0
546.32,0.5499999999999545,1
546.87,1.3899999999999864,0
548.26,1.3899999999999864,1
549.65,1.2799999999999727,0
550.93,1.3100000000000591,1
552.24,0.5699999999999363,0
552.81,0.9100000000000819,1
553.72,0.1999999999999318,2
553.92,0.3100000000000591,1
554.23,0.4900000000000091,0
554.72,0.31999999999993634,1
555.04,0.2599999999999909,2
555.3,0.7200000000000273,1
556.02,0.5199999999999818,0
556.54,0.9700000000000273,1
557.51,0.049999999999954525,2
557.56,0.13000000000010914,1
557.69,6.579999999999927,0
564.27,1.3400000000000318,1
565.61,2.3600000000000136,0
567.97,1.0899999999999181,1
569.06,5.130000000000109,0
574.19,1.4499999999999318,1
575.64,0.32000000000005,2
575.96,3.0599999999999454,1
579.02,0.37000000000000455,0
579.39,1.8500000000000227,1
581.24,0.7999999999999545,2
582.04,2.330000000000041,1
584.37,6.100000000000023,0
590.47,1.5499999999999545,1
592.02,0.3100000000000591,0
592.33,4.009999999999991,1
596.34,0.5,2
596.84,1.5899999999999181,1
598.43,1.2900000000000773,2
599.72,1.4800000000000182,1
601.2,1.2199999999999136,2
602.42,1.57000000000005,1
603.99,0.5900000000000318,2
604.58,1.2699999999999818,1
605.85,0.9399999999999409,2
606.79,0.5600000000000591,3
607.35,0.2899999999999636,2
607.64,0.19000000000005457,1
607.83,53.69999999999993,0
661.53,2.4200000000000728,1
663.95,1.3700000000000045,2
665.32,3.839999999999918,1
669.16,9.440000000000055,0
678.6,3.1200000000000045,1
681.72,31.75999999999999,0
713.48,2.5799999999999272,1
716.06,0.7400000000000091,2
716.8,0.8300000000000409,1
717.63,0.22000000000002728,2
717.85,1.9800000000000182,1
719.83,0.5099999999999909,2
720.34,3.409999999999968,1
723.75,0.009999999999990905,0
723.76,0.6499999999999773,1
724.41,60.870000000000005,0
785.28,1.080000000000041,1
786.36,1.919999999999959,0
788.28,4.970000000000027,1
793.25,1.2000000000000455,0
794.45,1.6499999999999773,1
796.1,1.509999999999991,2
797.61,2.2899999999999636,1
799.9,0.37999999999999545,2
800.28,1.0600000000000591,1
801.34,0.4499999999999318,2
801.79,0.08000000000004093,3
801.87,1.0199999999999818,2
802.89,0.2599999999999909,1
803.15,1.9400000000000546,0
805.09,2.8299999999999272,1
807.92,2.6200000000000045,2
810.54,1.7300000000000182,1
812.27,1.2699999999999818,0
813.54,3.480000000000018,1
817.02,0.12999999999999545,0
817.15,0.2400000000000091,1
817.39,0.12000000000000455,2
817.51,0.5600000000000591,1
818.07,0.5899999999999181,0
818.66,0.05000000000006821,1
818.71,0.37000000000000455,2
819.08,3.8799999999999955,1
822.96,0.4800000000000182,0
823.44,0.37999999999999545,1
823.82,0.42999999999995,0
824.25,0.7300000000000182,1
824.98,0.8700000000000045,0
825.85,7.230000000000018,1
833.08,0.30999999999994543,0
833.39,1.5299999999999727,1
834.92,0.11000000000001364,2
835.03,1.0900000000000318,1
836.12,0.03999999999996362,0
836.16,0.8999999999999773,1
837.06,0.34000000000003183,2
837.4,0.01999999999998181,1
837.42,0.57000000000005,2
837.99,0.7999999999999545,1
838.79,2.2100000000000364,0
841.0,3.659999999999968,1
844.66,0.37999999999999545,0
845.04,0.8899999999999864,1
845.93,0.20000000000004547,0
846.13,0.15999999999996817,1
846.29,1.080000000000041,0
847.37,6.019999999999982,1
853.39,0.8999999999999773,0
854.29,1.400000000000091,1
855.69,1.2199999999999136,0
856.91,0.5300000000000864,1
857.44,0.09999999999990905,0
857.54,1.75,1
859.29,0.7000000000000455,2
859.99,1.3099999999999454,3
861.3,0.5300000000000864,2
861.83,1.5799999999999272,1
863.41,0.5400000000000773,2
863.95,3.0799999999999272,1
867.03,1.1499999999999773,0
868.18,2.5400000000000773,1
870.72,1.5399999999999636,0
872.26,0.12999999999999545,1
872.39,0.13999999999998636,2
872.53,0.06000000000005912,1
872.59,0.049999999999954525,2
872.64,0.38999999999998636,1
873.03,0.43000000000006366,2
873.46,1.6899999999999409,1
875.15,0.43000000000006366,0
875.58,0.15999999999996817,1
875.74,0.20000000000004547,2
875.94,0.2199999999999136,3
876.16,1.8600000000000136,2
878.02,1.9700000000000273,1
879.99,0.9700000000000273,2
880.96,0.14999999999997726,1
881.11,0.18999999999994088,2
881.3,1.5400000000000773,1
882.84,0.2999999999999545,2
883.14,0.3000000000000682,1
883.44,4.699999999999932,2
888.14,0.7799999999999727,1
888.92,0.04000000000007731,2
888.96,0.16999999999995907,1
889.13,1.7300000000000182,2
890.86,1.1899999999999409,1
892.05,0.16000000000008185,2
892.21,0.38999999999998636,1
892.6,1.5699999999999363,0
894.17,2.4300000000000637,1
896.6,0.12999999999999545,2
896.73,1.3600000000000136,1
898.09,0.5699999999999363,2
898.66,1.7800000000000864,3
900.44,4.089999999999918,4
904.53,0.08000000000004093,3
904.61,0.12999999999999545,2
904.74,0.17999999999994998,1
904.92,18.780000000000086,0
923.7,0.38999999999998636,1
924.09,0.5399999999999636,0
924.63,0.8799999999999955,1
925.51,0.3100000000000591,2
925.82,0.05999999999994543,1
925.88,1.2699999999999818,0
927.15,3.75,1
930.9,0.20000000000004547,0
931.1,0.6999999999999318,1
931.8,1.3500000000000227,0
933.15,0.9300000000000637,1
934.08,1.0799999999999272,0
935.16,0.6200000000000045,1
935.78,1.509999999999991,0
937.29,1.580000000000041,1
938.87,2.230000000000018,0
941.1,1.1499999999999773,1
942.25,0.05999999999994543,0
942.31,0.5500000000000682,1
942.86,0.14999999999997726,2
943.01,0.6699999999999591,1
943.68,0.9800000000000182,0
944.66,3.5300000000000864,1
948.19,1.2799999999999727,0
949.47,0.30999999999994543,1
949.78,0.8600000000000136,0
950.64,0.5299999999999727,1
951.17,0.22000000000002728,2
951.39,0.40999999999996817,1
951.8,1.3700000000000045,0
953.17,2.509999999999991,1
955.68,1.2700000000000955,0
956.95,0.12000000000000455,1
957.07,0.5799999999999272,2
957.65,0.20000000000004547,1
957.85,1.0699999999999363,0
958.92,0.9200000000000728,1
959.84,1.4499999999999318,0
961.29,4.440000000000055,1
965.73,1.0,0
966.73,0.4499999999999318,1
967.18,1.0300000000000864,2
968.21,0.7999999999999545,3
969.01,1.8799999999999955,2
970.89,0.6800000000000637,1
971.57,0.34999999999990905,2
971.92,0.4900000000000091,1
972.41,0.7200000000000273,2
973.13,4.0499999999999545,1
977.18,0.8100000000000591,0
977.99,0.34000000000003183,1
978.33,1.0499999999999545,0
979.38,1.0499999999999545,1
980.43,1.150000000000091,0
981.58,1.240000000000009,1
982.82,0.12999999999999545,2
982.95,0.5099999999999909,1
983.46,1.1599999999999682,0
984.62,0.17999999999994998,1
984.8,0.5300000000000864,2
985.33,0.7799999999999727,1
986.11,0.30999999999994543,0
986.42,2.1100000000000136,1
988.53,0.7100000000000364,2
989.24,0.22000000000002728,3
989.46,0.25,2
989.71,1.6200000000000045,1
991.33,1.5399999999999636,0
992.87,2.1499999999999773,1
995.02,0.4500000000000455,0
995.47,0.16999999999995907,1
995.64,0.6900000000000546,2
996.33,3.5699999999999363,1
999.9,1.1599999999999682,0
1001.06,0.6600000000000819,1
1001.72,0.2099999999999227,2
1001.93,0.34000000000003183,1
1002.27,1.1800000000000637,0
1003.45,1.75,1
1005.2,1.25,0
1006.45,1.2799999999999727,1
1007.73,0.5799999999999272,0
1008.31,0.5800000000000409,1
1008.89,0.3000000000000682,1
1009.19,0.8899999999999864,0
1010.08,0.8099999999999454,1
1010.89,2.509999999999991,0
1013.4,1.1200000000000045,1
1014.52,0.4800000000000182,0
1015.0,0.6299999999999955,1
1015.63,0.20000000000004547,2
1015.83,0.07999999999992724,1
1015.91,0.6399999999999864,0
1016.55,1.1000000000000227,1
1017.65,1.7000000000000455,0
1019.35,2.439999999999941,1
1021.79,0.2900000000000773,0
1022.08,0.5699999999999363,1
1022.65,0.4500000000000455,0
1023.1,0.5299999999999727,1
1023.63,0.17999999999994998,0
1023.81,0.6000000000001364,1
1024.41,1.4800000000000182,0
1025.89,2.479999999999791,1
1028.37,0.8200000000001637,0
1029.19,0.31999999999993634,1
1029.51,0.17000000000007276,2
1029.68,0.4900000000000091,1
1030.17,0.6099999999999,0
1030.78,0.41000000000008185,1
1031.19,0.15999999999985448,0
1031.35,0.6600000000000819,1
1032.01,1.75,0
1033.76,7.039999999999964,1
1040.8,0.75,2
1041.55,2.3500000000001364,1
1043.9,0.709999999999809,2
1044.61,1.2100000000000364,1
1045.82,1.2899999999999636,2
1047.11,11.440000000000055,1
1058.55,0.14000000000010004,0
1058.69,3.6799999999998363,1
1062.37,0.5700000000001637,0
1062.94,0.2899999999999636,1
1063.23,0.36999999999989086,0
1063.6,3.240000000000009,1
1066.84,1.0600000000001728,2
1067.9,1.1399999999998727,1
1069.04,0.9200000000000728,0
1069.96,1.1900000000000546,1
1071.15,2.369999999999891,0
1073.52,3.990000000000009,1
1077.51,0.2799999999999727,2
1077.79,4.769999999999982,1
1082.56,0.7200000000000273,0
1083.28,0.2300000000000182,1
1083.51,0.31999999999993634,2
1083.83,2.0900000000001455,1
1085.92,0.4199999999998454,0
1086.34,0.6700000000000728,1
1087.01,0.03999999999996362,2
1087.05,4.460000000000036,1
1091.51,1.4300000000000637,0
1092.94,1.1199999999998909,1
1094.06,0.2300000000000182,0
1094.29,0.9100000000000819,1
1095.2,0.849999999999909,2
1096.05,0.9600000000000364,1
1097.01,0.25,0
1097.26,2.630000000000109,1
1099.89,1.3299999999999272,0
1101.22,4.129999999999882,1
1105.35,1.2000000000000455,2
1106.55,0.6700000000000728,1
1107.22,0.11999999999989086,2
1107.34,0.2599999999999909,1
1107.6,0.540000000000191,2
1108.14,5.349999999999909,1
1113.49,0.599999999999909,0
1114.09,3.9200000000000728,1
1118.01,0.5299999999999727,2
1118.54,0.8600000000001273,1
1119.4,0.5499999999999545,0
1119.95,4.629999999999882,1
1124.58,1.0600000000001728,2
1125.64,0.4299999999998363,3
1126.07,1.240000000000009,2
1127.31,4.8900000000001,1
1132.2,0.7000000000000455,2
1132.9,5.709999999999809,1
1138.61,3.310000000000173,2
1141.92,2.1099999999999,1
1144.03,0.009999999999990905,0
1144.04,3.6000000000001364,1
1147.64,2.8099999999999454,0
1150.45,0.2899999999999636,1
1150.74,0.11999999999989086,2
1150.86,1.3800000000001091,1
1152.24,0.7200000000000273,2
1152.96,0.3999999999998636,1
1153.36,2.4600000000000364,0
1155.82,3.2000000000000455,1
1159.02,0.36000000000012733,2
1159.38,2.5299999999999727,1
1161.91,0.2899999999999636,2
1162.2,2.5799999999999272,1
1164.78,0.5,2
1165.28,1.0699999999999363,1
1166.35,1.1600000000000819,0
1167.51,4.220000000000027,1
1171.73,1.0499999999999545,2
1172.78,0.5599999999999454,1
1173.34,2.1000000000001364,2
1175.44,0.009999999999990905,1
1175.45,0.06999999999993634,2
1175.52,1.0599999999999454,1
1176.58,1.4300000000000637,0
1178.01,2.1400000000001,1
1180.15,0.459999999999809,0
1180.61,0.6700000000000728,1
1181.28,1.5699999999999363,0
1182.85,3.019999999999982,1
1185.87,2.150000000000091,2
1188.02,0.6300000000001091,1
1188.65,1.0599999999999454,2
1189.71,1.5899999999999181,1
1191.3,0.42000000000007276,2
1191.72,1.0299999999999727,1
1192.75,0.38000000000010914,0
1193.13,0.31999999999993634,1
1193.45,0.3999999999998636,2
1193.85,12.860000000000127,1
1206.71,1.6299999999998818,0
1208.34,0.9900000000000091,1
1209.33,0.6600000000000819,2
1209.99,0.2699999999999818,1
1210.26,2.660000000000082,2
1212.92,0.4299999999998363,3
1213.35,0.03000000000020009,2
1213.38,0.8699999999998909,1
1214.25,0.20000000000004547,0
1214.45,1.1699999999998454,1
1215.62,0.3200000000001637,0
1215.94,4.319999999999936,1
1220.26,0.6700000000000728,2
1220.93,0.9199999999998454,1
1221.85,0.4700000000000273,0
1222.32,1.0600000000001728,1
1223.38,0.11999999999989086,2
1223.5,0.01999999999998181,3
1223.52,2.5299999999999727,2
1226.05,9.830000000000155,1
1235.88,0.6499999999998636,2
1236.53,3.1200000000001182,1
1239.65,0.6499999999998636,2
1240.3,0.029999999999972715,1
1240.33,0.41000000000008185,2
1240.74,0.09999999999990905,1
1240.84,0.4800000000000182,0
1241.32,3.1400000000001,1
1244.46,2.0599999999999454,0
1246.52,5.579999999999927,1
1252.1,0.6200000000001182,2
1252.72,1.9700000000000273,1
1254.69,0.31999999999993634,0
1255.01,0.41000000000008185,1
1255.42,0.9299999999998363,0
1256.35,1.2300000000000182,1
1257.58,0.8000000000001819,2
1258.38,3.199999999999818,1
1261.58,0.3100000000001728,2
1261.89,0.7199999999997999,3
1262.61,0.7000000000000455,2
1263.31,0.7799999999999727,1
1264.09,2.040000000000191,0
1266.13,0.5099999999999909,1
1266.64,0.9799999999997908,0
1267.62,1.0700000000001637,1
1268.69,0.33999999999991815,2
1269.03,4.210000000000036,1
1273.24,0.7999999999999545,2
1274.04,1.509999999999991,1
1275.55,0.2699999999999818,2
1275.82,0.19000000000005457,3
1276.01,0.4800000000000182,4
1276.49,0.01999999999998181,3
1276.51,0.7400000000000091,2
1277.25,0.43000000000006366,3
1277.68,0.5899999999999181,2
1278.27,1.3099999999999454,1
1279.58,1.1100000000001273,2
1280.69,0.11999999999989086,1
1280.81,0.6700000000000728,0
1281.48,2.1800000000000637,1
1283.66,0.8399999999999181,2
1284.5,5.930000000000064,1
1290.43,0.4700000000000273,2
1290.9,1.4299999999998363,1
1292.33,1.400000000000091,0
1293.73,3.0399999999999636,1
1296.77,0.7300000000000182,2
1297.5,0.08999999999991815,1
1297.59,0.14000000000010004,2
1297.73,0.09999999999990905,3
1297.83,0.42000000000007276,2
1298.25,2.660000000000082,1
1300.91,1.259999999999991,0
1302.17,0.2999999999999545,1
1302.47,1.5199999999999818,0
1303.99,4.8900000000001,1
1308.88,1.4699999999998,2
1310.35,0.12000000000011823,1
1310.47,0.8699999999998909,0
1311.34,0.44000000000005457,1
1311.78,0.5799999999999272,0
1312.36,4.110000000000127,1
1316.47,1.0599999999999454,0
1317.53,0.6400000000001,1
1318.17,4.029999999999973,0
1322.2,2.339999999999918,1
1324.54,3.3199999999999363,0
1327.86,5.520000000000209,1
1333.38,3.4299999999998363,0
1336.81,6.580000000000155,1
1343.39,0.6699999999998454,2
1344.06,0.19000000000005457,3
1344.25,1.4600000000000364,2
1345.71,0.7400000000000091,1
1346.45,0.5,0
1346.95,0.03999999999996362,1
1346.99,0.44000000000005457,2
1347.43,1.75,1
1349.18,0.599999999999909,2
1349.78,4.930000000000064,1
1354.71,1.9500000000000455,2
1356.66,1.1299999999998818,1
1357.79,2.1000000000001364,2
1359.89,0.029999999999972715,1
1359.92,1.1399999999998727,0
1361.06,0.3300000000001546,1
1361.39,0.1999999999998181,0
1361.59,4.8400000000001455,1
1366.43,0.21000000000003638,0
1366.64,0.36999999999989086,1
1367.01,0.10999999999989996,2
1367.12,1.9300000000000637,1
1369.05,1.9800000000000182,0
1371.03,0.13000000000010914,1
1371.16,0.1999999999998181,0
1371.36,3.4200000000000728,1
1374.78,2.25,0
1377.03,1.3299999999999272,1
1378.36,2.1000000000001364,0
1380.46,3.0,1
1383.46,0.2999999999999545,0
1383.76,0.20000000000004547,1
1383.96,0.7699999999999818,2
1384.73,1.4800000000000182,1
1386.21,0.5399999999999636,2
1386.75,2.2799999999999727,1
1389.03,0.6300000000001091,0
1389.66,6.639999999999873,1
1396.3,1.4100000000000819,0
1397.71,0.8599999999999,1
1398.57,4.5499999999999545,0
1403.12,0.7800000000002001,1
1403.9,1.5699999999999363,0
1405.47,0.8999999999998636,1
1406.37,1.4400000000000546,0
1407.81,6.850000000000136,1
1414.66,0.32999999999992724,2
1414.99,2.599999999999909,1
1417.59,1.0,2
1418.59,0.25,1
1418.84,0.41000000000008185,2
1419.25,1.3800000000001091,1
1420.63,0.07999999999992724,0
1420.71,1.759999999999991,1
1422.47,0.9600000000000364,2
1423.43,0.8099999999999454,1
1424.24,1.0299999999999727,0
1425.27,0.9600000000000364,1
1426.23,0.18000000000006366,0
1426.41,3.199999999999818,1
1429.61,0.009999999999990905,0
1429.62,0.650000000000091,1
1430.27,1.2999999999999545,0
1431.57,5.779999999999973,1
1437.35,0.8900000000001,0
1438.24,0.22000000000002728,1
1438.46,2.0699999999999363,0
1440.53,0.3500000000001364,1
1440.88,7.599999999999909,0
1448.48,0.8899999999998727,1
1449.37,4.690000000000055,0
1454.06,13.769999999999982,1
1467.83,0.13000000000010914,2
1467.96,1.1700000000000728,1
1469.13,3.7799999999999727,0
1472.91,0.2699999999999818,1
1473.18,0.06999999999993634,0
1473.25,11.25,1
1484.5,0.900000000000091,2
1485.4,1.1199999999998909,1
1486.52,1.650000000000091,0
1488.17,3.9099999999998545,1
1492.08,0.42000000000007276,0
1492.5,0.8699999999998909,1
1493.37,0.03000000000020009,0
1493.4,0.5599999999999454,1
1493.96,1.6800000000000637,0
1495.64,0.599999999999909,1
1496.24,0.9400000000000546,0
1497.18,0.20000000000004547,1
1497.38,0.03999999999996362,2
1497.42,2.75,1
1500.17,1.4099999999998545,2
1501.58,0.060000000000172804,3
1501.64,0.009999999999990905,2
1501.65,12.849999999999909,1
1514.5,0.7000000000000455,0
1515.2,3.4099999999998545,1
1518.61,0.11000000000012733,0
1518.72,4.920000000000073,1
1523.64,2.229999999999791,0
1525.87,3.790000000000191,1
1529.66,2.9199999999998454,2
1532.58,1.6700000000000728,1
1534.25,0.2400000000000091,0
1534.49,1.1199999999998909,1
1535.61,0.7800000000002001,2
1536.39,5.079999999999927,1
1541.47,0.849999999999909,2
1542.32,1.9200000000000728,1
1544.24,0.2899999999999636,2
1544.53,0.03999999999996362,3
1544.57,0.5299999999999727,2
1545.1,3.5800000000001546,1
1548.68,2.4299999999998363,2
1551.11,1.3600000000001273,1
1552.47,0.06999999999993634,0
1552.54,1.6800000000000637,1
1554.22,0.9300000000000637,2
1555.15,7.789999999999964,1
1562.94,1.6499999999998636,0
1564.59,2.7100000000000364,1
1567.3,0.75,2
1568.05,3.3400000000001455,1
1571.39,2.209999999999809,2
1573.6,6.720000000000027,1
1580.32,0.07000000000016371,0
1580.39,0.33999999999991815,1
1580.73,0.35999999999989996,0
1581.09,0.17000000000007276,1
1581.26,0.42000000000007276,0
1581.68,1.7000000000000455,1
1583.38,0.9699999999997999,2
1584.35,8.930000000000064,1
1593.28,2.0399999999999636,0
1595.32,1.3300000000001546,1
1596.65,0.9699999999997999,0
1597.62,14.050000000000182,1
1611.67,0.21000000000003638,2
1611.88,8.009999999999991,1
1619.89,0.31999999999993634,2
1620.21,4.339999999999918,1
1624.55,0.42000000000007276,2
1624.97,3.410000000000082,1
1628.38,0.7799999999999727,2
1629.16,1.0,1
1630.16,0.12999999999988177,0
1630.29,1.4200000000000728,1
1631.71,0.2300000000000182,0
1631.94,4.619999999999891,1
1636.56,0.7000000000000455,2
1637.26,0.12000000000011823,3
1637.38,0.5799999999999272,2
1637.96,0.37999999999988177,1
1638.34,0.17000000000007276,2
1638.51,0.03999999999996362,1
1638.55,1.5,2
1640.05,0.5699999999999363,3
1640.62,1.5100000000002183,2
1642.13,0.6999999999998181,1
1642.83,0.08000000000015461,0
1642.91,4.730000000000018,1
1647.64,0.10999999999989996,2
1647.75,0.41000000000008185,3
1648.16,1.3699999999998909,2
1649.53,0.11000000000012733,3
1649.64,0.209999999999809,2
1649.85,0.8000000000001819,3
1650.65,0.7300000000000182,2
1651.38,4.239999999999782,1
1655.62,0.3000000000001819,2
1655.92,10.009999999999991,1
1665.93,0.3999999999998636,2
1666.33,4.080000000000155,1
1670.41,0.7200000000000273,2
1671.13,1.5699999999999363,1
1672.7,0.15999999999985448,2
1672.86,0.38000000000010914,3
1673.24,0.2699999999999818,2
1673.51,3.990000000000009,1
1677.5,0.4800000000000182,0
1677.98,0.6199999999998909,1
1678.6,0.8500000000001364,2
1679.45,4.519999999999982,1
1683.97,0.43000000000006366,2
1684.4,0.2699999999999818,3
1684.67,0.029999999999972715,2
1684.7,0.10999999999989996,1
1684.81,0.8800000000001091,2
1685.69,4.839999999999918,1
1690.53,0.9100000000000819,2
1691.44,0.6900000000000546,1
1692.13,0.13999999999987267,0
1692.27,0.9400000000000546,1
1693.21,0.15999999999985448,2
1693.37,1.0800000000001546,1
1694.45,0.06999999999993634,0
1694.52,0.18000000000006366,1
1694.7,0.7400000000000091,2
1695.44,10.950000000000045,1
1706.39,0.25,2
1706.64,2.990000000000009,1
1709.63,0.6599999999998545,0
1710.29,9.840000000000146,1
1720.13,0.37999999999988177,2
1720.51,0.599999999999909,3
1721.11,0.2300000000000182,2
1721.34,0.16000000000008185,1
1721.5,1.2100000000000364,2
1722.71,0.6800000000000637,1
1723.39,0.33999999999991815,0
1723.73,7.160000000000082,1
1730.89,0.6299999999998818,2
1731.52,1.9400000000000546,1
1733.46,0.8599999999999,0
1734.32,0.14000000000010004,1
1734.46,0.7000000000000455,2
1735.16,2.349999999999909,1
1737.51,1.349999999999909,2
1738.86,3.75,1
1742.61,1.8100000000001728,0
1744.42,0.09999999999990905,1
1744.52,0.5599999999999454,2
1745.08,1.4600000000000364,1
1746.54,1.0399999999999636,2
1747.58,0.7200000000000273,1
1748.3,0.12000000000011823,2
1748.42,0.03999999999996362,3
1748.46,0.38999999999987267,2
1748.85,1.2000000000000455,1
1750.05,0.03999999999996362,2
1750.09,0.01999999999998181,3
1750.11,0.5300000000002001,2
1750.64,4.639999999999873,1
1755.28,0.2300000000000182,0
1755.51,4.460000000000036,1
1759.97,0.08999999999991815,0
1760.06,6.529999999999973,1
1766.59,0.07000000000016371,0
1766.66,0.459999999999809,1
1767.12,1.790000000000191,0
1768.91,1.25,1
1770.16,3.269999999999982,0
1773.43,4.759999999999991,1
1778.19,1.7300000000000182,2
1779.92,0.37999999999988177,1
1780.3,1.2200000000000273,0
1781.52,0.7899999999999636,1
1782.31,2.400000000000091,0
1784.71,3.1700000000000728,1
1787.88,0.9299999999998363,0
1788.81,0.4700000000000273,1
1789.28,1.9200000000000728,0
1791.2,0.14999999999986358,1
1791.35,0.5199999999999818,2
1791.87,4.940000000000055,1
1796.81,1.1800000000000637,2
1797.99,1.3099999999999454,1
1799.3,0.5099999999999909,0
1799.81,1.8900000000001,1
1801.7,0.07999999999992724,2
1801.78,1.0599999999999454,1
1802.84,0.900000000000091,2
1803.74,3.0799999999999272,1
1806.82,0.36000000000012733,2
1807.18,0.07999999999992724,3
1807.26,0.2799999999999727,2
1807.54,2.0699999999999363,1
1809.61,1.3300000000001546,0
1810.94,8.460000000000036,1
1819.4,0.4699999999997999,2
1819.87,0.010000000000218279,1
1819.88,1.5199999999999818,2
1821.4,14.669999999999845,1
1836.07,0.3400000000001455,2
1836.41,2.009999999999991,1
1838.42,0.22000000000002728,2
1838.64,4.209999999999809,1
1842.85,0.3100000000001728,2
1843.16,4.829999999999927,1
1847.99,0.6400000000001,2
1848.63,0.8799999999998818,1
1849.51,1.75,2
1851.26,3.099999999999909,1
1854.36,0.4900000000000091,2
1854.85,4.650000000000091,1
1859.5,0.14000000000010004,0
1859.64,0.37999999999988177,1
1860.02,0.9200000000000728,0
1860.94,1.599999999999909,1
1862.54,2.2899999999999636,0
1864.83,8.060000000000173,1
1872.89,1.099999999999909,0
1873.99,1.5199999999999818,1
1875.51,1.8800000000001091,0
1877.39,2.3899999999998727,1
1879.78,2.5699999999999363,0
1882.35,1.3100000000001728,1
1883.66,5.019999999999982,0
1888.68,6.3599999999999,1
1895.04,1.0299999999999727,2
1896.07,6.060000000000173,1
1902.13,0.8599999999999,2
1902.99,10.8599999999999,1
1913.85,1.2200000000000273,0
1915.07,12.029999999999973,1
1927.1,0.6100000000001273,2
1927.71,1.9600000000000364,1
1929.67,2.349999999999909,0
