start,duration,count
1171.58,5.759999999999991,1
1177.34,0.9900000000000091,0
1178.33,3.6100000000001273,1
1181.94,0.32999999999992724,2
1182.27,4.980000000000018,1
1187.25,0.7100000000000364,2
1187.96,2.4099999999998545,1
1190.37,0.7100000000000364,2
1191.08,3.2799999999999727,1
1194.36,0.3400000000001455,2
1194.7,7.829999999999927,1
1202.53,0.2599999999999909,2
1202.79,6.170000000000073,1
1208.96,0.5099999999999909,2
1209.47,9.809999999999945,1
1219.28,0.7100000000000364,2
1219.99,1.490000000000009,1
1221.48,0.33999999999991815,2
1221.82,4.289999999999964,1
1226.11,0.39000000000010004,2
1226.5,1.3299999999999272,1
1227.83,0.5399999999999636,2
1228.37,1.8500000000001364,1
1230.22,2.3099999999999454,2
1232.53,2.0799999999999272,1
1234.61,2.8200000000001637,2
1237.43,5.839999999999918,1
1243.27,0.8800000000001091,2
1244.15,1.9699999999998,1
1246.12,0.44000000000005457,2
1246.56,14.400000000000091,1
1260.96,2.6299999999998818,2
1263.59,13.8900000000001,1
1277.48,0.03999999999996362,0
1277.52,9.079999999999927,1
1286.6,1.290000000000191,2
1287.89,0.8999999999998636,1
1288.79,2.5,0
1291.29,5.319999999999936,1
1296.61,0.39000000000010004,2
1297.0,6.059999999999945,1
1303.06,0.2999999999999545,2
1303.36,13.700000000000045,1
1317.06,0.6900000000000546,2
1317.75,3.660000000000082,1
1321.41,2.6099999999999,0
1324.02,6.400000000000091,1
1330.42,0.3999999999998636,2
1330.82,9.299999999999955,1
1340.12,0.2700000000002092,2
1340.39,3.729999999999791,1
1344.12,0.650000000000091,0
1344.77,42.34999999999991,1
1387.12,2.040000000000191,0
1389.16,0.01999999999998181,1
1389.18,0.5299999999999727,2
1389.71,8.720000000000027,1
1398.43,1.1599999999998545,0
1399.59,2.480000000000018,1
1402.07,0.9900000000000091,0
1403.06,0.8099999999999454,1
1403.87,0.9500000000000455,2
1404.82,2.730000000000018,1
1407.55,0.6100000000001273,0
1408.16,2.199999999999818,1
1410.36,0.4600000000000364,0
1410.82,0.39000000000010004,1
1411.21,0.6900000000000546,0
1411.9,1.1299999999998818,1
1413.03,1.0799999999999272,2
1414.11,3.9400000000000546,1
1418.05,0.5,2
1418.55,1.240000000000009,1
1419.79,1.1400000000001,2
1420.93,8.779999999999973,1
1429.71,2.6800000000000637,2
1432.39,9.9699999999998,1
1442.36,0.36000000000012733,2
1442.72,5.349999999999909,1
1448.07,3.5399999999999636,2
1451.61,0.12000000000011823,3
1451.73,0.2400000000000091,2
1451.97,5.539999999999964,1
1457.51,0.33999999999991815,2
1457.85,5.540000000000191,1
1463.39,1.599999999999909,2
1464.99,5.509999999999991,1
1470.5,0.2799999999999727,2
1470.78,3.4200000000000728,1
1474.2,0.30999999999994543,2
1474.51,0.30999999999994543,1
1474.82,0.2599999999999909,2
1475.08,3.269999999999982,1
1478.35,0.3500000000001364,2
1478.7,6.079999999999927,1
1484.78,0.2899999999999636,0
1485.07,0.41000000000008185,1
1485.48,0.2699999999999818,2
1485.75,0.5799999999999272,1
1486.33,3.9600000000000364,0
1490.29,12.740000000000009,1
1503.03,0.8199999999999363,0
1503.85,2.8500000000001364,1
1506.7,0.4700000000000273,2
1507.17,8.189999999999827,1
1515.36,1.8400000000001455,2
1517.2,17.470000000000027,1
1534.67,0.6799999999998363,0
1535.35,31.100000000000136,1
1566.45,1.1299999999998818,0
1567.58,0.3200000000001637,2
1567.9,9.899999999999864,1
1577.8,1.0699999999999363,2
1578.87,8.740000000000009,1
1587.61,0.4900000000000091,2
1588.1,15.450000000000045,1
1603.55,0.3300000000001546,0
1603.88,1.1899999999998272,1
1605.07,1.5600000000001728,0
1606.63,32.73999999999978,1
1639.37,2.8400000000001455,0
1642.21,41.51999999999998,1
1683.73,0.5099999999999909,0
1684.24,35.86999999999989,1
1720.11,0.42000000000007276,0
1720.53,5.259999999999991,1
1725.79,27.789999999999964,1
1753.58,1.1000000000001364,0
1754.68,0.4600000000000364,1
1755.14,0.9900000000000091,2
1756.13,1.8099999999999454,1
1757.94,1.2799999999999727,2
1759.22,11.759999999999991,1
1770.98,1.3899999999998727,2
1772.37,32.200000000000045,1
1804.57,0.3200000000001637,2
1804.89,1.2199999999998,1
1806.11,3.5900000000001455,1
1809.7,0.35999999999989996,2
1810.06,1.3400000000001455,1
1811.4,0.4800000000000182,2
1811.88,9.839999999999918,1
1821.72,0.37999999999988177,2
1822.1,6.180000000000064,1
1828.28,0.7000000000000455,2
1828.98,1.3699999999998909,1
1830.35,1.6000000000001364,2
1831.95,12.139999999999873,1
1844.09,1.1000000000001364,0
1845.19,13.329999999999927,1
1858.52,0.5399999999999636,0
1859.06,1.1400000000001,1
1860.2,0.16999999999984539,0
1860.37,1.0800000000001546,1
1861.45,0.44000000000005457,2
1861.89,2.689999999999827,1
1864.58,0.36000000000012733,0
1864.94,0.09999999999990905,1
1865.04,0.2899999999999636,2
1865.33,2.4400000000000546,1
1867.77,0.9500000000000455,2
1868.72,9.329999999999927,1
1878.05,1.8199999999999363,2
1879.87,1.3400000000001455,1
1881.21,0.8599999999999,0
1882.07,0.6400000000001,1
1882.71,0.03999999999996362,2
1882.75,1.849999999999909,1
1884.6,0.4800000000000182,2
1885.08,15.850000000000136,1
1900.93,0.35999999999989996,2
1901.29,3.160000000000082,1
1904.45,0.2300000000000182,2
1904.68,11.470000000000027,1
1916.15,0.11999999999989086,2
1916.27,6.190000000000055,1
1922.46,0.22000000000002728,2
1922.68,6.759999999999991,1
1929.44,0.5299999999999727,2
1929.97,3.089999999999918,1
1933.06,0.3300000000001546,2
1933.39,10.2199999999998,1
1943.61,0.12000000000011823,0
1943.73,5.480000000000018,1
1949.21,0.4500000000000455,2
1949.66,7.319999999999936,1
1956.98,0.33999999999991815,2
1957.32,19.88000000000011,1
1977.2,0.30999999999994543,2
1977.51,1.7300000000000182,1
1979.24,0.43000000000006366,0
1979.67,0.4600000000000364,1
1980.13,0.05999999999994543,2
1980.19,3.119999999999891,1
1983.31,2.8099999999999454,2
1986.12,17.37000000000012,1
2003.49,0.35999999999989996,2
2003.85,2.7000000000000455,1
2006.55,0.25,0
2006.8,7.809999999999945,1
2014.61,0.36000000000012733,2
2014.97,4.25,1
2019.22,0.2999999999999545,2
2019.52,0.16000000000008185,1
2019.68,0.20000000000004547,2
2019.88,11.279999999999973,1
2031.16,0.30999999999994543,2
2031.47,6.759999999999991,1
2038.23,0.44000000000005457,0
2038.67,15.36999999999989,1
2054.04,0.38000000000010914,2
2054.42,19.699999999999818,1
2074.12,0.36999999999989086,2
2074.49,1.9400000000000546,1
2076.43,0.9100000000003092,2
2077.34,1.4299999999998363,1
2078.77,0.4699999999997999,2
2079.24,2.350000000000364,1
2081.59,2.8099999999999454,2
2084.4,1.7799999999997453,1
2086.18,1.0100000000002183,2
2087.19,11.710000000000036,1
2098.9,0.7599999999997635,2
2099.66,11.039999999999964,1
2110.7,0.580000000000382,2
2111.28,4.119999999999891,1
2115.4,3.25,2
2118.65,6.319999999999709,1
2124.97,0.9800000000000182,0
2125.95,0.3900000000003274,1
2126.34,0.1499999999996362,0
2126.49,19.66000000000031,1
2146.15,2.1599999999998545,2
2148.31,1.9400000000000546,1
2150.25,0.3400000000001455,2
2150.59,16.359999999999673,1
2166.95,0.3500000000003638,2
2167.3,11.36999999999989,1
2178.67,0.5199999999999818,2
2179.19,16.230000000000018,1
2195.42,0.9600000000000364,0
2196.38,5.839999999999691,1
2202.22,0.9400000000000546,2
2203.16,6.550000000000182,1
2209.71,0.4600000000000364,2
2210.17,22.329999999999927,1
2232.5,0.4299999999998363,2
2232.93,1.75,1
2234.68,0.6900000000000546,2
2235.37,5.390000000000327,1
2240.76,0.3599999999996726,2
2241.12,3.4200000000000728,1
2244.54,0.11000000000012733,2
2244.65,8.639999999999873,1
2253.29,0.42000000000007276,2
2253.71,9.349999999999909,1
2263.06,0.6100000000001273,2
2263.67,5.889999999999873,1
2269.56,0.900000000000091,2
2270.46,21.389999999999873,1
2291.85,2.4700000000002547,2
2294.32,3.3399999999996908,1
2297.66,0.3200000000001637,0
2297.98,7.2199999999998,1
2305.2,0.6600000000003092,2
2305.86,0.15999999999985448,1
2306.02,1.4900000000002365,2
2307.51,0.29999999999972715,3
2307.81,0.03000000000020009,2
2307.84,2.6099999999996726,1
2310.45,0.8000000000001819,2
2311.25,11.679999999999836,1
2322.93,0.650000000000091,2
2323.58,1.1700000000000728,1
2324.75,2.5399999999999636,0
2327.29,2.7400000000002365,1
2330.03,1.7300000000000182,0
2331.76,23.769999999999982,1
2355.53,0.27999999999974534,2
2355.81,5.880000000000109,1
2361.69,0.900000000000091,0
2362.59,1.4400000000000546,1
2364.03,0.75,2
2364.78,2.75,1
2367.53,1.3999999999996362,2
2368.93,17.300000000000182,1
2386.23,1.8099999999999454,2
2388.04,2.6900000000000546,1
2390.73,1.4400000000000546,0
2392.17,0.5199999999999818,1
2392.69,1.650000000000091,0
2394.34,2.6299999999996544,1
2396.97,1.5600000000004002,0
2398.53,1.3799999999996544,1
2399.91,0.5,2
2400.41,13.41000000000031,1
2413.82,2.7199999999998,0
2416.54,13.760000000000218,1
2430.3,0.6899999999995998,2
2430.99,12.0300000000002,1
2443.02,0.2699999999999818,0
2443.29,6.4900000000002365,1
2449.78,0.34999999999990905,2
2450.13,2.1700000000000728,1
2452.3,1.0099999999997635,2
2453.31,2.5,1
2455.81,1.9400000000000546,0
2457.75,8.88000000000011,1
2466.63,0.7100000000000364,2
2467.34,3.0399999999999636,1
2470.38,3.049999999999727,2
2473.43,1.9400000000000546,1
2475.37,1.7000000000002728,2
2477.07,0.75,1
2477.82,1.7199999999998,0
2479.54,0.03999999999996362,1
2479.58,0.18000000000029104,2
2479.76,7.049999999999727,1
2486.81,0.5399999999999636,0
2487.35,1.9800000000000182,1
2489.33,0.07000000000016371,2
2489.4,1.319999999999709,1
2490.72,2.100000000000364,0
2492.82,4.879999999999654,1
2497.7,0.330000000000382,2
2498.03,22.079999999999927,1
2520.11,0.06999999999970896,2
2520.18,0.8000000000001819,3
2520.98,1.4299999999998363,2
2522.41,1.3500000000003638,1
2523.76,2.0,2
2525.76,2.7799999999997453,1
2528.54,0.6799999999998363,2
2529.22,1.430000000000291,1
2530.65,4.699999999999818,1
2535.35,1.1100000000001273,0
2536.46,3.2199999999998,1
2539.68,0.3000000000001819,2
2539.98,9.789999999999964,1
2549.77,0.2800000000002001,2
2550.05,4.989999999999782,1
2555.04,2.949999999999818,0
2557.99,1.330000000000382,1
2559.32,2.149999999999636,0
2561.47,1.430000000000291,1
2562.9,1.9600000000000364,2
2564.86,3.119999999999891,1
2567.98,0.4600000000000364,2
2568.44,4.630000000000109,1
2573.07,2.2100000000000364,2
2575.28,1.919999999999618,1
2577.2,1.3200000000001637,2
2578.52,2.2400000000002365,1
2580.76,0.5799999999999272,2
2581.34,1.8599999999996726,1
2583.2,2.300000000000182,2
2585.5,7.480000000000018,1
2592.98,0.40000000000009095,2
2593.38,13.900000000000091,1
2607.28,0.5599999999999454,0
2607.84,28.059999999999945,1
2635.9,1.1599999999998545,2
2637.06,15.960000000000036,1
2653.02,1.8899999999998727,0
2654.91,7.860000000000127,1
2662.77,3.3400000000001455,2
2666.11,1.4800000000000182,1
2667.59,2.9899999999997817,2
2670.58,5.230000000000018,1
2675.81,0.49000000000023647,2
2676.3,1.0499999999997272,1
2677.35,0.9500000000002728,2
2678.3,23.529999999999745,1
2701.83,0.8099999999999454,2
2702.64,0.09000000000014552,1
2702.73,2.869999999999891,0
2705.6,6.910000000000309,1
2712.51,0.2699999999999818,2
2712.78,15.929999999999836,1
2728.71,0.8699999999998909,2
2729.58,1.5900000000001455,1
2731.17,0.5099999999997635,2
2731.68,7.0,1
2738.68,1.1300000000001091,0
2739.81,15.590000000000146,1
2755.4,0.6300000000001091,2
2756.03,7.639999999999873,1
2763.67,0.4899999999997817,2
2764.16,6.0900000000001455,1
2770.25,1.2899999999999636,2
2771.54,0.4099999999998545,3
2771.95,0.8100000000004002,2
2772.76,13.129999999999654,1
2785.89,1.8700000000003456,2
2787.76,7.989999999999782,1
2795.75,0.3200000000001637,2
2796.07,0.6199999999998909,1
2796.69,1.6399999999998727,0
2798.33,7.150000000000091,1
2805.48,2.0700000000001637,0
2807.55,30.699999999999818,1
2838.25,0.6399999999998727,0
2838.89,14.2800000000002,1
2853.17,0.4299999999998363,2
2853.6,2.9200000000000728,1
2856.52,0.36000000000012733,2
2856.88,11.759999999999764,1
2868.64,0.7400000000002365,2
2869.38,18.81999999999971,1
2888.2,2.4200000000000728,0
2890.62,2.119999999999891,1
2892.74,0.24000000000023647,0
2892.98,1.099999999999909,1
2894.08,1.2600000000002183,2
2895.34,1.3599999999996726,1
2896.7,2.3400000000001455,2
2899.04,6.099999999999909,1
2905.14,1.25,2
2906.39,1.8299999999999272,1
2908.22,0.6000000000003638,2
2908.82,0.09999999999990905,3
2908.92,1.1599999999998545,2
2910.08,0.2600000000002183,1
2910.34,0.7100000000000364,2
2911.05,2.6599999999998545,1
2913.71,0.25,2
2913.96,1.849999999999909,1
2915.81,0.5,2
2916.31,3.0399999999999636,1
2919.35,0.2800000000002001,1
2919.63,3.1799999999998363,2
2922.81,4.610000000000127,1
2927.42,0.4299999999998363,2
2927.85,1.930000000000291,1
2929.78,1.6799999999998363,2
2931.46,6.349999999999909,1
2937.81,0.38000000000010914,2
2938.19,3.199999999999818,1
2941.39,0.01999999999998181,2
2941.41,0.44000000000005457,3
2941.85,0.8800000000001091,2
2942.73,5.8400000000001455,1
2948.57,0.6599999999998545,2
2949.23,3.2800000000002,1
2952.51,1.4799999999995634,2
2953.99,0.4600000000000364,3
2954.45,0.11000000000012733,2
2954.56,14.990000000000236,1
2969.55,0.9499999999998181,2
2970.5,14.480000000000018,1
2984.98,0.4600000000000364,2
2985.44,4.599999999999909,1
2990.04,0.599999999999909,2
2990.64,5.820000000000164,1
2996.46,1.4299999999998363,0
2997.89,0.21000000000003638,1
2998.1,1.6700000000000728,2
2999.77,7.369999999999891,1
3007.14,3.400000000000091,0
3010.54,3.900000000000091,1
3014.44,2.9099999999998545,0
3017.35,14.519999999999982,1
3031.87,0.36999999999989086,2
3032.24,6.870000000000346,1
3039.11,0.31999999999970896,2
3039.43,6.039999999999964,1
3045.47,0.38000000000010914,2
3045.85,24.76000000000022,1
3070.61,0.7599999999997635,0
3071.37,4.119999999999891,1
3075.49,0.42000000000007276,2
3075.91,6.079999999999927,1
3081.99,1.3900000000003274,2
3083.38,2.2599999999997635,1
3085.64,1.300000000000182,0
3086.94,5.539999999999964,1
3092.48,0.30999999999994543,2
3092.79,29.740000000000236,1
3122.53,1.9299999999998363,0
3124.46,0.5700000000001637,1
3125.03,1.7199999999998,0
3126.75,0.2800000000002001,1
3127.03,0.34999999999990905,2
3127.38,16.389999999999873,1
3143.77,0.5599999999999454,2
3144.33,5.039999999999964,1
3149.37,2.369999999999891,2
3151.74,3.5700000000001637,1
3155.31,4.429999999999836,0
3159.74,3.200000000000273,1
3162.94,1.699999999999818,0
3164.64,17.840000000000146,1
3182.48,0.3400000000001455,2
3182.82,3.3099999999999454,1
3186.13,0.5299999999997453,2
3186.66,5.300000000000182,1
3191.96,0.36999999999989086,2
3192.33,2.300000000000182,1
3194.63,0.44000000000005457,2
3195.07,11.559999999999945,1
3206.63,0.42000000000007276,2
3207.05,7.629999999999654,1
3214.68,0.3000000000001819,2
3214.98,9.400000000000091,1
3224.38,1.6300000000001091,0
3226.01,3.9399999999996,1
3229.95,3.0,0
3232.95,11.190000000000055,1
3244.14,1.1300000000001091,2
3245.27,4.7199999999998,1
3249.99,0.21000000000003638,0
3250.2,6.680000000000291,1
3256.88,0.29999999999972715,2
3257.18,3.2600000000002183,1
3260.44,1.9299999999998363,0
3262.37,7.970000000000255,1
3270.34,0.9800000000000182,2
3271.32,6.559999999999945,1
3277.88,1.4400000000000546,2
3279.32,2.519999999999982,1
3281.84,0.34999999999990905,2
3282.19,0.900000000000091,1
3283.09,0.09999999999990905,0
3283.19,14.299999999999727,1
3297.49,0.40000000000009095,2
3297.89,19.84999999999991,1
3317.74,0.38000000000010914,2
3318.12,4.869999999999891,1
3322.99,0.8700000000003456,0
3323.86,3.799999999999727,1
3327.66,3.730000000000018,0
3331.39,1.0900000000001455,1
3332.48,2.9099999999998545,0
3335.39,12.829999999999927,1
3348.22,0.45000000000027285,2
3348.67,15.299999999999727,1
3363.97,0.5100000000002183,2
3364.48,10.809999999999945,1
3375.29,1.1100000000001273,2
3376.4,3.599999999999909,1
3380.0,1.5700000000001637,0
3381.57,0.36999999999989086,1
3381.94,0.15999999999985448,2
3382.1,7.3400000000001455,1
3389.44,1.0099999999997635,2
3390.45,2.5700000000001637,1
3393.02,0.38999999999987267,2
3393.41,4.519999999999982,1
3397.93,0.22000000000025466,2
3398.15,1.5099999999997635,3
3399.66,1.7000000000002728,2
3401.36,0.15999999999985448,1
3401.52,1.4800000000000182,2
3403.0,2.7399999999997817,1
3405.74,0.41000000000030923,2
3406.15,0.7899999999999636,1
3406.94,1.9099999999998545,2
3408.85,23.13000000000011,1
3431.98,0.3200000000001637,2
3432.3,0.06999999999970896,2
3432.37,0.25,1
3432.62,0.05999999999994543,2
3432.68,8.190000000000055,1
3440.87,3.0900000000001455,2
3443.96,34.98000000000002,1
3478.94,0.27999999999974534,2
3479.22,3.400000000000091,1
3482.62,0.20000000000027285,2
3482.82,0.21000000000003638,1
3483.03,0.569999999999709,0
3483.6,14.800000000000182,1
3498.4,0.36999999999989086,2
3498.77,14.050000000000182,1
3512.82,0.23999999999978172,2
3513.06,14.730000000000018,1
3527.79,0.30999999999994543,2
3528.1,4.720000000000255,1
3532.82,2.3399999999996908,0
3535.16,2.8099999999999454,1
3537.97,0.18000000000029104,2
3538.15,9.480000000000018,1
3547.63,0.31999999999970896,2
3547.95,0.07000000000016371,3
3548.02,0.03000000000020009,2
3548.05,11.389999999999873,1
3559.44,0.8099999999999454,0
3560.25,14.159999999999854,1
3574.41,1.8299999999999272,0
3576.24,0.11000000000012733,1
3576.35,2.2400000000002365,2
3578.59,4.210000000000036,1
3582.8,1.349999999999909,2
3584.15,13.519999999999982,1
3597.67,0.4499999999998181,2
3598.12,0.03999999999996362,3
3598.16,0.6000000000003638,2
3598.76,3.7299999999995634,1
3602.49,0.3700000000003456,2
3602.86,7.679999999999836,1
3610.54,0.5799999999999272,0
3611.12,1.300000000000182,1
3612.42,0.5299999999997453,2
3612.95,8.25,1
3621.2,1.6400000000003274,0
3622.84,0.2199999999997999,1
3623.06,0.11000000000012733,2
3623.17,13.940000000000055,1
3637.11,0.3599999999996726,2
3637.47,1.25,1
3638.72,0.9600000000000364,0
3639.68,5.650000000000091,1
3645.33,1.3299999999999272,2
3646.66,5.370000000000346,1
3652.03,0.75,0
3652.78,6.639999999999873,1
3659.42,1.1199999999998909,2
3660.54,15.550000000000182,1
3676.09,1.4299999999998363,0
3677.52,0.40000000000009095,1
3677.92,4.539999999999964,0
3682.46,2.0900000000001455,1
3684.55,1.599999999999909,0
3686.15,12.069999999999709,1
3698.22,1.8200000000001637,0
3700.04,0.40000000000009095,1
3700.44,1.0099999999997635,2
3701.45,15.120000000000346,1
3716.57,0.13999999999987267,0
3716.71,2.2100000000000364,1
3718.92,1.7899999999999636,0
3720.71,16.13000000000011,1
3736.84,0.4699999999997999,0
3737.31,0.25,1
3737.56,1.0700000000001637,0
3738.63,3.7899999999999636,1
3742.42,1.1799999999998363,0
3743.6,12.690000000000055,1
3756.29,0.1999999999998181,2
3756.49,1.080000000000382,3
3757.57,0.09999999999990905,2
3757.67,1.699999999999818,1
3759.37,0.38000000000010914,2
3759.75,3.5799999999999272,1
3763.33,1.9099999999998545,2
3765.24,0.5300000000002001,3
3765.77,0.8899999999998727,2
3766.66,14.920000000000073,1
3781.58,2.7200000000002547,2
3784.3,7.379999999999654,1
3791.68,1.6600000000003092,2
3793.34,7.170000000000073,1
3800.51,1.9399999999995998,0
3802.45,8.25,1
3810.7,1.4100000000003092,2
3812.11,8.819999999999709,1
3820.93,1.5,2
3822.43,1.5100000000002183,1
3823.94,2.5299999999997453,0
3826.47,11.16000000000031,1
3837.63,2.380000000000109,2
3840.01,7.9699999999998,1
3847.98,0.36999999999989086,2
3848.35,3.6399999999998727,1
3851.99,0.45000000000027285,2
