start,duration,count
268.71,0.35000000000002274,1
269.06,3.25,0
272.31,2.7799999999999727,1
275.09,0.36000000000001364,2
275.45,0.35000000000002274,1
275.8,3.3799999999999955,0
279.18,0.5699999999999932,1
279.75,5.399999999999977,0
285.15,1.4600000000000364,1
286.61,0.9599999999999795,0
287.57,1.5199999999999818,1
289.09,1.0100000000000477,2
290.1,5.919999999999959,1
296.02,10.360000000000014,0
306.38,0.8199999999999932,1
307.2,2.0200000000000387,0
309.22,0.8599999999999568,1
310.08,3.390000000000043,0
313.47,2.3799999999999955,1
315.85,0.44999999999998863,2
316.3,0.3499999999999659,1
316.65,0.75,2
317.4,0.5,1
317.9,0.7200000000000273,2
318.62,3.240000000000009,1
321.86,2.269999999999982,0
324.13,20.78000000000003,1
344.91,0.44999999999998863,2
345.36,4.649999999999977,1
350.01,1.079999999999984,2
351.09,0.3800000000000523,1
351.47,2.009999999999991,0
353.48,0.6299999999999955,1
354.11,0.7099999999999795,2
354.82,0.7300000000000182,1
355.55,0.7799999999999727,0
356.33,0.18000000000000682,1
356.51,0.38999999999998636,2
356.9,0.08000000000004093,1
356.98,0.38999999999998636,2
357.37,1.740000000000009,1
359.11,3.0299999999999727,2
362.14,2.670000000000016,1
364.81,1.1200000000000045,2
365.93,0.07999999999998408,3
366.01,1.6399999999999864,2
367.65,0.18999999999999773,1
367.84,3.590000000000032,0
371.43,2.409999999999968,1
373.84,1.240000000000009,2
375.08,0.21000000000003638,3
375.29,0.13999999999998636,2
375.43,1.3700000000000045,1
376.8,0.029999999999972715,2
376.83,2.1100000000000136,1
378.94,0.660000000000025,0
379.6,4.8799999999999955,1
384.48,6.649999999999977,0
391.13,0.6100000000000136,1
391.74,2.25,0
393.99,0.38999999999998636,1
394.38,0.5400000000000205,2
394.92,1.3899999999999864,1
396.31,3.490000000000009,2
399.8,3.4399999999999977,1
403.24,0.11000000000001364,2
403.35,2.919999999999959,1
406.27,13.840000000000032,0
420.11,0.839999999999975,1
420.95,0.25,0
421.2,0.2400000000000091,1
421.44,0.8199999999999932,2
422.26,4.2900000000000205,1
426.55,1.5699999999999932,0
428.12,2.1000000000000227,1
430.22,2.259999999999991,0
432.48,1.8899999999999864,1
434.37,4.3700000000000045,0
438.74,1.1100000000000136,1
439.85,1.7399999999999523,2
441.59,0.18000000000000682,3
441.77,0.22000000000002728,2
441.99,0.12999999999999545,1
442.12,1.0400000000000205,0
443.16,2.069999999999993,1
445.23,1.2199999999999704,2
446.45,4.0,1
450.45,0.4000000000000341,2
450.85,0.839999999999975,1
451.69,2.3100000000000023,0
454.0,2.9399999999999977,1
456.94,1.0300000000000296,0
457.97,2.599999999999966,1
460.57,0.5199999999999818,0
461.09,1.07000000000005,1
462.16,3.2199999999999704,0
465.38,0.10000000000002274,1
465.48,0.5099999999999909,2
465.99,1.9499999999999886,1
467.94,0.7599999999999909,2
468.7,1.7200000000000273,1
470.42,3.990000000000009,0
474.41,2.2999999999999545,1
476.71,0.9300000000000068,2
477.64,1.7100000000000364,1
479.35,1.9099999999999682,0
481.26,0.009999999999990905,1
481.27,0.3900000000000432,2
481.66,2.819999999999993,1
484.48,0.19999999999998863,2
484.68,0.040000000000020464,1
484.72,2.3799999999999955,0
487.1,0.3299999999999841,1
487.43,0.2799999999999727,2
487.71,0.11000000000001364,1
487.82,0.9499999999999886,0
488.77,1.1100000000000136,1
489.88,1.4599999999999795,2
491.34,0.07000000000005002,1
491.41,1.4899999999999523,0
492.9,4.5,1
497.4,2.580000000000041,2
499.98,1.2099999999999795,1
501.19,0.5699999999999932,2
501.76,0.01999999999998181,3
501.78,0.8900000000000432,4
502.67,0.5500000000000114,3
503.22,1.4399999999999977,2
504.66,13.999999999999943,1
518.66,1.2100000000000364,0
519.87,0.40999999999996817,1
520.28,0.6700000000000728,2
520.95,3.3599999999999,1
524.31,1.1900000000000546,2
525.5,0.4600000000000364,3
525.96,2.669999999999959,2
528.63,7.970000000000027,1
536.6,4.829999999999927,0
541.43,3.8799999999999955,1
545.31,0.3300000000000409,2
545.64,3.8899999999999864,1
549.53,4.1299999999999955,0
553.66,0.82000000000005,1
554.48,0.6699999999999591,2
555.15,1.6200000000000045,1
556.77,1.8999999999999773,0
558.67,0.6600000000000819,1
559.33,1.7799999999999727,0
561.11,0.4900000000000091,1
561.6,1.5199999999999818,0
563.12,11.990000000000009,1
575.11,0.21000000000003638,2
575.32,1.1899999999999409,1
576.51,0.25,2
576.76,0.4500000000000455,3
577.21,0.4499999999999318,2
577.66,3.1900000000000546,1
580.85,0.6499999999999773,2
581.5,1.1000000000000227,1
582.6,0.31999999999993634,2
582.92,0.9300000000000637,1
583.85,1.0299999999999727,2
584.88,1.0900000000000318,3
585.97,1.6000000000000227,2
587.57,0.40999999999996817,1
587.98,0.38999999999998636,0
588.37,2.490000000000009,1
590.86,0.12000000000000455,2
590.98,0.21000000000003638,3
591.19,1.0899999999999181,2
592.28,1.5299999999999727,1
593.81,0.38000000000010914,2
594.19,0.07999999999992724,3
594.27,1.6599999999999682,2
595.93,7.580000000000041,1
603.51,0.37000000000000455,2
603.88,0.34000000000003183,3
604.22,1.6200000000000045,1
605.84,0.17999999999994998,2
606.02,0.6399999999999864,1
606.66,0.36000000000001364,2
607.02,1.07000000000005,1
608.09,0.03999999999996362,1
608.13,0.8500000000000227,2
608.98,4.529999999999973,1
613.51,0.4199999999999591,2
613.93,0.14000000000010004,1
614.07,0.8199999999999363,2
614.89,2.6499999999999773,1
617.54,0.2800000000000864,2
617.82,1.3099999999999454,1
619.13,0.4600000000000364,2
619.59,1.8700000000000045,1
621.46,0.5599999999999454,2
622.02,0.13999999999998636,3
622.16,0.07000000000005002,2
622.23,1.6200000000000045,1
623.85,0.37999999999999545,2
624.23,5.139999999999986,1
629.37,1.0,0
630.37,0.8300000000000409,1
631.2,0.08999999999991815,0
631.29,4.25,1
635.54,0.34000000000003183,2
635.88,0.5099999999999909,1
636.39,0.6100000000000136,2
637.0,0.07000000000005002,1
637.07,1.0299999999999727,0
638.1,7.079999999999927,1
645.18,0.41000000000008185,2
645.59,3.5399999999999636,1
649.13,1.1599999999999682,2
650.29,1.2000000000000455,1
651.49,1.919999999999959,0
653.41,0.16000000000008185,1
653.57,1.8299999999999272,2
655.4,6.4500000000000455,1
661.85,0.35000000000002274,2
662.2,4.490000000000009,1
666.69,0.25,2
666.94,3.2999999999999545,1
670.24,4.960000000000036,0
675.2,12.049999999999955,1
687.25,0.30999999999994543,2
687.56,0.57000000000005,1
688.13,0.3100000000000591,2
688.44,2.67999999999995,1
691.12,0.11000000000001364,2
691.23,0.2599999999999909,3
691.49,0.39999999999997726,4
691.89,0.2400000000000091,3
692.13,0.09000000000003183,2
692.22,8.870000000000005,1
701.09,0.009999999999990905,2
701.1,0.5900000000000318,3
701.69,0.18999999999994088,2
701.88,2.840000000000032,1
704.72,0.4599999999999227,0
705.18,0.7800000000000864,1
705.96,0.7599999999999909,2
706.72,1.3500000000000227,1
708.07,0.4799999999999045,2
708.55,0.06000000000005912,1
708.61,0.2999999999999545,2
708.91,2.019999999999982,1
710.93,0.3100000000000591,0
711.24,0.6399999999999864,1
711.88,0.4500000000000455,2
712.33,0.38999999999998636,3
712.72,0.5199999999999818,2
713.24,14.42999999999995,1
727.67,0.4900000000000091,2
728.16,6.82000000000005,1
734.98,1.0699999999999363,2
736.05,1.240000000000009,1
737.29,0.37999999999999545,2
737.67,8.75,1
746.42,0.42000000000007276,2
746.84,0.8199999999999363,1
747.66,0.2900000000000773,2
747.95,1.8700000000000045,1
749.82,1.9399999999999409,2
751.76,0.8300000000000409,1
752.59,0.36000000000001364,2
752.95,2.2299999999999045,1
755.18,0.11000000000001364,2
755.29,0.38999999999998636,1
755.68,0.2400000000000091,2
755.92,1.509999999999991,1
757.43,0.6299999999999955,2
758.06,10.460000000000036,1
768.52,0.4600000000000364,2
768.98,3.340000000000032,1
772.32,0.37000000000000455,2
772.69,2.909999999999968,1
775.6,0.2400000000000091,2
775.84,1.5,1
777.34,0.30999999999994543,2
777.65,0.2699999999999818,1
777.92,0.7400000000000091,2
778.66,1.1200000000000045,1
779.78,0.009999999999990905,2
779.79,5.2000000000000455,1
784.99,0.2899999999999636,2
785.28,1.8000000000000682,1
787.08,0.6599999999999682,2
787.74,4.42999999999995,1
792.17,0.4500000000000455,2
792.62,0.2699999999999818,1
792.89,0.5500000000000682,2
793.44,1.0199999999999818,1
794.46,0.01999999999998181,2
794.48,9.319999999999936,1
803.8,2.1200000000000045,2
805.92,5.230000000000018,1
811.15,0.34000000000003183,2
811.49,0.5399999999999636,1
812.03,0.32000000000005,0
812.35,2.740000000000009,1
815.09,1.0599999999999454,0
816.15,0.12000000000000455,1
816.27,2.6900000000000546,2
818.96,1.0,1
819.96,0.2999999999999545,2
820.26,1.0900000000000318,1
821.35,2.2799999999999727,2
823.63,2.42999999999995,1
826.06,0.2900000000000773,2
826.35,1.6200000000000045,1
827.97,0.14999999999997726,0
828.12,1.25,1
829.37,0.67999999999995,2
830.05,0.5500000000000682,3
830.6,0.8400000000000318,2
831.44,1.8199999999999363,1
833.26,0.5399999999999636,2
833.8,0.25,1
834.05,0.5900000000000318,0
834.64,4.0,1
838.64,0.36000000000001364,2
839.0,2.2000000000000455,1
841.2,2.0399999999999636,2
843.24,0.4900000000000091,1
843.73,0.9099999999999682,2
844.64,4.940000000000055,1
849.58,1.3999999999999773,0
850.98,10.960000000000036,1
861.94,0.38999999999998636,0
862.33,0.42999999999995,1
862.76,0.4500000000000455,0
863.21,0.31999999999993634,1
863.53,0.7699999999999818,0
864.3,0.12999999999999545,1
864.43,1.3400000000000318,2
865.77,4.409999999999968,1
870.18,0.5100000000001046,2
870.69,1.0499999999999545,1
871.74,0.4600000000000364,0
872.2,0.38999999999998636,1
872.59,0.36000000000001364,0
872.95,5.409999999999968,1
878.36,0.4399999999999409,2
878.8,4.440000000000055,1
883.24,1.1399999999999864,0
884.38,0.7899999999999636,1
885.17,0.009999999999990905,0
885.18,8.450000000000045,1
893.63,0.67999999999995,2
894.31,1.1200000000000045,1
895.43,0.32000000000005,2
895.75,2.9600000000000364,1
898.71,0.599999999999909,2
899.31,6.010000000000105,1
905.32,0.37999999999999545,2
905.7,0.06999999999993634,1
905.77,1.7300000000000182,2
907.5,4.279999999999973,1
911.78,0.08000000000004093,0
911.86,0.4900000000000091,1
912.35,1.3400000000000318,0
913.69,9.959999999999923,1
923.65,0.38999999999998636,2
924.04,6.790000000000077,1
930.83,0.6100000000000136,2
931.44,1.5499999999999545,1
932.99,0.37999999999999545,2
933.37,1.3700000000000045,1
934.74,0.13999999999998636,2
934.88,10.549999999999955,1
945.43,0.41000000000008185,2
945.84,0.1999999999999318,1
946.04,0.6200000000000045,2
946.66,0.8999999999999773,1
947.56,0.9200000000000728,0
948.48,0.12000000000000455,1
948.6,0.4900000000000091,2
949.09,0.8099999999999454,1
949.9,0.3100000000000591,2
950.21,0.6999999999999318,1
950.91,0.14999999999997726,2
951.06,0.35000000000002274,3
951.41,1.6499999999999773,2
953.06,1.8700000000000045,1
954.93,0.34000000000003183,2
955.27,0.75,1
956.02,0.7599999999999909,2
956.78,0.4700000000000273,3
957.25,0.35000000000002274,4
957.6,0.4700000000000273,3
958.07,0.5299999999999727,2
958.6,0.6399999999999864,1
959.24,0.2400000000000091,0
959.48,0.21000000000003638,1
959.69,0.599999999999909,2
960.29,4.810000000000059,1
965.1,0.4700000000000273,2
965.57,0.6499999999999773,1
966.22,0.2599999999999909,2
966.48,2.3600000000000136,1
968.84,0.38999999999998636,2
969.23,1.4499999999999318,1
970.68,1.0,2
971.68,0.7700000000000955,1
972.45,0.4699999999999136,0
972.92,7.0200000000000955,1
979.94,1.259999999999991,0
981.2,4.289999999999964,1
985.49,4.019999999999982,2
989.51,1.5600000000000591,1
991.07,0.39999999999997726,2
991.47,13.589999999999918,1
1005.06,0.6800000000000637,2
1005.74,0.049999999999954525,1
1005.79,0.07000000000005002,2
1005.86,0.38999999999998636,3
1006.25,0.19000000000005457,2
1006.44,0.4599999999999227,1
1006.9,0.6000000000000227,2
1007.5,1.6599999999999682,1
1009.16,2.1399999999999864,2
1011.3,2.400000000000091,1
1013.7,0.9399999999999409,2
1014.64,3.8999999999999773,1
1018.54,0.37000000000000455,2
1018.91,1.080000000000041,1
1019.99,0.5,2
1020.49,1.509999999999991,1
1022.0,0.32000000000005,2
1022.32,0.6399999999999864,3
1022.96,1.0299999999999727,2
1023.99,0.42000000000007276,1
1024.41,0.6299999999998818,0
1025.04,7.8900000000001,1
1032.93,0.4199999999998454,2
1033.35,3.9700000000000273,1
1037.32,0.6300000000001091,2
1037.95,3.6099999999999,1
1041.56,0.6300000000001091,0
1042.19,0.10999999999989996,1
1042.3,0.10000000000013642,0
1042.4,0.1799999999998363,1
1042.58,0.8500000000001364,2
1043.43,0.7300000000000182,1
1044.16,2.259999999999991,0
1046.42,1.3399999999999181,1
1047.76,0.2899999999999636,2
1048.05,0.3300000000001546,3
1048.38,0.09999999999990905,2
1048.48,0.5599999999999454,1
1049.04,0.3146874999999909,0
