start,duration,count
415.714,2.0600000000000023,0
417.774,1.4399999999999977,1
419.214,1.1000000000000227,0
420.314,0.6800000000000068,1
420.994,2.4599999999999795,2
423.454,6.519999999999982,1
429.974,0.9800000000000182,0
430.954,7.430000000000007,1
438.384,0.8700000000000045,0
439.254,0.18000000000000682,1
439.434,0.4199999999999591,2
439.854,0.5300000000000296,1
440.384,0.2899999999999636,2
440.674,0.6700000000000159,1
441.344,0.09000000000003183,2
441.434,3.159999999999968,1
444.594,0.2300000000000182,2
444.824,0.12999999999999545,1
444.954,0.7099999999999795,2
445.664,0.040000000000020464,1
445.704,1.1399999999999864,0
446.844,0.1500000000000341,1
446.994,0.3699999999999477,2
447.364,2.340000000000032,1
449.704,0.01999999999998181,2
449.724,2.0600000000000023,1
451.784,0.38999999999998636,2
452.174,0.9200000000000159,1
453.094,0.45999999999997954,0
453.554,0.8700000000000045,1
454.424,0.17000000000001592,2
454.594,3.259999999999991,1
457.854,10.350000000000023,0
468.204,6.490000000000009,1
474.694,1.9799999999999613,0
476.674,1.420000000000016,1
478.094,8.400000000000034,0
486.494,1.6899999999999977,1
488.184,1.759999999999991,0
489.944,0.6200000000000045,1
490.564,0.37000000000000455,0
490.934,1.3599999999999568,1
492.294,0.6400000000000432,2
492.934,8.379999999999995,1
501.314,1.1399999999999864,2
502.454,3.740000000000009,1
506.194,0.5299999999999727,0
506.724,0.4000000000000341,1
507.124,0.14999999999997726,0
507.274,3.569999999999993,1
510.844,0.5600000000000023,2
511.404,1.4700000000000273,1
512.874,1.3700000000000045,2
514.244,0.7899999999999636,1
515.034,0.37999999999999545,2
515.414,6.730000000000018,1
522.144,0.7799999999999727,2
522.924,5.75,1
528.674,1.3600000000000136,0
530.034,4.759999999999991,1
534.794,1.1900000000000546,0
535.984,8.319999999999936,1
544.304,0.2900000000000773,2
544.594,4.209999999999923,1
548.804,0.3100000000000591,2
549.114,7.139999999999986,1
556.254,2.659999999999968,0
558.914,0.7200000000000273,1
559.634,1.7899999999999636,0
561.424,2.9200000000000728,1
564.344,1.4399999999999409,0
565.784,1.5299999999999727,1
567.314,1.759999999999991,0
569.074,5.82000000000005,1
574.894,0.2799999999999727,2
575.174,3.82000000000005,1
578.994,1.1999999999999318,0
580.194,1.75,1
581.944,0.8400000000000318,0
582.784,0.40999999999996817,1
583.194,0.8300000000000409,0
584.024,0.7400000000000091,1
584.764,0.5,0
585.264,4.42999999999995,1
589.694,0.04000000000007731,2
589.734,0.2899999999999636,1
590.024,0.5499999999999545,0
590.574,4.730000000000018,1
595.304,0.9100000000000819,0
596.214,0.1999999999999318,1
596.414,3.4600000000000364,0
599.874,2.0,1
601.874,0.10000000000002274,0
601.974,2.6299999999999955,1
604.604,0.6299999999999955,2
605.234,1.2899999999999636,1
606.524,1.9500000000000455,2
608.474,3.0799999999999272,1
611.554,2.330000000000041,0
613.884,1.3899999999999864,1
615.274,0.7100000000000364,2
615.984,0.599999999999909,1
616.584,0.7300000000000182,0
617.314,1.6900000000000546,1
619.004,0.25,2
619.254,1.419999999999959,1
620.674,0.9800000000000182,0
621.654,2.2200000000000273,1
623.874,0.36000000000001364,2
624.234,3.7799999999999727,1
628.014,3.939999999999941,0
631.954,1.25,1
633.204,1.6000000000000227,0
634.804,11.220000000000027,1
646.024,0.25,2
646.274,3.1399999999999864,1
649.414,1.0,2
650.414,2.75,1
653.164,1.4500000000000455,0
654.614,1.1999999999999318,1
655.814,1.5600000000000591,2
657.374,3.8600000000000136,1
661.234,0.2300000000000182,2
661.464,1.1599999999999682,1
662.624,0.2699999999999818,2
662.894,3.3700000000000045,1
666.264,0.9800000000000182,0
667.244,1.1899999999999409,1
668.434,0.18000000000006366,2
668.614,4.329999999999927,1
672.944,0.20000000000004547,2
673.144,2.580000000000041,1
675.724,0.7199999999999136,0
676.444,0.9300000000000637,1
677.374,0.12999999999999545,0
677.504,4.569999999999936,1
682.074,0.17000000000007276,0
682.244,14.039999999999964,1
696.284,0.2599999999999909,2
696.544,6.850000000000023,1
703.394,0.34000000000003183,0
703.734,0.31999999999993634,1
704.054,0.41000000000008185,0
704.464,6.289999999999964,1
710.754,2.840000000000032,0
713.594,6.279999999999973,1
719.874,0.7099999999999227,2
720.584,1.3100000000000591,1
721.894,1.5599999999999454,0
723.454,0.7600000000001046,1
724.214,3.3599999999999,0
727.574,1.1600000000000819,1
728.734,6.639999999999986,0
735.374,2.5299999999999727,1
737.904,1.6299999999999955,0
739.534,3.3799999999999955,1
742.914,0.4199999999999591,2
743.334,7.3900000000001,1
750.724,1.4399999999999409,0
752.164,9.159999999999968,1
761.324,1.080000000000041,0
762.404,0.35000000000002274,1
762.754,0.6899999999999409,0
763.444,3.1900000000000546,1
766.634,0.5199999999999818,2
767.154,0.19000000000005457,1
767.344,1.2399999999998954,0
768.584,0.6600000000000819,1
769.244,0.4399999999999409,0
769.684,4.110000000000014,1
773.794,0.9700000000000273,2
774.764,2.269999999999982,1
777.034,0.16999999999995907,2
777.204,1.6600000000000819,1
778.864,0.15999999999996817,2
779.024,0.6900000000000546,1
779.714,0.75,0
780.464,2.2199999999999136,1
782.684,0.9800000000000182,0
783.664,1.7000000000000455,1
785.364,0.6399999999999864,0
786.004,0.32999999999992724,1
786.334,0.3000000000000682,2
786.634,0.9399999999999409,1
787.574,8.56000000000006,0
796.134,0.34000000000003183,1
796.474,2.169999999999959,0
798.644,0.30999999999994543,1
798.954,1.8799999999999955,0
800.834,0.5900000000000318,1
801.424,1.0299999999999727,0
802.454,0.20000000000004547,1
802.654,0.5900000000000318,2
803.244,0.049999999999954525,1
803.294,0.6100000000000136,2
803.904,0.6100000000000136,1
804.514,0.9700000000000273,0
805.484,1.3899999999999864,1
806.874,0.9900000000000091,0
807.864,2.659999999999968,1
810.524,0.22000000000002728,0
810.744,1.169999999999959,1
811.914,1.0500000000000682,0
812.964,0.01999999999998181,1
812.984,1.1499999999999773,2
814.134,0.8400000000000318,1
814.974,0.4799999999999045,2
815.454,0.7700000000000955,1
816.224,0.5499999999999545,0
816.774,7.309999999999945,1
824.084,2.7600000000001046,2
826.844,2.519999999999982,1
829.364,0.67999999999995,0
830.044,1.2200000000000273,1
831.264,0.8899999999999864,0
832.154,3.310000000000059,1
835.464,0.42999999999995,2
835.894,0.82000000000005,1
836.714,2.199999999999932,0
838.914,0.32000000000005,1
839.234,0.18999999999994088,2
839.424,3.3700000000000045,1
842.794,2.6800000000000637,0
845.474,3.2899999999999636,1
848.764,0.31999999999993634,0
849.084,1.6400000000001,1
850.724,0.37000000000000455,2
851.094,0.9099999999999682,1
852.004,0.25,2
852.254,0.40999999999996817,3
852.664,1.3500000000000227,2
854.014,4.230000000000018,1
858.244,0.2699999999999818,2
858.514,0.6699999999999591,1
859.184,1.0900000000000318,0
860.274,1.0900000000000318,1
861.364,0.4399999999999409,2
861.804,0.34000000000003183,1
862.144,0.01999999999998181,2
862.164,0.2899999999999636,1
862.454,0.41000000000008185,2
862.864,1.0,1
863.864,0.6299999999999955,0
864.494,0.36000000000001364,1
864.854,0.5099999999999909,0
865.364,0.8299999999999272,1
866.194,2.160000000000082,2
868.354,10.240000000000009,1
878.594,0.9399999999999409,2
879.534,1.7799999999999727,1
881.314,0.7200000000000273,0
882.034,14.029999999999973,1
896.064,0.7200000000000273,0
896.784,0.2999999999999545,1
897.084,0.06000000000005912,0
897.144,1.8700000000000045,1
899.014,0.5,2
899.514,0.8400000000000318,1
900.354,0.31999999999993634,0
900.674,3.4700000000000273,1
904.144,0.4700000000000273,0
904.614,1.6000000000000227,1
906.214,1.2899999999999636,0
907.504,0.4600000000000364,1
907.964,1.8799999999999955,0
909.844,2.7999999999999545,1
912.644,0.40999999999996817,2
913.054,1.4100000000000819,1
914.464,0.2299999999999045,2
914.694,1.1000000000000227,1
915.794,0.34000000000003183,0
916.134,0.05999999999994543,1
916.194,2.1200000000000045,2
918.314,0.6299999999999955,1
918.944,0.43000000000006366,2
919.374,0.06999999999993634,1
919.444,1.0900000000000318,0
920.534,0.13999999999998636,1
920.674,0.7000000000000455,2
921.374,1.919999999999959,1
923.294,0.3000000000000682,0
923.594,0.2599999999999909,1
923.854,0.049999999999954525,0
923.904,4.0,1
927.904,1.0399999999999636,0
928.944,1.1200000000000045,1
930.064,0.07000000000005002,0
930.134,6.069999999999936,1
936.204,0.8900000000001,2
937.094,0.18999999999994088,1
937.284,1.1599999999999682,2
938.444,1.9700000000000273,1
940.414,0.2300000000000182,0
940.644,1.5199999999999818,1
942.164,0.5,2
942.664,0.43000000000006366,1
943.094,0.1999999999999318,2
943.294,0.38999999999998636,1
943.684,4.420000000000073,0
948.104,0.9199999999999591,1
949.024,2.090000000000032,0
951.114,0.05999999999994543,1
951.174,0.43000000000006366,2
951.604,2.659999999999968,1
954.264,0.5900000000000318,0
954.854,0.67999999999995,1
955.534,1.1200000000000045,0
956.654,4.960000000000036,1
961.614,1.92999999999995,0
963.544,3.2100000000000364,1
966.754,1.25,0
968.004,0.07999999999992724,1
968.084,0.7700000000000955,2
968.854,7.6200000000000045,1
976.474,0.2099999999999227,2
976.684,9.850000000000023,1
986.534,2.1900000000000546,0
988.724,2.990000000000009,1
991.714,0.32999999999992724,0
992.044,0.21000000000003638,1
992.254,0.5499999999999545,0
992.804,5.639999999999986,1
998.444,2.4300000000000637,0
1000.874,0.009999999999990905,1
1000.884,0.4600000000000364,2
1001.344,0.09999999999990905,1
1001.444,1.0600000000000591,0
1002.504,1.7100000000000364,1
1004.214,0.8799999999999955,2
1005.094,2.089999999999918,1
1007.184,1.9700000000000273,0
1009.154,2.919999999999959,1
1012.074,0.41000000000008185,0
1012.484,3.8799999999999955,1
1016.364,0.2899999999999636,0
1016.654,0.19000000000005457,1
1016.844,0.6999999999999318,0
1017.544,2.659999999999968,1
1020.204,1.3799999999999955,0
1021.584,2.5200000000000955,1
1024.104,1.2799999999999727,0
1025.384,0.5099999999999909,1
1025.894,2.5,0
1028.394,5.329999999999927,1
1033.724,0.39000000000010004,2
1034.114,7.809999999999945,1
1041.924,0.12000000000011823,2
1042.044,7.929999999999836,1
1049.974,0.5700000000001637,0
1050.544,0.16999999999984539,1
1050.714,0.3300000000001546,0
1051.044,3.209999999999809,1
1054.254,0.3300000000001546,2
1054.584,0.8299999999999272,1
1055.414,1.259999999999991,0
1056.674,0.01999999999998181,1
1056.694,0.5299999999999727,2
1057.224,3.0399999999999636,1
1060.264,0.2800000000002001,0
1060.544,1.740000000000009,1
1062.284,0.3999999999998636,2
1062.684,0.39000000000010004,1
1063.074,4.210000000000036,0
1067.284,0.7299999999997908,1
1068.014,1.75,0
1069.764,2.810000000000173,1
1072.574,0.6499999999998636,0
1073.224,1.2799999999999727,1
1074.504,0.9700000000000273,2
1075.474,3.259999999999991,1
1078.734,0.9600000000000364,2
1079.694,0.19000000000005457,1
1079.884,0.6299999999998818,2
1080.514,0.7100000000000364,1
1081.224,1.4500000000000455,2
1082.674,0.34999999999990905,1
1083.024,0.6400000000001,0
1083.664,1.1800000000000637,1
1084.844,0.8699999999998909,0
1085.714,1.150000000000091,1
1086.864,2.0699999999999363,0
1088.934,0.049999999999954525,1
1088.984,0.6900000000000546,2
1089.674,3.599999999999909,1
1093.274,1.1600000000000819,0
1094.434,0.40000000000009095,1
1094.834,1.1199999999998909,0
1095.954,1.0599999999999454,1
1097.014,0.16000000000008185,0
1097.174,0.43000000000006366,1
1097.604,0.6199999999998909,2
1098.224,0.21000000000003638,3
1098.434,0.11000000000012733,4
1098.544,2.2199999999998,3
1100.764,0.18000000000006366,2
1100.944,0.43000000000006366,3
1101.374,1.1499999999998636,2
1102.524,1.1300000000001091,1
1103.654,0.41000000000008185,2
1104.064,0.599999999999909,1
1104.664,1.0299999999999727,2
1105.694,0.30999999999994543,3
1106.004,0.38000000000010914,2
1106.384,1.3799999999998818,1
1107.764,1.6700000000000728,2
1109.434,0.39000000000010004,3
1109.824,0.8799999999998818,2
1110.704,0.22000000000002728,3
1110.924,2.9700000000000273,2
1113.894,1.9200000000000728,1
1115.814,0.8999999999998636,2
1116.714,1.509999999999991,1
1118.224,0.4600000000000364,2
1118.684,8.920000000000073,1
1127.604,0.03999999999996362,2
1127.644,0.6299999999998818,3
1128.274,2.240000000000009,2
1130.514,0.6200000000001182,1
1131.134,0.09999999999990905,0
1131.234,1.259999999999991,1
1132.494,4.600000000000136,2
1137.094,7.5,1
1144.594,0.8999999999998636,2
1145.494,0.7699999999999818,1
1146.264,0.6000000000001364,0
1146.864,1.009999999999991,1
1147.874,0.18000000000006366,0
1148.054,0.32999999999992724,1
1148.384,3.9600000000000364,1
1152.344,2.2899999999999636,2
1154.634,1.4400000000000546,1
1156.074,0.4299999999998363,0
1156.504,1.4800000000000182,1
1157.984,0.3000000000001819,0
1158.284,0.1999999999998181,1
1158.484,0.22000000000002728,2
1158.704,1.2899999999999636,1
1159.994,2.0700000000001637,2
1162.064,0.12999999999988177,1
1162.194,1.2000000000000455,2
1163.394,3.150000000000091,1
1166.544,0.209999999999809,2
1166.754,3.0900000000001455,1
1169.844,0.32999999999992724,2
1170.174,0.8399999999999181,1
1171.014,0.9800000000000182,2
1171.994,3.0700000000001637,1
1175.064,0.31999999999993634,2
1175.384,1.2300000000000182,1
1176.614,0.5,2
1177.114,4.009999999999991,1
1181.124,0.25,2
1181.374,3.6900000000000546,1
1185.064,0.15999999999985448,0
1185.224,0.6600000000000819,1
1185.884,0.2899999999999636,0
1186.174,0.44000000000005457,1
1186.614,0.20000000000004547,0
1186.814,0.5,1
1187.314,0.11999999999989086,2
1187.434,8.220000000000027,1
1195.654,0.2300000000000182,0
1195.884,9.900000000000091,1
1205.784,1.3099999999999454,2
1207.094,0.5199999999999818,1
1207.614,1.0399999999999636,2
1208.654,0.43000000000006366,3
1209.084,0.5399999999999636,4
1209.624,0.12999999999988177,3
1209.754,1.0700000000001637,2
1210.824,0.4900000000000091,3
1211.314,0.5499999999999545,2
1211.864,0.6199999999998909,1
1212.484,0.6100000000001273,2
1213.094,0.22000000000002728,1
1213.314,0.22000000000002728,2
1213.534,9.169999999999845,1
1222.704,1.4100000000000819,2
1224.114,5.129999999999882,1
1229.244,0.44000000000005457,2
1229.684,3.490000000000009,3
1233.174,0.39000000000010004,2
1233.564,1.4800000000000182,1
1235.044,1.0899999999999181,0
1236.134,0.8099999999999454,1
1236.944,0.05999999999994543,0
1237.004,1.3300000000001546,1
1238.334,1.0299999999999727,0
1239.364,1.8799999999998818,1
1241.244,2.480000000000018,0
1243.724,2.740000000000009,1
1246.464,2.4700000000000273,2
1248.934,0.2999999999999545,1
1249.234,1.25,0
1250.484,3.3600000000001273,1
1253.844,1.5,0
1255.344,1.2899999999999636,1
1256.634,1.900000000000091,0
1258.534,0.4299999999998363,1
1258.964,0.7100000000000364,2
1259.674,3.5599999999999454,1
1263.234,0.20000000000004547,0
1263.434,5.710000000000036,1
1269.144,3.9700000000000273,2
1273.114,6.319999999999936,1
1279.434,2.2899999999999636,0
1281.724,5.690000000000055,1
1287.414,1.9300000000000637,0
1289.344,0.2300000000000182,1
1289.574,0.8099999999999454,2
1290.384,1.4100000000000819,1
1291.794,0.2899999999999636,2
1292.084,5.240000000000009,1
1297.324,0.5499999999999545,0
1297.874,0.8399999999999181,1
1298.714,1.3700000000001182,2
1300.084,0.9900000000000091,1
1301.074,1.3899999999998727,2
1302.464,2.6700000000000728,1
1305.134,1.240000000000009,0
1306.374,5.430000000000064,1
1311.804,1.6599999999998545,0
1313.464,4.100000000000136,1
1317.564,0.1999999999998181,0
1317.764,0.900000000000091,1
1318.664,0.01999999999998181,2
1318.684,1.1800000000000637,1
1319.864,2.0499999999999545,2
1321.914,6.650000000000091,1
1328.564,0.33999999999991815,2
1328.904,13.3599999999999,1
1342.264,1.240000000000009,2
1343.504,0.3100000000001728,3
1343.814,0.05999999999994543,2
1343.874,0.35999999999989996,3
1344.234,0.0500000000001819,2
1344.284,2.5699999999999363,1
1346.854,1.2100000000000364,0
1348.064,7.709999999999809,1
1355.774,1.6000000000001364,0
1357.374,5.410000000000082,1
1362.784,0.5299999999999727,2
1363.314,2.3099999999999454,1
1365.624,0.2899999999999636,2
1365.914,1.6200000000001182,1
1367.534,1.3399999999999181,2
1368.874,5.720000000000027,1
1374.594,0.2699999999999818,2
1374.864,1.9200000000000728,1
1376.784,0.2999999999999545,2
1377.084,7.3599999999999,1
1384.444,0.19000000000005457,2
1384.634,3.009999999999991,1
1387.644,0.5499999999999545,0
1388.194,8.13000000000011,1
1396.324,1.3399999999999181,0
1397.664,0.849999999999909,1
1398.514,0.9500000000000455,0
1399.464,0.8700000000001182,1
1400.334,2.0,0
1402.334,7.460000000000036,1
1409.794,1.7699999999999818,0
1411.564,11.189999999999827,1
1422.754,0.20000000000004547,2
1422.954,1.5499999999999545,1
1424.504,0.22000000000002728,2
1424.724,0.6700000000000728,1
1425.394,2.660000000000082,0
1428.054,7.069999999999936,1
1435.124,0.30999999999994543,2
1435.434,0.37000000000011823,1
1435.804,1.4299999999998363,0
1437.234,5.910000000000082,1
1443.144,0.2999999999999545,2
1443.444,5.610000000000127,1
1449.054,0.2799999999999727,2
1449.334,1.2100000000000364,1
1450.544,0.2400000000000091,0
1450.784,1.0399999999999636,1
1451.824,0.4299999999998363,2
1452.254,2.160000000000082,1
1454.414,2.509999999999991,0
1456.924,0.8600000000001273,1
1457.784,0.7599999999999909,2
1458.544,3.1599999999998545,1
1461.704,0.37000000000011823,2
1462.074,0.01999999999998181,3
1462.094,0.6900000000000546,2
1462.784,2.619999999999891,1
1465.404,1.0,2
1466.404,0.35999999999989996,1
1466.764,1.1600000000000819,0
1467.924,1.8399999999999181,1
1469.764,0.18000000000006366,2
1469.944,6.350000000000136,1
1476.294,1.3299999999999272,0
1477.624,2.849999999999909,1
1480.474,0.2400000000000091,0
1480.714,0.3300000000001546,1
1481.044,0.6199999999998909,0
1481.664,2.4700000000000273,1
1484.134,1.1199999999998909,2
1485.254,0.2599999999999909,1
1485.514,1.400000000000091,0
1486.914,0.5,1
1487.414,1.009999999999991,2
1488.424,2.880000000000109,1
1491.304,1.3199999999999363,2
1492.624,3.009999999999991,1
1495.634,1.259999999999991,2
1496.894,2.150000000000091,1
1499.044,0.8299999999999272,2
1499.874,1.9300000000000637,1
1501.804,1.8699999999998909,2
1503.674,8.13000000000011,1
1511.804,2.0299999999999727,2
1513.834,0.6599999999998545,1
1514.494,0.2699999999999818,0
1514.764,4.040000000000191,1
1518.804,0.2300000000000182,2
1519.034,5.769999999999982,1
1524.804,0.15999999999985448,2
1524.964,1.740000000000009,1
1526.704,0.5299999999999727,0
1527.234,4.810000000000173,1
1532.044,0.75,0
1532.794,2.119999999999891,1
1534.914,0.7400000000000091,2
1535.654,0.8099999999999454,1
1536.464,0.2999999999999545,0
1536.764,1.0700000000001637,1
1537.834,0.7100000000000364,2
1538.544,2.099999999999909,3
1540.644,0.5699999999999363,2
1541.214,0.19000000000005457,1
1541.404,0.44000000000005457,0
1541.844,0.33999999999991815,1
1542.184,0.029999999999972715,2
1542.214,1.7300000000000182,1
1543.944,0.5299999999999727,2
1544.474,4.960000000000036,1
1549.434,7.019999999999982,0
1556.454,2.740000000000009,1
1559.194,2.150000000000091,0
1561.344,0.5799999999999272,1
1561.924,4.400000000000091,0
1566.324,2.8599999999999,1
1569.184,1.3199999999999363,0
1570.504,2.0900000000001455,1
1572.594,3.0499999999999545,0
1575.644,0.21000000000003638,1
1575.854,10.059999999999945,0
1585.914,2.9700000000000273,2
1588.884,0.43000000000006366,1
1589.314,1.1399999999998727,0
1590.454,0.7300000000000182,1
1591.184,1.4800000000000182,0
1592.664,1.1400000000001,1
1593.804,0.11999999999989086,2
1593.924,0.32999999999992724,3
1594.254,0.4900000000000091,2
1594.744,0.060000000000172804,3
1594.804,0.09999999999990905,2
1594.904,0.01999999999998181,1
1594.924,1.3700000000001182,0
1596.294,0.4900000000000091,1
1596.784,0.709999999999809,0
1597.494,0.9600000000000364,1
1598.454,1.009999999999991,0
1599.464,3.4300000000000637,1
1602.894,0.34999999999990905,2
1603.244,2.230000000000018,1
1605.474,0.20000000000004547,2
1605.674,2.0,1
1607.674,0.5799999999999272,2
1608.254,1.1900000000000546,1
1609.444,0.2999999999999545,2
1609.744,0.5099999999999909,3
1610.254,0.6900000000000546,2
1610.944,1.4100000000000819,1
1612.354,0.2400000000000091,2
1612.594,6.759999999999991,1
1619.354,1.3399999999999181,0
1620.694,1.8099999999999454,1
1622.504,0.3300000000001546,2
1622.834,2.1799999999998363,1
1625.014,0.21000000000003638,2
1625.224,2.3400000000001455,1
1627.564,0.7899999999999636,0
1628.354,4.180000000000064,1
1632.534,0.25,2
1632.784,4.269999999999982,1
1637.054,0.2599999999999909,2
1637.314,0.049999999999954525,3
1637.364,0.7300000000000182,2
1638.094,0.34999999999990905,1
1638.444,0.12000000000011823,0
1638.564,3.3299999999999272,1
1641.894,0.22000000000002728,2
1642.114,9.379999999999882,1
1651.494,0.9600000000000364,0
1652.454,0.19000000000005457,1
1652.644,1.3299999999999272,0
1653.974,1.1900000000000546,1
1655.164,0.14000000000010004,0
1655.304,0.5399999999999636,1
1655.844,1.25,0
1657.094,1.2899999999999636,1
1658.384,0.5,0
1658.884,0.7699999999999818,1
1659.654,0.7000000000000455,0
1660.354,0.12999999999988177,1
1660.484,1.25,0
1661.734,0.4800000000000182,1
1662.214,0.4800000000000182,0
1662.694,3.1900000000000546,1
1665.884,2.3199999999999363,2
1668.204,6.670000000000073,1
1674.874,0.7599999999999909,0
1675.634,1.1600000000000819,1
1676.794,0.6999999999998181,0
1677.494,0.36000000000012733,1
1677.854,1.9800000000000182,0
1679.834,0.9500000000000455,1
1680.784,1.4099999999998545,0
1682.194,9.110000000000127,1
1691.304,0.25,2
1691.554,0.029999999999972715,3
1691.584,0.2599999999999909,2
1691.844,5.759999999999991,1
1697.604,0.21000000000003638,0
1697.814,2.099999999999909,1
1699.914,1.25,2
1701.164,0.9900000000000091,1
1702.154,1.5,0
1703.654,6.809999999999945,1
1710.464,0.18000000000006366,0
1710.644,0.7599999999999909,1
1711.404,0.05999999999994543,0
1711.464,0.029999999999972715,1
1711.494,0.17000000000007276,2
1711.664,4.339999999999918,1
1716.004,0.5199999999999818,2
1716.524,3.2800000000002,1
1719.804,0.31999999999993634,2
1720.124,0.35999999999989996,1
1720.484,0.2899999999999636,2
1720.774,0.9800000000000182,1
1721.754,0.060000000000172804,0
1721.814,0.13999999999987267,1
1721.954,0.9300000000000637,2
1722.884,3.9200000000000728,1
1726.804,0.9399999999998272,0
1727.744,0.290000000000191,1
1728.034,0.38999999999987267,0
1728.424,0.2899999999999636,1
1728.714,0.03999999999996362,2
1728.754,11.310000000000173,1
1740.064,0.6699999999998454,0
1740.734,0.4800000000000182,1
1741.214,0.12000000000011823,0
1741.334,5.889999999999873,1
1747.224,0.7100000000000364,0
1747.934,0.5599999999999454,1
1748.494,0.5800000000001546,2
1749.074,0.9499999999998181,1
1750.024,1.1900000000000546,0
1751.214,0.42000000000007276,1
1751.634,2.3799999999998818,2
1754.014,0.009999999999990905,1
1754.024,0.2700000000002092,0
1754.294,0.9399999999998272,1
1755.234,0.7799999999999727,2
1756.014,0.009999999999990905,1
1756.024,0.15000000000009095,2
1756.174,2.4200000000000728,1
1758.594,1.7799999999999727,2
1760.374,3.0699999999999363,1
1763.444,0.03999999999996362,2
1763.484,0.20000000000004547,3
1763.684,0.21000000000003638,2
1763.894,4.339999999999918,1
1768.234,1.2899999999999636,2
1769.524,0.8100000000001728,1
1770.334,0.2799999999999727,0
1770.614,2.7799999999999727,1
1773.394,0.900000000000091,2
1774.294,4.229999999999791,1
1778.524,0.20000000000004547,0
1778.724,0.18000000000006366,1
1778.904,0.029999999999972715,2
1778.934,0.19000000000005457,1
1779.124,1.2799999999999727,0
1780.404,0.31999999999993634,1
1780.724,0.009999999999990905,2
1780.734,6.0900000000001455,1
1786.824,0.1899999999998272,2
1787.014,5.7000000000000455,1
1792.714,0.43000000000006366,0
1793.144,0.8799999999998818,1
1794.024,0.010000000000218279,2
1794.034,3.7799999999999727,1
1797.814,0.2400000000000091,2
1798.054,0.009999999999990905,3
1798.064,0.209999999999809,2
1798.274,1.800000000000182,1
1800.074,0.11999999999989086,2
1800.194,0.09000000000014552,1
1800.284,0.4099999999998545,0
1800.694,11.450000000000045,1
1812.144,0.2599999999999909,2
1812.404,12.1400000000001,1
1824.544,0.209999999999809,2
1824.754,7.430000000000064,1
1832.184,0.2799999999999727,2
1832.464,2.2999999999999545,1
1834.764,0.6700000000000728,0
1835.434,0.4900000000000091,1
1835.924,0.32999999999992724,0
1836.254,0.8400000000001455,1
1837.094,0.08999999999991815,2
1837.184,0.2300000000000182,1
1837.414,1.8399999999999181,0
1839.254,2.7000000000000455,1
1841.954,3.4500000000000455,0
1845.404,2.6900000000000546,1
1848.094,0.6499999999998636,0
1848.744,2.519999999999982,1
1851.264,3.2100000000000364,2
1854.474,15.25,1
1869.724,0.4700000000000273,0
1870.194,0.01999999999998181,1
1870.214,0.2699999999999818,2
1870.484,0.16000000000008185,1
1870.644,0.2999999999999545,2
1870.944,0.30999999999994543,1
1871.254,0.4800000000000182,0
1871.734,1.1900000000000546,1
1872.924,0.8600000000001273,2
1873.784,1.1199999999998909,1
1874.904,0.20000000000004547,0
1875.104,0.05999999999994543,1
1875.164,0.6700000000000728,2
