start,duration,count
763.08,0.15999999999996817,2
763.24,0.12999999999999545,3
763.37,0.049999999999954525,2
763.42,0.35000000000002274,3
763.77,0.7799999999999727,2
764.55,0.37000000000000455,3
764.92,0.12000000000000455,2
765.04,0.38999999999998636,3
765.43,0.6100000000000136,2
766.04,0.07000000000005002,1
766.11,1.6599999999999682,0
767.77,1.3999999999999773,1
769.17,0.4800000000000182,2
769.65,0.9099999999999682,1
770.56,0.22000000000002728,2
770.78,3.8500000000000227,1
774.63,0.37999999999999545,2
775.01,0.07000000000005002,1
775.08,0.6599999999999682,2
775.74,5.649999999999977,1
781.39,0.9600000000000364,2
782.35,0.8500000000000227,1
783.2,0.75,2
783.95,0.2099999999999227,1
784.16,0.5300000000000864,0
784.69,2.5599999999999454,1
787.25,0.8600000000000136,2
788.11,2.259999999999991,1
790.37,0.5900000000000318,2
790.96,0.8099999999999454,1
791.77,0.4700000000000273,2
792.24,2.159999999999968,1
794.4,0.17000000000007276,0
794.57,0.2899999999999636,1
794.86,0.9700000000000273,0
795.83,1.8999999999999773,1
797.73,0.6399999999999864,2
798.37,0.7200000000000273,3
799.09,0.5599999999999454,2
799.65,0.8799999999999955,1
800.53,0.18000000000006366,2
800.71,4.039999999999964,1
804.75,0.8700000000000045,0
805.62,21.769999999999982,1
827.39,2.159999999999968,0
829.55,0.43000000000006366,1
829.98,0.12000000000000455,0
830.1,1.0,1
831.1,0.11000000000001364,2
831.21,2.409999999999968,1
833.62,0.36000000000001364,2
833.98,0.8999999999999773,1
834.88,0.7400000000000091,2
835.62,1.1299999999999955,1
836.75,0.01999999999998181,2
836.77,0.32000000000005,3
837.09,0.11000000000001364,2
837.2,1.0199999999999818,1
838.22,0.5099999999999909,2
838.73,3.090000000000032,1
841.82,0.01999999999998181,2
841.84,0.25,3
842.09,0.2599999999999909,2
842.35,0.8099999999999454,3
843.16,1.009999999999991,2
844.17,0.2599999999999909,3
844.43,0.04000000000007731,4
844.47,0.6999999999999318,3
845.17,0.6600000000000819,2
845.83,1.42999999999995,1
847.26,0.4500000000000455,0
847.71,1.7099999999999227,1
849.42,1.240000000000009,0
850.66,0.6700000000000728,1
851.33,0.5699999999999363,2
851.9,1.1200000000000045,1
853.02,1.1299999999999955,0
854.15,0.2400000000000091,1
854.39,0.38999999999998636,2
854.78,0.4700000000000273,1
855.25,0.4700000000000273,0
855.72,0.39999999999997726,1
856.12,0.22000000000002728,2
856.34,2.9699999999999136,1
859.31,0.8500000000000227,0
860.16,1.6600000000000819,1
861.82,0.75,0
862.57,3.6200000000000045,1
866.19,0.5799999999999272,0
866.77,0.3100000000000591,1
867.08,0.9099999999999682,2
867.99,5.740000000000009,1
873.73,0.21000000000003638,0
873.94,0.009999999999990905,1
873.95,0.2599999999999909,2
874.21,0.1999999999999318,1
874.41,1.4800000000000182,0
875.89,0.5,1
876.39,0.15999999999996817,0
876.55,0.2400000000000091,1
876.79,0.15000000000009095,2
876.94,0.7299999999999045,1
877.67,0.07000000000005002,2
877.74,1.7200000000000273,1
879.46,0.09999999999990905,0
879.56,2.25,1
881.81,0.020000000000095497,2
881.83,0.2199999999999136,3
882.05,0.7400000000000091,2
882.79,0.10000000000002274,1
882.89,1.669999999999959,0
884.56,0.4700000000000273,1
885.03,1.4700000000000273,0
886.5,0.6900000000000546,1
887.19,0.38999999999998636,2
887.58,32.83999999999992,1
920.42,0.10000000000002274,2
920.52,0.9400000000000546,1
921.46,0.34999999999990905,2
921.81,0.5,1
922.31,1.3000000000000682,2
923.61,0.5499999999999545,1
924.16,0.4700000000000273,2
924.63,1.2100000000000364,1
925.84,0.30999999999994543,0
926.15,0.15999999999996817,1
926.31,0.08000000000004093,2
926.39,0.6000000000000227,1
926.99,0.35000000000002274,2
927.34,2.3099999999999454,1
929.65,0.75,0
930.4,2.1399999999999864,1
932.54,0.05000000000006821,0
932.59,0.37999999999999545,1
932.97,0.8199999999999363,2
933.79,3.730000000000018,1
937.52,0.9700000000000273,2
938.49,0.3300000000000409,1
938.82,0.5699999999999363,2
939.39,0.18000000000006366,1
939.57,0.049999999999954525,2
939.62,0.36000000000001364,1
939.98,1.4800000000000182,0
941.46,0.09999999999990905,1
941.56,1.0200000000000955,2
942.58,0.009999999999990905,3
942.59,0.6699999999999591,4
943.26,0.029999999999972715,3
943.29,0.09000000000003183,2
943.38,0.2300000000000182,1
943.61,0.7899999999999636,0
944.4,3.1299999999999955,1
947.53,0.13999999999998636,2
947.67,1.4100000000000819,1
949.08,1.9699999999999136,2
951.05,0.2900000000000773,1
951.34,1.2699999999999818,0
952.61,3.5599999999999454,1
956.17,0.5800000000000409,2
956.75,4.730000000000018,1
961.48,0.2999999999999545,0
961.78,1.4200000000000728,1
963.2,1.8700000000000045,0
965.07,0.37999999999999545,1
965.45,0.5399999999999636,0
965.99,3.9600000000000364,1
969.95,1.2199999999999136,2
971.17,1.5,1
972.67,0.4600000000000364,2
973.13,0.82000000000005,1
973.95,0.38999999999998636,0
974.34,0.6999999999999318,1
975.04,0.2699999999999818,2
975.31,0.020000000000095497,1
975.33,0.9599999999999227,0
976.29,0.900000000000091,1
977.19,0.009999999999990905,2
977.2,1.0499999999999545,1
978.25,0.67999999999995,0
978.93,3.560000000000059,1
982.49,0.6299999999999955,2
983.12,0.6899999999999409,1
983.81,4.75,1
988.56,0.17000000000007276,2
988.73,0.5199999999999818,1
989.25,1.830000000000041,0
991.08,0.7899999999999636,1
991.87,1.259999999999991,2
993.13,6.75,1
999.88,1.6000000000000227,2
1001.48,0.22000000000002728,1
1001.7,1.1999999999999318,0
1002.9,0.42000000000007276,1
1003.32,0.25,0
1003.57,1.6299999999999955,1
1005.2,0.33999999999991815,0
1005.54,2.9600000000000364,1
1008.5,0.2699999999999818,2
1008.77,0.009999999999990905,1
1008.78,0.5,2
1009.28,1.2900000000000773,1
1010.57,1.7699999999999818,0
1012.34,2.2999999999999545,1
1014.64,0.12999999999999545,2
1014.77,5.1299999999999955,1
1019.9,0.5600000000000591,2
1020.46,0.18999999999994088,1
1020.65,0.5900000000000318,0
1021.24,1.169999999999959,1
1022.41,0.13999999999998636,0
1022.55,28.65000000000009,1
1051.2,2.2899999999999636,0
1053.49,2.0,1
1055.49,1.099999999999909,2
1056.59,0.3100000000001728,1
1056.9,0.709999999999809,2
1057.61,0.08000000000015461,1
1057.69,1.3399999999999181,0
1059.03,1.2100000000000364,1
1060.24,0.5699999999999363,0
1060.81,3.6400000000001,1
1064.45,0.4199999999998454,2
1064.87,5.210000000000036,1
1070.08,1.0,2
1071.08,0.2400000000000091,1
1071.32,0.7599999999999909,2
1072.08,0.8300000000001546,1
1072.91,1.1299999999998818,0
1074.04,0.18000000000006366,1
1074.22,0.22000000000002728,2
1074.44,0.599999999999909,3
1075.04,1.1400000000001,2
1076.18,0.8199999999999363,1
1077.0,1.0599999999999454,2
1078.06,3.75,1
1081.81,0.6600000000000819,2
1082.47,0.2899999999999636,3
1082.76,0.01999999999998181,2
1082.78,0.9500000000000455,1
1083.73,0.2300000000000182,2
1083.96,2.7200000000000273,1
1086.68,1.2100000000000364,2
1087.89,0.009999999999990905,1
1087.9,0.849999999999909,0
1088.75,0.15000000000009095,1
1088.9,0.2400000000000091,0
1089.14,0.7199999999997999,1
1089.86,0.12000000000011823,2
1089.98,2.0799999999999272,1
1092.06,0.10000000000013642,0
1092.16,2.199999999999818,1
1094.36,0.4900000000000091,2
1094.85,4.5900000000001455,1
1099.44,0.36999999999989086,2
1099.81,0.05999999999994543,3
1099.87,1.4100000000000819,2
1101.28,0.3500000000001364,1
1101.63,0.5,0
1102.13,1.2799999999999727,1
1103.41,0.2599999999999909,0
1103.67,2.5399999999999636,1
1106.21,0.11999999999989086,2
1106.33,0.5800000000001546,3
1106.91,0.8999999999998636,2
1107.81,1.7899999999999636,1
1109.6,0.21000000000003638,0
1109.81,0.36000000000012733,1
1110.17,1.7100000000000364,0
1111.88,0.5899999999999181,1
1112.47,1.3799999999998818,2
1113.85,1.6900000000000546,1
1115.54,0.32999999999992724,2
1115.87,1.8100000000001728,1
1117.68,0.4800000000000182,0
1118.16,6.980000000000018,1
1125.14,2.5,0
1127.64,0.13999999999987267,1
1127.78,1.1400000000001,0
1128.92,2.990000000000009,1
1131.91,3.1399999999998727,2
1135.05,6.289999999999964,1
1141.34,0.3500000000001364,2
1141.69,3.2000000000000455,1
1144.89,0.6099999999999,2
1145.5,0.19000000000005457,1
1145.69,0.029999999999972715,0
1145.72,3.2799999999999727,1
1149.0,1.1600000000000819,0
1150.16,0.09999999999990905,1
1150.26,0.7699999999999818,2
1151.03,0.7699999999999818,1
1151.8,0.8500000000001364,2
1152.65,1.7199999999998,1
1154.37,0.3300000000001546,2
1154.7,0.029999999999972715,3
1154.73,0.2599999999999909,2
1154.99,6.3599999999999,1
1161.35,0.4800000000000182,2
1161.83,1.0199999999999818,1
1162.85,0.42000000000007276,2
1163.27,0.5099999999999909,1
1163.78,0.049999999999954525,0
1163.83,0.16000000000008185,1
1163.99,0.40000000000009095,2
1164.39,0.8099999999999454,1
1165.2,0.6800000000000637,0
1165.88,5.419999999999845,1
1171.3,0.3400000000001455,0
1171.64,0.38999999999987267,1
1172.03,0.19000000000005457,2
1172.22,0.20000000000004547,1
1172.42,0.2799999999999727,2
1172.7,0.5399999999999636,1
1173.24,0.41000000000008185,2
1173.65,8.009999999999991,1
1181.66,0.8599999999999,0
1182.52,0.029999999999972715,1
1182.55,1.150000000000091,2
1183.7,0.7200000000000273,3
1184.42,0.16999999999984539,2
1184.59,3.3500000000001364,1
1187.94,0.32999999999992724,2
1188.27,0.7000000000000455,1
1188.97,0.029999999999972715,2
1189.0,0.5,3
1189.5,0.049999999999954525,2
1189.55,0.7699999999999818,1
1190.32,0.6100000000001273,0
1190.93,10.149999999999864,1
1201.08,1.990000000000009,2
1203.07,1.1200000000001182,1
1204.19,0.20000000000004547,0
1204.39,6.889999999999873,1
1211.28,0.31999999999993634,2
1211.6,2.5300000000002,1
1214.13,0.30999999999994543,2
1214.44,0.09999999999990905,1
1214.54,0.9800000000000182,2
1215.52,0.5399999999999636,3
1216.06,1.2699999999999818,2
1217.33,28.840000000000146,1
1246.17,0.9800000000000182,0
1247.15,2.339999999999918,1
1249.49,0.2300000000000182,2
1249.72,0.10999999999989996,1
1249.83,0.2300000000000182,3
1250.06,0.03999999999996362,2
1250.1,37.0300000000002,1
1287.13,0.08999999999991815,0
1287.22,27.180000000000064,1
1314.4,0.25,2
1314.65,21.789999999999964,1
1336.44,0.10999999999989996,2
1336.55,0.43000000000006366,3
1336.98,0.5699999999999363,2
1337.55,0.2899999999999636,1
1337.84,2.540000000000191,2
1340.38,0.5599999999999454,1
1340.94,0.9400000000000546,0
1341.88,10.589999999999918,1
1352.47,1.8699999999998909,2
1354.34,0.3200000000001637,3
1354.66,0.10999999999989996,2
1354.77,0.2699999999999818,3
1355.04,0.06999999999993634,2
1355.11,10.670000000000073,1
1365.78,0.21000000000003638,2
1365.99,0.9600000000000364,1
1366.95,1.5,2
1368.45,0.05999999999994543,1
1368.51,1.2799999999999727,0
1369.79,15.779999999999973,1
1385.57,0.2699999999999818,2
1385.84,30.060000000000173,1
1415.9,0.5799999999999272,2
1416.48,1.849999999999909,1
1418.33,0.2699999999999818,0
1418.6,4.759999999999991,1
1423.36,1.5700000000001637,2
1424.93,0.1899999999998272,1
1425.12,0.8400000000001455,2
1425.96,0.049999999999954525,3
1426.01,0.9600000000000364,2
1426.97,5.240000000000009,1
1432.21,1.8999999999998636,2
1434.11,2.6900000000000546,1
1436.8,0.40000000000009095,2
1437.2,0.25,1
1437.45,1.0299999999999727,0
1438.48,0.40000000000009095,1
1438.88,0.09999999999990905,2
1438.98,3.019999999999982,1
1442.0,0.4700000000000273,0
1442.47,0.08999999999991815,1
1442.56,0.43000000000006366,2
1442.99,10.970000000000027,1
1453.96,0.2999999999999545,2
1454.26,2.759999999999991,1
1457.02,0.32999999999992724,2
1457.35,1.8600000000001273,1
1459.21,0.2599999999999909,0
1459.47,2.7000000000000455,1
1462.17,0.05999999999994543,2
1462.23,0.5199999999999818,3
1462.75,0.7400000000000091,2
1463.49,0.5,1
1463.99,1.490000000000009,2
1465.48,0.4700000000000273,1
1465.95,0.4900000000000091,0
1466.44,0.7400000000000091,1
1467.18,0.33999999999991815,2
1467.52,2.4200000000000728,1
1469.94,0.38999999999987267,2
1470.33,0.8300000000001546,1
1471.16,0.33999999999991815,2
1471.5,4.2999999999999545,1
1475.8,1.6300000000001091,0
1477.43,4.509999999999991,1
1481.94,1.1099999999999,2
1483.05,2.25,1
1485.3,1.0499999999999545,2
1486.35,1.300000000000182,1
1487.65,0.2899999999999636,2
1487.94,1.740000000000009,3
1489.68,0.33999999999991815,2
1490.02,1.3099999999999454,1
1491.33,0.38000000000010914,2
1491.71,0.8899999999998727,1
1492.6,0.18000000000006366,2
1492.78,0.08999999999991815,3
1492.87,0.12000000000011823,2
1492.99,0.009999999999990905,1
1493.0,1.4400000000000546,2
1494.44,3.5799999999999272,1
1498.02,0.37000000000011823,2
1498.39,3.1399999999998727,1
1501.53,0.31999999999993634,2
1501.85,1.8300000000001546,1
1503.68,0.8299999999999272,2
1504.51,1.7300000000000182,1
1506.24,0.2599999999999909,0
1506.5,7.910000000000082,1
1514.41,0.4199999999998454,2
1514.83,1.2100000000000364,1
1516.04,0.42000000000007276,2
1516.46,19.8599999999999,1
1536.32,0.2799999999999727,2
1536.6,7.509999999999991,1
1544.11,1.1400000000001,0
1545.25,15.930000000000064,1
1561.18,0.2300000000000182,2
1561.41,7.5,1
1568.91,1.4099999999998545,0
1570.32,0.9400000000000546,1
1571.26,0.6800000000000637,2
1571.94,0.4700000000000273,1
1572.41,0.37999999999988177,0
1572.79,1.1600000000000819,1
1573.95,0.30999999999994543,2
1574.26,0.06999999999993634,1
1574.33,3.240000000000009,0
1577.57,3.3700000000001182,1
1580.94,0.6599999999998545,0
1581.6,4.610000000000127,1
1586.21,0.2400000000000091,0
1586.45,0.2300000000000182,1
1586.68,1.2999999999999545,0
1587.98,1.8599999999999,1
1589.84,0.9700000000000273,2
1590.81,0.8600000000001273,3
1591.67,0.6199999999998909,2
1592.29,2.6400000000001,1
1594.93,2.349999999999909,2
1597.28,3.1800000000000637,1
1600.46,0.2899999999999636,2
1600.75,11.299999999999955,1
1612.05,0.2799999999999727,2
1612.33,0.5800000000001546,1
1612.91,1.1099999999999,0
1614.02,5.339999999999918,1
1619.36,0.040000000000190994,2
1619.4,0.2300000000000182,3
1619.63,0.2699999999999818,2
1619.9,1.5199999999999818,1
1621.42,1.6299999999998818,0
1623.05,0.7799999999999727,1
1623.83,0.7799999999999727,0
1624.61,9.009999999999991,1
1633.62,1.5700000000001637,2
1635.19,2.0299999999999727,1
1637.22,1.240000000000009,2
1638.46,15.86999999999989,1
1654.33,0.2699999999999818,2
1654.6,3.4500000000000455,1
1658.05,0.3400000000001455,2
1658.39,19.6099999999999,1
1678.0,0.2799999999999727,2
1678.28,3.2799999999999727,1
1681.56,1.8500000000001364,2
1683.41,1.6799999999998363,1
1685.09,0.4500000000000455,2
1685.54,0.07999999999992724,3
1685.62,0.36000000000012733,2
1685.98,4.119999999999891,1
1690.1,1.400000000000091,0
1691.5,7.910000000000082,1
1699.41,0.2799999999999727,2
1699.69,7.940000000000055,1
1707.63,0.6199999999998909,2
1708.25,1.4600000000000364,1
1709.71,0.4700000000000273,2
1710.18,0.7699999999999818,1
1710.95,0.4800000000000182,2
1711.43,3.189999999999827,1
1714.62,0.8300000000001546,0
1715.45,3.2200000000000273,1
1718.67,1.6399999999998727,2
1720.31,4.029999999999973,1
1724.34,0.37000000000011823,2
1724.71,1.2699999999999818,1
1725.98,0.33999999999991815,0
1726.32,0.049999999999954525,1
1726.37,0.4800000000000182,2
1726.85,1.650000000000091,1
1728.5,0.2400000000000091,2
1728.74,0.9300000000000637,1
1729.67,0.2799999999999727,2
1729.95,0.2799999999999727,3
1730.23,1.490000000000009,2
1731.72,0.05999999999994543,1
1731.78,0.2899999999999636,0
1732.07,1.5,1
1733.57,0.4900000000000091,0
1734.06,0.2300000000000182,1
1734.29,1.1900000000000546,2
1735.48,1.0299999999999727,1
1736.51,1.2100000000000364,2
1737.72,0.13999999999987267,1
1737.86,0.18000000000006366,2
1738.04,0.30999999999994543,3
1738.35,0.540000000000191,2
1738.89,0.2599999999999909,1
1739.15,1.099999999999909,0
1740.25,2.25,1
1742.5,0.4700000000000273,2
1742.97,1.9100000000000819,1
1744.88,0.2699999999999818,2
1745.15,3.5499999999999545,1
1748.7,0.44000000000005457,0
1749.14,0.36999999999989086,1
1749.51,0.35999999999989996,2
1749.87,1.1300000000001091,1
1751.0,0.9300000000000637,2
