start,duration,count
0.0,100.08,0
100.08,13.980000000000004,1
114.06,1.7800000000000011,0
115.84,0.3299999999999983,1
116.17,0.12999999999999545,0
116.3,0.030000000000001137,1
116.33,1.3299999999999983,2
117.66,0.04000000000000625,1
117.7,1.230000000000004,0
118.93,2.269999999999996,1
121.2,0.6099999999999994,2
121.81,0.03999999999999204,3
121.85,0.10999999999999943,4
121.96,1.1200000000000045,3
123.08,0.3400000000000034,2
123.42,13.08999999999999,1
136.51,0.710000000000008,0
137.22,0.2599999999999909,1
137.48,0.3400000000000034,0
137.82,5.6200000000000045,1
143.44,0.5500000000000114,2
143.99,3.25,1
147.24,0.549999999999983,2
147.79,1.7700000000000102,1
149.56,0.4900000000000091,2
150.05,0.19999999999998863,1
150.25,0.09000000000000341,2
150.34,0.47999999999998977,3
150.82,1.7600000000000193,2
152.58,1.3699999999999761,1
153.95,1.4399999999999977,2
155.39,6.010000000000019,1
161.4,1.3199999999999932,2
162.72,16.49000000000001,1
179.21,1.1500000000000057,2
180.36,3.1799999999999784,1
183.54,1.0700000000000216,2
184.61,1.289999999999992,1
185.9,0.7699999999999818,0
186.67,0.46000000000000796,1
187.13,0.1599999999999966,2
187.29,0.28000000000000114,1
187.57,0.18000000000000682,2
187.75,0.09000000000000341,1
187.84,0.06999999999999318,2
187.91,0.539999999999992,1
188.45,1.5100000000000193,0
189.96,0.6699999999999875,1
190.63,0.12000000000000455,0
190.75,1.3799999999999955,1
192.13,1.789999999999992,0
193.92,1.170000000000016,1
195.09,0.19999999999998863,2
195.29,0.05000000000001137,1
195.34,0.21000000000000796,0
195.55,0.6499999999999773,1
196.2,7.0,0
203.2,27.700000000000017,1
230.9,1.25,0
232.15,3.1200000000000045,1
235.27,1.9399999999999977,0
237.21,16.909999999999997,1
254.12,1.3799999999999955,0
255.5,2.25,1
257.75,0.060000000000002274,2
257.81,52.110000000000014,1
309.92,0.18999999999999773,2
310.11,10.689999999999998,1
320.8,0.17000000000001592,2
320.97,18.889999999999986,1
339.86,0.38999999999998636,2
340.25,2.7200000000000273,1
342.97,0.029999999999972715,2
343.0,0.36000000000001364,1
343.36,0.9900000000000091,0
344.35,4.0,1
348.35,0.5,0
348.85,0.20999999999997954,1
349.06,0.060000000000002274,2
349.12,0.5199999999999818,1
349.64,0.6200000000000045,0
350.26,8.519999999999982,1
358.78,0.34000000000003183,2
359.12,1.8500000000000227,1
360.97,0.4199999999999591,2
361.39,2.980000000000018,1
364.37,0.14999999999997726,2
364.52,12.800000000000011,1
377.32,0.3299999999999841,2
377.65,6.57000000000005,1
384.22,0.18999999999999773,2
384.41,3.8699999999999477,1
388.28,0.6400000000000432,0
388.92,2.759999999999991,1
391.68,0.12999999999999545,0
391.81,0.2400000000000091,1
392.05,1.0600000000000023,0
393.11,12.229999999999961,1
405.34,0.7700000000000387,2
406.11,1.1899999999999977,1
407.3,0.3299999999999841,2
407.63,0.4700000000000273,2
408.1,5.079999999999984,1
413.18,0.029999999999972715,2
413.21,2.0200000000000387,1
415.23,0.19999999999998863,0
415.43,0.5400000000000205,1
415.97,0.029999999999972715,0
416.0,0.8199999999999932,1
416.82,0.4900000000000091,2
417.31,4.019999999999982,1
421.33,0.30000000000001137,2
421.63,0.37000000000000455,1
