start,duration,count
408.56,3.1200000000000045,0
411.68,30.74000000000001,1
442.42,1.4599999999999795,0
443.88,17.100000000000023,1
460.98,0.2400000000000091,2
461.22,0.049999999999954525,1
461.27,0.4200000000000159,2
461.69,13.129999999999995,1
474.82,0.18000000000000682,2
475.0,4.6200000000000045,1
479.62,0.7799999999999727,2
480.4,4.300000000000011,1
484.7,1.910000000000025,0
486.61,7.919999999999959,1
494.53,0.1300000000000523,2
494.66,1.0299999999999727,1
495.69,0.7800000000000296,2
496.47,14.319999999999993,1
510.79,0.7599999999999909,0
511.55,16.900000000000034,1
528.45,0.7599999999999909,0
529.21,2.3099999999999454,1
531.52,0.3000000000000682,0
531.82,6.769999999999982,1
538.59,0.08999999999991815,0
538.68,3.3600000000000136,1
542.04,0.05000000000006821,2
542.09,6.289999999999964,1
548.38,0.35000000000002274,2
548.73,3.0699999999999363,1
551.8,2.2800000000000864,2
554.08,11.579999999999927,1
565.66,0.41000000000008185,0
566.07,1.7899999999999636,1
567.86,0.2300000000000182,2
568.09,0.9399999999999409,3
569.03,0.22000000000002728,2
569.25,4.75,1
574.0,2.0499999999999545,0
576.05,1.1800000000000637,1
577.23,1.0599999999999454,0
578.29,0.2900000000000773,1
578.58,0.33999999999991815,0
578.92,15.660000000000082,1
594.58,1.8899999999999864,0
596.47,2.3700000000000045,1
598.84,0.18999999999994088,2
599.03,6.090000000000032,1
605.12,1.75,2
606.87,6.990000000000009,1
613.86,0.2599999999999909,2
614.12,3.759999999999991,1
617.88,0.2799999999999727,2
618.16,2.6100000000000136,1
620.77,0.36000000000001364,2
621.13,1.509999999999991,1
622.64,0.7100000000000364,2
623.35,3.340000000000032,1
626.69,0.7699999999999818,2
627.46,11.799999999999955,1
639.26,0.37999999999999545,2
639.64,0.009999999999990905,3
639.65,0.5400000000000773,2
640.19,11.659999999999968,1
651.85,2.6000000000000227,2
654.45,0.30999999999994543,3
654.76,0.7100000000000364,2
655.47,0.2099999999999227,3
655.68,1.3900000000001,2
657.07,3.3999999999999773,1
660.47,1.8500000000000227,0
662.32,23.370000000000005,1
685.69,0.7899999999999636,2
686.48,1.8299999999999272,1
688.31,1.580000000000041,2
689.89,2.169999999999959,1
692.06,0.2800000000000864,2
692.34,0.1999999999999318,3
692.54,0.8400000000000318,2
693.38,2.32000000000005,1
695.7,1.0,2
696.7,6.5499999999999545,1
703.25,0.6499999999999773,0
703.9,1.990000000000009,1
705.89,1.2699999999999818,2
707.16,0.32000000000005,3
707.48,0.8999999999999773,2
708.38,1.8600000000000136,1
710.24,0.2599999999999909,2
710.5,3.4500000000000455,1
713.95,1.6899999999999409,2
715.64,0.7599999999999909,3
716.4,1.8000000000000682,2
718.2,2.1299999999999955,1
720.33,0.2099999999999227,2
720.54,12.879999999999995,1
733.42,0.6600000000000819,0
734.08,2.17999999999995,1
736.26,0.40999999999996817,0
736.67,0.41000000000008185,1
737.08,0.15999999999996817,0
737.24,0.38999999999998636,1
737.63,0.82000000000005,0
738.45,0.5499999999999545,1
739.0,1.8400000000000318,2
740.84,4.17999999999995,1
745.02,0.25,2
745.27,1.0299999999999727,1
746.3,0.4500000000000455,0
746.75,15.759999999999991,1
762.51,0.2799999999999727,2
762.79,1.740000000000009,1
764.53,1.9600000000000364,0
766.49,0.30999999999994543,1
766.8,0.14000000000010004,2
766.94,1.6399999999999864,1
768.58,0.17999999999994998,2
768.76,1.2000000000000455,1
769.96,0.09999999999990905,2
770.06,4.210000000000036,1
774.27,0.09000000000003183,2
774.36,1.5199999999999818,1
775.88,1.17999999999995,0
777.06,0.37000000000000455,1
777.43,0.3100000000000591,2
777.74,14.470000000000027,1
792.21,0.5,2
792.71,2.9699999999999136,1
795.68,0.18000000000006366,2
795.86,1.3799999999999955,1
797.24,0.5099999999999909,2
797.75,1.4800000000000182,1
799.23,1.2300000000000182,2
800.46,10.669999999999959,1
811.13,0.4600000000000364,0
811.59,1.5399999999999636,1
813.13,1.5399999999999636,2
814.67,1.6399999999999864,1
816.31,0.5500000000000682,0
816.86,5.6200000000000045,1
822.48,0.4199999999999591,0
822.9,1.4600000000000364,1
824.36,0.7400000000000091,0
825.1,4.840000000000032,1
829.94,2.259999999999991,0
832.2,1.759999999999991,1
833.96,0.4199999999999591,2
834.38,7.769999999999982,1
842.15,0.5400000000000773,2
842.69,1.6399999999999864,1
844.33,0.5199999999999818,2
844.85,1.6499999999999773,1
846.5,0.34000000000003183,2
846.84,8.449999999999932,1
855.29,0.2400000000000091,2
855.53,0.4700000000000273,3
856.0,0.12000000000000455,2
856.12,9.07000000000005,1
865.19,0.5899999999999181,2
865.78,3.590000000000032,1
869.37,0.9700000000000273,2
870.34,0.32999999999992724,3
870.67,0.21000000000003638,2
870.88,1.6200000000000045,1
872.5,0.6900000000000546,2
873.19,6.389999999999986,1
879.58,0.8399999999999181,2
880.42,3.730000000000018,1
884.15,0.2900000000000773,2
884.44,5.2999999999999545,1
889.74,1.2999999999999545,2
891.04,0.12999999999999545,3
891.17,1.1100000000000136,2
892.28,6.470000000000027,1
898.75,2.3099999999999454,0
901.06,0.2400000000000091,1
901.3,0.21000000000003638,2
901.51,0.40999999999996817,1
901.92,1.4300000000000637,2
903.35,3.230000000000018,1
906.58,0.2999999999999545,2
906.88,10.0,1
916.88,0.2599999999999909,0
917.14,8.330000000000041,1
925.47,0.4800000000000182,2
925.95,4.539999999999964,1
930.49,0.5599999999999454,0
931.05,0.22000000000002728,1
931.27,0.009999999999990905,2
931.28,2.050000000000068,1
933.33,1.0699999999999363,2
934.4,5.07000000000005,1
939.47,0.37000000000000455,2
939.84,4.6200000000000045,1
944.46,4.329999999999927,0
948.79,9.240000000000009,1
958.03,0.18000000000006366,0
958.21,2.1200000000000045,1
960.33,0.4799999999999045,2
960.81,2.6700000000000728,1
963.48,0.9900000000000091,0
964.47,1.8299999999999272,1
966.3,1.0,2
967.3,3.150000000000091,1
970.45,0.14999999999997726,0
970.6,0.6899999999999409,1
971.29,0.5,2
971.79,0.5800000000000409,3
972.37,1.7699999999999818,2
974.14,2.25,1
976.39,0.4199999999999591,2
976.81,5.800000000000068,1
982.61,1.3799999999999955,2
983.99,3.3199999999999363,1
987.31,2.5400000000000773,2
989.85,6.009999999999991,1
995.86,1.5399999999999636,2
997.4,19.100000000000023,1
1016.5,0.10000000000002274,0
1016.6,15.540000000000077,1
1032.14,0.4799999999997908,2
1032.62,8.540000000000191,1
1041.16,1.1199999999998909,2
1042.28,29.420000000000073,1
1071.7,1.1299999999998818,0
1072.83,0.4900000000000091,1
1073.32,0.21000000000003638,2
1073.53,0.5199999999999818,3
1074.05,0.10000000000013642,2
1074.15,1.6099999999999,1
1075.76,0.4500000000000455,0
1076.21,2.8999999999998636,1
1079.11,1.0900000000001455,0
1080.2,0.43000000000006366,1
1080.63,3.019999999999982,0
1083.65,8.769999999999982,1
1092.42,0.7699999999999818,2
1093.19,2.099999999999909,1
1095.29,4.850000000000136,0
1100.14,5.809999999999945,1
1105.95,0.31999999999993634,2
1106.27,1.3700000000001182,1
1107.64,8.349999999999909,0
1115.99,2.3599999999999,1
1118.35,1.7699999999999818,0
1120.12,11.0,1
1131.12,0.3400000000001455,2
1131.46,0.01999999999998181,3
1131.48,0.2899999999999636,2
1131.77,2.6900000000000546,1
1134.46,0.36999999999989086,2
1134.83,7.170000000000073,1
1142.0,0.22000000000002728,2
1142.22,17.87999999999988,1
1160.1,0.6600000000000819,0
1160.76,2.6400000000001,1
1163.4,0.9699999999997999,2
1164.37,2.9600000000000364,1
1167.33,0.17000000000007276,0
1167.5,2.009999999999991,1
1169.51,0.7200000000000273,2
1170.23,5.170000000000073,1
1175.4,0.7999999999999545,2
1176.2,0.9099999999998545,1
1177.11,2.0800000000001546,0
1179.19,0.2799999999999727,1
1179.47,1.349999999999909,0
1180.82,11.650000000000091,1
1192.47,0.43000000000006366,2
1192.9,8.819999999999936,1
1201.72,2.7200000000000273,0
1204.44,15.480000000000018,1
1219.92,1.6799999999998363,0
1221.6,4.1400000000001,1
1225.74,1.900000000000091,0
1227.64,23.889999999999873,1
1251.53,1.7699999999999818,0
1253.3,1.7100000000000364,1
1255.01,0.2999999999999545,2
1255.31,7.330000000000155,1
1262.64,0.6999999999998181,2
1263.34,8.840000000000146,1
1272.18,0.9099999999998545,2
1273.09,4.9500000000000455,1
1278.04,0.2999999999999545,0
1278.34,3.380000000000109,1
1281.72,0.7699999999999818,2
1282.49,20.069999999999936,1
1302.56,0.2799999999999727,2
1302.84,19.38000000000011,1
1322.22,0.5199999999999818,0
1322.74,0.14000000000010004,1
1322.88,1.9199999999998454,0
1324.8,11.38000000000011,1
1336.18,26.909999999999854,1
1363.09,1.4400000000000546,0
1364.53,18.910000000000082,1
1383.44,0.6599999999998545,2
1384.1,5.25,1
1389.35,1.3700000000001182,2
1390.72,11.36999999999989,1
1402.09,3.3500000000001364,0
1405.44,4.490000000000009,1
1409.93,1.759999999999991,0
1411.69,1.4500000000000455,1
1413.14,2.269999999999982,0
1415.41,7.569999999999936,1
1422.98,3.869999999999891,2
1426.85,3.8700000000001182,1
1430.72,0.06999999999993634,0
1430.79,2.1000000000001364,1
1432.89,0.32999999999992724,2
1433.22,3.2100000000000364,1
1436.43,1.9099999999998545,0
1438.34,0.3200000000001637,1
1438.66,1.5199999999999818,0
1440.18,0.8199999999999363,1
1441.0,1.3900000000001,0
1442.39,6.009999999999991,1
1448.4,0.599999999999909,2
1449.0,4.25,1
1453.25,0.9800000000000182,0
1454.23,0.599999999999909,1
1454.83,0.17000000000007276,2
1455.0,2.0799999999999272,1
1457.08,0.6700000000000728,2
1457.75,4.25,1
1462.0,1.6099999999999,0
1463.61,2.650000000000091,1
1466.26,0.849999999999909,2
1467.11,23.170000000000073,1
1490.28,0.21000000000003638,2
1490.49,0.900000000000091,1
1491.39,0.2899999999999636,0
1491.68,3.5299999999999727,1
1495.21,0.7300000000000182,0
1495.94,1.099999999999909,1
1497.04,1.6000000000001364,2
1498.64,3.990000000000009,1
1502.63,0.8899999999998727,0
1503.52,1.3800000000001091,1
1504.9,0.2899999999999636,0
1505.19,5.0499999999999545,1
1510.24,0.40000000000009095,2
1510.64,27.1099999999999,1
1537.75,2.349999999999909,0
1540.1,9.019999999999982,1
1549.12,0.2800000000002001,2
1549.4,7.139999999999873,1
1556.54,1.0199999999999818,0
1557.56,4.2999999999999545,1
1561.86,2.060000000000173,0
1563.92,1.9299999999998363,1
1565.85,1.4500000000000455,0
1567.3,9.200000000000045,1
1576.5,0.9200000000000728,0
1577.42,2.439999999999827,1
1579.86,0.2599999999999909,2
1580.12,1.5700000000001637,1
1581.69,1.0,0
1582.69,2.3299999999999272,1
1585.02,3.2899999999999636,0
1588.31,15.090000000000146,1
1603.4,0.31999999999993634,2
1603.72,0.2799999999999727,1
1604.0,0.2699999999999818,2
1604.27,0.4500000000000455,3
1604.72,0.5399999999999636,2
1605.26,14.230000000000018,1
1619.49,1.2200000000000273,0
1620.71,6.809999999999945,1
1627.52,1.7799999999999727,2
1629.3,1.6200000000001182,1
1630.92,1.6399999999998727,0
1632.56,1.2799999999999727,1
1633.84,1.0600000000001728,2
1634.9,1.25,1
1636.15,2.6099999999999,0
1638.76,0.09999999999990905,1
1638.86,1.4600000000000364,2
1640.32,2.6400000000001,1
1642.96,0.30999999999994543,0
1643.27,0.34999999999990905,1
1643.62,0.5800000000001546,0
1644.2,0.4199999999998454,1
1644.62,2.1900000000000546,0
1646.81,16.65000000000009,1
1663.46,1.7799999999999727,2
1665.24,3.6900000000000546,1
1668.93,1.5599999999999454,0
1670.49,3.009999999999991,1
1673.5,1.0599999999999454,0
1674.56,0.15000000000009095,1
1674.71,0.34999999999990905,2
1675.06,0.8099999999999454,1
1675.87,4.130000000000109,2
1680.0,2.849999999999909,1
1682.85,0.4700000000000273,0
1683.32,3.7200000000000273,1
1687.04,0.36000000000012733,2
1687.4,5.009999999999991,1
1692.41,1.3899999999998727,0
1693.8,0.029999999999972715,1
1693.83,0.3100000000001728,2
1694.14,4.069999999999936,1
1698.21,2.6399999999998727,2
1700.85,0.2599999999999909,3
1701.11,0.7000000000000455,2
1701.81,1.1700000000000728,1
1702.98,0.2599999999999909,2
1703.24,0.09999999999990905,1
1703.34,1.0800000000001546,2
1704.42,0.36999999999989086,1
1704.79,0.2599999999999909,2
1705.05,0.18000000000006366,1
1705.23,1.490000000000009,0
1706.72,0.7699999999999818,1
1707.49,0.14000000000010004,2
1707.63,0.6199999999998909,1
1708.25,2.990000000000009,0
1711.24,0.16000000000008185,1
1711.4,0.1899999999998272,2
1711.59,0.540000000000191,3
1712.13,0.049999999999954525,2
1712.18,5.389999999999873,1
1717.57,1.8400000000001455,0
1719.41,23.339999999999918,1
1742.75,1.650000000000091,2
1744.4,1.25,1
1745.65,1.709999999999809,2
1747.36,0.2300000000000182,3
1747.59,0.18000000000006366,2
1747.77,0.43000000000006366,1
1748.2,1.0299999999999727,2
1749.23,1.3199999999999363,1
1750.55,0.7599999999999909,2
1751.31,0.01999999999998181,1
1751.33,0.3500000000001364,2
1751.68,0.5499999999999545,1
1752.23,0.19000000000005457,2
1752.42,2.8599999999999,1
1755.28,6.430000000000064,0
1761.71,6.990000000000009,1
1768.7,0.09999999999990905,2
1768.8,0.12000000000011823,1
1768.92,0.9600000000000364,2
1769.88,4.489999999999782,1
1774.37,1.4100000000000819,2
1775.78,5.5,1
1781.28,1.4300000000000637,0
1782.71,0.9300000000000637,1
1783.64,0.15999999999985448,2
1783.8,0.05999999999994543,3
1783.86,2.240000000000009,2
1786.1,0.11000000000012733,3
1786.21,0.7400000000000091,2
1786.95,0.2599999999999909,1
1787.21,0.22000000000002728,2
1787.43,1.4800000000000182,1
1788.91,0.6099999999999,0
1789.52,0.34999999999990905,1
1789.87,1.1400000000001,2
1791.01,0.2799999999999727,3
1791.29,0.30999999999994543,2
1791.6,1.3400000000001455,1
1792.94,2.2799999999999727,2
1795.22,3.0299999999999727,1
1798.25,1.7100000000000364,2
1799.96,12.559999999999945,1
1812.52,1.6600000000000819,2
1814.18,0.16999999999984539,3
1814.35,1.9700000000000273,2
1816.32,3.1900000000000546,1
1819.51,1.0399999999999636,0
1820.55,3.130000000000109,1
1823.68,0.33999999999991815,2
1824.02,2.650000000000091,1
1826.67,0.32999999999992724,0
1827.0,9.069999999999936,1
1836.07,0.25,2
1836.32,0.6700000000000728,3
1836.99,0.16000000000008185,2
1837.15,2.9099999999998545,1
1840.06,0.6600000000000819,0
1840.72,0.3999999999998636,1
1841.12,0.7600000000002183,0
1841.88,5.039999999999964,1
1846.92,1.7699999999999818,0
1848.69,1.099999999999909,1
1849.79,0.5900000000001455,0
1850.38,0.7299999999997908,1
1851.11,0.08000000000015461,0
1851.19,7.769999999999982,1
1858.96,0.8999999999998636,2
1859.86,10.5,1
1870.36,0.44000000000005457,0
1870.8,0.14000000000010004,1
1870.94,0.08999999999991815,2
1871.03,12.809999999999945,1
1883.84,0.7300000000000182,0
1884.57,1.9800000000000182,1
1886.55,1.490000000000009,2
1888.04,0.21000000000003638,3
1888.25,0.19000000000005457,2
1888.44,2.7200000000000273,1
1891.16,0.8399999999999181,2
1892.0,0.35999999999989996,1
1892.36,0.2599999999999909,2
1892.62,0.37000000000011823,1
1892.99,0.8900000000001,0
1893.88,0.2999999999999545,1
1894.18,1.8399999999999181,0
1896.02,18.519999999999982,1
1914.54,1.6100000000001273,0
1916.15,7.339999999999918,1
1923.49,0.2599999999999909,2
1923.75,7.529999999999973,1
1931.28,0.33999999999991815,0
1931.62,8.790000000000191,1
1940.41,1.3399999999999181,0
1941.75,1.7899999999999636,1
1943.54,0.37000000000011823,0
1943.91,1.0699999999999363,1
1944.98,0.2899999999999636,2
1945.27,3.9200000000000728,1
1949.19,0.2899999999999636,2
1949.48,2.6399999999998727,1
1952.12,0.09000000000014552,2
1952.21,12.490000000000009,1
1964.7,1.509999999999991,0
1966.21,14.25,1
1980.46,0.11999999999989086,2
1980.58,6.210000000000036,1
1986.79,0.2799999999999727,2
1987.07,2.9400000000000546,1
1990.01,0.2799999999999727,0
1990.29,36.180000000000064,1
2026.47,0.30999999999994543,2
2026.78,1.240000000000009,1
2028.02,2.019999999999982,0
2030.04,20.0300000000002,1
2050.07,0.9899999999997817,0
2051.06,3.1100000000001273,1
2054.17,0.19000000000005457,2
2054.36,2.8299999999999272,1
2057.19,1.7599999999997635,2
2058.95,0.9600000000000364,1
2059.91,0.18000000000029104,2
2060.09,22.889999999999873,1
2082.98,0.25,2
2083.23,18.2199999999998,1
2101.45,0.20000000000027285,0
2101.65,1.2300000000000182,1
2102.88,0.32999999999992724,2
2103.21,0.36999999999989086,1
2103.58,1.4099999999998545,0
2104.99,3.5,1
2108.49,0.15000000000009095,0
2108.64,1.7899999999999636,1
2110.43,1.0100000000002183,0
2111.44,1.75,1
2113.19,0.36000000000012733,2
2113.55,12.399999999999636,1
2125.95,1.1300000000001091,2
2127.08,3.3400000000001455,1
2130.42,0.27999999999974534,2
2130.7,13.830000000000382,1
2144.53,0.009999999999763531,2
2144.54,1.1399999999998727,1
2145.68,2.019999999999982,0
2147.7,5.760000000000218,1
2153.46,0.23999999999978172,0
2153.7,0.3000000000001819,1
2154.0,1.0900000000001455,0
2155.09,2.9600000000000364,1
2158.05,0.5799999999999272,2
2158.63,10.909999999999854,1
2169.54,0.01999999999998181,2
2169.56,0.3200000000001637,3
2169.88,1.5,1
2171.38,0.5499999999997272,2
2171.93,4.620000000000346,1
2176.55,0.5899999999996908,2
2177.14,0.42000000000007276,1
2177.56,1.8699999999998909,0
2179.43,8.63000000000011,1
2188.06,0.09999999999990905,2
2188.16,19.440000000000055,1
2207.6,0.25,2
2207.85,3.7800000000002,1
2211.63,0.009999999999763531,0
2211.64,1.3600000000001273,1
2213.0,0.44000000000005457,2
2213.44,21.329999999999927,1
2234.77,1.300000000000182,2
2236.07,4.4099999999998545,1
2240.48,2.519999999999982,2
2243.0,1.6599999999998545,1
2244.66,0.6000000000003638,2
2245.26,3.099999999999909,1
2248.36,0.38999999999987267,2
2248.75,2.400000000000091,1
2251.15,0.21000000000003638,0
2251.36,0.32999999999992724,1
2251.69,0.9099999999998545,0
2252.6,1.3200000000001637,1
2253.92,0.5,0
2254.42,1.3099999999999454,1
2255.73,0.23999999999978172,2
2255.97,1.6400000000003274,1
2257.61,2.2199999999998,0
2259.83,1.9800000000000182,1
2261.81,0.6900000000000546,0
2262.5,1.3400000000001455,1
2263.84,0.4800000000000182,2
2264.32,2.0799999999999272,1
2266.4,0.08999999999969077,0
2266.49,0.49000000000023647,1
2266.98,0.8699999999998909,0
2267.85,6.5,1
2274.35,0.11000000000012733,0
2274.46,2.980000000000018,1
2277.44,0.13000000000010914,0
2277.57,0.2899999999999636,1
2277.86,0.1999999999998181,0
2278.06,0.11999999999989086,1
2278.18,4.160000000000309,0
2282.34,22.75,1
2305.09,0.27999999999974534,2
2305.37,4.329999999999927,1
2309.7,1.4700000000002547,0
2311.17,0.31999999999970896,1
2311.49,1.0900000000001455,0
2312.58,2.930000000000291,1
2315.51,0.36999999999989086,2
2315.88,8.779999999999745,1
2324.66,1.7100000000000364,2
2326.37,1.9200000000000728,1
2328.29,1.0700000000001637,2
2329.36,3.019999999999982,1
2332.38,0.29999999999972715,2
2332.68,11.570000000000164,1
2344.25,0.32999999999992724,0
2344.58,0.36000000000012733,1
2344.94,0.4099999999998545,0
2345.35,2.3899999999998727,1
2347.74,1.4800000000000182,0
2349.22,1.5400000000004184,1
2350.76,4.489999999999782,0
2355.25,2.7899999999999636,1
2358.04,0.2800000000002001,0
2358.32,3.8399999999996908,1
2362.16,0.3500000000003638,2
2362.51,3.0299999999997453,1
2365.54,0.36999999999989086,2
2365.91,3.300000000000182,1
2369.21,2.599999999999909,0
2371.81,8.659999999999854,1
2380.47,0.25,0
2380.72,1.300000000000182,1
2382.02,0.19000000000005457,2
2382.21,1.1399999999998727,1
2383.35,0.21000000000003638,0
2383.56,4.200000000000273,1
2387.76,0.4699999999997999,2
2388.23,1.6599999999998545,1
2389.89,1.5900000000001455,0
2391.48,2.230000000000018,1
2393.71,0.4299999999998363,0
2394.14,6.8400000000001455,1
2400.98,0.38000000000010914,2
2401.36,0.7899999999999636,1
2402.15,1.099999999999909,0
2403.25,0.5500000000001819,1
2403.8,3.549999999999727,0
2407.35,12.860000000000127,1
2420.21,0.009999999999763531,2
2420.22,0.8900000000003274,1
2421.11,4.2599999999997635,0
2425.37,0.8800000000001091,1
2426.25,2.4400000000000546,0
2428.69,1.3400000000001455,1
2430.03,0.05999999999994543,2
2430.09,0.36999999999989086,1
2430.46,0.15000000000009095,0
2430.61,1.0099999999997635,1
2431.62,0.09000000000014552,2
2431.71,0.27999999999974534,3
2431.99,0.19000000000005457,2
2432.18,1.1400000000003274,1
2433.32,0.44000000000005457,0
2433.76,0.4699999999997999,1
2434.23,2.150000000000091,0
2436.38,10.83999999999969,1
2447.22,0.38000000000010914,0
2447.6,0.3400000000001455,1
2447.94,1.25,0
2449.19,4.519999999999982,1
2453.71,0.5799999999999272,0
2454.29,0.7600000000002183,1
2455.05,0.9899999999997817,2
2456.04,1.2300000000000182,1
2457.27,0.24000000000023647,0
2457.51,0.08999999999969077,1
2457.6,0.849999999999909,2
2458.45,1.930000000000291,1
2460.38,0.29999999999972715,0
2460.68,5.160000000000309,1
2465.84,2.9099999999998545,0
2468.75,35.320000000000164,1
2504.07,0.9299999999998363,0
2505.0,4.619999999999891,1
2509.62,1.25,0
2510.87,2.980000000000018,1
2513.85,0.900000000000091,0
2514.75,1.2899999999999636,1
2516.04,0.47000000000025466,2
2516.51,4.049999999999727,1
2520.56,1.9200000000000728,0
2522.48,2.3200000000001637,1
2524.8,1.2799999999997453,0
2526.08,0.5500000000001819,1
2526.63,4.429999999999836,0
2531.06,5.309999999999945,1
2536.37,1.4400000000000546,0
2537.81,1.2300000000000182,1
2539.04,2.3099999999999454,0
2541.35,4.700000000000273,1
2546.05,1.4600000000000364,2
2547.51,0.8399999999996908,1
2548.35,2.019999999999982,0
2550.37,1.9600000000000364,1
2552.33,0.5300000000002001,0
2552.86,2.650000000000091,1
2555.51,2.5599999999999454,0
2558.07,0.36999999999989086,1
2558.44,1.4299999999998363,0
2559.87,1.3400000000001455,1
2561.21,0.5,2
2561.71,1.1799999999998363,1
2562.89,0.12000000000034561,2
2563.01,1.8799999999996544,1
2564.89,0.17000000000007276,0
2565.06,1.4900000000002365,1
2566.55,0.4899999999997817,2
2567.04,0.9900000000002365,1
2568.03,2.8099999999999454,0
2570.84,1.4400000000000546,1
2572.28,0.9899999999997817,0
2573.27,3.369999999999891,1
2576.64,0.07999999999992724,0
2576.72,1.6200000000003456,1
2578.34,0.6799999999998363,2
2579.02,1.0,1
2580.02,0.2600000000002183,0
2580.28,1.5399999999999636,1
2581.82,0.5199999999999818,0
2582.34,8.159999999999854,1
2590.5,0.9499999999998181,2
2591.45,1.4200000000000728,1
2592.87,0.42000000000007276,2
2593.29,0.09999999999990905,1
2593.39,15.5300000000002,0
2608.92,8.239999999999782,1
2617.16,0.2600000000002183,2
2617.42,9.88000000000011,1
2627.3,0.29999999999972715,0
2627.6,0.25,1
2627.85,0.34999999999990905,2
2628.2,11.090000000000146,1
2639.29,2.0300000000002,2
2641.32,0.1299999999996544,3
2641.45,0.16000000000030923,2
2641.61,2.799999999999727,1
2644.41,1.9200000000000728,2
2646.33,2.9400000000000546,1
2649.27,0.5799999999999272,2
2649.85,0.42000000000007276,1
2650.27,0.44000000000005457,2
2650.71,4.210000000000036,1
2654.92,0.05999999999994543,0
2654.98,8.509999999999764,1
2663.49,1.5400000000004184,2
2665.03,1.6599999999998545,1
2666.69,0.4499999999998181,0
2667.14,1.650000000000091,1
2668.79,0.5599999999999454,2
2669.35,2.019999999999982,1
2671.37,1.300000000000182,2
2672.67,1.0900000000001455,1
2673.76,0.569999999999709,2
2674.33,4.400000000000091,1
2678.73,0.25,2
2678.98,7.489999999999782,1
2686.47,0.24000000000023647,0
2686.71,3.019999999999982,1
2689.73,0.2899999999999636,2
2690.02,1.2899999999999636,1
2691.31,0.5,2
2691.81,1.2200000000002547,1
2693.03,0.8799999999996544,2
2693.91,5.75,1
2699.66,0.25,0
2699.91,8.460000000000036,1
