start,duration,count
309.85,0.5999999999999659,0
310.45,1.6999999999999886,1
312.15,0.20000000000004547,0
312.35,0.3100000000000023,1
312.66,0.049999999999954525,2
312.71,3.2600000000000477,1
315.97,2.7799999999999727,0
318.75,0.8000000000000114,1
319.55,1.0600000000000023,2
320.61,8.930000000000007,1
329.54,2.9499999999999886,0
332.49,3.990000000000009,1
336.48,1.599999999999966,2
338.08,1.6400000000000432,3
339.72,0.21999999999997044,2
339.94,5.050000000000011,1
344.99,0.7099999999999795,0
345.7,0.19999999999998863,1
345.9,0.37999999999999545,2
346.28,2.3600000000000136,3
348.64,1.420000000000016,2
350.06,1.2900000000000205,1
351.35,0.5999999999999659,2
351.95,0.03000000000002956,1
351.98,0.7400000000000091,2
352.72,2.9699999999999704,1
355.69,1.5300000000000296,2
357.22,5.739999999999952,1
362.96,5.5400000000000205,0
368.5,4.110000000000014,1
372.61,0.6999999999999886,0
373.31,0.839999999999975,1
374.15,2.490000000000009,0
376.64,0.05000000000001137,1
376.69,3.1200000000000045,2
379.81,0.9699999999999704,1
380.78,0.18000000000000682,2
380.96,1.240000000000009,1
382.2,0.1500000000000341,2
382.35,1.42999999999995,1
383.78,1.2100000000000364,2
384.99,1.9099999999999682,1
386.9,1.3000000000000114,0
388.2,1.7200000000000273,1
389.92,2.3899999999999864,0
392.31,2.1200000000000045,1
394.43,5.1200000000000045,0
399.55,0.5500000000000114,1
400.1,0.37000000000000455,0
400.47,1.3799999999999955,1
401.85,2.5299999999999727,0
404.38,0.37000000000000455,1
404.75,2.819999999999993,2
407.57,1.400000000000034,1
408.97,1.0199999999999818,1
409.99,5.25,0
415.24,4.5,1
419.74,2.329999999999984,0
422.07,0.6399999999999864,1
422.71,1.2800000000000296,0
423.99,1.8000000000000114,1
425.79,0.9099999999999682,0
426.7,1.240000000000009,1
427.94,2.0,0
429.94,0.5300000000000296,1
430.47,1.1399999999999864,0
431.61,2.740000000000009,1
434.35,4.079999999999984,2
438.43,0.5199999999999818,3
438.95,0.7300000000000182,2
439.68,3.1399999999999864,1
442.82,4.509999999999991,0
447.33,5.199999999999989,1
452.53,6.850000000000023,0
459.38,0.19999999999998863,1
459.58,1.1899999999999977,0
460.77,2.0400000000000205,1
462.81,0.17000000000001592,2
462.98,1.839999999999975,1
464.82,0.7200000000000273,0
465.54,0.75,1
466.29,3.0299999999999727,0
469.32,4.800000000000011,1
474.12,1.0600000000000023,2
475.18,2.089999999999975,1
477.27,0.040000000000020464,2
477.31,7.2900000000000205,1
484.6,0.6299999999999955,2
485.23,0.18999999999999773,1
485.42,0.7699999999999818,0
486.19,0.11000000000001364,1
486.3,0.9300000000000068,0
487.23,0.3199999999999932,1
487.55,2.9699999999999704,0
490.52,1.2200000000000273,1
491.74,1.089999999999975,0
492.83,0.8500000000000227,1
493.68,0.839999999999975,0
494.52,2.0600000000000023,1
496.58,1.0900000000000318,0
497.67,3.009999999999991,1
500.68,1.4499999999999886,2
502.13,0.03000000000002956,3
502.16,1.0600000000000023,2
503.22,1.2699999999999818,1
504.49,1.1899999999999977,0
505.68,3.180000000000007,1
508.86,1.2799999999999727,0
510.14,0.44999999999998863,1
510.59,0.21000000000003638,0
510.8,1.8100000000000023,1
512.61,0.6699999999999591,2
513.28,1.4700000000000273,1
514.75,0.16999999999995907,2
514.92,0.44000000000005457,1
515.36,0.4499999999999318,0
515.81,0.7900000000000773,1
516.6,1.1599999999999682,2
517.76,0.8700000000000045,1
518.63,3.32000000000005,0
521.95,1.7799999999999727,1
523.73,0.9600000000000364,2
524.69,0.2699999999999818,3
524.96,4.919999999999959,2
529.88,0.37000000000000455,3
530.25,2.9400000000000546,2
533.19,5.279999999999973,1
538.47,0.8199999999999363,2
539.29,0.5800000000000409,1
539.87,0.42999999999995,2
540.3,4.150000000000091,1
544.45,2.8999999999999773,0
547.35,4.340000000000032,1
551.69,0.6999999999999318,2
552.39,1.8600000000000136,1
554.25,0.7200000000000273,0
554.97,0.25,1
555.22,0.2999999999999545,0
555.52,2.550000000000068,1
558.07,0.30999999999994543,2
558.38,0.029999999999972715,2
558.41,0.17000000000007276,1
558.58,5.0499999999999545,2
563.63,1.240000000000009,1
564.87,1.3600000000000136,2
566.23,0.01999999999998181,1
566.25,1.1299999999999955,0
567.38,1.6499999999999773,1
569.03,0.2900000000000773,2
569.32,0.2099999999999227,2
569.53,1.6100000000000136,1
571.14,0.18000000000006366,2
571.32,0.5,1
571.82,3.1399999999999864,0
574.96,1.0,1
575.96,3.0799999999999272,0
579.04,0.2699999999999818,1
579.31,4.590000000000032,0
583.9,4.960000000000036,1
588.86,0.2999999999999545,0
589.16,1.0300000000000864,1
590.19,1.8299999999999272,0
592.02,2.57000000000005,1
594.59,2.3700000000000045,0
596.96,5.219999999999914,1
602.18,1.4600000000000364,2
603.64,1.6100000000000136,1
605.25,2.0499999999999545,0
607.3,0.21000000000003638,1
607.51,0.57000000000005,0
608.08,0.12000000000000455,1
608.2,0.09999999999990905,2
608.3,0.36000000000001364,1
608.66,5.259999999999991,0
613.92,1.1399999999999864,1
615.06,1.6800000000000637,0
616.74,4.6200000000000045,1
621.36,0.6200000000000045,0
621.98,0.12000000000000455,1
622.1,0.07999999999992724,0
622.18,0.2700000000000955,1
622.45,2.589999999999918,0
625.04,1.3400000000000318,1
626.38,0.42999999999995,0
626.81,0.9900000000000091,1
627.8,0.9800000000000182,2
628.78,0.6600000000000819,1
629.44,3.7799999999999727,0
633.22,0.049999999999954525,1
633.27,0.5900000000000318,2
633.86,0.06999999999993634,1
633.93,0.14000000000010004,0
634.07,3.2099999999999227,1
637.28,1.490000000000009,0
638.77,0.4700000000000273,1
639.24,7.529999999999973,0
646.77,0.19000000000005457,1
646.96,1.3899999999999864,2
648.35,0.6100000000000136,3
648.96,0.14999999999997726,2
649.11,6.7999999999999545,1
655.91,1.7900000000000773,0
657.7,0.2299999999999045,1
657.93,1.0100000000001046,2
658.94,2.42999999999995,1
661.37,0.9700000000000273,0
662.34,3.3799999999999955,1
665.72,2.8299999999999272,0
668.55,4.710000000000036,1
673.26,1.2100000000000364,2
674.47,4.259999999999991,1
678.73,2.9700000000000273,0
681.7,2.92999999999995,1
684.63,2.2899999999999636,2
686.92,0.2599999999999909,1
687.18,1.6000000000000227,0
688.78,1.8600000000000136,1
690.64,0.4199999999999591,0
691.06,0.25,1
691.31,0.4700000000000273,0
691.78,0.9600000000000364,1
692.74,1.9700000000000273,0
694.71,3.0599999999999454,1
697.77,1.2200000000000273,0
698.99,0.7100000000000364,1
699.7,1.0599999999999454,2
700.76,3.759999999999991,1
704.52,1.1800000000000637,2
705.7,0.7400000000000091,3
706.44,0.33999999999991815,2
706.78,0.8899999999999864,1
707.67,6.910000000000082,0
714.58,0.1999999999999318,1
714.78,15.940000000000055,0
730.72,0.5399999999999636,1
731.26,2.0,0
733.26,6.259999999999991,1
739.52,1.3999999999999773,0
740.92,0.9800000000000182,1
741.9,1.4700000000000273,0
743.37,0.9500000000000455,1
744.32,0.92999999999995,0
745.25,4.059999999999945,1
749.31,1.1100000000000136,0
750.42,0.5500000000000682,1
750.97,0.08999999999991815,2
751.06,1.4700000000000273,1
752.53,0.5,0
753.03,0.21000000000003638,1
753.24,1.509999999999991,0
754.75,0.6900000000000546,1
755.44,2.3999999999999773,0
757.84,1.6200000000000045,1
759.46,0.5399999999999636,0
760.0,1.7699999999999818,1
761.77,0.2599999999999909,0
762.03,2.4700000000000273,1
764.5,2.0499999999999545,0
766.55,0.4700000000000273,1
767.02,0.9500000000000455,2
767.97,0.33999999999991815,1
768.31,1.7000000000000455,2
770.01,0.16999999999995907,1
770.18,0.22000000000002728,2
770.4,2.2000000000000455,1
772.6,1.419999999999959,0
774.02,1.1100000000000136,1
775.13,1.419999999999959,2
776.55,7.82000000000005,1
784.37,0.32000000000005,0
784.69,3.589999999999918,1
788.28,0.19000000000005457,0
788.47,0.22000000000002728,1
788.69,0.7199999999999136,0
789.41,1.2800000000000864,1
790.69,1.8899999999999864,0
792.58,1.1399999999999864,2
793.72,2.189999999999941,3
795.91,1.9500000000000455,2
797.86,1.0399999999999636,3
798.9,1.0199999999999818,2
799.92,0.7100000000000364,1
800.63,1.2300000000000182,0
801.86,4.590000000000032,1
806.45,0.5799999999999272,0
807.03,1.6399999999999864,1
808.67,6.160000000000082,2
814.83,4.149999999999977,1
818.98,0.2699999999999818,0
819.25,0.17999999999994998,1
819.43,0.41000000000008185,0
819.84,1.42999999999995,1
821.27,1.3700000000000045,0
822.64,0.5,1
823.14,3.550000000000068,2
826.69,0.5199999999999818,1
827.21,0.34999999999990905,0
827.56,3.0100000000001046,1
830.57,0.14999999999997726,0
830.72,1.25,1
831.97,1.1299999999999955,0
833.1,2.230000000000018,1
835.33,3.769999999999982,2
839.1,0.01999999999998181,1
839.12,0.6599999999999682,0
839.78,5.1299999999999955,1
844.91,0.6600000000000819,2
845.57,2.7199999999999136,1
848.29,0.37000000000000455,2
848.66,0.21000000000003638,1
848.87,0.12999999999999545,2
849.0,1.169999999999959,1
850.17,0.6399999999999864,1
850.81,0.5300000000000864,2
851.34,0.6000000000000227,1
851.94,0.2599999999999909,2
852.2,6.25,1
858.45,1.849999999999909,2
860.3,1.4800000000000182,1
861.78,0.6499999999999773,2
862.43,6.580000000000041,1
869.01,4.279999999999973,0
873.29,1.240000000000009,1
874.53,0.7200000000000273,2
875.25,2.8999999999999773,1
878.15,1.6700000000000728,0
879.82,1.0299999999999727,1
880.85,0.4399999999999409,2
881.29,0.6700000000000728,1
881.96,0.6399999999999864,2
882.6,1.6899999999999409,1
884.29,0.7599999999999909,0
885.05,0.22000000000002728,1
885.27,0.9900000000000091,2
886.26,0.12999999999999545,3
886.39,0.12000000000000455,4
886.51,0.2400000000000091,3
886.75,1.0599999999999454,2
887.81,0.42000000000007276,3
888.23,1.0499999999999545,2
889.28,0.18000000000006366,1
889.46,7.860000000000014,0
897.32,1.1399999999999864,1
898.46,19.039999999999964,0
917.5,0.35000000000002274,1
917.85,0.2099999999999227,2
918.06,1.2600000000001046,1
919.32,0.7899999999999636,0
920.11,0.1999999999999318,1
920.31,0.4900000000000091,0
920.8,0.9500000000000455,1
921.75,1.5,2
923.25,0.8899999999999864,1
924.14,7.060000000000059,0
931.2,1.4099999999999682,1
932.61,0.8700000000000045,2
933.48,1.1200000000000045,3
934.6,0.4599999999999227,2
935.06,1.4400000000000546,1
936.5,0.6599999999999682,2
937.16,1.259999999999991,3
938.42,0.36000000000001364,4
938.78,2.8600000000000136,3
941.64,0.3000000000000682,2
941.94,4.069999999999936,1
946.01,0.4800000000000182,0
946.49,3.8899999999999864,1
950.38,0.17999999999994998,0
950.56,1.3000000000000682,1
951.86,4.559999999999945,0
956.42,4.060000000000059,1
960.48,0.38999999999998636,0
960.87,0.08000000000004093,1
960.95,7.1099999999999,2
968.06,3.080000000000041,1
971.14,0.2899999999999636,2
971.43,0.030000000000086402,1
971.46,1.0599999999999454,0
972.52,0.40999999999996817,1
972.93,1.7800000000000864,0
974.71,0.09999999999990905,1
974.81,0.8000000000000682,2
975.61,4.5,1
980.11,5.480000000000018,2
985.59,0.33999999999991815,1
985.93,1.330000000000041,0
987.26,0.35000000000002274,1
987.61,0.42999999999995,2
988.04,0.19000000000005457,3
988.23,0.4199999999999591,2
988.65,3.7000000000000455,1
992.35,0.14999999999997726,0
992.5,1.509999999999991,1
994.01,1.0399999999999636,0
995.05,7.230000000000018,1
1002.28,1.5600000000000591,2
1003.84,0.5699999999999363,3
1004.41,2.2900000000000773,2
1006.7,0.9900000000000091,1
1007.69,1.75,0
1009.44,0.5299999999999727,1
1009.97,1.1599999999999682,2
1011.13,0.3100000000000591,1
1011.44,0.2599999999999909,2
1011.7,0.4599999999999227,1
1012.16,1.32000000000005,0
1013.48,1.5299999999999727,1
1015.01,1.2999999999999545,0
1016.31,5.6200000000000045,1
1021.93,0.2300000000000182,2
1022.16,0.5500000000000682,1
1022.71,0.39999999999997726,0
1023.11,1.4099999999999682,1
1024.52,1.5899999999999181,0
1026.11,2.1100000000001273,1
1028.22,0.21000000000003638,2
1028.43,0.4099999999998545,3
1028.84,0.060000000000172804,2
1028.9,2.740000000000009,1
1031.64,2.369999999999891,2
1034.01,1.3299999999999272,3
1035.34,0.7200000000000273,2
1036.06,3.8400000000001455,1
1039.9,0.7799999999999727,0
1040.68,0.2300000000000182,1
1040.91,0.7300000000000182,0
1041.64,2.0499999999999545,1
1043.69,0.08999999999991815,2
1043.78,0.10000000000013642,3
1043.88,0.7599999999999909,2
1044.64,1.5299999999999727,1
1046.17,0.2999999999999545,2
1046.47,1.4200000000000728,1
1047.89,3.6699999999998454,0
1051.56,1.5399999999999636,1
1053.1,0.9400000000000546,0
1054.04,0.36000000000012733,1
1054.4,0.25,2
1054.65,0.8399999999999181,1
1055.49,0.14000000000010004,0
1055.63,0.1999999999998181,1
1055.83,1.5299999999999727,0
1057.36,2.3400000000001455,1
1059.7,0.25,2
1059.95,1.4500000000000455,1
1061.4,2.949999999999818,2
1064.35,1.800000000000182,1
1066.15,1.199999999999818,0
1067.35,1.4400000000000546,1
1068.79,1.6800000000000637,2
1070.47,2.910000000000082,1
1073.38,1.0699999999999363,0
1074.45,2.9099999999998545,1
1077.36,0.5700000000001637,0
1077.93,3.2000000000000455,1
1081.13,1.3399999999999181,0
1082.47,0.9300000000000637,1
1083.4,0.2599999999999909,2
1083.66,1.490000000000009,2
1085.15,5.869999999999891,1
1091.02,3.509999999999991,2
1094.53,0.6200000000001182,1
1095.15,3.0,2
1098.15,0.32999999999992724,1
1098.48,4.529999999999973,2
1103.01,3.380000000000109,3
1106.39,0.1799999999998363,2
1106.57,4.009999999999991,1
1110.58,0.2400000000000091,0
1110.82,0.9700000000000273,1
1111.79,0.7300000000000182,2
1112.52,4.0,1
1116.52,1.3299999999999272,0
1117.85,0.2300000000000182,1
1118.08,0.8400000000001455,2
1118.92,0.34999999999990905,3
1119.27,0.9800000000000182,2
1120.25,1.5499999999999545,1
1121.8,1.0499999999999545,2
1122.85,1.6200000000001182,1
1124.47,0.2400000000000091,2
1124.71,0.7899999999999636,1
1125.5,1.4300000000000637,0
1126.93,1.4199999999998454,1
1128.35,0.5800000000001546,2
1128.93,0.8799999999998818,1
1129.81,0.11000000000012733,2
1129.92,1.8199999999999363,1
1131.74,0.6099999999999,2
1132.35,0.01999999999998181,1
1132.37,6.850000000000136,0
1139.22,1.0299999999999727,1
1140.25,1.9700000000000273,0
1142.22,0.08999999999991815,1
1142.31,0.009999999999990905,2
1142.32,0.9700000000000273,3
1143.29,0.4800000000000182,2
1143.77,1.5899999999999181,1
1145.36,1.6100000000001273,0
1146.97,0.5,1
1147.47,2.9400000000000546,0
1150.41,1.4800000000000182,1
1151.89,1.0199999999999818,0
1152.91,0.1799999999998363,1
1153.09,0.3300000000001546,2
1153.42,0.029999999999972715,3
1153.45,2.6099999999999,1
1156.06,1.3099999999999454,0
1157.37,0.8600000000001273,1
1158.23,0.32999999999992724,2
1158.56,0.5299999999999727,1
1159.09,0.4500000000000455,0
1159.54,0.15000000000009095,1
1159.69,2.240000000000009,0
1161.93,0.7300000000000182,1
1162.66,2.0299999999999727,0
1164.69,2.2200000000000273,1
1166.91,0.2400000000000091,2
1167.15,1.5699999999999363,1
1168.72,0.8299999999999272,0
1169.55,2.400000000000091,1
1171.95,1.5299999999999727,0
1173.48,2.150000000000091,1
1175.63,0.5699999999999363,2
1176.2,0.4199999999998454,1
1176.62,0.8800000000001091,0
1177.5,0.30999999999994543,1
1177.81,1.0399999999999636,0
1178.85,0.2400000000000091,1
1179.09,2.1000000000001364,0
1181.19,0.4600000000000364,1
1181.65,2.339999999999918,0
1183.99,1.1400000000001,1
1185.13,0.14999999999986358,0
1185.28,0.5199999999999818,1
1185.8,0.7599999999999909,0
1186.56,0.9100000000000819,1
1187.47,0.8299999999999272,0
1188.3,2.0499999999999545,1
1190.35,2.0,0
1192.35,0.37000000000011823,1
1192.72,0.3999999999998636,2
1193.12,1.300000000000182,1
1194.42,2.019999999999982,0
1196.44,0.25,1
1196.69,1.0299999999999727,0
1197.72,0.8899999999998727,1
1198.61,3.6000000000001364,0
1202.21,1.849999999999909,2
1204.06,0.44000000000005457,1
1204.5,1.3900000000001,0
1205.89,1.759999999999991,1
1207.65,3.75,2
1211.4,0.38999999999987267,1
1211.79,0.5599999999999454,0
1212.35,0.5700000000001637,1
1212.92,1.6599999999998545,2
1214.58,0.40000000000009095,3
1214.98,0.2300000000000182,2
1215.21,1.3799999999998818,1
1216.59,0.12000000000011823,0
1216.71,3.3899999999998727,1
1220.1,0.10000000000013642,2
1220.2,0.12999999999988177,3
1220.33,0.9300000000000637,2
1221.26,2.230000000000018,1
1223.49,0.5799999999999272,2
1224.07,1.3200000000001637,1
1225.39,0.9799999999997908,0
1226.37,0.9600000000000364,1
1227.33,3.730000000000018,0
1231.06,0.38000000000010914,1
1231.44,5.009999999999991,0
1236.45,1.259999999999991,1
1237.71,2.4500000000000455,0
1240.16,2.0299999999999727,1
1242.19,1.7899999999999636,0
1243.98,1.9400000000000546,1
1245.92,0.9499999999998181,0
1246.87,0.7100000000000364,1
1247.58,2.8600000000001273,0
1250.44,6.980000000000018,1
1257.42,0.6099999999999,0
1258.03,1.7999999999999545,1
1259.83,0.4900000000000091,2
1260.32,0.3400000000001455,1
1260.66,0.6799999999998363,0
1261.34,1.4300000000000637,1
1262.77,0.9200000000000728,0
1263.69,1.099999999999909,1
1264.79,1.990000000000009,2
1266.78,3.7200000000000273,1
1270.5,1.7300000000000182,0
1272.23,1.0599999999999454,1
1273.29,1.0499999999999545,0
1274.34,2.3600000000001273,1
1276.7,1.1099999999999,0
1277.81,5.6400000000001,1
1283.45,0.849999999999909,0
1284.3,8.930000000000064,1
1293.23,0.6600000000000819,2
1293.89,1.1399999999998727,1
1295.03,0.9700000000000273,0
1296.0,2.400000000000091,1
1298.4,0.7999999999999545,2
1299.2,0.6699999999998454,3
1299.87,0.5200000000002092,2
1300.39,1.2899999999999636,1
1301.68,0.6299999999998818,0
1302.31,0.8700000000001182,1
1303.18,0.22000000000002728,2
1303.4,0.01999999999998181,1
1303.42,1.3699999999998909,0
1304.79,0.6100000000001273,1
1305.4,2.0799999999999272,0
1307.48,0.8099999999999454,1
1308.29,8.610000000000127,0
1316.9,1.240000000000009,1
1318.14,0.5799999999999272,0
1318.72,0.6299999999998818,1
1319.35,1.8200000000001637,0
1321.17,0.2899999999999636,1
1321.46,3.619999999999891,0
1325.08,2.0900000000001455,1
1327.17,2.2200000000000273,2
1329.39,5.449999999999818,1
1334.84,2.4500000000000455,0
1337.29,3.230000000000018,1
1340.52,0.6700000000000728,0
1341.19,0.2699999999999818,1
1341.46,0.07999999999992724,0
1341.54,1.7200000000000273,1
1343.26,0.029999999999972715,0
1343.29,1.1200000000001182,1
1344.41,1.0699999999999363,0
1345.48,1.7899999999999636,1
1347.27,2.1700000000000728,0
1349.44,0.8999999999998636,1
1350.34,5.460000000000036,2
1355.8,0.8199999999999363,1
1356.62,0.41000000000008185,0
1357.03,2.7799999999999727,1
1359.81,0.11000000000012733,2
1359.92,0.6899999999998272,1
1360.61,0.3100000000001728,2
1360.92,1.9600000000000364,1
1362.88,0.209999999999809,2
1363.09,0.18000000000006366,1
1363.27,13.740000000000009,0
1377.01,0.32999999999992724,1
1377.34,1.4300000000000637,0
1378.77,2.6800000000000637,1
1381.45,1.5499999999999545,0
1383.0,0.5,2
1383.5,1.599999999999909,1
1385.1,2.6000000000001364,0
1387.7,2.759999999999991,1
1390.46,0.25,2
1390.71,3.4300000000000637,1
1394.14,2.740000000000009,2
1396.88,0.1999999999998181,1
1397.08,5.100000000000136,0
1402.18,2.9199999999998454,1
1405.1,0.290000000000191,2
1405.39,0.9499999999998181,3
1406.34,0.2599999999999909,2
1406.6,0.040000000000190994,1
1406.64,11.990000000000009,0
1418.63,0.7999999999999545,1
1419.43,0.4900000000000091,0
1419.92,3.1699999999998454,1
1423.09,0.9400000000000546,0
1424.03,0.009999999999990905,1
1424.04,1.2300000000000182,2
1425.27,1.2200000000000273,1
1426.49,0.39000000000010004,2
1426.88,3.839999999999918,1
1430.72,0.4900000000000091,0
1431.21,1.3199999999999363,1
1432.53,0.42000000000007276,0
1432.95,3.5799999999999272,1
1436.53,1.6300000000001091,0
1438.16,0.03999999999996362,1
1438.2,0.34999999999990905,2
1438.55,1.400000000000091,1
1439.95,0.13999999999987267,0
1440.09,0.5199999999999818,1
1440.61,0.7400000000000091,0
1441.35,3.7100000000000364,1
1445.06,5.180000000000064,0
1450.24,0.8099999999999454,1
1451.05,0.4700000000000273,0
1451.52,0.599999999999909,1
1452.12,5.550000000000182,0
1457.67,0.8899999999998727,1
1458.56,0.7799999999999727,2
1459.34,2.6100000000001273,1
1461.95,2.1299999999998818,0
1464.08,0.6300000000001091,1
1464.71,12.899999999999864,0
1477.61,1.5,1
1479.11,0.0500000000001819,0
1479.16,0.14999999999986358,1
1479.31,2.019999999999982,0
1481.33,1.1200000000001182,1
1482.45,0.9300000000000637,0
1483.38,0.7199999999997999,1
1484.1,1.240000000000009,0
1485.34,0.6300000000001091,1
1485.97,1.0399999999999636,0
1487.01,0.5399999999999636,1
1487.55,0.6700000000000728,2
1488.22,0.5699999999999363,1
1488.79,11.519999999999982,0
1500.31,0.15000000000009095,1
1500.46,0.31999999999993634,2
1500.78,2.910000000000082,1
1503.69,0.5799999999999272,0
1504.27,0.01999999999998181,1
1504.29,0.8299999999999272,2
1505.12,0.5800000000001546,1
1505.7,1.3099999999999454,0
1507.01,1.259999999999991,1
1508.27,1.9300000000000637,2
1510.2,2.6299999999998818,1
1512.83,6.259999999999991,0
1519.09,2.150000000000091,1
1521.24,1.6700000000000728,0
1522.91,0.6899999999998272,1
