start,duration,count
302.82,1.9499999999999886,1
304.77,0.2599999999999909,2
305.03,1.8800000000000523,1
306.91,1.599999999999966,0
308.51,0.18000000000000682,1
308.69,0.3199999999999932,2
309.01,5.019999999999982,1
314.03,0.7000000000000455,0
314.73,0.21999999999997044,1
314.95,1.1999999999999886,0
316.15,2.3799999999999955,1
318.53,0.5100000000000477,0
319.04,3.269999999999982,1
322.31,1.9300000000000068,2
324.24,1.1800000000000068,1
325.42,1.009999999999991,2
326.43,2.0299999999999727,1
328.46,1.3400000000000318,2
329.8,4.1299999999999955,1
333.93,0.39999999999997726,2
334.33,9.069999999999993,1
343.4,0.3300000000000409,2
343.73,4.909999999999968,1
348.64,0.3100000000000023,2
348.95,2.650000000000034,1
351.6,0.029999999999972715,2
351.63,2.4700000000000273,1
354.1,0.5199999999999818,2
354.62,1.8799999999999955,1
356.5,0.38999999999998636,2
356.89,3.9499999999999886,1
360.84,0.3800000000000523,0
361.22,0.47999999999996135,1
361.7,0.6200000000000045,0
362.32,0.22000000000002728,1
362.54,0.37999999999999545,0
362.92,3.25,1
366.17,0.25,0
366.42,1.1899999999999977,1
367.61,0.2899999999999636,2
367.9,1.6100000000000136,1
369.51,0.01999999999998181,2
369.53,3.4600000000000364,1
372.99,0.4200000000000159,0
373.41,5.189999999999998,1
378.6,2.4499999999999886,2
381.05,0.5099999999999909,1
381.56,0.4900000000000091,0
382.05,0.39999999999997726,1
382.45,0.6299999999999955,0
383.08,1.170000000000016,1
384.25,2.019999999999982,0
386.27,0.5500000000000114,1
386.82,0.4900000000000091,2
387.31,0.6399999999999864,1
387.95,0.410000000000025,0
388.36,1.0699999999999932,1
389.43,3.25,0
392.68,1.4800000000000182,1
394.16,1.8199999999999932,0
395.98,0.7699999999999818,1
396.75,0.25,0
397.0,0.6499999999999773,1
397.65,0.4500000000000455,0
398.1,1.3999999999999773,1
399.5,1.8799999999999955,0
401.38,0.7699999999999818,1
402.15,0.34000000000003183,2
402.49,0.5600000000000023,3
403.05,0.44999999999998863,2
403.5,0.45999999999997954,1
403.96,0.4200000000000159,0
404.38,0.4300000000000068,1
404.81,2.4399999999999977,0
407.25,2.0,1
409.25,2.5,0
411.75,1.8700000000000045,1
413.62,3.1200000000000045,0
416.74,0.6800000000000068,1
417.42,0.18000000000000682,0
417.6,1.9799999999999613,1
419.58,0.11000000000001364,2
419.69,6.139999999999986,1
425.83,0.1400000000000432,0
425.97,1.8199999999999932,1
427.79,1.5699999999999932,0
429.36,0.40999999999996817,1
429.77,3.160000000000025,0
432.93,1.829999999999984,1
434.76,0.3199999999999932,0
435.08,0.2300000000000182,1
435.31,1.2699999999999818,0
436.58,1.330000000000041,1
437.91,5.539999999999964,0
443.45,3.660000000000025,1
447.11,17.55000000000001,0
464.66,0.7799999999999727,1
465.44,3.5500000000000114,0
468.99,0.37999999999999545,1
469.37,6.930000000000007,0
476.3,2.409999999999968,1
478.71,0.2300000000000182,2
478.94,5.410000000000025,1
484.35,1.259999999999991,2
485.61,0.6800000000000068,1
486.29,2.75,0
489.04,8.039999999999964,1
497.08,0.29000000000002046,2
497.37,5.100000000000023,1
502.47,0.21999999999997044,2
502.69,0.03000000000002956,1
502.72,2.339999999999975,0
505.06,14.499999999999943,1
519.56,1.240000000000009,0
520.8,19.0,1
539.8,1.2700000000000955,2
541.07,1.419999999999959,1
542.49,0.03999999999996362,0
542.53,0.13999999999998636,1
542.67,0.11000000000001364,2
542.78,20.180000000000064,1
562.96,0.4900000000000091,2
563.45,10.389999999999986,1
573.84,1.6299999999999955,2
575.47,11.0,1
586.47,0.5899999999999181,2
587.06,0.2600000000001046,1
587.32,0.6200000000000045,0
587.94,1.919999999999959,1
589.86,0.7799999999999727,2
590.64,6.75,1
597.39,0.38999999999998636,0
597.78,0.4900000000000091,1
598.27,0.6100000000000136,0
598.88,2.1200000000000045,1
601.0,0.7000000000000455,0
601.7,0.38999999999998636,1
602.09,0.4399999999999409,0
602.53,2.560000000000059,1
605.09,0.7999999999999545,0
605.89,1.9700000000000273,1
607.86,0.13999999999998636,2
608.0,1.9700000000000273,1
609.97,0.8899999999999864,2
610.86,5.289999999999964,1
616.15,0.2900000000000773,2
616.44,2.1099999999999,1
618.55,0.2300000000000182,2
618.78,2.410000000000082,1
621.19,0.5899999999999181,2
621.78,2.1399999999999864,1
623.92,0.32000000000005,2
624.24,1.3099999999999454,1
625.55,1.6200000000000045,0
627.17,11.120000000000005,1
638.29,0.3000000000000682,2
638.59,4.949999999999932,1
643.54,0.9100000000000819,0
644.45,0.40999999999996817,1
644.86,1.1999999999999318,2
646.06,8.580000000000041,1
654.64,0.2400000000000091,2
654.88,2.9700000000000273,1
657.85,0.38999999999998636,2
658.24,1.4099999999999682,1
659.65,0.40999999999996817,2
660.06,1.8400000000000318,1
661.9,1.4300000000000637,0
663.33,3.4599999999999227,1
666.79,1.759999999999991,0
668.55,0.21000000000003638,1
668.76,1.0399999999999636,2
669.8,2.1000000000000227,1
671.9,1.740000000000009,0
673.64,0.06000000000005912,1
673.7,0.4499999999999318,2
674.15,1.6000000000000227,1
675.75,1.7999999999999545,0
677.55,1.9400000000000546,1
679.49,0.6100000000000136,0
680.1,0.5299999999999727,1
680.63,0.21000000000003638,2
680.84,1.669999999999959,1
682.51,0.15999999999996817,0
682.67,2.480000000000018,1
685.15,0.029999999999972715,0
685.18,2.3500000000000227,1
687.53,1.1700000000000728,2
688.7,1.5299999999999727,1
690.23,0.2699999999999818,2
690.5,2.6200000000000045,1
693.12,1.2699999999999818,0
694.39,4.8700000000000045,1
699.26,1.3899999999999864,0
700.65,0.42000000000007276,1
701.07,0.6499999999999773,0
701.72,4.689999999999941,1
706.41,1.07000000000005,0
707.48,8.319999999999936,1
715.8,1.0600000000000591,2
716.86,1.419999999999959,1
718.28,0.2900000000000773,2
718.57,0.8599999999999,1
719.43,3.4600000000000364,0
722.89,9.470000000000027,1
732.36,0.30999999999994543,2
732.67,6.8799999999999955,1
739.55,0.5099999999999909,2
740.06,6.330000000000041,1
746.39,0.2400000000000091,2
746.63,2.840000000000032,1
749.47,0.4199999999999591,2
749.89,1.3799999999999955,1
751.27,0.09000000000003183,2
751.36,0.17999999999994998,3
751.54,0.22000000000002728,2
751.76,7.509999999999991,1
759.27,0.25,2
759.52,1.3500000000000227,1
760.87,0.12000000000000455,2
760.99,1.259999999999991,1
762.25,2.07000000000005,2
764.32,1.099999999999909,1
765.42,0.2800000000000864,2
765.7,1.4599999999999227,1
767.16,0.8100000000000591,0
767.97,3.3600000000000136,1
771.33,0.18999999999994088,2
771.52,2.82000000000005,1
774.34,0.4199999999999591,2
774.76,9.56000000000006,1
784.32,0.34999999999990905,2
784.67,5.8700000000000045,1
790.54,0.3100000000000591,0
790.85,0.7300000000000182,1
791.58,0.32999999999992724,0
791.91,5.340000000000032,1
797.25,1.2200000000000273,0
798.47,3.6200000000000045,1
802.09,0.5699999999999363,0
802.66,0.4600000000000364,1
803.12,1.75,2
804.87,19.83000000000004,1
824.7,0.4699999999999136,2
825.17,2.1299999999999955,1
827.3,2.4400000000000546,2
829.74,9.569999999999936,1
839.31,0.37000000000000455,2
839.68,5.07000000000005,1
844.75,0.17999999999994998,0
844.93,1.6299999999999955,1
846.56,0.18000000000006366,2
846.74,11.43999999999994,1
858.18,0.42000000000007276,2
858.6,3.3299999999999272,1
861.93,0.25,2
862.18,13.82000000000005,1
876.0,0.38999999999998636,2
876.39,0.43000000000006366,1
876.82,0.9099999999999682,0
877.73,0.40999999999996817,1
878.14,1.9800000000000182,0
880.12,0.82000000000005,1
880.94,1.6899999999999409,2
882.63,3.419999999999959,1
886.05,3.3500000000000227,0
889.4,2.1499999999999773,1
891.55,0.16000000000008185,2
891.71,0.2799999999999727,1
891.99,0.21000000000003638,2
892.2,0.4799999999999045,1
892.68,2.6200000000000045,0
895.3,6.360000000000014,1
901.66,0.16000000000008185,0
901.82,5.959999999999923,1
907.78,0.32000000000005,2
908.1,0.15999999999996817,1
908.26,0.20000000000004547,2
908.46,2.019999999999982,1
910.48,0.4399999999999409,2
910.92,2.3899999999999864,1
913.31,1.0900000000000318,0
914.4,3.5400000000000773,1
917.94,1.099999999999909,2
919.04,1.6900000000000546,1
920.73,0.4399999999999409,2
921.17,0.11000000000001364,1
921.28,0.4600000000000364,0
921.74,1.6399999999999864,1
923.38,2.1200000000000045,0
925.5,0.09000000000003183,1
925.59,0.6899999999999409,2
926.28,1.2699999999999818,1
927.55,0.5500000000000682,0
928.1,1.4499999999999318,1
929.55,0.4500000000000455,2
930.0,1.7699999999999818,1
931.77,0.9500000000000455,0
932.72,16.42999999999995,1
949.15,2.840000000000032,0
951.99,2.189999999999941,1
954.18,0.5100000000001046,2
954.69,6.669999999999959,1
961.36,1.1599999999999682,0
962.52,1.0600000000000591,1
963.58,0.5199999999999818,0
964.1,1.2899999999999636,1
965.39,2.3700000000000045,2
967.76,3.159999999999968,1
970.92,0.22000000000002728,2
971.14,0.13999999999998636,3
971.28,0.01999999999998181,2
971.3,0.020000000000095497,3
971.32,0.12000000000000455,2
971.44,7.489999999999895,1
978.93,0.5800000000000409,2
979.51,2.769999999999982,1
982.28,0.13999999999998636,2
982.42,0.22000000000002728,3
982.64,0.12999999999999545,2
982.77,0.03999999999996362,1
982.81,1.25,0
984.06,3.7200000000000273,1
987.78,0.39999999999997726,0
988.18,3.2900000000000773,1
991.47,0.8899999999999864,0
992.36,8.42999999999995,1
1000.79,2.8899999999999864,0
1003.68,1.3799999999999955,1
1005.06,0.8100000000000591,2
1005.87,9.090000000000032,1
1014.96,1.6899999999999409,0
1016.65,0.7799999999999727,1
1017.43,1.8700000000000045,0
1019.3,10.529999999999973,1
1029.83,3.3400000000001455,0
1033.17,4.960000000000036,1
1038.13,1.6499999999998636,0
1039.78,20.99000000000001,1
1060.77,0.2400000000000091,0
1061.01,1.5699999999999363,1
1062.58,0.9500000000000455,0
1063.53,0.6000000000001364,1
1064.13,0.4299999999998363,2
1064.56,6.75,1
1071.31,0.42000000000007276,0
1071.73,0.6700000000000728,1
1072.4,0.06999999999993634,2
1072.47,1.25,1
1073.72,0.21000000000003638,2
1073.93,22.299999999999955,1
1096.23,0.41000000000008185,2
1096.64,1.8399999999999181,1
1098.48,0.5199999999999818,0
1099.0,1.6900000000000546,1
1100.69,1.6799999999998363,2
1102.37,10.790000000000191,1
1113.16,0.8199999999999363,2
1113.98,1.4600000000000364,1
1115.44,2.089999999999918,2
1117.53,6.190000000000055,1
1123.72,0.5599999999999454,2
1124.28,0.43000000000006366,1
1124.71,0.4500000000000455,2
1125.16,3.349999999999909,1
1128.51,0.2300000000000182,0
1128.74,1.009999999999991,1
1129.75,1.8599999999999,2
1131.61,4.3900000000001,1
1136.0,0.7000000000000455,0
1136.7,3.8999999999998636,1
1140.6,1.4100000000000819,2
1142.01,0.5599999999999454,1
1142.57,0.8400000000001455,0
1143.41,4.75,1
1148.16,0.4399999999998272,0
1148.6,0.7000000000000455,1
1149.3,0.44000000000005457,2
1149.74,9.3599999999999,1
1159.1,0.4600000000000364,0
1159.56,2.1000000000001364,1
1161.66,0.13999999999987267,0
1161.8,0.9800000000000182,1
1162.78,4.910000000000082,0
1167.69,0.30999999999994543,1
1168.0,6.660000000000082,0
1174.66,2.189999999999827,1
1176.85,0.3200000000001637,2
1177.17,2.6599999999998545,1
1179.83,0.2899999999999636,0
1180.12,3.2200000000000273,1
1183.34,1.0800000000001546,0
1184.42,0.8199999999999363,1
1185.24,2.4200000000000728,0
1187.66,2.869999999999891,1
1190.53,3.3199999999999363,0
1193.85,0.6700000000000728,1
1194.52,3.0499999999999545,0
1197.57,8.039999999999964,1
1205.61,0.8700000000001182,0
1206.48,1.4300000000000637,1
1207.91,1.0199999999999818,0
1208.93,0.34999999999990905,1
1209.28,0.5699999999999363,2
1209.85,1.7200000000000273,1
1211.57,1.0600000000001728,0
1212.63,0.5799999999999272,1
1213.21,0.7599999999999909,2
1213.97,7.720000000000027,1
1221.69,1.8299999999999272,2
1223.52,4.420000000000073,1
1227.94,3.8099999999999454,0
1231.75,0.650000000000091,1
1232.4,0.4399999999998272,2
1232.84,2.740000000000009,1
1235.58,0.8800000000001091,0
1236.46,1.4300000000000637,1
1237.89,1.3599999999999,0
1239.25,6.279999999999973,1
1245.53,1.1000000000001364,0
1246.63,1.7199999999998,1
1248.35,0.5500000000001819,0
1248.9,0.209999999999809,1
1249.11,0.37000000000011823,0
1249.48,2.740000000000009,1
1252.22,0.5299999999999727,0
1252.75,2.9500000000000455,1
1255.7,0.4600000000000364,0
1256.16,0.4099999999998545,1
1256.57,1.0299999999999727,0
1257.6,0.07000000000016371,1
1257.67,0.4099999999998545,2
1258.08,4.230000000000018,1
1262.31,1.3200000000001637,0
1263.63,0.849999999999909,1
1264.48,0.7300000000000182,2
1265.21,0.9500000000000455,1
1266.16,0.2599999999999909,0
1266.42,0.7699999999999818,1
1267.19,0.4199999999998454,2
1267.61,4.5900000000001455,1
1272.2,1.1499999999998636,2
1273.35,0.16000000000008185,1
1273.51,1.650000000000091,0
1275.16,0.3999999999998636,1
1275.56,1.4700000000000273,0
1277.03,0.6900000000000546,1
1277.72,1.0399999999999636,0
1278.76,8.769999999999982,1
1287.53,0.7400000000000091,0
1288.27,0.07999999999992724,1
1288.35,2.8300000000001546,0
1291.18,0.7999999999999545,1
1291.98,1.8099999999999454,0
1293.79,4.350000000000136,1
1298.14,0.7799999999999727,2
1298.92,3.019999999999982,1
1301.94,1.3299999999999272,2
1303.27,3.9600000000000364,1
1307.23,0.5799999999999272,0
1307.81,0.2999999999999545,1
1308.11,0.4900000000000091,0
1308.6,8.360000000000127,1
1316.96,0.37999999999988177,0
1317.34,0.3400000000001455,1
1317.68,0.6899999999998272,0
1318.37,6.620000000000118,1
1324.99,1.6400000000001,0
1326.63,0.1799999999998363,1
1326.81,1.2000000000000455,2
1328.01,3.9500000000000455,1
1331.96,0.5399999999999636,2
1332.5,6.0,1
1338.5,0.36999999999989086,2
1338.87,1.5700000000001637,1
1340.44,0.5399999999999636,2
1340.98,1.1099999999999,3
1342.09,0.16000000000008185,2
1342.25,1.2799999999999727,1
1343.53,0.32999999999992724,2
1343.86,0.03000000000020009,1
1343.89,0.2199999999997999,0
1344.11,9.38000000000011,1
1353.49,0.6299999999998818,2
1354.12,2.5,1
1356.62,0.3200000000001637,2
1356.94,0.7300000000000182,1
1357.67,0.2699999999999818,2
1357.94,2.9299999999998363,1
1360.87,0.25,2
1361.12,0.2400000000000091,1
1361.36,2.0800000000001546,2
1363.44,1.6599999999998545,1
1365.1,0.07000000000016371,2
1365.17,0.2699999999999818,3
1365.44,0.009999999999990905,2
1365.45,4.0499999999999545,1
1369.5,0.35999999999989996,2
1369.86,0.14000000000010004,1
1370.0,1.0799999999999272,0
1371.08,6.940000000000055,1
1378.02,0.2599999999999909,2
1378.28,1.6300000000001091,1
1379.91,0.2300000000000182,2
1380.14,9.259999999999991,1
1389.4,0.7599999999999909,2
1390.16,0.2799999999999727,3
1390.44,0.2400000000000091,2
1390.68,1.2300000000000182,1
1391.91,0.4499999999998181,2
1392.36,0.42000000000007276,1
1392.78,0.39000000000010004,2
1393.17,1.2799999999999727,1
1394.45,0.19000000000005457,2
1394.64,0.15999999999985448,1
1394.8,0.13000000000010914,2
1394.93,0.2699999999999818,1
1395.2,0.13999999999987267,2
1395.34,1.2699999999999818,1
1396.61,0.19000000000005457,2
1396.8,0.009999999999990905,1
1396.81,0.22000000000002728,2
1397.03,7.650000000000091,1
1404.68,0.5299999999999727,2
1405.21,0.6099999999999,1
1405.82,0.9500000000000455,0
1406.77,4.680000000000064,1
1411.45,0.19000000000005457,0
1411.64,0.01999999999998181,1
1411.66,0.10999999999989996,2
1411.77,11.900000000000091,1
1423.67,0.12999999999988177,2
1423.8,0.13000000000010914,1
1423.93,0.5599999999999454,2
1424.49,9.009999999999991,1
1433.5,0.32999999999992724,2
1433.83,2.6200000000001182,1
1436.45,1.240000000000009,0
1437.69,1.8599999999999,1
1439.55,1.4300000000000637,0
1440.98,5.039999999999964,1
1446.02,1.0399999999999636,0
1447.06,0.009999999999990905,1
1447.07,0.5,2
1447.57,1.2300000000000182,1
1448.8,2.150000000000091,0
1450.95,14.730000000000018,1
1465.68,1.6499999999998636,0
1467.33,0.029999999999972715,1
1467.36,0.5099999999999909,2
1467.87,3.020000000000209,1
1470.89,0.9799999999997908,0
1471.87,0.3000000000001819,1
1472.17,0.7999999999999545,0
1472.97,21.519999999999982,1
1494.49,0.9200000000000728,2
1495.41,0.849999999999909,1
1496.26,0.9800000000000182,0
1497.24,4.670000000000073,1
1501.91,1.5599999999999454,2
1503.47,1.099999999999909,1
1504.57,0.6000000000001364,0
1505.17,0.2400000000000091,1
1505.41,1.599999999999909,0
1507.01,0.03999999999996362,1
1507.05,0.6200000000001182,2
1507.67,2.1499999999998636,1
1509.82,0.5199999999999818,0
1510.34,0.6700000000000728,1
1511.01,0.2300000000000182,2
1511.24,8.8599999999999,1
1520.1,0.060000000000172804,2
1520.16,4.889999999999873,1
1525.05,0.8300000000001546,0
1525.88,0.959999999999809,1
1526.84,0.21000000000003638,2
1527.05,10.920000000000073,1
1537.97,1.0399999999999636,0
1539.01,0.2899999999999636,1
1539.3,0.7699999999999818,0
1540.07,15.269999999999982,1
1555.34,1.800000000000182,0
1557.14,2.8799999999998818,1
1560.02,1.8399999999999181,0
1561.86,6.810000000000173,1
1568.67,1.1899999999998272,0
1569.86,15.820000000000164,1
1585.68,1.5899999999999181,0
1587.27,1.7699999999999818,1
1589.04,1.4400000000000546,0
1590.48,17.170000000000073,1
1607.65,0.37999999999988177,0
1608.03,0.15000000000009095,1
1608.18,0.05999999999994543,2
1608.24,1.509999999999991,1
1609.75,2.1099999999999,0
1611.86,0.6200000000001182,1
1612.48,1.3199999999999363,0
1613.8,7.6400000000001,1
1621.44,1.240000000000009,0
1622.68,4.5,1
1627.18,0.4600000000000364,2
1627.64,11.990000000000009,1
1639.63,0.36999999999989086,2
1640.0,0.03999999999996362,1
1640.04,0.03999999999996362,2
1640.08,0.10000000000013642,1
1640.18,0.22000000000002728,0
1640.4,3.019999999999982,1
1643.42,0.4700000000000273,0
1643.89,4.169999999999845,1
1648.06,2.25,0
1650.31,3.880000000000109,1
1654.19,1.3299999999999272,0
1655.52,1.0599999999999454,1
1656.58,1.1200000000001182,0
1657.7,2.339999999999918,1
1660.04,0.7999999999999545,0
1660.84,0.38000000000010914,1
1661.22,0.7999999999999545,2
1662.02,3.6200000000001182,1
1665.64,1.1799999999998363,0
1666.82,0.13000000000010914,1
1666.95,0.11999999999989086,2
1667.07,3.230000000000018,1
1670.3,0.9400000000000546,0
1671.24,6.240000000000009,1
1677.48,0.7400000000000091,2
1678.22,5.329999999999927,1
1683.55,0.3300000000001546,2
1683.88,0.7399999999997817,1
1684.62,1.5100000000002183,0
1686.13,0.5899999999999181,1
1686.72,0.9100000000000819,0
1687.63,5.669999999999845,1
1693.3,0.2699999999999818,0
1693.57,0.36000000000012733,1
1693.93,0.10999999999989996,0
1694.04,0.19000000000005457,1
1694.23,0.4800000000000182,0
1694.71,8.149999999999864,1
1702.86,1.4700000000000273,2
1704.33,2.4500000000000455,1
1706.78,0.8600000000001273,2
1707.64,10.029999999999973,1
1717.67,0.4800000000000182,2
1718.15,2.2999999999999545,1
1720.45,0.2999999999999545,2
1720.75,4.480000000000018,1
1725.23,0.38999999999987267,2
1725.62,0.41000000000008185,3
1726.03,0.25,2
1726.28,2.0599999999999454,1
1728.34,0.9900000000000091,0
1729.33,0.75,1
1730.08,0.8300000000001546,2
1730.91,5.75,1
1736.66,0.849999999999909,0
1737.51,4.710000000000036,1
1742.22,0.2999999999999545,2
1742.52,0.2799999999999727,1
1742.8,0.11000000000012733,2
1742.91,9.049999999999955,1
1751.96,2.25,0
1754.21,0.11999999999989086,1
1754.33,0.5900000000001455,2
1754.92,1.1599999999998545,1
1756.08,1.9500000000000455,0
1758.03,0.30999999999994543,1
1758.34,0.029999999999972715,2
1758.37,14.480000000000018,1
1772.85,0.4700000000000273,0
1773.32,0.17000000000007276,1
1773.49,0.4500000000000455,0
1773.94,2.2799999999999727,1
1776.22,1.1299999999998818,0
1777.35,2.0800000000001546,1
1779.43,1.7799999999999727,0
1781.21,2.990000000000009,1
1784.2,0.5299999999999727,2
1784.73,5.849999999999909,1
1790.58,0.25,2
1790.83,0.8700000000001182,1
1791.7,2.0799999999999272,0
1793.78,0.9600000000000364,1
1794.74,0.9500000000000455,0
1795.69,5.839999999999918,1
1801.53,0.6700000000000728,2
1802.2,3.759999999999991,1
1805.96,0.15999999999985448,2
1806.12,2.8900000000001,1
1809.01,0.900000000000091,0
1809.91,5.119999999999891,1
1815.03,0.25,2
1815.28,5.710000000000036,1
1820.99,2.769999999999982,2
1823.76,1.509999999999991,1
1825.27,0.2999999999999545,2
1825.57,9.930000000000064,1
1835.5,0.6199999999998909,0
1836.12,3.740000000000009,1
1839.86,0.20000000000004547,2
1840.06,1.0800000000001546,1
1841.14,0.2699999999999818,0
1841.41,1.9399999999998272,1
1843.35,0.2699999999999818,2
1843.62,6.870000000000118,1
1850.49,0.31999999999993634,2
1850.81,2.480000000000018,1
1853.29,0.8299999999999272,0
1854.12,0.290000000000191,1
1854.41,0.14999999999986358,0
1854.56,0.049999999999954525,1
1854.61,0.37000000000011823,2
1854.98,6.559999999999945,1
1861.54,0.2799999999999727,2
1861.82,0.2799999999999727,1
1862.1,1.4100000000000819,2
1863.51,0.5699999999999363,1
1864.08,0.3100000000001728,0
1864.39,3.1299999999998818,1
1867.52,0.32999999999992724,2
1867.85,7.130000000000109,1
1874.98,0.4600000000000364,2
1875.44,0.7000000000000455,1
1876.14,0.2999999999999545,0
1876.44,0.35999999999989996,1
1876.8,1.6100000000001273,0
1878.41,2.199999999999818,1
1880.61,0.6200000000001182,2
1881.23,2.839999999999918,1
1884.07,1.509999999999991,2
1885.58,0.3200000000001637,3
1885.9,0.01999999999998181,2
1885.92,4.329999999999927,1
1890.25,0.6300000000001091,2
1890.88,0.2599999999999909,3
1891.14,0.06999999999993634,2
1891.21,1.6099999999999,1
1892.82,1.7699999999999818,2
1894.59,0.5299999999999727,1
1895.12,0.010000000000218279,0
1895.13,0.2599999999999909,1
1895.39,0.08999999999991815,0
1895.48,4.769999999999982,1
1900.25,0.2300000000000182,2
1900.48,4.019999999999982,1
1904.5,1.1900000000000546,2
1905.69,0.01999999999998181,3
1905.71,1.1700000000000728,2
1906.88,1.1199999999998909,1
1908.0,0.19000000000005457,2
1908.19,2.1399999999998727,1
1910.33,1.8800000000001091,0
1912.21,6.579999999999927,1
1918.79,0.650000000000091,2
1919.44,1.2799999999999727,1
1920.72,0.42000000000007276,2
1921.14,1.6399999999998727,1
1922.78,1.3700000000001182,2
1924.15,1.6399999999998727,1
1925.79,1.6900000000000546,2
1927.48,0.32999999999992724,3
1927.81,0.7999999999999545,2
1928.61,0.21000000000003638,1
1928.82,0.18000000000006366,2
1929.0,6.519999999999982,1
1935.52,0.029999999999972715,0
1935.55,2.9300000000000637,1
1938.48,0.17000000000007276,2
1938.65,4.919999999999845,1
1943.57,0.36000000000012733,2
1943.93,1.349999999999909,1
1945.28,0.12000000000011823,2
1945.4,1.0799999999999272,1
1946.48,0.10999999999989996,0
1946.59,0.16000000000008185,1
1946.75,0.22000000000002728,2
1946.97,0.009999999999990905,1
1946.98,0.8199999999999363,0
1947.8,4.519999999999982,1
1952.32,0.4600000000000364,2
1952.78,0.029999999999972715,1
1952.81,0.8600000000001273,2
1953.67,5.169999999999845,1
1958.84,0.20000000000004547,2
1959.04,1.8099999999999454,1
1960.85,0.09000000000014552,0
1960.94,1.6799999999998363,1
1962.62,0.18000000000006366,2
