start,duration,count
327.19,1.4499999999999886,1
328.64,1.650000000000034,0
330.29,1.349999999999966,1
331.64,0.29000000000002046,2
331.93,0.5099999999999909,1
332.44,2.180000000000007,2
334.62,0.6200000000000045,1
335.24,0.19999999999998863,2
335.44,0.5500000000000114,1
335.99,2.1999999999999886,2
338.19,0.29000000000002046,1
338.48,0.6800000000000068,0
339.16,0.8799999999999955,1
340.04,0.6999999999999886,0
340.74,1.829999999999984,1
342.57,0.4800000000000182,0
343.05,0.3100000000000023,1
343.36,0.12000000000000455,2
343.48,0.06999999999999318,1
343.55,0.36000000000001364,0
343.91,4.9599999999999795,1
348.87,0.5099999999999909,2
349.38,0.4200000000000159,1
349.8,0.2599999999999909,2
350.06,3.0299999999999727,1
353.09,2.32000000000005,2
355.41,0.3100000000000023,1
355.72,0.5299999999999727,2
356.25,4.600000000000023,1
360.85,0.44999999999998863,2
361.3,1.4399999999999977,1
362.74,0.9499999999999886,2
363.69,0.4800000000000182,1
364.17,1.1499999999999773,0
365.32,3.6000000000000227,1
368.92,0.5199999999999818,0
369.44,0.5799999999999841,1
370.02,2.090000000000032,2
372.11,5.1299999999999955,1
377.24,0.8499999999999659,0
378.09,1.8000000000000114,1
379.89,0.12999999999999545,0
380.02,0.12999999999999545,1
380.15,3.890000000000043,0
384.04,0.2899999999999636,1
384.33,1.3700000000000045,0
385.7,0.09000000000003183,1
385.79,0.2599999999999909,2
386.05,5.899999999999977,1
391.95,0.29000000000002046,0
392.24,0.37000000000000455,1
392.61,0.44999999999998863,0
393.06,1.089999999999975,1
394.15,0.7200000000000273,0
394.87,0.6700000000000159,1
395.54,0.9599999999999795,0
396.5,1.2799999999999727,1
397.78,0.03000000000002956,2
397.81,1.1999999999999886,1
399.01,0.3299999999999841,0
399.34,0.34000000000003183,1
399.68,0.8799999999999955,0
400.56,0.2400000000000091,1
400.8,0.2699999999999818,0
401.07,0.22000000000002728,1
401.29,1.2699999999999818,0
402.56,2.079999999999984,1
404.64,0.6500000000000341,0
405.29,6.779999999999973,1
412.07,1.0900000000000318,2
413.16,5.6299999999999955,1
418.79,0.7399999999999523,2
419.53,0.09000000000003183,1
419.62,0.12999999999999545,0
419.75,6.300000000000011,1
426.05,0.2599999999999909,2
426.31,3.089999999999975,1
429.4,0.37000000000000455,2
429.77,0.2400000000000091,1
430.01,0.12000000000000455,2
430.13,3.519999999999982,1
433.65,0.1500000000000341,2
433.8,2.920000000000016,1
436.72,0.17999999999994998,2
436.9,0.75,1
437.65,0.1500000000000341,2
437.8,3.9799999999999613,1
441.78,0.3100000000000023,2
442.09,0.2400000000000091,1
442.33,0.37000000000000455,2
442.7,1.0900000000000318,1
443.79,0.18000000000000682,0
443.97,1.0499999999999545,1
445.02,0.34000000000003183,0
445.36,0.9199999999999591,1
446.28,1.07000000000005,2
447.35,0.339999999999975,1
447.69,0.05000000000001137,2
447.74,2.670000000000016,1
450.41,0.2999999999999545,2
450.71,0.4200000000000159,3
451.13,0.35000000000002274,2
451.48,0.7199999999999704,1
452.2,0.4000000000000341,2
452.6,0.5199999999999818,3
453.12,0.18999999999999773,2
453.31,1.8500000000000227,1
455.16,0.339999999999975,2
455.5,3.0,1
458.5,0.3100000000000023,2
458.81,0.06999999999999318,1
458.88,1.4399999999999977,0
460.32,10.699999999999989,1
471.02,0.22000000000002728,0
471.24,1.170000000000016,1
472.41,1.259999999999991,0
473.67,1.240000000000009,1
474.91,0.9599999999999795,0
475.87,0.37999999999999545,1
476.25,0.12999999999999545,2
476.38,0.9300000000000068,1
477.31,3.7900000000000205,0
481.1,3.3899999999999864,1
484.49,0.12000000000000455,0
484.61,1.839999999999975,1
486.45,0.2300000000000182,0
486.68,2.1100000000000136,1
488.79,0.009999999999990905,2
488.8,1.420000000000016,1
490.22,1.349999999999966,2
491.57,1.5500000000000114,1
493.12,0.7699999999999818,2
493.89,1.580000000000041,1
495.47,0.009999999999990905,0
495.48,3.0,1
498.48,2.519999999999982,0
501.0,3.569999999999993,1
504.57,0.19999999999998863,0
504.77,0.1500000000000341,1
504.92,0.2599999999999909,2
505.18,1.9599999999999795,1
507.14,0.7700000000000387,2
507.91,0.07999999999998408,1
507.99,1.920000000000016,2
509.91,0.049999999999954525,3
509.96,0.2400000000000091,2
510.2,1.2300000000000182,1
511.43,0.5299999999999727,2
511.96,0.9699999999999704,1
512.93,0.2900000000000773,0
513.22,0.16999999999995907,1
513.39,0.8700000000000045,0
514.26,1.1299999999999955,1
515.39,3.340000000000032,0
518.73,0.15999999999996817,1
518.89,4.009999999999991,0
522.9,2.590000000000032,1
525.49,2.259999999999991,0
527.75,0.2799999999999727,1
528.03,4.889999999999986,0
532.92,1.0500000000000682,1
533.97,0.6100000000000136,0
534.58,2.1100000000000136,1
536.69,0.4699999999999136,2
537.16,1.0400000000000773,1
538.2,2.849999999999909,0
541.05,1.4600000000000364,1
542.51,0.7899999999999636,2
543.3,1.1900000000000546,1
544.49,4.529999999999973,0
549.02,0.9700000000000273,1
549.99,0.5900000000000318,0
550.58,0.6699999999999591,1
551.25,0.8799999999999955,2
552.13,4.6299999999999955,1
556.76,0.7300000000000182,0
557.49,0.6399999999999864,1
558.13,0.17999999999994998,2
558.31,0.8600000000000136,1
559.17,0.44000000000005457,0
559.61,1.3199999999999363,1
560.93,3.57000000000005,2
564.5,0.10000000000002274,1
564.6,0.4900000000000091,2
565.09,0.17999999999994998,3
565.27,0.01999999999998181,2
565.29,0.030000000000086402,1
565.32,2.0399999999999636,0
567.36,0.6899999999999409,1
568.05,0.650000000000091,2
568.7,0.8799999999999955,1
569.58,0.5799999999999272,0
570.16,0.01999999999998181,1
570.18,0.12000000000000455,2
570.3,0.030000000000086402,1
570.33,1.4599999999999227,1
571.79,0.2300000000000182,2
572.02,0.5600000000000591,1
572.58,0.25,2
572.83,1.240000000000009,1
574.07,1.8700000000000045,0
575.94,7.269999999999982,1
583.21,1.3199999999999363,0
584.53,0.7000000000000455,1
585.23,1.4399999999999409,0
586.67,2.1800000000000637,1
588.85,1.3899999999999864,0
590.24,0.5399999999999636,1
590.78,0.8300000000000409,0
591.61,0.8099999999999454,1
592.42,0.5900000000000318,2
593.01,1.1800000000000637,1
594.19,1.0899999999999181,2
595.28,0.14999999999997726,1
595.43,2.9600000000000364,0
598.39,1.0399999999999636,1
599.43,0.40000000000009095,0
599.83,0.2999999999999545,1
600.13,1.2100000000000364,0
601.34,1.669999999999959,1
603.01,0.32000000000005,0
603.33,0.6899999999999409,1
604.02,1.8999999999999773,0
605.92,0.7400000000000091,1
606.66,5.980000000000018,0
612.64,0.5800000000000409,1
613.22,1.9800000000000182,0
615.2,0.39999999999997726,1
615.6,1.4399999999999409,0
617.04,0.82000000000005,1
617.86,0.17999999999994998,0
618.04,0.20000000000004547,1
618.24,4.029999999999973,0
622.27,0.2699999999999818,1
622.54,0.13999999999998636,0
622.68,0.9300000000000637,1
623.61,1.740000000000009,0
625.35,2.689999999999941,1
628.04,0.38999999999998636,2
628.43,1.25,1
629.68,9.780000000000086,0
639.46,6.469999999999914,1
645.93,0.10000000000002274,0
646.03,1.0600000000000591,1
647.09,0.4499999999999318,0
647.54,2.009999999999991,1
649.55,4.850000000000023,0
654.4,0.4800000000000182,1
654.88,1.0600000000000591,0
655.94,0.9899999999998954,1
656.93,0.5300000000000864,2
657.46,3.0599999999999454,1
660.52,0.32000000000005,2
660.84,0.6899999999999409,1
661.53,1.259999999999991,0
662.79,2.810000000000059,1
665.6,2.169999999999959,0
667.77,1.259999999999991,1
669.03,0.7799999999999727,0
669.81,1.7200000000000273,1
671.53,1.3899999999999864,2
672.92,0.8799999999999955,1
673.8,0.8600000000000136,2
674.66,0.38999999999998636,1
675.05,0.32000000000005,2
675.37,0.9900000000000091,1
676.36,0.9800000000000182,0
677.34,0.5599999999999454,1
677.9,0.32000000000005,2
678.22,0.009999999999990905,1
678.23,1.0,0
679.23,0.6499999999999773,1
679.88,7.810000000000059,0
687.69,0.6699999999999591,1
688.36,0.39999999999997726,0
688.76,0.6299999999999955,1
689.39,0.22000000000002728,2
689.61,5.720000000000027,1
695.33,7.759999999999991,0
703.09,2.0799999999999272,1
705.17,0.4800000000000182,0
705.65,0.5,1
706.15,8.269999999999982,0
714.42,0.7300000000000182,1
715.15,17.960000000000036,0
733.11,2.3999999999999773,1
735.51,1.6100000000000136,0
737.12,0.17999999999994998,1
737.3,7.259999999999991,0
744.56,0.7200000000000273,1
745.28,1.240000000000009,0
746.52,1.5500000000000682,1
748.07,0.4199999999999591,2
748.49,0.8799999999999955,1
749.37,1.669999999999959,0
751.04,1.57000000000005,1
752.61,0.6299999999999955,0
753.24,0.11000000000001364,1
753.35,0.9499999999999318,2
754.3,1.1600000000000819,1
755.46,0.9199999999999591,0
756.38,0.14999999999997726,1
756.53,0.4600000000000364,2
756.99,3.269999999999982,1
760.26,0.5,2
760.76,0.2799999999999727,1
761.04,11.870000000000005,0
772.91,2.830000000000041,1
775.74,0.40999999999996817,2
776.15,0.3100000000000591,1
776.46,0.34999999999990905,0
776.81,0.15000000000009095,1
776.96,0.36000000000001364,2
777.32,0.4599999999999227,1
777.78,0.22000000000002728,2
778.0,0.35000000000002274,1
778.35,0.2300000000000182,0
778.58,0.32999999999992724,1
778.91,0.7599999999999909,0
779.67,0.9900000000000091,1
780.66,1.009999999999991,0
781.67,0.09000000000003183,1
781.76,0.9400000000000546,2
782.7,1.9799999999999045,1
784.68,0.2800000000000864,0
784.96,0.9099999999999682,1
785.87,2.7899999999999636,0
788.66,1.75,1
790.41,0.5900000000000318,0
791.0,0.22000000000002728,1
791.22,0.35000000000002274,0
791.57,0.33999999999991815,1
791.91,0.6200000000000045,0
792.53,0.12999999999999545,1
792.66,0.3100000000000591,2
792.97,0.8500000000000227,1
793.82,0.9499999999999318,0
794.77,0.5500000000000682,1
795.32,0.6099999999999,0
795.93,0.7700000000000955,1
796.7,4.949999999999932,0
801.65,0.21000000000003638,1
801.86,0.7799999999999727,0
802.64,1.6599999999999682,1
804.3,0.5600000000000591,0
804.86,0.7799999999999727,1
805.64,0.57000000000005,2
806.21,2.159999999999968,1
808.37,0.2300000000000182,0
808.6,0.6399999999999864,1
809.24,1.0499999999999545,2
810.29,2.4600000000000364,1
812.75,0.30999999999994543,2
813.06,1.4300000000000637,1
814.49,1.9500000000000455,0
816.44,0.25,1
816.69,3.1399999999999864,0
819.83,0.14999999999997726,1
819.98,93.68399999999997,0
