start,duration,count
373.11,0.15999999999996817,1
373.27,0.1500000000000341,2
373.42,1.0299999999999727,1
374.45,0.38999999999998636,0
374.84,1.8000000000000114,1
376.64,0.040000000000020464,0
376.68,0.6999999999999886,1
377.38,0.8500000000000227,2
378.23,4.539999999999964,1
382.77,1.2800000000000296,2
384.05,2.349999999999966,1
386.4,0.12999999999999545,0
386.53,0.9000000000000341,1
387.43,1.079999999999984,2
388.51,6.139999999999986,1
394.65,0.11000000000001364,0
394.76,2.5400000000000205,1
397.3,2.490000000000009,0
399.79,0.7199999999999704,1
400.51,13.519999999999982,0
414.03,1.82000000000005,1
415.85,0.12000000000000455,0
415.97,0.6199999999999477,1
416.59,3.3100000000000023,0
419.9,0.4200000000000159,1
420.32,2.1000000000000227,0
422.42,1.4699999999999704,1
423.89,2.580000000000041,0
426.47,27.579999999999984,1
454.05,1.1299999999999955,2
455.18,0.11000000000001364,1
455.29,1.1499999999999773,0
456.44,0.6899999999999977,1
457.13,1.1000000000000227,2
458.23,0.13999999999998636,1
458.37,1.1899999999999977,0
459.56,42.18000000000001,1
501.74,1.9800000000000182,0
503.72,1.92999999999995,1
505.65,0.29000000000002046,2
505.94,12.119999999999948,1
518.06,3.1900000000000546,2
521.25,2.92999999999995,1
524.18,0.2600000000001046,2
524.44,1.0299999999999727,1
525.47,0.40999999999996817,2
525.88,20.200000000000045,1
546.08,2.240000000000009,0
548.32,4.279999999999973,1
552.6,1.1200000000000045,2
553.72,3.7799999999999727,1
557.5,0.42999999999995,2
557.93,0.8000000000000682,1
558.73,1.3099999999999454,2
560.04,1.4400000000000546,1
561.48,0.38999999999998636,2
561.87,1.0299999999999727,1
562.9,1.1200000000000045,0
564.02,12.759999999999991,1
576.78,0.32000000000005,2
577.1,25.090000000000032,1
602.19,1.25,0
603.44,9.809999999999945,1
613.25,0.34000000000003183,2
613.59,12.549999999999955,1
626.14,0.07000000000005002,0
626.21,6.409999999999968,1
632.62,0.01999999999998181,2
632.64,2.419999999999959,1
635.06,0.41000000000008185,2
635.47,1.8799999999999955,1
637.35,0.03999999999996362,2
637.39,1.759999999999991,1
639.15,1.240000000000009,2
640.39,4.32000000000005,1
644.71,0.5899999999999181,2
645.3,1.240000000000009,1
646.54,0.36000000000001364,2
646.9,0.9300000000000637,1
647.83,0.25,2
648.08,6.469999999999914,1
654.55,0.7800000000000864,0
655.33,0.15999999999996817,1
655.49,0.21000000000003638,2
655.7,0.4399999999999409,1
656.14,0.18000000000006366,2
656.32,0.34999999999990905,1
656.67,0.37999999999999545,2
657.05,4.290000000000077,1
661.34,0.6200000000000045,2
661.96,5.159999999999968,1
667.12,0.2799999999999727,2
667.4,0.18000000000006366,1
667.58,0.17999999999994998,2
667.76,0.07000000000005002,3
667.83,0.38999999999998636,2
668.22,5.899999999999977,1
674.12,0.5499999999999545,2
674.67,2.730000000000018,1
677.4,2.2900000000000773,2
679.69,1.4499999999999318,1
681.14,0.36000000000001364,2
681.5,1.7100000000000364,1
683.21,0.34999999999990905,0
683.56,0.40000000000009095,1
683.96,0.34999999999990905,0
684.31,1.5,1
685.81,0.900000000000091,0
686.71,0.14999999999997726,1
686.86,1.1299999999999955,0
687.99,0.029999999999972715,1
688.02,0.5199999999999818,2
688.54,2.2000000000000455,1
690.74,0.7200000000000273,0
691.46,1.1200000000000045,1
692.58,0.5299999999999727,2
693.11,5.819999999999936,1
698.93,1.4300000000000637,0
700.36,2.8999999999999773,1
703.26,0.5499999999999545,0
703.81,0.2800000000000864,1
704.09,4.269999999999982,0
708.36,0.2599999999999909,1
708.62,4.1200000000000045,0
712.74,3.3600000000000136,1
716.1,1.4099999999999682,0
717.51,6.3799999999999955,1
723.89,0.9099999999999682,0
724.8,0.19000000000005457,1
724.99,0.2400000000000091,2
725.23,1.8999999999999773,1
727.13,0.67999999999995,2
727.81,16.530000000000086,1
744.34,3.699999999999932,0
748.04,1.9200000000000728,1
749.96,1.17999999999995,2
751.14,0.7300000000000182,1
751.87,0.8700000000000045,0
752.74,24.639999999999986,1
777.38,0.34000000000003183,2
777.72,4.449999999999932,1
782.17,1.1299999999999955,0
783.3,1.5900000000000318,1
784.89,0.44000000000005457,2
785.33,1.009999999999991,1
786.34,0.2199999999999136,0
786.56,0.19000000000005457,1
786.75,0.6900000000000546,2
787.44,0.11999999999989086,1
787.56,0.2900000000000773,2
787.85,0.7799999999999727,1
788.63,2.07000000000005,2
790.7,0.8700000000000045,1
791.57,0.5299999999999727,2
792.1,1.759999999999991,1
793.86,0.2400000000000091,2
794.1,0.42999999999995,1
794.53,0.18000000000006366,2
794.71,0.2599999999999909,1
794.97,0.2599999999999909,2
795.23,0.2400000000000091,1
795.47,2.449999999999932,0
797.92,4.509999999999991,1
802.43,1.4400000000000546,0
803.87,2.3700000000000045,1
806.24,0.8199999999999363,0
807.06,1.25,1
808.31,0.2900000000000773,2
808.6,0.9900000000000091,1
809.59,0.9900000000000091,0
810.58,3.1200000000000045,1
813.7,0.8700000000000045,2
814.57,3.689999999999941,1
818.26,0.7400000000000091,0
819.0,0.44000000000005457,1
819.44,1.849999999999909,2
821.29,0.5300000000000864,1
821.82,1.3799999999999955,0
823.2,2.7899999999999636,1
825.99,0.35000000000002274,2
826.34,1.490000000000009,1
827.83,0.30999999999994543,0
828.14,1.4700000000000273,1
829.61,0.31999999999993634,2
829.93,0.5300000000000864,1
830.46,0.25,2
830.71,25.199999999999932,1
855.91,2.4600000000000364,2
858.37,4.389999999999986,1
862.76,0.43000000000006366,2
863.19,0.30999999999994543,3
863.5,1.2999999999999545,2
864.8,1.8100000000000591,3
866.61,0.7100000000000364,2
867.32,1.0499999999999545,3
868.37,0.4600000000000364,2
868.83,2.159999999999968,1
870.99,0.4700000000000273,2
871.46,1.0499999999999545,1
872.51,0.4600000000000364,2
872.97,0.12000000000000455,1
873.09,2.3899999999999864,2
875.48,14.389999999999986,1
889.87,1.4800000000000182,2
891.35,0.25,1
891.6,0.5799999999999272,2
892.18,0.37999999999999545,1
892.56,1.5200000000000955,2
894.08,1.0199999999999818,1
895.1,0.1999999999999318,0
895.3,0.2400000000000091,1
895.54,0.2400000000000091,2
895.78,0.39999999999997726,1
896.18,0.06000000000005912,2
896.24,0.08000000000004093,1
896.32,0.8700000000000045,2
897.19,1.3599999999999,1
898.55,0.2900000000000773,0
898.84,0.9699999999999136,1
899.81,0.19000000000005457,2
900.0,0.19000000000005457,3
900.19,0.2599999999999909,2
900.45,0.6999999999999318,1
901.15,0.21000000000003638,0
901.36,0.10000000000002274,1
901.46,0.30999999999994543,2
901.77,0.05000000000006821,3
901.82,1.259999999999991,2
903.08,1.9699999999999136,1
905.05,0.8600000000000136,0
905.91,2.5400000000000773,1
908.45,0.5199999999999818,2
908.97,3.509999999999991,1
912.48,2.1399999999999864,2
914.62,4.5499999999999545,1
919.17,2.2800000000000864,2
921.45,1.67999999999995,1
923.13,0.4600000000000364,2
923.59,1.7799999999999727,1
925.37,1.759999999999991,2
927.13,4.289999999999964,1
931.42,0.10000000000002274,0
931.52,0.20000000000004547,1
931.72,0.5399999999999636,2
932.26,2.1499999999999773,1
934.41,1.3999999999999773,2
935.81,6.470000000000027,1
942.28,1.2699999999999818,2
943.55,6.330000000000041,1
949.88,0.21000000000003638,2
950.09,4.25,1
954.34,1.7999999999999545,2
956.14,1.2699999999999818,1
957.41,0.4700000000000273,0
957.88,0.25,1
958.13,0.5600000000000591,2
958.69,0.75,1
959.44,0.5799999999999272,2
960.02,1.240000000000009,1
961.26,0.6599999999999682,2
961.92,6.5,1
968.42,2.0200000000000955,2
970.44,0.37999999999999545,3
970.82,2.0699999999999363,2
972.89,2.2000000000000455,1
975.09,1.0899999999999181,2
976.18,2.2200000000000273,1
978.4,0.9500000000000455,2
979.35,5.0,1
984.35,0.25,2
984.6,19.840000000000032,1
1004.44,0.18999999999994088,0
1004.63,1.759999999999991,1
1006.39,2.6399999999999864,2
1009.03,0.9600000000000364,1
1009.99,0.5699999999999363,2
1010.56,0.15000000000009095,3
1010.71,0.6399999999999864,2
1011.35,10.579999999999927,1
1021.93,0.2700000000000955,2
1022.2,3.730000000000018,1
1025.93,0.4600000000000364,2
1026.39,2.5399999999999636,1
1028.93,0.16999999999984539,2
1029.1,0.01999999999998181,3
1029.12,0.22000000000002728,2
1029.34,2.5700000000001637,1
1031.91,0.34999999999990905,0
1032.26,10.269999999999982,1
1042.53,0.32999999999992724,2
1042.86,3.4200000000000728,1
1046.28,0.18000000000006366,2
1046.46,5.980000000000018,1
1052.44,0.7999999999999545,2
1053.24,5.509999999999991,1
1058.75,0.7000000000000455,2
1059.45,0.8299999999999272,1
1060.28,0.4700000000000273,2
1060.75,2.7100000000000364,1
1063.46,1.990000000000009,2
1065.45,1.3799999999998818,1
1066.83,0.03999999999996362,2
1066.87,0.5100000000002183,1
1067.38,1.5299999999999727,2
1068.91,0.14999999999986358,3
1069.06,1.009999999999991,2
1070.07,1.150000000000091,1
1071.22,0.22000000000002728,2
1071.44,9.069999999999936,1
1080.51,8.819999999999936,1
1089.33,0.22000000000002728,2
1089.55,3.0399999999999636,1
1092.59,0.9200000000000728,0
1093.51,6.7000000000000455,1
1100.21,1.0499999999999545,2
1101.26,2.259999999999991,1
1103.52,0.32999999999992724,0
1103.85,2.150000000000091,1
1106.0,0.14000000000010004,0
1106.14,0.4799999999997908,1
1106.62,1.7700000000002092,0
1108.39,4.879999999999882,1
1113.27,0.8399999999999181,2
1114.11,2.230000000000018,1
1116.34,0.0500000000001819,0
1116.39,1.4799999999997908,1
1117.87,4.400000000000091,2
1122.27,0.8399999999999181,1
1123.11,0.2700000000002092,0
1123.38,3.1299999999998818,1
1126.51,0.37000000000011823,0
1126.88,1.7399999999997817,1
1128.62,0.3500000000001364,2
1128.97,4.269999999999982,1
1133.24,1.5599999999999454,2
1134.8,0.9100000000000819,1
1135.71,0.2899999999999636,0
1136.0,0.05999999999994543,1
1136.06,0.39000000000010004,2
1136.45,5.379999999999882,1
1141.83,0.5,2
1142.33,0.0500000000001819,3
1142.38,0.16999999999984539,4
1142.55,0.17000000000007276,3
1142.72,0.41000000000008185,2
1143.13,1.75,1
1144.88,0.11999999999989086,2
1145.0,0.39000000000010004,3
1145.39,0.16999999999984539,2
1145.56,1.9300000000000637,1
1147.49,2.119999999999891,2
1149.61,0.5300000000002001,1
1150.14,2.589999999999918,2
1152.73,0.17000000000007276,1
1152.9,0.16999999999984539,2
1153.07,9.560000000000173,1
1162.63,0.25,2
1162.88,2.199999999999818,1
1165.08,0.10000000000013642,0
1165.18,7.470000000000027,1
1172.65,0.1999999999998181,0
1172.85,3.6700000000000728,1
1176.52,1.0199999999999818,0
1177.54,0.7899999999999636,1
1178.33,0.3400000000001455,2
1178.67,6.779999999999973,1
1185.45,0.25,2
1185.7,0.15999999999985448,1
1185.86,1.4200000000000728,0
1187.28,0.5899999999999181,1
1187.87,1.4200000000000728,0
1189.29,0.14000000000010004,1
1189.43,0.4099999999998545,2
1189.84,1.3400000000001455,1
1191.18,0.049999999999954525,0
1191.23,4.509999999999991,1
1195.74,1.740000000000009,2
1197.48,8.61999999999989,1
1206.1,0.19000000000005457,2
1206.29,9.410000000000082,1
1215.7,0.9500000000000455,2
1216.65,4.289999999999964,1
1220.94,1.6599999999998545,2
1222.6,7.610000000000127,1
1230.21,0.5099999999999909,2
1230.72,10.889999999999873,1
1241.61,0.7800000000002001,0
1242.39,0.34999999999990905,1
1242.74,1.6400000000001,2
1244.38,8.279999999999973,1
1252.66,1.9700000000000273,2
1254.63,5.4099999999998545,1
1260.04,0.4600000000000364,2
1260.5,2.730000000000018,1
1263.23,0.2699999999999818,2
1263.5,1.009999999999991,1
1264.51,1.0399999999999636,0
1265.55,14.75,1
1280.3,0.2699999999999818,0
1280.57,6.960000000000036,1
1287.53,0.05999999999994543,2
1287.59,0.3200000000001637,3
1287.91,1.75,2
1289.66,2.8299999999999272,2
1292.49,5.7999999999999545,1
1298.29,1.1900000000000546,2
1299.48,0.12999999999988177,1
1299.61,2.1100000000001273,0
1301.72,3.3599999999999,1
1305.08,5.650000000000091,0
1310.73,0.2400000000000091,1
1310.97,4.960000000000036,0
1315.93,1.0199999999999818,1
1316.95,1.7300000000000182,0
1318.68,0.11999999999989086,1
1318.8,1.1400000000001,2
1319.94,3.2000000000000455,1
1323.14,1.5199999999999818,2
1324.66,2.459999999999809,1
1327.12,0.38000000000010914,0
1327.5,0.30999999999994543,1
1327.81,0.15000000000009095,0
1327.96,0.2300000000000182,1
1328.19,0.9400000000000546,2
1329.13,0.31999999999993634,1
1329.45,0.38999999999987267,2
1329.84,0.21000000000003638,3
1330.05,0.12000000000011823,2
1330.17,1.6599999999998545,1
1331.83,0.2699999999999818,2
1332.1,1.1000000000001364,1
1333.2,0.09999999999990905,2
1333.3,2.509999999999991,1
1335.81,0.25,2
1336.06,1.3600000000001273,1
1337.42,1.1299999999998818,0
1338.55,0.31999999999993634,1
1338.87,1.7000000000000455,2
1340.57,1.2200000000000273,1
1341.79,1.0299999999999727,0
1342.82,9.870000000000118,1
1352.69,1.2699999999999818,0
1353.96,0.38999999999987267,1
1354.35,2.759999999999991,0
1357.11,1.1600000000000819,1
1358.27,5.7999999999999545,0
1364.07,0.8800000000001091,1
1364.95,1.5499999999999545,0
1366.5,0.9400000000000546,1
1367.44,0.2400000000000091,0
1367.68,0.8899999999998727,1
1368.57,0.2400000000000091,2
1368.81,1.1900000000000546,1
1370.0,0.849999999999909,2
1370.85,0.07000000000016371,1
1370.92,0.8099999999999454,0
1371.73,4.279999999999973,1
1376.01,2.5799999999999272,0
1378.59,1.4700000000000273,1
1380.06,1.1300000000001091,0
1381.19,23.529999999999973,1
1404.72,0.2899999999999636,2
1405.01,4.940000000000055,1
1409.95,0.10999999999989996,0
1410.06,14.420000000000073,1
1424.48,0.20000000000004547,0
1424.68,0.9900000000000091,1
1425.67,0.4600000000000364,2
1426.13,3.2999999999999545,1
1429.43,0.38999999999987267,2
1429.82,5.2000000000000455,1
1435.02,0.30999999999994543,2
1435.33,2.4700000000000273,1
1437.8,1.150000000000091,0
1438.95,0.12999999999988177,1
1439.08,0.20000000000004547,2
1439.28,1.2100000000000364,1
1440.49,0.08999999999991815,0
1440.58,0.029999999999972715,1
1440.61,0.3200000000001637,2
1440.93,1.990000000000009,1
1442.92,0.6499999999998636,2
1443.57,6.460000000000036,1
1450.03,0.2300000000000182,0
1450.26,8.089999999999918,1
1458.35,1.75,2
1460.1,3.3400000000001455,1
1463.44,0.14999999999986358,0
1463.59,0.3100000000001728,1
1463.9,0.13999999999987267,0
1464.04,0.9300000000000637,1
1464.97,0.8299999999999272,0
1465.8,6.860000000000127,1
1472.66,1.709999999999809,2
1474.37,7.820000000000164,1
1482.19,1.6099999999999,2
1483.8,1.7999999999999545,1
1485.6,0.2400000000000091,2
1485.84,2.240000000000009,1
1488.08,0.12000000000011823,2
1488.2,1.9500000000000455,3
1490.15,0.5499999999999545,2
1490.7,1.6099999999999,1
1492.31,0.2799999999999727,2
1492.59,0.3100000000001728,1
1492.9,0.2300000000000182,2
1493.13,5.6599999999998545,1
1498.79,2.3099999999999454,2
1501.1,4.3900000000001,1
1505.49,0.7200000000000273,0
1506.21,0.6700000000000728,1
1506.88,0.7599999999999909,0
1507.64,15.409999999999854,1
1523.05,0.8500000000001364,2
1523.9,0.2799999999999727,3
1524.18,0.3999999999998636,2
1524.58,2.75,1
1527.33,0.3000000000001819,2
1527.63,0.1799999999998363,3
1527.81,2.019999999999982,2
1529.83,0.7100000000000364,1
1530.54,0.8500000000001364,2
1531.39,0.5399999999999636,3
1531.93,1.2300000000000182,2
1533.16,0.6299999999998818,1
1533.79,1.2000000000000455,0
1534.99,1.490000000000009,1
1536.48,2.009999999999991,0
1538.49,3.480000000000018,1
1541.97,3.259999999999991,0
1545.23,1.4600000000000364,1
1546.69,1.5299999999999727,0
1548.22,2.269999999999982,1
1550.49,0.2999999999999545,0
1550.79,1.25,1
1552.04,0.40000000000009095,0
1552.44,1.6399999999998727,1
1554.08,1.6000000000001364,0
1555.68,0.009999999999990905,1
1555.69,1.099999999999909,2
1556.79,0.6100000000001273,1
1557.4,0.75,2
1558.15,0.6199999999998909,1
1558.77,1.4500000000000455,2
1560.22,2.160000000000082,1
1562.38,0.05999999999994543,0
1562.44,0.2400000000000091,1
1562.68,0.05999999999994543,2
1562.74,1.4100000000000819,1
1564.15,0.31999999999993634,2
1564.47,4.460000000000036,1
1568.93,0.8399999999999181,2
1569.77,0.5499999999999545,1
1570.32,1.1400000000001,0
1571.46,0.2300000000000182,1
1571.69,0.5799999999999272,2
1572.27,1.5199999999999818,1
1573.79,1.6000000000001364,2
1575.39,0.12999999999988177,1
1575.52,0.5199999999999818,2
1576.04,0.8500000000001364,1
1576.89,0.30999999999994543,0
1577.2,0.13999999999987267,1
1577.34,1.1300000000001091,2
1578.47,0.17000000000007276,3
1578.64,1.6799999999998363,2
1580.32,14.019999999999982,1
1594.34,0.4500000000000455,2
1594.79,0.09000000000014552,3
1594.88,0.03999999999996362,2
1594.92,0.37999999999988177,1
1595.3,0.22000000000002728,2
1595.52,1.6300000000001091,1
1597.15,0.4399999999998272,0
1597.59,0.01999999999998181,1
1597.61,0.16000000000008185,2
1597.77,1.1400000000001,3
1598.91,0.8099999999999454,2
1599.72,0.4700000000000273,1
1600.19,1.1900000000000546,2
1601.38,0.06999999999993634,3
1601.45,0.35999999999989996,2
1601.81,5.25,1
1607.06,0.03999999999996362,2
1607.1,1.1100000000001273,1
1608.21,0.8199999999999363,0
1609.03,0.30999999999994543,1
1609.34,0.029999999999972715,0
1609.37,4.770000000000209,1
1614.14,0.37999999999988177,0
1614.52,1.8700000000001182,1
1616.39,0.599999999999909,2
1616.99,0.6600000000000819,3
1617.65,0.7400000000000091,2
1618.39,1.009999999999991,1
1619.4,0.2199999999997999,2
1619.62,0.9400000000000546,1
1620.56,0.900000000000091,2
1621.46,0.2300000000000182,3
1621.69,0.06999999999993634,2
1621.76,2.880000000000109,1
1624.64,2.189999999999827,0
1626.83,3.6400000000001,1
1630.47,0.37999999999988177,2
1630.85,1.490000000000009,1
1632.34,0.20000000000004547,2
1632.54,1.8800000000001091,1
1634.42,0.8299999999999272,0
1635.25,0.14000000000010004,1
1635.39,0.16999999999984539,0
1635.56,5.809999999999945,1
1641.37,1.1900000000000546,2
1642.56,0.12000000000011823,1
1642.68,0.2400000000000091,2
1642.92,12.299999999999955,1
1655.22,1.1399999999998727,0
1656.36,0.43000000000006366,1
1656.79,0.21000000000003638,2
1657.0,0.5,1
1657.5,0.38000000000010914,0
1657.88,3.019999999999982,1
1660.9,0.2599999999999909,2
1661.16,8.959999999999809,1
1670.12,0.41000000000008185,2
1670.53,2.8199999999999363,1
1673.35,1.4600000000000364,2
1674.81,0.11000000000012733,1
1674.92,0.8899999999998727,0
1675.81,4.400000000000091,1
1680.21,0.25,2
1680.46,0.36999999999989086,1
1680.83,0.18000000000006366,2
1681.01,1.8599999999999,1
1682.87,0.8800000000001091,0
1683.75,3.8199999999999363,1
1687.57,0.2699999999999818,2
1687.84,2.290000000000191,1
1690.13,0.36999999999989086,2
1690.5,2.269999999999982,1
1692.77,0.8800000000001091,2
1693.65,0.6899999999998272,1
1694.34,0.37000000000011823,2
1694.71,6.059999999999945,1
1700.77,0.2300000000000182,0
1701.0,3.5499999999999545,1
1704.55,0.01999999999998181,2
1704.57,0.2999999999999545,3
1704.87,1.4600000000000364,2
1706.33,3.2100000000000364,1
1709.54,0.03999999999996362,2
1709.58,0.5600000000001728,1
1710.14,0.38999999999987267,2
1710.53,4.569999999999936,1
1715.1,11.180000000000064,1
1726.28,0.32999999999992724,2
1726.61,0.2599999999999909,1
1726.87,2.3300000000001546,0
1729.2,0.36999999999989086,1
1729.57,0.42000000000007276,2
1729.99,1.3299999999999272,1
1731.32,0.36000000000012733,0
1731.68,0.9700000000000273,1
1732.65,16.679999999999836,0
1749.33,0.4700000000000273,1
1749.8,0.15000000000009095,0
1749.95,16.710000000000036,1
1766.66,0.1999999999998181,2
1766.86,2.810000000000173,1
1769.67,0.1799999999998363,2
1769.85,6.800000000000182,1
1776.65,1.3899999999998727,2
1778.04,3.650000000000091,1
1781.69,1.0,2
1782.69,0.4299999999998363,1
1783.12,0.12000000000011823,2
1783.24,1.3699999999998909,1
1784.61,0.790000000000191,0
1785.4,0.4699999999997999,1
1785.87,1.4700000000000273,2
1787.34,0.3100000000001728,1
1787.65,0.029999999999972715,0
1787.68,0.2999999999999545,1
1787.98,1.9800000000000182,2
1789.96,3.5799999999999272,1
1793.54,0.13000000000010914,0
1793.67,1.2100000000000364,1
1794.88,0.4199999999998454,2
1795.3,2.3900000000001,1
1797.69,0.9199999999998454,2
1798.61,0.03000000000020009,1
1798.64,0.5399999999999636,0
1799.18,0.01999999999998181,1
1799.2,0.9900000000000091,2
1800.19,5.369999999999891,1
1805.56,0.8200000000001637,0
1806.38,0.15999999999985448,1
1806.54,0.6000000000001364,2
1807.14,1.349999999999909,1
1808.49,0.09999999999990905,2
1808.59,0.8000000000001819,1
1809.39,0.22999999999979082,2
1809.62,1.7100000000000364,1
1811.33,0.42000000000007276,2
1811.75,2.839999999999918,1
1814.59,0.009999999999990905,0
1814.6,4.070000000000164,1
1818.67,1.2100000000000364,0
1819.88,18.639999999999873,1
1838.52,2.660000000000082,0
1841.18,12.450000000000045,1
1853.63,1.1899999999998272,0
1854.82,1.1700000000000728,1
1855.99,1.490000000000009,0
1857.48,7.650000000000091,1
1865.13,0.4699999999997999,2
1865.6,5.300000000000182,1
1870.9,0.75,0
1871.65,0.08999999999991815,1
1871.74,0.33999999999991815,2
1872.08,1.0600000000001728,1
1873.14,0.6699999999998454,0
1873.81,0.16000000000008185,1
1873.97,0.22000000000002728,0
1874.19,5.269999999999982,1
1879.46,0.2899999999999636,2
1879.75,0.4500000000000455,1
1880.2,0.4600000000000364,2
1880.66,0.38999999999987267,1
1881.05,0.15000000000009095,0
1881.2,5.2999999999999545,1
1886.5,0.2400000000000091,2
1886.74,2.6800000000000637,1
1889.42,2.0599999999999454,0
1891.48,0.8899999999998727,1
1892.37,1.2200000000000273,0
1893.59,1.8100000000001728,1
1895.4,0.7199999999997999,2
1896.12,0.11000000000012733,1
1896.23,2.9700000000000273,0
1899.2,0.5299999999999727,1
1899.73,0.4700000000000273,0
1900.2,3.4099999999998545,1
1903.61,0.3300000000001546,2
1903.94,1.099999999999909,1
1905.04,0.3500000000001364,2
1905.39,2.339999999999918,1
1907.73,1.5699999999999363,0
1909.3,22.819999999999936,1
1932.12,0.40000000000009095,2
1932.52,2.089999999999918,1
1934.61,0.2599999999999909,0
1934.87,0.18000000000006366,1
1935.05,0.38000000000010914,0
1935.43,27.269999999999982,1
1962.7,0.18000000000006366,2
1962.88,6.179999999999836,1
1969.06,1.1300000000001091,0
1970.19,7.75,1
1977.94,2.3099999999999454,2
1980.25,6.809999999999945,1
1987.06,0.22000000000002728,2
1987.28,2.4600000000000364,1
1989.74,0.19000000000005457,2
1989.93,3.2100000000000364,1
1993.14,0.8199999999999363,2
1993.96,0.4500000000000455,3
1994.41,0.459999999999809,2
1994.87,0.08000000000015461,1
1994.95,1.099999999999909,0
1996.05,2.5699999999999363,1
1998.62,0.11000000000012733,2
1998.73,0.36999999999989086,3
1999.1,1.240000000000009,2
2000.34,0.3000000000001819,1
2000.64,0.7999999999999545,2
2001.44,0.15999999999985448,3
2001.6,0.6200000000001182,2
2002.22,0.4900000000000091,1
2002.71,0.01999999999998181,2
2002.73,0.18000000000006366,1
2002.91,0.2799999999999727,0
2003.19,5.980000000000018,1
2009.17,1.3999999999998636,0
2010.57,0.19000000000005457,1
2010.76,0.8399999999999181,2
2011.6,0.10000000000013642,1
