start,duration,count
387.57,3.340000000000032,1
390.91,0.17999999999994998,2
391.09,2.3800000000000523,1
393.47,1.7899999999999636,2
395.26,0.18000000000000682,3
395.44,2.1100000000000136,2
397.55,0.03999999999996362,3
397.59,1.5600000000000023,2
399.15,2.240000000000009,1
401.39,0.75,2
402.14,0.160000000000025,1
402.3,0.20999999999997954,2
402.51,3.430000000000007,1
405.94,0.37999999999999545,2
406.32,3.910000000000025,1
410.23,2.519999999999982,2
412.75,7.990000000000009,1
420.74,0.4399999999999977,2
421.18,8.71999999999997,1
429.9,0.18999999999999773,2
430.09,4.970000000000027,1
435.06,0.2400000000000091,2
435.3,0.6599999999999682,1
435.96,0.160000000000025,2
436.12,3.089999999999975,1
439.21,0.4300000000000068,2
439.64,0.3300000000000409,1
439.97,3.4699999999999704,2
443.44,0.5099999999999909,1
443.95,0.75,2
444.7,5.850000000000023,1
450.55,0.009999999999990905,2
450.56,0.5299999999999727,3
451.09,0.4500000000000455,2
451.54,2.0299999999999727,1
453.57,1.160000000000025,2
454.73,4.0499999999999545,1
458.78,0.5100000000000477,2
459.29,13.739999999999952,1
473.03,1.150000000000034,2
474.18,1.4399999999999977,1
475.62,0.8799999999999955,2
476.5,4.2900000000000205,1
480.79,0.3100000000000023,2
481.1,2.829999999999984,1
483.93,0.12999999999999545,0
484.06,2.0500000000000114,1
486.11,0.19999999999998863,2
486.31,5.949999999999989,1
492.26,1.0699999999999932,2
493.33,6.710000000000036,1
500.04,0.339999999999975,2
500.38,1.4499999999999886,1
501.83,1.9800000000000182,0
503.81,13.520000000000039,1
517.33,1.8099999999999454,0
519.14,4.3700000000000045,1
523.51,0.2699999999999818,2
523.78,18.800000000000068,1
542.58,0.14999999999997726,0
542.73,0.8999999999999773,1
543.63,0.9900000000000091,2
544.62,6.649999999999977,1
551.27,0.6000000000000227,0
551.87,2.6000000000000227,1
554.47,1.0599999999999454,2
555.53,0.43000000000006366,3
555.96,0.16999999999995907,4
556.13,0.5900000000000318,3
556.72,0.32999999999992724,2
557.05,0.9700000000000273,1
558.02,1.07000000000005,0
559.09,0.4399999999999409,1
559.53,0.37999999999999545,2
559.91,3.990000000000009,1
563.9,1.4700000000000273,2
565.37,17.450000000000045,1
582.82,0.5699999999999363,2
583.39,25.600000000000023,1
608.99,0.7100000000000364,0
609.7,2.8999999999999773,1
612.6,2.2200000000000273,2
614.82,0.32999999999992724,3
615.15,0.7100000000000364,2
615.86,6.740000000000009,1
622.6,0.37000000000000455,2
622.97,29.779999999999973,1
652.75,0.7400000000000091,0
653.49,0.8099999999999454,1
654.3,0.2300000000000182,2
654.53,3.8700000000000045,1
658.4,0.5299999999999727,2
658.93,0.7900000000000773,1
659.72,0.6299999999999955,2
660.35,1.4700000000000273,1
661.82,0.16999999999995907,2
661.99,14.850000000000023,1
676.84,0.32999999999992724,2
677.17,4.139999999999986,1
681.31,0.07000000000005002,0
681.38,0.25,1
681.63,0.12000000000000455,0
681.75,14.080000000000041,1
695.83,0.17999999999994998,2
696.01,0.5399999999999636,3
696.55,0.8100000000000591,2
697.36,2.92999999999995,1
700.29,1.9600000000000364,2
702.25,4.440000000000055,1
706.69,0.2599999999999909,2
706.95,0.2199999999999136,3
707.17,1.009999999999991,2
708.18,0.5900000000000318,3
708.77,0.22000000000002728,2
708.99,1.669999999999959,1
710.66,0.3100000000000591,2
710.97,2.7899999999999636,1
713.76,0.20000000000004547,2
713.96,7.899999999999977,1
721.86,0.5399999999999636,2
722.4,0.36000000000001364,3
722.76,0.13999999999998636,2
722.9,4.340000000000032,1
727.24,0.25,2
727.49,25.090000000000032,1
752.58,2.449999999999932,0
755.03,13.440000000000055,1
768.47,0.2300000000000182,2
768.7,34.469999999999914,1
803.17,1.5200000000000955,0
804.69,5.2999999999999545,1
809.99,1.4800000000000182,0
811.47,8.449999999999932,1
819.92,0.4900000000000091,3
820.41,1.490000000000009,2
821.9,9.190000000000055,1
831.09,2.92999999999995,0
834.02,1.1100000000000136,1
835.13,0.2799999999999727,2
835.41,11.32000000000005,1
846.73,1.5599999999999454,0
848.29,3.6399999999999864,1
851.93,0.7300000000000182,2
852.66,3.810000000000059,1
856.47,0.8700000000000045,2
857.34,1.9800000000000182,1
859.32,0.06999999999993634,2
859.39,0.3300000000000409,3
859.72,1.5,2
861.22,1.5699999999999363,1
862.79,0.21000000000003638,0
863.0,4.889999999999986,1
867.89,0.9700000000000273,2
868.86,5.529999999999973,1
874.39,0.37000000000000455,0
874.76,7.009999999999991,1
881.77,0.4600000000000364,0
882.23,2.740000000000009,1
884.97,0.25,2
885.22,14.549999999999955,1
899.77,0.8000000000000682,2
900.57,9.319999999999936,1
909.89,0.2400000000000091,2
910.13,0.4800000000000182,1
910.61,0.38999999999998636,2
911.0,1.580000000000041,1
912.58,1.490000000000009,2
914.07,7.519999999999982,1
921.59,0.2199999999999136,2
921.81,4.680000000000064,1
926.49,1.67999999999995,0
928.17,9.200000000000045,1
937.37,0.9099999999999682,0
938.28,8.460000000000036,1
946.74,0.22000000000002728,2
946.96,0.30999999999994543,1
947.27,1.1299999999999955,2
948.4,4.850000000000023,1
953.25,0.4500000000000455,2
953.7,5.779999999999973,1
959.48,0.7400000000000091,2
960.22,7.269999999999982,1
967.49,0.8400000000000318,2
968.33,4.639999999999986,1
972.97,0.2699999999999818,2
973.24,3.2799999999999727,1
976.52,0.7400000000000091,2
977.26,0.2699999999999818,1
977.53,1.3600000000000136,2
978.89,5.230000000000018,1
984.12,0.8799999999999955,2
985.0,1.3799999999999955,1
986.38,0.17999999999994998,2
986.56,1.6200000000000045,1
988.18,0.2400000000000091,2
988.42,3.9700000000000273,1
992.39,1.669999999999959,2
994.06,2.7600000000001046,1
996.82,0.2599999999999909,2
997.08,20.059999999999945,1
1017.14,0.22000000000002728,2
1017.36,0.8700000000000045,1
1018.23,0.4600000000000364,0
1018.69,9.289999999999964,1
1027.98,0.2599999999999909,2
1028.24,9.019999999999982,1
1037.26,1.5499999999999545,0
1038.81,8.850000000000136,1
1047.66,0.7599999999999909,0
1048.42,0.2599999999999909,1
1048.68,0.6099999999999,0
1049.29,9.220000000000027,1
1058.51,1.7000000000000455,0
1060.21,6.319999999999936,1
1066.53,0.9200000000000728,0
1067.45,0.20000000000004547,1
1067.65,0.5299999999999727,0
1068.18,1.0599999999999454,1
1069.24,0.40000000000009095,2
1069.64,5.7199999999998,1
1075.36,1.0900000000001455,2
1076.45,3.6099999999999,1
1080.06,0.2799999999999727,2
1080.34,12.940000000000055,1
1093.28,0.36000000000012733,2
1093.64,0.05999999999994543,1
1093.7,1.5699999999999363,0
1095.27,0.4600000000000364,1
1095.73,0.12999999999988177,0
1095.86,0.040000000000190994,1
1095.9,0.5599999999999454,2
1096.46,9.519999999999982,1
1105.98,0.9300000000000637,0
1106.91,5.069999999999936,1
1111.98,0.7599999999999909,2
1112.74,3.990000000000009,1
1116.73,2.8599999999999,0
1119.59,10.670000000000073,1
1130.26,0.4800000000000182,2
1130.74,0.049999999999954525,1
1130.79,3.130000000000109,0
1133.92,4.939999999999827,1
1138.86,0.17000000000007276,2
1139.03,0.049999999999954525,3
1139.08,0.17000000000007276,2
1139.25,4.240000000000009,1
1143.49,0.43000000000006366,2
1143.92,1.1099999999999,3
1145.03,1.4700000000000273,2
1146.5,0.10999999999989996,1
1146.61,1.4400000000000546,2
1148.05,1.759999999999991,1
1149.81,0.5399999999999636,2
1150.35,0.4500000000000455,1
1150.8,0.18000000000006366,2
1150.98,0.41000000000008185,3
1151.39,0.4199999999998454,2
1151.81,0.05999999999994543,3
1151.87,1.1600000000000819,2
1153.03,2.660000000000082,1
1155.69,0.32999999999992724,2
1156.02,0.21000000000003638,1
1156.23,0.11999999999989086,2
1156.35,1.6600000000000819,1
1158.01,0.20000000000004547,2
1158.21,0.4900000000000091,3
1158.7,0.36999999999989086,2
1159.07,2.310000000000173,1
1161.38,1.9399999999998272,2
1163.32,0.3300000000001546,3
1163.65,0.5599999999999454,2
1164.21,22.269999999999982,1
1186.48,0.2599999999999909,2
1186.74,3.4700000000000273,1
1190.21,1.4200000000000728,2
1191.63,1.9299999999998363,1
1193.56,0.09000000000014552,0
1193.65,2.199999999999818,1
1195.85,3.0800000000001546,2
1198.93,8.759999999999991,1
1207.69,0.75,2
1208.44,5.1099999999999,1
1213.55,0.6100000000001273,0
1214.16,0.599999999999909,1
1214.76,0.5899999999999181,2
1215.35,0.36000000000012733,3
1215.71,0.049999999999954525,2
1215.76,1.1800000000000637,3
1216.94,0.05999999999994543,2
1217.0,3.1099999999999,1
1220.11,0.39000000000010004,2
1220.5,2.150000000000091,1
1222.65,1.0,2
1223.65,3.3299999999999272,1
1226.98,0.6600000000000819,2
1227.64,0.37999999999988177,3
1228.02,0.650000000000091,2
1228.67,2.009999999999991,1
1230.68,0.21000000000003638,0
1230.89,5.9699999999998,1
1236.86,0.22000000000002728,2
1237.08,2.7799999999999727,1
1239.86,0.5700000000001637,0
1240.43,0.2899999999999636,1
1240.72,1.099999999999909,0
1241.82,0.25,1
1242.07,1.3700000000001182,0
1243.44,0.05999999999994543,1
1243.5,4.160000000000082,2
1247.66,0.049999999999954525,3
1247.71,0.4600000000000364,2
1248.17,0.01999999999998181,3
1248.19,1.4500000000000455,2
1249.64,1.509999999999991,3
1251.15,1.6199999999998909,4
1252.77,0.9700000000000273,3
1253.74,0.5499999999999545,2
1254.29,5.430000000000064,1
1259.72,0.35999999999989996,0
1260.08,0.8200000000001637,1
1260.9,0.049999999999954525,2
1260.95,0.32999999999992724,3
1261.28,0.19000000000005457,2
1261.47,8.269999999999982,1
1269.74,0.25,2
1269.99,0.06999999999993634,1
1270.06,0.3200000000001637,2
1270.38,1.4199999999998454,3
1271.8,1.5699999999999363,2
1273.37,6.3400000000001455,1
1279.71,0.31999999999993634,2
1280.03,7.130000000000109,1
1287.16,0.6399999999998727,0
1287.8,1.0299999999999727,1
1288.83,0.2400000000000091,2
1289.07,7.830000000000155,1
1296.9,0.2199999999997999,2
1297.12,0.17000000000007276,3
1297.29,0.14000000000010004,2
1297.43,6.639999999999873,1
1304.07,0.2899999999999636,2
1304.36,7.25,1
1311.61,0.4700000000000273,2
1312.08,1.8900000000001,1
1313.97,0.16000000000008185,2
1314.13,3.769999999999982,1
1317.9,2.8099999999999454,2
1320.71,20.529999999999973,1
1341.24,0.7400000000000091,2
1341.98,0.2699999999999818,3
1342.25,1.0899999999999181,2
1343.34,9.1400000000001,1
1352.48,0.20000000000004547,2
1352.68,5.569999999999936,1
1358.25,0.20000000000004547,2
1358.45,10.269999999999982,1
1368.72,0.7100000000000364,2
1369.43,7.349999999999909,1
1376.78,1.400000000000091,2
1378.18,0.029999999999972715,3
1378.21,0.33999999999991815,2
1378.55,0.6300000000001091,1
1379.18,0.32999999999992724,2
1379.51,1.9800000000000182,1
1381.49,0.20000000000004547,2
1381.69,0.36999999999989086,1
1382.06,1.8800000000001091,0
1383.94,0.4299999999998363,1
1384.37,0.20000000000004547,0
1384.57,0.6600000000000819,1
1385.23,2.9200000000000728,2
1388.15,0.6999999999998181,1
1388.85,0.40000000000009095,2
1389.25,22.410000000000082,1
1411.66,0.32999999999992724,2
1411.99,2.9300000000000637,1
1414.92,0.30999999999994543,2
1415.23,8.849999999999909,1
1424.08,0.2799999999999727,2
1424.36,7.920000000000073,1
1432.28,1.0,2
1433.28,3.4300000000000637,1
1436.71,0.18000000000006366,2
1436.89,6.449999999999818,1
1443.34,2.980000000000018,2
1446.32,13.529999999999973,1
1459.85,0.5500000000001819,0
1460.4,2.7199999999998,1
1463.12,0.2600000000002183,2
1463.38,21.439999999999827,1
1484.82,0.2699999999999818,2
1485.09,18.720000000000027,1
1503.81,1.6800000000000637,0
1505.49,18.59999999999991,1
1524.09,0.3200000000001637,2
1524.41,2.9099999999998545,1
1527.32,0.2400000000000091,2
1527.56,7.25,1
1534.81,1.6400000000001,0
1536.45,0.5599999999999454,1
1537.01,0.25,2
1537.26,12.549999999999955,1
1549.81,1.9800000000000182,0
1551.79,0.5900000000001455,1
1552.38,0.4199999999998454,0
1552.8,6.670000000000073,1
1559.47,0.029999999999972715,2
1559.5,0.2300000000000182,3
1559.73,0.21000000000003638,2
1559.94,4.509999999999991,1
1564.45,0.21000000000003638,2
1564.66,8.149999999999864,1
1572.81,0.44000000000005457,2
1573.25,0.6400000000001,3
1573.89,2.1599999999998545,2
1576.05,0.8500000000001364,3
1576.9,1.3399999999999181,2
1578.24,1.5599999999999454,3
1579.8,1.1100000000001273,2
1580.91,5.939999999999827,1
1586.85,0.2400000000000091,2
1587.09,15.040000000000191,1
1602.13,0.31999999999993634,2
1602.45,12.3599999999999,1
1614.81,1.5800000000001546,0
1616.39,0.16999999999984539,1
1616.56,0.2300000000000182,2
1616.79,11.590000000000146,1
1628.38,1.759999999999991,0
1630.14,0.4799999999997908,2
1630.62,1.9600000000000364,1
1632.58,4.650000000000091,2
1637.23,1.349999999999909,3
1638.58,0.7100000000000364,2
1639.29,1.9100000000000819,3
1641.2,0.19000000000005457,2
1641.39,6.149999999999864,1
1647.54,2.0,2
1649.54,7.0499999999999545,1
1656.59,0.2599999999999909,2
1656.85,0.5300000000002001,1
1657.38,1.099999999999909,2
1658.48,0.15000000000009095,3
1658.63,0.3999999999998636,2
1659.03,18.980000000000018,1
1678.01,1.0899999999999181,0
1679.1,0.41000000000008185,1
1679.51,1.4200000000000728,0
1680.93,4.379999999999882,1
1685.31,1.1000000000001364,2
1686.41,7.839999999999918,1
1694.25,2.519999999999982,0
1696.77,0.43000000000006366,1
1697.2,0.4800000000000182,2
1697.68,0.14999999999986358,1
1697.83,0.6000000000001364,2
1698.43,4.8599999999999,1
1703.29,4.370000000000118,2
1707.66,15.199999999999818,1
1722.86,0.40000000000009095,0
1723.26,23.90000000000009,1
1747.16,0.35999999999989996,0
1747.52,6.839999999999918,1
1754.36,0.2400000000000091,2
1754.6,3.6100000000001273,1
1758.21,0.19000000000005457,2
1758.4,0.6699999999998454,1
1759.07,0.2899999999999636,0
1759.36,1.4500000000000455,1
1760.81,3.2899999999999636,2
1764.1,0.3400000000001455,1
1764.44,0.1799999999998363,2
1764.62,2.050000000000182,1
1766.67,0.5099999999999909,2
1767.18,0.33999999999991815,3
1767.52,0.009999999999990905,2
1767.53,1.0499999999999545,1
1768.58,0.8700000000001182,2
1769.45,0.22000000000002728,1
1769.67,1.7899999999999636,2
1771.46,0.2699999999999818,3
1771.73,0.22000000000002728,2
1771.95,32.819999999999936,1
1804.77,0.2400000000000091,2
1805.01,5.3900000000001,1
1810.4,0.209999999999809,2
1810.61,11.190000000000055,1
1821.8,0.029999999999972715,2
1821.83,0.18000000000006366,1
1822.01,0.849999999999909,0
1822.86,27.27000000000021,1
1850.13,0.35999999999989996,2
1850.49,3.759999999999991,1
1854.25,0.5199999999999818,0
1854.77,16.3900000000001,1
1871.16,0.2699999999999818,2
1871.43,5.819999999999936,1
1877.25,1.2100000000000364,2
1878.46,0.43000000000006366,3
1878.89,0.2999999999999545,2
1879.19,0.4800000000000182,1
1879.67,0.2799999999999727,2
1879.95,1.3199999999999363,1
1881.27,0.2899999999999636,0
1881.56,0.43000000000006366,1
1881.99,0.049999999999954525,0
1882.04,1.8500000000001364,1
1883.89,0.2999999999999545,2
1884.19,0.7200000000000273,3
1884.91,0.75,2
1885.66,1.6599999999998545,1
1887.32,1.3400000000001455,2
1888.66,27.529999999999973,1
1916.19,1.8099999999999454,0
1918.0,15.309999999999945,1
1933.31,1.6600000000000819,2
1934.97,1.8399999999999181,1
1936.81,0.36000000000012733,2
1937.17,1.6699999999998454,1
1938.84,0.11000000000012733,0
1938.95,0.30999999999994543,1
1939.26,0.12000000000011823,2
1939.38,1.6499999999998636,1
1941.03,0.6900000000000546,2
1941.72,0.30999999999994543,3
1942.03,0.9600000000000364,2
1942.99,1.849999999999909,1
1944.84,0.40000000000009095,2
1945.24,0.4500000000000455,1
1945.69,0.33999999999991815,2
1946.03,5.970000000000027,1
1952.0,0.4600000000000364,2
1952.46,13.019999999999982,1
1965.48,0.13999999999987267,2
1965.62,0.17000000000007276,3
1965.79,1.2799999999999727,2
1967.07,0.03999999999996362,3
1967.11,0.9900000000000091,2
1968.1,14.430000000000064,1
1982.53,0.25,2
1982.78,12.319999999999936,1
1995.1,1.4600000000000364,0
1996.56,1.4700000000000273,1
1998.03,0.049999999999954525,2
1998.08,1.009999999999991,1
1999.09,0.790000000000191,0
1999.88,8.949999999999818,1
2008.83,1.150000000000091,2
2009.98,0.34999999999990905,1
2010.33,3.259999999999991,2
2013.59,0.009999999999990905,3
2013.6,0.5,2
2014.1,8.550000000000182,1
2022.65,0.2699999999999818,2
2022.92,1.4299999999998363,1
2024.35,0.3000000000001819,2
2024.65,0.09999999999990905,1
2024.75,1.0499999999999545,2
2025.8,4.410000000000082,1
2030.21,0.9099999999998545,2
2031.12,3.060000000000173,1
2034.18,0.4600000000000364,2
2034.64,0.3999999999998636,3
2035.04,0.32999999999992724,2
2035.37,2.8900000000001,1
2038.26,0.16000000000008185,2
2038.42,7.259999999999991,1
2045.68,1.8099999999999454,2
2047.49,7.790000000000191,1
2055.28,0.2699999999999818,0
2055.55,0.21000000000003638,1
2055.76,1.9899999999997817,0
2057.75,2.1100000000001273,1
2059.86,0.8799999999996544,2
2060.74,0.6300000000001091,3
2061.37,0.30999999999994543,2
2061.68,4.5,1
2066.18,0.22000000000025466,2
2066.4,17.759999999999764,1
2084.16,1.0100000000002183,2
2085.17,7.049999999999727,1
2092.22,0.3000000000001819,2
2092.52,4.860000000000127,1
2097.38,1.949999999999818,2
2099.33,17.65000000000009,1
2116.98,1.1599999999998545,0
2118.14,0.47000000000025466,1
2118.61,0.05999999999994543,2
2118.67,0.9400000000000546,1
2119.61,1.449999999999818,2
2121.06,0.3400000000001455,1
2121.4,0.08999999999969077,2
2121.49,13.240000000000236,1
2134.73,0.05999999999994543,2
2134.79,4.920000000000073,1
2139.71,0.25,2
2139.96,5.730000000000018,1
2145.69,2.199999999999818,2
2147.89,0.5599999999999454,3
2148.45,1.1700000000000728,2
2149.62,7.170000000000073,1
2156.79,3.0799999999999272,0
2159.87,0.5,1
2160.37,0.01999999999998181,2
2160.39,1.9600000000000364,1
2162.35,0.5700000000001637,2
2162.92,2.069999999999709,1
2164.99,0.19000000000005457,2
2165.18,0.6700000000000728,1
2165.85,1.0300000000002,0
2166.88,6.699999999999818,1
2173.58,0.2800000000002001,2
2173.86,0.4899999999997817,1
2174.35,0.2899999999999636,2
2174.64,2.050000000000182,1
2176.69,0.23999999999978172,0
2176.93,3.5100000000002183,1
2180.44,0.8699999999998909,2
2181.31,0.13999999999987267,1
2181.45,0.21000000000003638,2
2181.66,14.260000000000218,1
2195.92,0.2199999999997999,2
2196.14,0.3000000000001819,3
2196.44,1.9800000000000182,2
2198.42,4.369999999999891,1
2202.79,0.1999999999998181,2
2202.99,11.2800000000002,1
2214.27,0.3400000000001455,2
2214.61,0.11999999999989086,1
2214.73,0.01999999999998181,2
2214.75,0.21000000000003638,3
2214.96,0.09000000000014552,2
2215.05,0.04999999999972715,1
2215.1,0.40000000000009095,0
2215.5,13.420000000000073,1
2228.92,0.4800000000000182,2
2229.4,8.519999999999982,1
2237.92,1.3099999999999454,2
2239.23,0.07999999999992724,3
2239.31,1.800000000000182,2
2241.11,5.539999999999964,1
2246.65,1.8699999999998909,2
2248.52,3.8200000000001637,1
2252.34,1.1099999999996726,2
2253.45,9.320000000000164,1
2262.77,1.2400000000002365,2
2264.01,9.889999999999873,1
2273.9,0.849999999999909,2
2274.75,4.099999999999909,1
2278.85,0.43000000000029104,0
2279.28,4.429999999999836,1
2283.71,0.7699999999999818,2
2284.48,3.6900000000000546,1
2288.17,0.4800000000000182,0
2288.65,4.449999999999818,1
2293.1,3.019999999999982,2
2296.12,2.9900000000002365,1
2299.11,0.3599999999996726,2
2299.47,3.1200000000003456,1
2302.59,1.1599999999998545,2
2303.75,2.3099999999999454,1
2306.06,0.38999999999987267,0
2306.45,3.150000000000091,1
2309.6,0.36999999999989086,0
2309.97,4.370000000000346,1
2314.34,0.4699999999997999,2
2314.81,7.760000000000218,1
2322.57,0.3999999999996362,2
2322.97,2.5900000000001455,1
2325.56,0.3400000000001455,2
2325.9,12.960000000000036,1
2338.86,0.2199999999997999,2
2339.08,8.240000000000236,1
2347.32,0.5,2
2347.82,7.029999999999745,1
2354.85,3.450000000000273,2
2358.3,3.480000000000018,1
2361.78,0.5799999999999272,0
2362.36,1.0599999999999454,1
2363.42,1.099999999999909,2
2364.52,4.230000000000018,1
2368.75,2.619999999999891,2
2371.37,9.860000000000127,1
2381.23,0.25999999999976353,2
2381.49,9.480000000000018,1
2390.97,0.3200000000001637,2
2391.29,16.699999999999818,1
2407.99,1.1300000000001091,0
2409.12,0.5399999999999636,1
2409.66,0.3400000000001455,2
2410.0,16.5300000000002,1
2426.53,0.25999999999976353,2
2426.79,25.36999999999989,1
2452.16,0.4800000000000182,2
2452.64,1.5100000000002183,1
2454.15,0.900000000000091,0
2455.05,7.169999999999618,1
2462.22,0.3100000000004002,2
2462.53,13.779999999999745,1
2476.31,0.6100000000001273,2
2476.92,2.880000000000109,1
2479.8,0.36999999999989086,2
2480.17,0.13999999999987267,1
2480.31,0.5399999999999636,2
2480.85,10.680000000000291,1
2491.53,0.2899999999999636,2
2491.82,12.809999999999945,1
2504.63,0.7300000000000182,0
2505.36,12.329999999999927,1
2517.69,0.5900000000001455,0
2518.28,23.309999999999945,1
2541.59,0.29999999999972715,2
2541.89,3.8700000000003456,1
2545.76,0.6299999999996544,0
2546.39,18.539999999999964,1
2564.93,0.41000000000030923,2
2565.34,3.1900000000000546,1
2568.53,0.5199999999999818,0
2569.05,9.730000000000018,1
2578.78,0.2199999999997999,2
2579.0,21.2199999999998,1
2600.22,0.18000000000029104,2
2600.4,1.7899999999999636,1
2602.19,0.599999999999909,0
2602.79,28.309999999999945,1
2631.1,0.30999999999994543,2
2631.41,12.490000000000236,1
2643.9,0.21000000000003638,2
2644.11,0.06999999999970896,1
2644.18,0.3500000000003638,0
2644.53,4.619999999999891,1
2649.15,1.0299999999997453,2
2650.18,9.010000000000218,1
2659.19,0.42000000000007276,0
2659.61,7.819999999999709,1
2667.43,0.45000000000027285,2
2667.88,8.63000000000011,1
2676.51,0.7599999999997635,2
2677.27,10.760000000000218,1
2688.03,0.8299999999999272,0
2688.86,10.299999999999727,1
2699.16,0.9600000000000364,0
2700.12,30.720000000000255,1
2730.84,2.0899999999996908,0
2732.93,2.150000000000091,1
2735.08,0.3000000000001819,2
2735.38,1.2999999999997272,1
2736.68,0.2800000000002001,2
2736.96,0.2300000000000182,3
2737.19,0.07999999999992724,2
2737.27,4.650000000000091,1
2741.92,0.21000000000003638,2
2742.13,1.4099999999998545,1
2743.54,0.13000000000010914,2
2743.67,0.2300000000000182,1
2743.9,2.2899999999999636,0
2746.19,0.009999999999763531,1
2746.2,0.5300000000002001,2
2746.73,0.32999999999992724,3
2747.06,1.3099999999999454,2
2748.37,1.3900000000003274,1
2749.76,0.1299999999996544,2
2749.89,0.25,1
2750.14,0.650000000000091,2
2750.79,1.9800000000000182,1
2752.77,0.8899999999998727,2
2753.66,0.24000000000023647,1
2753.9,1.1599999999998545,2
2755.06,0.4299999999998363,1
2755.49,0.9600000000000364,2
2756.45,0.010000000000218279,1
2756.46,0.6999999999998181,0
2757.16,3.3200000000001637,1
2760.48,0.2800000000002001,0
2760.76,2.399999999999636,1
2763.16,0.01999999999998181,2
2763.18,0.45000000000027285,3
2763.63,2.730000000000018,2
2766.36,0.01999999999998181,3
2766.38,2.130000000000109,2
2768.51,0.6999999999998181,1
2769.21,29.707374999999956,0
