start,duration,count
1615.22,2.0799999999999272,1
1617.3,0.09000000000014552,2
1617.39,0.5499999999999545,3
1617.94,0.7899999999999636,2
1618.73,9.6099999999999,1
1628.34,0.5099999999999909,0
1628.85,0.36000000000012733,1
1629.21,0.9300000000000637,0
1630.14,7.25,1
1637.39,1.8799999999998818,0
1639.27,2.349999999999909,1
1641.62,1.240000000000009,0
1642.86,4.1400000000001,1
1647.0,2.089999999999918,0
1649.09,1.5299999999999727,1
1650.62,5.2000000000000455,0
1655.82,10.960000000000036,1
1666.78,1.7100000000000364,0
1668.49,1.1400000000001,1
1669.63,1.5299999999999727,0
1671.16,1.3299999999999272,1
1672.49,0.33999999999991815,2
1672.83,1.1100000000001273,1
1673.94,0.09999999999990905,0
1674.04,1.6400000000001,1
1675.68,0.4399999999998272,0
1676.12,10.620000000000118,1
1686.74,1.599999999999909,0
1688.34,3.490000000000009,1
1691.83,0.2799999999999727,2
1692.11,4.400000000000091,1
1696.51,0.5799999999999272,0
1697.09,0.36000000000012733,1
1697.45,1.3999999999998636,0
1698.85,13.75,1
1712.6,3.9600000000000364,2
1716.56,1.6800000000000637,1
1718.24,1.2200000000000273,0
1719.46,1.0699999999999363,1
1720.53,1.9600000000000364,2
1722.49,1.0199999999999818,1
1723.51,0.41000000000008185,0
1723.92,0.6199999999998909,1
1724.54,1.2699999999999818,0
1725.81,0.09000000000014552,1
1725.9,1.2799999999999727,2
1727.18,4.069999999999936,1
1731.25,0.33999999999991815,2
1731.59,0.39000000000010004,1
1731.98,0.2899999999999636,2
1732.27,3.089999999999918,1
1735.36,0.3300000000001546,2
1735.69,1.009999999999991,1
1736.7,1.3799999999998818,0
1738.08,0.37000000000011823,1
1738.45,0.7000000000000455,0
1739.15,5.259999999999991,1
1744.41,1.9099999999998545,0
1746.32,2.7999999999999545,1
1749.12,0.5,0
1749.62,1.0700000000001637,1
1750.69,3.259999999999991,1
1753.95,0.2599999999999909,0
1754.21,2.4200000000000728,1
1756.63,1.3599999999999,2
1757.99,1.5499999999999545,1
1759.54,1.490000000000009,0
1761.03,1.490000000000009,1
1762.52,1.2100000000000364,0
1763.73,3.75,1
1767.48,2.7100000000000364,0
1770.19,11.129999999999882,1
1781.32,0.3400000000001455,2
1781.66,4.259999999999991,1
1785.92,1.0699999999999363,0
1786.99,0.2899999999999636,1
1787.28,1.6800000000000637,0
1788.96,1.0799999999999272,1
1790.04,2.6100000000001273,0
1792.65,0.33999999999991815,1
1792.99,0.6299999999998818,2
1793.62,0.5600000000001728,1
1794.18,1.6199999999998909,0
1795.8,2.730000000000018,1
1798.53,1.150000000000091,0
1799.68,3.3299999999999272,1
1803.01,1.5299999999999727,2
1804.54,1.240000000000009,1
1805.78,12.230000000000018,1
1818.01,1.2000000000000455,0
1819.21,2.4200000000000728,1
1821.63,1.3599999999999,2
1822.99,0.18000000000006366,3
1823.17,0.10999999999989996,2
1823.28,1.7000000000000455,1
1824.98,0.34999999999990905,0
1825.33,0.6200000000001182,1
1825.95,1.1499999999998636,2
1827.1,0.9700000000000273,1
1828.07,0.3500000000001364,2
1828.42,1.1599999999998545,1
1829.58,0.03999999999996362,2
1829.62,0.2700000000002092,3
1829.89,0.4900000000000091,2
1830.38,1.0299999999999727,3
1831.41,0.029999999999972715,2
1831.44,1.7100000000000364,1
1833.15,0.2400000000000091,2
1833.39,0.6499999999998636,1
1834.04,0.20000000000004547,0
1834.24,3.150000000000091,1
1837.39,1.209999999999809,0
1838.6,1.0700000000001637,1
1839.67,0.32999999999992724,2
1840.0,0.15000000000009095,1
1840.15,0.209999999999809,2
1840.36,0.20000000000004547,1
1840.56,0.049999999999954525,2
1840.61,9.230000000000018,1
1849.84,0.37000000000011823,2
1850.21,2.0,1
1852.21,0.3999999999998636,2
1852.61,4.460000000000036,1
1857.07,0.2999999999999545,2
1857.37,0.25,1
1857.62,0.3200000000001637,2
1857.94,2.0499999999999545,1
1859.99,0.4500000000000455,2
1860.44,1.7100000000000364,1
1862.15,0.35999999999989996,2
1862.51,0.40000000000009095,1
1862.91,1.0899999999999181,0
1864.0,3.630000000000109,1
1867.63,0.33999999999991815,0
1867.97,0.2899999999999636,1
1868.26,0.009999999999990905,2
1868.27,0.43000000000006366,1
1868.7,0.31999999999993634,0
1869.02,1.4700000000000273,1
1870.49,0.9900000000000091,0
1871.48,9.129999999999882,1
1880.61,0.8500000000001364,0
1881.46,0.4099999999998545,1
1881.87,0.25,0
1882.12,1.4300000000000637,1
1883.55,0.75,0
1884.3,37.8900000000001,1
1922.19,2.089999999999918,0
1924.28,0.17000000000007276,1
1924.45,2.3099999999999454,0
1926.76,0.5499999999999545,1
1927.31,4.279999999999973,0
1931.59,1.5700000000001637,1
1933.16,1.3099999999999454,0
1934.47,3.339999999999918,1
1937.81,1.5199999999999818,0
1939.33,7.430000000000064,1
1946.76,1.4200000000000728,0
1948.18,10.86999999999989,1
1959.05,1.3199999999999363,0
1960.37,15.720000000000027,1
1976.09,1.2100000000000364,0
1977.3,8.240000000000009,1
1985.54,0.5099999999999909,2
1986.05,6.539999999999964,1
1992.59,2.0700000000001637,0
1994.66,2.9099999999998545,1
1997.57,0.6700000000000728,2
1998.24,7.220000000000027,1
2005.46,0.5599999999999454,2
2006.02,1.7100000000000364,1
2007.73,0.7999999999999545,0
2008.53,3.3500000000001364,1
2011.88,0.37999999999988177,2
2012.26,6.3900000000001,1
2018.65,1.1599999999998545,0
2019.81,0.4800000000000182,1
2020.29,0.9200000000000728,2
2021.21,2.6499999999998636,1
2023.86,0.5300000000002001,2
2024.39,2.6799999999998363,1
2027.07,0.5700000000001637,2
2027.64,2.6799999999998363,1
2030.32,0.2799999999999727,0
2030.6,0.3500000000001364,1
2030.95,2.6399999999998727,1
2033.59,0.029999999999972715,2
2033.62,0.36000000000012733,3
2033.98,4.7999999999999545,2
2038.78,0.7999999999999545,1
2039.58,0.07000000000016371,2
2039.65,0.08999999999991815,3
2039.74,0.9200000000000728,2
2040.66,2.7200000000000273,1
2043.38,0.23999999999978172,0
2043.62,1.1800000000000637,1
2044.8,0.6300000000001091,0
2045.43,0.5599999999999454,1
2045.99,0.599999999999909,2
2046.59,3.190000000000282,1
2049.78,0.04999999999972715,2
2049.83,0.05999999999994543,1
2049.89,0.3200000000001637,2
2050.21,0.03999999999996362,3
2050.25,0.010000000000218279,2
2050.26,2.419999999999618,1
2052.68,0.11000000000012733,2
2052.79,0.3200000000001637,3
2053.11,0.08999999999969077,2
2053.2,3.2899999999999636,1
2056.49,0.010000000000218279,0
2056.5,0.9600000000000364,1
2057.46,0.5799999999999272,2
2058.04,2.0,1
2060.04,1.1599999999998545,2
2061.2,1.5,3
2062.7,0.5100000000002183,2
2063.21,4.070000000000164,1
2067.28,0.1499999999996362,2
2067.43,0.2300000000000182,3
2067.66,0.03999999999996362,2
2067.7,2.2100000000000364,1
2069.91,0.01999999999998181,2
2069.93,0.09000000000014552,1
2070.02,0.5399999999999636,2
2070.56,0.32999999999992724,3
2070.89,0.47000000000025466,2
2071.36,0.8799999999996544,1
2072.24,0.22000000000025466,0
2072.46,14.980000000000018,1
2087.44,4.619999999999891,0
2092.06,3.7800000000002,1
2095.84,1.0899999999996908,0
2096.93,3.1900000000000546,1
2100.12,0.3000000000001819,2
2100.42,6.0,1
2106.42,1.0900000000001455,0
2107.51,0.5899999999996908,1
2108.1,2.980000000000018,0
2111.08,0.4800000000000182,1
2111.56,3.7400000000002365,2
2115.3,4.049999999999727,1
2119.35,0.4800000000000182,0
2119.83,0.930000000000291,1
2120.76,1.3099999999999454,0
2122.07,2.069999999999709,1
2124.14,1.7000000000002728,0
2125.84,18.960000000000036,1
2144.8,2.4600000000000364,0
2147.26,7.9399999999996,1
2155.2,2.6400000000003274,2
2157.84,0.7799999999997453,1
2158.62,0.849999999999909,0
2159.47,0.680000000000291,1
2160.15,0.40000000000009095,0
2160.55,0.9800000000000182,1
2161.53,1.3099999999999454,0
2162.84,1.349999999999909,1
2164.19,1.3699999999998909,0
2165.56,6.220000000000255,1
2171.78,0.34999999999990905,2
2172.13,0.9099999999998545,1
2173.04,0.5300000000002001,0
2173.57,1.069999999999709,1
2174.64,0.0500000000001819,0
2174.69,0.40000000000009095,1
2175.09,1.4099999999998545,2
2176.5,4.900000000000091,1
2181.4,1.2599999999997635,2
2182.66,0.6900000000000546,1
2183.35,0.3000000000001819,0
2183.65,1.9400000000000546,1
2185.59,0.21000000000003638,0
2185.8,0.18999999999959982,1
2185.99,3.25,2
2189.24,1.8700000000003456,1
2191.11,1.75,2
2192.86,2.6599999999998545,1
2195.52,0.38000000000010914,2
2195.9,1.0399999999999636,1
2196.94,0.5199999999999818,2
2197.46,0.44000000000005457,3
2197.9,0.11000000000012733,2
2198.01,0.599999999999909,1
2198.61,1.5199999999999818,0
2200.13,0.599999999999909,1
2200.73,0.650000000000091,2
2201.38,0.38000000000010914,3
2201.76,0.4099999999998545,2
2202.17,5.929999999999836,1
2208.1,0.13999999999987267,0
2208.24,5.420000000000073,1
2213.66,0.11000000000012733,0
2213.77,4.019999999999982,1
2217.79,3.019999999999982,0
2220.81,5.349999999999909,1
2226.16,1.5100000000002183,0
2227.67,6.199999999999818,1
2233.87,0.34999999999990905,0
2234.22,2.8400000000001455,1
2237.06,1.9800000000000182,2
2239.04,2.7200000000002547,1
2241.76,0.03999999999996362,0
2241.8,1.0,1
2242.8,5.389999999999873,0
2248.19,1.849999999999909,1
2250.04,1.7300000000000182,0
2251.77,0.9299999999998363,1
2252.7,1.3500000000003638,0
2254.05,15.4399999999996,1
2269.49,0.3000000000001819,2
2269.79,1.150000000000091,3
2270.94,1.8899999999998727,2
2272.83,0.7800000000002001,1
2273.61,1.2699999999999818,0
2274.88,1.4600000000000364,1
2276.34,0.38999999999987267,2
2276.73,3.7100000000000364,1
2280.44,5.989999999999782,0
2286.43,5.5300000000002,1
2291.96,1.0599999999999454,0
2293.02,0.6100000000001273,1
2293.63,1.7599999999997635,0
2295.39,0.03000000000020009,1
2295.42,5.779999999999745,0
2301.2,4.8400000000001455,1
2306.04,1.5,2
2307.54,3.769999999999982,1
2311.31,0.8800000000001091,2
2312.19,4.099999999999909,1
2316.29,0.38000000000010914,2
2316.67,15.809999999999945,1
2332.48,0.5799999999999272,2
2333.06,6.869999999999891,1
2339.93,0.5100000000002183,2
2340.44,2.2399999999997817,1
2342.68,0.9700000000002547,0
2343.65,0.7100000000000364,1
2344.36,0.33999999999969077,0
2344.7,1.5600000000004002,1
2346.26,2.769999999999982,0
2349.03,0.5199999999999818,1
2349.55,0.34999999999990905,2
2349.9,1.0499999999997272,1
2350.95,1.25,0
2352.2,1.7899999999999636,1
2353.99,0.38000000000010914,0
2354.37,3.3200000000001637,1
2357.69,0.43268750000015643,0
