start,duration,count
0.0,43.05,0
43.05,0.480000000000004,1
43.53,0.4099999999999966,0
43.94,0.4100000000000037,1
44.35,0.6599999999999966,0
45.01,1.5600000000000023,1
46.57,2.789999999999999,0
49.36,3.0600000000000023,1
52.42,0.3999999999999986,2
52.82,4.829999999999998,1
57.65,0.25,2
57.9,6.6100000000000065,1
64.51,0.30999999999998806,2
64.82,3.75,1
68.57,0.3200000000000074,2
68.89,1.6599999999999966,1
70.55,0.3200000000000074,2
70.87,13.560000000000002,1
84.43,0.2799999999999869,2
84.71,16.05000000000001,1
100.76,0.1599999999999966,0
100.92,0.3400000000000034,1
101.26,0.19999999999998863,0
101.46,16.010000000000005,1
117.47,0.269999999999996,2
117.74,21.500000000000014,1
139.24,0.46999999999999886,2
139.71,12.109999999999985,1
151.82,0.18000000000000682,2
152.0,1.7800000000000011,1
153.78,0.3599999999999852,2
154.14,4.810000000000002,1
158.95,0.21000000000000796,2
159.16,6.860000000000014,1
166.02,0.3299999999999841,0
166.35,0.36000000000001364,1
166.71,0.4099999999999966,0
167.12,12.370000000000005,1
179.49,0.25,2
179.74,4.259999999999991,1
184.0,0.3300000000000125,2
184.33,12.439999999999998,1
196.77,3.1399999999999864,0
199.91,0.9200000000000159,1
200.83,0.03999999999999204,2
200.87,10.259999999999991,1
211.13,0.28000000000000114,2
211.41,18.53,1
229.94,0.18999999999999773,2
230.13,8.330000000000013,1
238.46,0.3499999999999943,0
238.81,5.47999999999999,1
244.29,0.5999999999999943,2
244.89,0.45000000000001705,1
245.34,0.03999999999999204,2
245.38,10.400000000000006,1
255.78,0.3499999999999943,2
256.13,4.220000000000027,1
260.35,0.21999999999997044,2
260.57,3.7800000000000296,1
264.35,0.25,2
264.6,3.859999999999957,1
268.46,0.8300000000000409,0
269.29,5.159999999999968,1
274.45,0.38999999999998636,2
274.84,7.800000000000011,1
282.64,0.17000000000001592,2
282.81,6.060000000000002,1
288.87,0.36000000000001364,2
289.23,12.289999999999964,1
301.52,0.18999999999999773,0
301.71,0.34000000000003183,1
302.05,0.8299999999999841,0
302.88,0.6999999999999886,1
303.58,0.37000000000000455,0
303.95,13.720000000000027,1
317.67,0.2599999999999909,2
317.93,7.21999999999997,1
325.15,1.7900000000000205,2
326.94,0.38999999999998636,1
327.33,1.410000000000025,0
328.74,0.03999999999996362,1
328.78,0.35000000000002274,2
329.13,4.7900000000000205,1
333.92,0.0999999999999659,0
334.02,1.8799999999999955,1
335.9,1.740000000000009,2
337.64,1.660000000000025,3
339.3,1.5500000000000114,2
340.85,2.0299999999999727,1
342.88,3.1100000000000136,2
345.99,0.45999999999997954,1
346.45,1.8700000000000045,2
348.32,1.1100000000000136,1
349.43,1.089999999999975,2
350.52,7.330000000000041,1
357.85,0.7399999999999523,2
358.59,9.29000000000002,1
367.88,0.4399999999999977,2
368.32,4.560000000000002,1
372.88,0.3100000000000023,2
373.19,0.5099999999999909,1
373.7,1.8899999999999864,2
375.59,5.0400000000000205,1
380.63,0.2300000000000182,2
380.86,8.990000000000009,1
389.85,0.2699999999999818,2
390.12,6.399999999999977,1
396.52,0.17000000000001592,2
396.69,2.3000000000000114,1
398.99,0.339999999999975,2
399.33,3.7700000000000387,1
