start,duration,count
0.0,14.16,0
14.16,1.8399999999999999,1
16.0,1.620000000000001,0
17.62,1.0999999999999979,1
18.72,9.21,0
27.93,4.079999999999998,1
32.01,2.3400000000000034,0
34.35,27.379999999999995,1
61.73,0.3200000000000003,0
62.05,12.010000000000005,1
74.06,0.480000000000004,0
74.54,20.819999999999993,1
95.36,1.4200000000000017,0
96.78,28.159999999999997,1
124.94,0.6200000000000045,0
125.56,28.72,1
154.28,1.3199999999999932,0
155.6,11.710000000000008,1
167.31,2.039999999999992,0
169.35,8.050000000000011,1
177.4,1.289999999999992,0
178.69,1.6999999999999886,1
180.39,0.11000000000001364,0
180.5,2.3499999999999943,1
182.85,0.6899999999999977,0
183.54,0.7800000000000011,1
184.32,0.12999999999999545,0
184.45,0.3400000000000034,1
184.79,1.0999999999999943,0
185.89,0.020000000000010232,1
185.91,1.5200000000000102,2
187.43,22.019999999999982,1
209.45,0.21999999999999886,0
209.67,15.340000000000003,1
225.01,0.6100000000000136,2
225.62,0.7599999999999909,1
226.38,0.12000000000000455,0
226.5,22.0,1
248.5,0.47999999999998977,0
248.98,15.719999999999999,1
264.7,0.5099999999999909,2
265.21,5.680000000000007,1
270.89,1.259999999999991,0
272.15,9.810000000000002,1
281.96,0.8100000000000023,2
282.77,0.7000000000000455,3
283.47,2.159999999999968,2
285.63,3.7200000000000273,1
289.35,1.0499999999999545,2
290.4,0.9200000000000159,1
291.32,2.0,2
293.32,4.230000000000018,1
297.55,0.6499999999999773,0
298.2,0.38999999999998636,1
298.59,0.9200000000000159,2
299.51,0.009999999999990905,3
299.52,0.8100000000000023,2
300.33,0.06999999999999318,1
300.4,0.5600000000000023,2
300.96,1.2000000000000455,1
302.16,1.1399999999999864,0
303.3,3.079999999999984,1
306.38,1.0500000000000114,0
307.43,0.37999999999999545,1
307.81,0.060000000000002274,2
307.87,5.9599999999999795,1
313.83,0.4900000000000091,2
314.32,2.4700000000000273,1
316.79,0.12999999999999545,0
316.92,2.430000000000007,1
319.35,0.2999999999999545,2
319.65,0.12999999999999545,3
319.78,0.3900000000000432,2
320.17,0.029999999999972715,1
320.2,0.6500000000000341,0
320.85,0.8599999999999568,1
321.71,1.330000000000041,0
323.04,0.8599999999999568,1
323.9,2.8500000000000227,0
326.75,1.0,1
327.75,0.8999999999999773,0
328.65,6.5,1
335.15,1.1899999999999977,0
336.34,2.5100000000000477,1
338.85,1.1599999999999682,0
340.01,3.3600000000000136,1
343.37,2.1299999999999955,2
345.5,1.009999999999991,1
346.51,5.199999999999989,0
351.71,6.050000000000011,1
357.76,1.7300000000000182,0
359.49,0.5699999999999932,1
360.06,19.889999999999986,0
379.95,0.5699999999999932,1
380.52,1.2800000000000296,0
381.8,15.20999999999998,1
397.01,0.7900000000000205,0
397.8,11.519999999999982,1
409.32,4.360000000000014,0
413.68,3.819999999999993,1
417.5,5.180000000000007,0
422.68,9.349999999999966,1
432.03,7.490000000000009,0
439.52,0.4399999999999977,1
439.96,1.4700000000000273,0
441.43,10.269999999999982,1
451.7,0.6100000000000136,0
452.31,0.8799999999999955,1
453.19,0.160000000000025,2
453.35,1.1599999999999682,1
454.51,0.660000000000025,2
455.17,3.930000000000007,1
459.1,0.6299999999999955,2
459.73,1.9799999999999613,1
461.71,0.05000000000001137,0
461.76,0.8799999999999955,1
462.64,0.38999999999998636,0
463.03,1.6900000000000546,1
464.72,0.23999999999995225,0
464.96,2.180000000000007,1
467.14,1.170000000000016,0
468.31,0.5400000000000205,1
468.85,0.22999999999996135,2
469.08,1.0699999999999932,1
470.15,0.6500000000000341,0
470.8,0.12999999999999545,1
470.93,0.4399999999999977,0
471.37,10.819999999999993,1
482.19,1.2699999999999818,2
483.46,0.4600000000000364,1
483.92,0.5,2
484.42,0.20999999999997954,3
484.63,0.4300000000000068,2
485.06,1.2199999999999704,1
486.28,0.82000000000005,2
487.1,0.5299999999999727,1
487.63,0.7200000000000273,2
488.35,0.19999999999998863,1
488.55,0.3499999999999659,2
488.9,6.3799999999999955,1
495.28,0.5300000000000296,2
495.81,2.6200000000000045,1
498.43,0.3199999999999932,2
498.75,6.060000000000002,1
504.81,0.29000000000002046,2
505.1,1.3599999999999568,1
506.46,0.9000000000000341,0
507.36,1.9699999999999704,1
509.33,0.4600000000000364,2
509.79,1.9399999999999977,1
511.73,0.16999999999995907,0
511.9,2.6900000000000546,1
514.59,1.2099999999999227,0
515.8,7.800000000000068,1
523.6,2.0399999999999636,0
525.64,2.810000000000059,1
528.45,0.7299999999999045,0
529.18,4.960000000000036,1
534.14,0.38999999999998636,2
534.53,1.0400000000000773,1
535.57,0.06999999999993634,2
535.64,0.13999999999998636,1
535.78,0.11000000000001364,2
535.89,0.32000000000005,1
536.21,1.0199999999999818,0
537.23,1.4099999999999682,1
538.64,2.240000000000009,0
540.88,0.03999999999996362,1
540.92,1.0400000000000773,2
541.96,1.3799999999999955,1
543.34,0.6299999999999955,2
543.97,0.9199999999999591,3
544.89,0.12999999999999545,2
545.02,1.0900000000000318,1
546.11,0.1999999999999318,2
546.31,0.8600000000000136,1
547.17,0.41000000000008185,0
547.58,5.67999999999995,1
553.26,1.2200000000000273,0
554.48,2.269999999999982,1
556.75,0.20000000000004547,0
556.95,3.6200000000000045,1
560.57,0.05999999999994543,2
560.63,0.9500000000000455,1
561.58,0.2599999999999909,0
561.84,0.5299999999999727,1
562.37,0.2300000000000182,2
562.6,0.7200000000000273,1
563.32,2.5699999999999363,0
565.89,5.740000000000009,1
571.63,1.25,0
572.88,0.6200000000000045,1
573.5,0.5900000000000318,2
574.09,3.6399999999999864,1
577.73,0.34000000000003183,2
578.07,0.029999999999972715,3
578.1,0.4599999999999227,2
578.56,5.4500000000000455,1
584.01,1.8899999999999864,2
585.9,0.21000000000003638,1
586.11,0.18999999999994088,0
586.3,0.4600000000000364,1
586.76,1.1800000000000637,0
587.94,0.2799999999999727,1
588.22,0.6499999999999773,2
588.87,0.42999999999995,1
589.3,0.8500000000000227,2
590.15,0.8899999999999864,1
591.04,1.6100000000000136,0
592.65,0.4600000000000364,1
593.11,3.7799999999999727,0
596.89,7.269999999999982,1
604.16,0.6499999999999773,2
604.81,1.9500000000000455,1
606.76,0.19000000000005457,2
606.95,0.5099999999999909,1
607.46,2.8899999999999864,2
610.35,9.5,1
619.85,0.39999999999997726,2
620.25,2.730000000000018,1
622.98,0.37999999999999545,2
623.36,2.840000000000032,1
626.2,0.2299999999999045,2
626.43,2.82000000000005,1
629.25,0.08000000000004093,2
629.33,4.839999999999918,1
634.17,0.9800000000000182,0
635.15,0.5,1
635.65,0.6200000000000045,2
636.27,0.6700000000000728,1
636.94,0.2799999999999727,2
637.22,2.919999999999959,1
640.14,0.39999999999997726,0
640.54,0.25,1
640.79,0.09000000000003183,2
640.88,0.029999999999972715,1
640.91,0.12000000000000455,2
641.03,0.3100000000000591,1
641.34,0.40999999999996817,0
641.75,3.409999999999968,1
645.16,0.3100000000000591,2
645.47,2.740000000000009,1
648.21,0.12999999999999545,0
648.34,0.25,1
648.59,0.1999999999999318,2
648.79,0.13999999999998636,1
648.93,0.8300000000000409,0
649.76,0.36000000000001364,1
650.12,0.2400000000000091,2
650.36,3.92999999999995,1
654.29,0.4800000000000182,2
654.77,0.12999999999999545,1
654.9,0.6100000000000136,2
655.51,0.07000000000005002,3
655.58,0.7599999999999909,2
656.34,6.029999999999973,1
662.37,0.4199999999999591,2
662.79,0.18000000000006366,1
662.97,0.25,0
663.22,0.33999999999991815,1
663.56,0.8400000000000318,0
664.4,0.6700000000000728,1
665.07,3.839999999999918,0
668.91,3.6100000000000136,1
672.52,1.009999999999991,0
673.53,1.8700000000000045,1
675.4,0.3100000000000591,0
675.71,0.4699999999999136,1
676.18,0.5600000000000591,0
676.74,3.2999999999999545,1
680.04,1.1299999999999955,0
681.17,1.1200000000000045,1
682.29,1.330000000000041,0
683.62,3.2799999999999727,1
686.9,0.5500000000000682,0
687.45,0.2400000000000091,1
687.69,2.17999999999995,0
689.87,3.2100000000000364,1
693.08,0.5899999999999181,2
693.67,2.3500000000000227,1
696.02,0.7300000000000182,2
696.75,0.11000000000001364,1
696.86,0.25,0
697.11,0.6200000000000045,1
697.73,1.8299999999999272,2
699.56,0.4600000000000364,3
700.02,0.8899999999999864,2
700.91,0.8899999999999864,1
701.8,0.6900000000000546,0
702.49,1.419999999999959,1
703.91,0.5500000000000682,2
704.46,0.8999999999999773,1
705.36,0.37000000000000455,2
705.73,0.4499999999999318,3
706.18,0.5300000000000864,2
706.71,6.169999999999959,1
712.88,0.12999999999999545,0
713.01,0.2300000000000182,1
713.24,0.7699999999999818,0
714.01,7.180000000000064,1
721.19,2.2099999999999227,2
723.4,0.6800000000000637,1
724.08,0.8099999999999454,0
724.89,2.6800000000000637,1
727.57,2.17999999999995,2
729.75,8.07000000000005,1
737.82,0.25,0
738.07,1.9699999999999136,1
740.04,0.6700000000000728,0
740.71,2.509999999999991,1
743.22,1.1999999999999318,0
744.42,0.7100000000000364,1
745.13,1.6499999999999773,2
746.78,0.6200000000000045,1
747.4,0.32000000000005,2
747.72,0.2699999999999818,1
747.99,1.25,2
749.24,1.1000000000000227,1
750.34,0.35000000000002274,2
750.69,0.03999999999996362,1
750.73,0.31999999999993634,2
751.05,0.16000000000008185,3
751.21,0.12000000000000455,2
751.33,1.8199999999999363,0
753.15,3.2100000000000364,1
756.36,2.2799999999999727,0
