start,duration,count
0.0,2.67,0
2.67,1.9800000000000004,1
4.65,0.13999999999999968,0
4.79,4.8999999999999995,1
9.69,1.1600000000000001,0
10.85,12.67,1
23.52,0.3200000000000003,2
23.84,2.460000000000001,1
26.3,0.8499999999999979,0
27.15,0.3500000000000014,1
27.5,0.379999999999999,2
27.88,1.120000000000001,1
29.0,1.7100000000000009,0
30.71,37.9,1
68.61,0.2600000000000051,2
68.87,1.6700000000000017,1
70.54,2.1499999999999915,0
72.69,1.4099999999999966,1
74.1,0.4300000000000068,0
74.53,0.5900000000000034,1
75.12,0.8399999999999892,0
75.96,0.75,1
76.71,1.0200000000000102,0
77.73,6.439999999999998,1
84.17,2.1599999999999966,0
86.33,0.480000000000004,1
86.81,1.1799999999999926,0
87.99,0.9900000000000091,1
88.98,0.3999999999999915,2
89.38,1.1000000000000085,1
90.48,0.5,2
90.98,0.20999999999999375,3
91.19,0.3400000000000034,4
91.53,0.2600000000000051,3
91.79,0.3999999999999915,2
92.19,3.5600000000000023,1
95.75,1.0799999999999983,0
96.83,0.5300000000000011,1
97.36,0.480000000000004,2
97.84,0.9099999999999966,1
98.75,0.04000000000000625,2
98.79,2.809999999999988,1
101.6,0.5200000000000102,2
102.12,0.01999999999999602,1
102.14,0.5999999999999943,2
102.74,8.730000000000004,1
111.47,2.3100000000000023,2
113.78,13.019999999999996,1
126.8,0.5100000000000051,2
127.31,2.8799999999999955,1
130.19,0.6500000000000057,0
130.84,1.6899999999999977,1
132.53,0.2599999999999909,2
132.79,0.9800000000000182,1
133.77,1.1399999999999864,2
134.91,0.7800000000000011,3
135.69,3.030000000000001,2
138.72,1.4199999999999875,3
140.14,2.1200000000000045,2
142.26,3.3500000000000227,1
145.61,0.8899999999999864,0
146.5,4.0800000000000125,1
150.58,0.3599999999999852,2
150.94,11.259999999999991,1
162.2,0.3300000000000125,2
162.53,1.7800000000000011,1
164.31,1.0200000000000102,2
165.33,7.099999999999994,1
172.43,1.0600000000000023,0
173.49,3.4899999999999807,1
176.98,0.020000000000010232,2
177.0,0.8199999999999932,3
177.82,0.18999999999999773,2
178.01,1.3500000000000227,1
179.36,0.12999999999999545,2
179.49,0.4899999999999807,3
179.98,0.12000000000000455,2
180.1,0.9900000000000091,1
181.09,0.1699999999999875,1
181.26,0.36000000000001364,2
181.62,2.069999999999993,1
183.69,1.0999999999999943,0
184.79,4.52000000000001,1
189.31,0.10999999999998522,2
189.42,6.670000000000016,1
196.09,1.799999999999983,2
197.89,2.1000000000000227,1
199.99,0.37999999999999545,2
200.37,0.21000000000000796,1
200.58,0.3299999999999841,2
200.91,0.06999999999999318,1
200.98,1.0200000000000102,2
202.0,3.240000000000009,1
205.24,0.25,2
205.49,1.4699999999999989,1
206.96,0.2599999999999909,2
207.22,2.140000000000015,1
209.36,0.44999999999998863,0
209.81,0.060000000000002274,1
209.87,0.6200000000000045,2
210.49,1.8499999999999943,1
212.34,3.7700000000000102,2
216.11,0.3299999999999841,1
216.44,0.28999999999999204,2
216.73,8.640000000000015,1
225.37,0.37000000000000455,2
225.74,5.899999999999977,1
231.64,0.4000000000000057,2
232.04,4.3799999999999955,1
236.42,2.480000000000018,2
238.9,0.009999999999990905,1
238.91,0.2400000000000091,0
239.15,11.72999999999999,1
250.88,0.36000000000001364,2
251.24,4.939999999999998,1
256.18,0.4900000000000091,2
256.67,5.139999999999986,1
261.81,0.37999999999999545,2
262.19,0.060000000000002274,3
262.25,0.2799999999999727,2
262.53,0.5800000000000409,1
263.11,0.40999999999996817,0
263.52,1.7100000000000364,1
265.23,0.8499999999999659,2
266.08,0.05000000000001137,3
266.13,2.3700000000000045,2
268.5,7.600000000000023,1
276.1,0.03999999999996362,2
276.14,0.09000000000003183,1
276.23,0.3599999999999568,2
276.59,0.6000000000000227,1
277.19,0.18999999999999773,0
277.38,7.069999999999993,1
284.45,0.19999999999998863,2
284.65,3.080000000000041,1
287.73,0.38999999999998636,2
288.12,6.610000000000014,1
294.73,0.08999999999997499,0
294.82,0.2699999999999818,1
295.09,0.4500000000000455,0
295.54,2.819999999999993,1
298.36,1.009999999999991,0
299.37,0.2599999999999909,1
299.63,0.4700000000000273,2
300.1,0.15999999999996817,1
300.26,0.44999999999998863,2
300.71,0.8300000000000409,1
301.54,2.9699999999999704,2
304.51,1.2800000000000296,1
305.79,1.589999999999975,2
307.38,1.160000000000025,3
308.54,0.7599999999999909,2
309.3,1.8100000000000023,1
311.11,0.9799999999999613,2
312.09,1.6100000000000136,1
313.7,1.8000000000000114,2
315.5,2.7900000000000205,1
318.29,0.23999999999995225,0
318.53,0.29000000000002046,1
318.82,0.4700000000000273,2
319.29,0.5099999999999909,3
319.8,0.7199999999999704,2
320.52,1.3799999999999955,1
321.9,0.410000000000025,2
322.31,0.38999999999998636,3
322.7,1.2200000000000273,2
323.92,0.6499999999999773,1
324.57,0.2699999999999818,2
324.84,0.37000000000000455,1
325.21,0.09000000000003183,0
325.3,0.36000000000001364,1
325.66,1.2999999999999545,0
326.96,5.2000000000000455,1
332.16,0.3599999999999568,2
332.52,0.3100000000000023,1
332.83,1.3199999999999932,0
334.15,0.29000000000002046,1
334.44,1.6200000000000045,2
336.06,1.6899999999999977,1
337.75,0.11000000000001364,2
337.86,1.079999999999984,1
338.94,0.910000000000025,0
339.85,0.7599999999999909,1
340.61,0.3199999999999932,2
340.93,3.6100000000000136,1
344.54,0.15999999999996817,2
344.7,0.2300000000000182,1
344.93,2.019999999999982,0
346.95,0.2599999999999909,1
347.21,0.21000000000003638,2
347.42,2.519999999999982,1
349.94,0.37999999999999545,2
350.32,1.150000000000034,1
351.47,0.4399999999999977,0
351.91,0.3100000000000023,1
352.22,0.2599999999999909,0
352.48,0.07999999999998408,1
352.56,0.75,2
353.31,1.2099999999999795,1
354.52,1.1200000000000045,2
355.64,1.5600000000000023,1
357.2,1.0,2
358.2,0.009999999999990905,1
358.21,3.7100000000000364,2
361.92,0.06999999999999318,1
361.99,4.230000000000018,0
366.22,2.2399999999999523,1
368.46,0.4700000000000273,0
368.93,10.099999999999966,1
379.03,1.4400000000000546,0
380.47,0.9399999999999977,1
381.41,0.5600000000000023,2
381.97,3.6299999999999955,1
385.6,0.38999999999998636,2
385.99,1.599999999999966,1
387.59,0.9399999999999977,2
388.53,5.360000000000014,1
393.89,8.960000000000036,0
402.85,3.009999999999991,1
