start,duration,count
245.59,0.009999999999990905,1
245.6,0.8400000000000034,2
246.44,0.47999999999998977,3
246.92,2.6100000000000136,2
249.53,0.1599999999999966,3
249.69,1.1200000000000045,2
250.81,3.0200000000000102,1
253.83,1.0699999999999932,2
254.9,5.349999999999994,1
260.25,0.29000000000002046,2
260.54,2.1899999999999977,1
262.73,0.15999999999996817,2
262.89,1.160000000000025,1
264.05,1.5399999999999636,0
265.59,24.220000000000027,1
289.81,1.6999999999999886,0
291.51,0.5199999999999818,1
292.03,0.27000000000003865,2
292.3,2.349999999999966,1
294.65,1.0200000000000387,0
295.67,2.589999999999975,1
298.26,0.25,2
298.51,0.9300000000000068,1
299.44,0.7699999999999818,2
300.21,1.3700000000000045,1
301.58,0.34000000000003183,2
301.92,0.5600000000000023,1
302.48,0.2699999999999818,2
302.75,3.2799999999999727,1
306.03,1.1800000000000068,0
307.21,0.3199999999999932,1
307.53,0.4500000000000455,0
307.98,7.8700000000000045,1
315.85,1.0600000000000023,2
316.91,0.029999999999972715,3
316.94,0.14999999999997726,2
317.09,26.49000000000001,1
343.58,0.22000000000002728,0
343.8,1.3999999999999773,1
345.2,1.0200000000000387,2
346.22,0.07999999999998408,3
346.3,0.339999999999975,2
346.64,3.8100000000000023,1
350.45,0.2400000000000091,2
350.69,1.5600000000000023,1
352.25,0.13999999999998636,0
352.39,16.910000000000025,1
369.3,0.05000000000001137,0
369.35,0.3299999999999841,1
369.68,0.2300000000000182,0
369.91,15.869999999999948,1
385.78,0.22000000000002728,2
386.0,2.730000000000018,1
388.73,0.2699999999999818,0
389.0,12.379999999999995,1
401.38,0.2699999999999818,0
401.65,0.32000000000005,1
401.97,0.6399999999999864,0
402.61,0.7599999999999909,1
403.37,0.6100000000000136,2
403.98,3.3700000000000045,1
407.35,0.75,2
408.1,1.329999999999984,3
409.43,2.2199999999999704,2
411.65,10.910000000000025,1
422.56,0.20999999999997954,2
422.77,2.5600000000000023,1
425.33,1.7900000000000205,0
427.12,9.600000000000023,1
436.72,0.1099999999999568,0
436.83,0.27000000000003865,1
437.1,0.7099999999999795,0
437.81,15.899999999999977,1
453.71,1.330000000000041,2
455.04,3.2099999999999795,1
458.25,0.18999999999999773,0
458.44,5.889999999999986,1
464.33,1.2700000000000387,0
465.6,5.399999999999977,1
471.0,0.339999999999975,2
471.34,13.920000000000016,1
485.26,0.6999999999999886,0
485.96,0.34000000000003183,1
486.3,0.13999999999998636,0
486.44,1.8799999999999955,1
488.32,0.34000000000003183,0
488.66,1.0299999999999727,1
489.69,1.4499999999999886,0
491.14,0.22000000000002728,1
491.36,0.8899999999999864,2
492.25,1.7699999999999818,1
494.02,1.8900000000000432,0
495.91,1.509999999999991,1
497.42,1.339999999999975,0
498.76,0.5199999999999818,1
499.28,8.680000000000007,0
507.96,2.670000000000016,1
510.63,0.18999999999999773,2
510.82,0.060000000000002274,1
510.88,0.8199999999999932,0
511.7,1.339999999999975,1
513.04,3.910000000000082,0
516.95,0.4699999999999136,1
517.42,0.21000000000003638,0
517.63,3.269999999999982,1
520.9,0.6700000000000728,0
521.57,1.1499999999999773,1
522.72,1.8700000000000045,0
524.59,2.9599999999999227,1
527.55,1.1900000000000546,0
528.74,12.769999999999982,1
541.51,0.029999999999972715,0
541.54,0.2599999999999909,1
541.8,0.39000000000010004,0
542.19,3.7799999999999727,1
545.97,1.3600000000000136,2
547.33,4.259999999999991,1
551.59,1.1399999999999864,0
552.73,2.8500000000000227,1
555.58,0.32999999999992724,0
555.91,1.0300000000000864,1
556.94,0.4899999999998954,2
557.43,2.730000000000018,1
560.16,0.7000000000000455,2
560.86,4.340000000000032,1
565.2,0.4399999999999409,0
565.64,0.7599999999999909,1
566.4,1.5500000000000682,2
567.95,0.2099999999999227,1
568.16,0.5099999999999909,2
568.67,1.3500000000000227,1
570.02,0.5099999999999909,2
570.53,1.6600000000000819,1
572.19,0.5299999999999727,0
572.72,0.2999999999999545,1
573.02,0.07000000000005002,0
573.09,0.10000000000002274,1
573.19,0.35999999999989996,2
573.55,4.100000000000023,1
577.65,0.36000000000001364,2
578.01,9.75,1
587.76,1.1100000000000136,0
588.87,0.12999999999999545,1
589.0,0.2599999999999909,2
589.26,2.9500000000000455,1
592.21,0.67999999999995,2
592.89,19.06000000000006,1
611.95,1.1599999999999682,0
613.11,3.830000000000041,1
616.94,1.099999999999909,0
618.04,21.5,1
639.54,0.7400000000000091,2
640.28,0.04000000000007731,1
640.32,0.2099999999999227,0
640.53,0.25,1
640.78,0.3100000000000591,0
641.09,0.2099999999999227,1
641.3,0.12999999999999545,0
641.43,5.7700000000000955,1
647.2,0.7199999999999136,0
647.92,28.350000000000023,1
676.27,0.9300000000000637,0
677.2,0.12999999999999545,1
677.33,0.07999999999992724,2
677.41,8.160000000000082,1
685.57,0.06999999999993634,0
685.64,2.330000000000041,1
687.97,0.2599999999999909,0
688.23,1.0399999999999636,1
689.27,1.009999999999991,2
690.28,0.06000000000005912,1
690.34,0.1999999999999318,2
690.54,1.82000000000005,1
692.36,0.9600000000000364,2
693.32,1.6200000000000045,1
694.94,0.2199999999999136,2
695.16,1.2900000000000773,1
696.45,0.40999999999996817,2
696.86,0.2599999999999909,3
697.12,0.13999999999998636,2
697.26,4.029999999999973,1
701.29,0.4600000000000364,0
701.75,0.029999999999972715,1
701.78,0.22000000000002728,2
702.0,10.190000000000055,1
712.19,2.17999999999995,0
714.37,0.36000000000001364,1
714.73,0.67999999999995,0
715.41,0.12000000000000455,1
715.53,1.5199999999999818,0
717.05,0.9300000000000637,1
717.98,7.490000000000009,0
725.47,2.339999999999918,1
727.81,1.2200000000000273,0
729.03,0.7300000000000182,1
729.76,1.7699999999999818,2
731.53,1.080000000000041,1
732.61,0.6499999999999773,0
733.26,1.4600000000000364,1
734.72,0.11000000000001364,2
734.83,2.42999999999995,1
737.26,4.75,0
742.01,14.039999999999964,1
756.05,1.6000000000000227,2
757.65,2.0299999999999727,1
759.68,0.3000000000000682,2
759.98,4.699999999999932,1
764.68,0.35000000000002274,2
765.03,2.6200000000000045,1
767.65,0.2699999999999818,0
767.92,7.009999999999991,1
774.93,0.2700000000000955,2
775.2,6.559999999999945,1
781.76,1.5,0
783.26,0.8999999999999773,1
784.16,1.57000000000005,2
785.73,2.2799999999999727,1
788.01,0.57000000000005,0
788.58,24.699999999999932,1
813.28,0.34000000000003183,0
813.62,2.0399999999999636,1
815.66,0.6800000000000637,0
816.34,1.240000000000009,1
817.58,0.5199999999999818,2
818.1,4.019999999999982,1
822.12,1.2100000000000364,0
823.33,1.0399999999999636,1
824.37,1.2699999999999818,0
825.64,13.620000000000005,1
839.26,1.2799999999999727,0
840.54,2.9200000000000728,1
843.46,0.5399999999999636,2
844.0,3.159999999999968,1
847.16,2.2100000000000364,2
849.37,7.029999999999973,1
856.4,1.1200000000000045,2
857.52,15.889999999999986,1
873.41,0.20000000000004547,2
873.61,5.539999999999964,1
879.15,0.12999999999999545,0
879.28,4.149999999999977,1
883.43,0.08000000000004093,2
883.51,1.1200000000000045,3
884.63,0.11000000000001364,2
884.74,9.159999999999968,1
893.9,1.1000000000000227,0
895.0,12.480000000000018,1
907.48,0.5299999999999727,2
908.01,1.509999999999991,1
909.52,0.6200000000000045,0
910.14,9.930000000000064,1
920.07,0.17999999999994998,2
920.25,0.2300000000000182,1
920.48,1.9600000000000364,0
922.44,0.5499999999999545,1
922.99,0.37000000000000455,2
923.36,0.12000000000000455,1
923.48,1.1599999999999682,2
924.64,6.5,1
931.14,2.259999999999991,0
933.4,0.6700000000000728,1
934.07,0.7999999999999545,0
934.87,4.919999999999959,1
939.79,3.9700000000000273,0
943.76,3.4600000000000364,1
947.22,1.3600000000000136,0
948.58,5.559999999999945,1
954.14,1.169999999999959,0
955.31,5.010000000000105,1
960.32,1.0699999999999363,2
961.39,1.1900000000000546,1
962.58,1.67999999999995,0
964.26,1.759999999999991,1
966.02,0.06000000000005912,2
966.08,3.0,1
969.08,0.38999999999998636,2
969.47,1.740000000000009,1
971.21,0.7400000000000091,2
971.95,3.769999999999982,1
975.72,1.1299999999999955,0
976.85,0.37999999999999545,1
977.23,0.16999999999995907,0
977.4,0.3100000000000591,1
977.71,0.5599999999999454,2
978.27,8.200000000000045,1
986.47,0.13999999999998636,2
986.61,15.129999999999995,1
1001.74,0.8300000000000409,0
1002.57,3.0299999999999727,1
1005.6,0.17999999999994998,2
1005.78,1.2200000000000273,1
1007.0,0.39999999999997726,2
1007.4,3.3799999999999955,1
1010.78,2.3899999999999864,0
1013.17,19.129999999999995,1
1032.3,1.7200000000000273,0
1034.02,2.7799999999999727,1
1036.8,1.4100000000000819,0
1038.21,2.0299999999999727,1
1040.24,0.5299999999999727,2
1040.77,2.0399999999999636,1
1042.81,2.2200000000000273,0
1045.03,12.279999999999973,1
1057.31,1.3300000000001546,0
1058.64,5.4699999999998,1
1064.11,0.3000000000001819,2
1064.41,1.2999999999999545,1
1065.71,2.3799999999998818,2
1068.09,0.8600000000001273,1
1068.95,0.7200000000000273,0
1069.67,8.480000000000018,1
1078.15,0.2400000000000091,2
1078.39,5.259999999999991,1
1083.65,0.459999999999809,0
1084.11,0.15000000000009095,1
1084.26,0.6200000000001182,0
1084.88,2.0299999999999727,1
1086.91,0.9099999999998545,2
1087.82,3.130000000000109,1
1090.95,0.11999999999989086,2
1091.07,8.600000000000136,1
1099.67,0.8099999999999454,0
1100.48,11.789999999999964,1
1112.27,1.8700000000001182,0
1114.14,4.439999999999827,1
1118.58,0.029999999999972715,2
1118.61,12.38000000000011,1
1130.99,0.15000000000009095,0
1131.14,3.0299999999999727,1
1134.17,0.8299999999999272,2
1135.0,6.930000000000064,1
1141.93,0.34999999999990905,0
1142.28,0.39000000000010004,1
1142.67,1.7300000000000182,0
1144.4,22.529999999999973,1
1166.93,1.6499999999998636,0
1168.58,0.8300000000001546,1
1169.41,1.0399999999999636,0
1170.45,20.279999999999973,1
1190.73,0.22000000000002728,2
1190.95,0.009999999999990905,3
1190.96,0.2799999999999727,2
1191.24,1.1099999999999,1
1192.35,2.3300000000001546,0
1194.68,5.6099999999999,1
1200.29,0.2999999999999545,2
1200.59,1.9500000000000455,1
1202.54,0.7400000000000091,0
1203.28,4.110000000000127,1
1207.39,0.1999999999998181,2
1207.59,7.610000000000127,1
1215.2,1.1900000000000546,0
1216.39,4.889999999999873,1
1221.28,1.759999999999991,0
1223.04,4.600000000000136,1
1227.64,1.1899999999998272,0
1228.83,4.060000000000173,1
1232.89,1.459999999999809,0
1234.35,11.63000000000011,1
1245.98,1.3299999999999272,0
1247.31,3.1700000000000728,1
1250.48,0.09999999999990905,0
1250.58,7.4500000000000455,1
1258.03,1.3800000000001091,0
1259.41,1.8999999999998636,1
1261.31,1.0,0
1262.31,2.269999999999982,1
1264.58,1.4300000000000637,2
1266.01,17.829999999999927,1
1283.84,1.0800000000001546,0
1284.92,2.9700000000000273,1
1287.89,2.7899999999999636,0
1290.68,1.9700000000000273,1
1292.65,2.6299999999998818,0
1295.28,2.75,1
1298.03,0.2899999999999636,0
1298.32,10.029999999999973,1
1308.35,1.3100000000001728,2
1309.66,1.1799999999998363,1
1310.84,0.3200000000001637,2
1311.16,8.309999999999945,1
1319.47,1.7999999999999545,0
1321.27,0.2599999999999909,1
1321.53,2.269999999999982,0
1323.8,7.910000000000082,1
1331.71,0.9600000000000364,0
1332.67,0.22000000000002728,1
1332.89,0.009999999999990905,0
1332.9,3.349999999999909,1
1336.25,0.6300000000001091,0
1336.88,16.4699999999998,1
1353.35,2.0800000000001546,2
1355.43,0.7999999999999545,1
1356.23,0.22000000000002728,2
1356.45,9.039999999999964,1
1365.49,0.2400000000000091,2
1365.73,0.9400000000000546,1
1366.67,0.13999999999987267,2
1366.81,1.4100000000000819,1
1368.22,0.14999999999986358,2
1368.37,2.560000000000173,1
1370.93,0.2400000000000091,2
1371.17,0.4099999999998545,1
1371.58,1.1600000000000819,0
1372.74,2.3900000000001,1
1375.13,0.7799999999999727,0
1375.91,0.7699999999999818,1
1376.68,1.0199999999999818,2
1377.7,2.9700000000000273,1
1380.67,2.949999999999818,0
1383.62,2.2800000000002,1
1385.9,1.4800000000000182,0
1387.38,0.9399999999998272,1
1388.32,0.19000000000005457,2
1388.51,3.509999999999991,1
1392.02,0.01999999999998181,2
1392.04,1.7899999999999636,1
1393.83,2.150000000000091,0
1395.98,6.639999999999873,1
1402.62,0.290000000000191,2
1402.91,3.1099999999999,1
1406.02,0.33999999999991815,0
1406.36,0.8700000000001182,1
1407.23,2.759999999999991,0
1409.99,3.730000000000018,1
1413.72,0.9500000000000455,2
1414.67,1.2799999999999727,1
1415.95,0.9800000000000182,0
1416.93,5.6599999999998545,1
1422.59,2.0,0
1424.59,1.3600000000001273,1
1425.95,0.08999999999991815,0
1426.04,1.400000000000091,1
1427.44,0.7400000000000091,2
1428.18,0.22000000000002728,1
1428.4,1.699999999999818,0
1430.1,0.7300000000000182,1
1430.83,0.25,2
1431.08,4.550000000000182,1
1435.63,1.2699999999999818,0
1436.9,0.8899999999998727,1
1437.79,1.2999999999999545,0
1439.09,0.44000000000005457,1
1439.53,1.3700000000001182,0
1440.9,8.0,1
1448.9,0.25,2
1449.15,1.6599999999998545,1
1450.81,0.3300000000001546,0
1451.14,5.6599999999998545,1
1456.8,0.25,2
1457.05,0.2300000000000182,1
1457.28,0.25,2
1457.53,1.3900000000001,1
1458.92,0.009999999999990905,2
1458.93,19.839999999999918,1
1478.77,0.8199999999999363,0
1479.59,0.11000000000012733,1
1479.7,0.08999999999991815,2
1479.79,5.730000000000018,1
1485.52,0.2899999999999636,2
1485.81,9.950000000000045,1
1495.76,0.15000000000009095,2
1495.91,3.6599999999998545,1
1499.57,0.7000000000000455,2
1500.27,4.660000000000082,1
1504.93,1.0599999999999454,0
1505.99,0.12999999999988177,1
1506.12,0.2400000000000091,2
1506.36,3.630000000000109,1
1509.99,0.35999999999989996,2
1510.35,0.2800000000002001,1
1510.63,0.4899999999997817,2
1511.12,0.6300000000001091,1
1511.75,0.19000000000005457,0
1511.94,0.01999999999998181,1
1511.96,0.37999999999988177,2
1512.34,1.4200000000000728,1
1513.76,1.5299999999999727,2
1515.29,1.2200000000000273,1
1516.51,4.180000000000064,0
1520.69,5.470000000000027,1
1526.16,0.049999999999954525,2
1526.21,11.069999999999936,1
1537.28,1.740000000000009,2
1539.02,1.849999999999909,1
1540.87,0.20000000000004547,2
1541.07,0.37000000000011823,1
1541.44,2.0399999999999636,2
1543.48,1.349999999999909,1
1544.83,0.3400000000001455,0
1545.17,15.599999999999909,1
1560.77,0.2400000000000091,0
1561.01,0.5899999999999181,1
1561.6,0.12000000000011823,2
1561.72,0.2400000000000091,3
1561.96,5.339999999999918,1
1567.3,0.25,2
1567.55,0.009999999999990905,3
1567.56,0.2799999999999727,2
1567.84,4.630000000000109,1
1572.47,0.5799999999999272,2
1573.05,1.2100000000000364,1
1574.26,1.2300000000000182,2
1575.49,0.7100000000000364,1
1576.2,0.2300000000000182,2
1576.43,3.519999999999982,1
1579.95,0.09999999999990905,0
1580.05,5.430000000000064,1
1585.48,0.4500000000000455,2
1585.93,0.009999999999990905,1
1585.94,0.8099999999999454,0
1586.75,0.5799999999999272,1
1587.33,0.6600000000000819,2
1587.99,0.2999999999999545,1
1588.29,0.19000000000005457,2
1588.48,7.069999999999936,1
1595.55,1.4200000000000728,0
1596.97,9.269999999999982,1
1606.24,0.17000000000007276,2
1606.41,10.929999999999836,1
1617.34,2.2799999999999727,0
1619.62,14.330000000000155,1
1633.95,0.2899999999999636,2
1634.24,5.940000000000055,1
1640.18,0.10999999999989996,0
1640.29,2.0,1
1642.29,0.31999999999993634,2
1642.61,3.6400000000001,1
1646.25,0.900000000000091,0
1647.15,0.01999999999998181,1
1647.17,0.7699999999999818,2
1647.94,0.5,3
1648.44,0.2899999999999636,2
1648.73,0.9500000000000455,1
1649.68,0.22000000000002728,2
1649.9,7.6099999999999,1
1657.51,1.009999999999991,2
1658.52,1.7999999999999545,1
1660.32,0.5499999999999545,2
1660.87,0.8800000000001091,1
1661.75,0.7699999999999818,2
1662.52,0.9100000000000819,1
1663.43,0.12999999999988177,2
1663.56,0.8400000000001455,1
1664.4,0.709999999999809,0
1665.11,3.730000000000018,1
1668.84,0.12000000000011823,0
1668.96,1.4200000000000728,1
1670.38,0.33999999999991815,2
1670.72,5.75,1
1676.47,0.5599999999999454,2
1677.03,7.220000000000027,1
1684.25,0.6600000000000819,0
1684.91,0.16999999999984539,1
1685.08,0.3000000000001819,2
1685.38,2.839999999999918,1
1688.22,0.22000000000002728,2
1688.44,2.9600000000000364,1
1691.4,0.2400000000000091,2
1691.64,2.209999999999809,1
1693.85,1.2100000000000364,0
1695.06,4.4500000000000455,1
1699.51,0.5699999999999363,2
1700.08,6.3400000000001455,1
1706.42,0.25,2
1706.67,4.189999999999827,1
1710.86,0.08000000000015461,0
1710.94,0.4299999999998363,1
1711.37,0.2400000000000091,2
1711.61,6.380000000000109,1
1717.99,0.08999999999991815,2
1718.08,5.710000000000036,1
1723.79,0.6300000000001091,0
1724.42,0.4099999999998545,1
1724.83,0.8300000000001546,2
1725.66,6.919999999999845,1
1732.58,0.4500000000000455,2
1733.03,1.7200000000000273,1
1734.75,1.8900000000001,2
1736.64,2.6799999999998363,1
1739.32,0.01999999999998181,2
1739.34,2.2200000000000273,1
1741.56,0.39000000000010004,2
1741.95,0.30999999999994543,1
1742.26,0.6600000000000819,2
1742.92,0.4399999999998272,1
1743.36,1.2200000000000273,2
1744.58,0.41000000000008185,1
1744.99,0.44000000000005457,2
1745.43,0.8899999999998727,1
1746.32,0.2899999999999636,2
1746.61,0.3200000000001637,3
1746.93,0.6399999999998727,2
1747.57,3.8400000000001455,1
1751.41,1.0599999999999454,0
1752.47,0.10999999999989996,1
1752.58,2.5700000000001637,2
1755.15,0.5399999999999636,1
1755.69,1.2899999999999636,0
1756.98,0.08999999999991815,1
1757.07,0.8800000000001091,2
1757.95,0.599999999999909,1
1758.55,0.25,2
1758.8,7.230000000000018,1
1766.03,2.380000000000109,0
1768.41,2.8999999999998636,1
1771.31,3.5399999999999636,0
1774.85,2.4700000000000273,1
1777.32,2.9200000000000728,0
1780.24,8.740000000000009,1
1788.98,0.8199999999999363,0
1789.8,9.319999999999936,1
1799.12,0.3300000000001546,2
1799.45,0.029999999999972715,1
1799.48,0.8699999999998909,2
1800.35,0.2599999999999909,1
1800.61,0.6100000000001273,2
1801.22,1.9200000000000728,1
1803.14,0.709999999999809,2
1803.85,3.8500000000001364,1
1807.7,1.1299999999998818,2
1808.83,0.6700000000000728,1
1809.5,0.11999999999989086,0
1809.62,0.25,1
1809.87,0.8900000000001,0
1810.76,0.03999999999996362,1
1810.8,0.38000000000010914,2
1811.18,0.9099999999998545,1
1812.09,0.75,2
1812.84,1.5299999999999727,1
1814.37,0.22000000000002728,2
1814.59,0.10000000000013642,1
1814.69,2.1900000000000546,0
1816.88,10.699999999999818,1
1827.58,0.2699999999999818,0
1827.85,11.8900000000001,1
1839.74,0.5499999999999545,0
1840.29,7.539999999999964,1
1847.83,0.15000000000009095,2
1847.98,7.3599999999999,1
1855.34,0.17000000000007276,0
1855.51,11.269999999999982,1
1866.78,0.43000000000006366,2
1867.21,2.009999999999991,1
1869.22,0.9500000000000455,2
1870.17,0.1899999999998272,1
1870.36,1.040000000000191,2
1871.4,8.759999999999991,1
1880.16,0.7799999999999727,0
1880.94,1.7100000000000364,1
1882.65,0.9499999999998181,2
1883.6,2.410000000000082,1
1886.01,0.7000000000000455,0
1886.71,0.2599999999999909,1
1886.97,0.20000000000004547,0
1887.17,2.6599999999998545,1
1889.83,1.1800000000000637,0
1891.01,2.7100000000000364,1
1893.72,2.7899999999999636,2
1896.51,15.0,1
1911.51,0.849999999999909,2
1912.36,5.870000000000118,1
1918.23,1.0499999999999545,2
1919.28,0.7000000000000455,1
1919.98,0.09999999999990905,0
1920.08,2.050000000000182,1
1922.13,0.6499999999998636,0
1922.78,3.160000000000082,1
1925.94,0.21000000000003638,2
1926.15,0.03999999999996362,3
1926.19,1.6499999999998636,2
1927.84,3.730000000000018,1
1931.57,0.2799999999999727,2
1931.85,0.03000000000020009,1
1931.88,0.30999999999994543,2
1932.19,1.8999999999998636,1
1934.09,0.21000000000003638,0
1934.3,2.150000000000091,1
1936.45,0.2400000000000091,0
1936.69,13.240000000000009,1
1949.93,0.06999999999993634,2
1950.0,0.17000000000007276,3
1950.17,1.759999999999991,2
1951.93,1.1699999999998454,1
1953.1,0.14000000000010004,0
1953.24,3.769999999999982,1
1957.01,0.25,0
1957.26,0.7300000000000182,1
1957.99,0.4600000000000364,2
1958.45,1.6199999999998909,1
1960.07,1.25,2
1961.32,0.8400000000001455,1
1962.16,1.6299999999998818,2
1963.79,2.9700000000000273,1
1966.76,1.8399999999999181,0
1968.6,3.519999999999982,1
1972.12,1.8200000000001637,0
1973.94,0.21000000000003638,1
1974.15,0.209999999999809,0
1974.36,0.040000000000190994,1
1974.4,0.33999999999991815,2
1974.74,1.0799999999999272,1
1975.82,0.5199999999999818,0
1976.34,0.10000000000013642,1
1976.44,0.9099999999998545,0
1977.35,10.930000000000064,1
1988.28,0.5499999999999545,2
1988.83,0.5299999999999727,1
1989.36,0.5500000000001819,0
1989.91,2.1799999999998363,1
1992.09,0.12000000000011823,0
1992.21,2.1499999999998636,1
1994.36,0.22000000000002728,2
1994.58,2.75,1
1997.33,0.029999999999972715,2
1997.36,2.150000000000091,1
1999.51,0.5599999999999454,2
2000.07,1.7100000000000364,1
2001.78,0.11000000000012733,0
2001.89,2.089999999999918,1
2003.98,1.0899999999999181,0
2005.07,0.07000000000016371,1
2005.14,0.7599999999999909,2
2005.9,2.6699999999998454,1
2008.57,0.2799999999999727,0
2008.85,0.4800000000000182,1
2009.33,0.07000000000016371,0
2009.4,3.959999999999809,1
2013.36,0.17000000000007276,2
2013.53,0.7899999999999636,1
2014.32,1.9700000000000273,0
2016.29,11.660000000000082,1
2027.95,0.2300000000000182,0
2028.18,3.619999999999891,1
2031.8,0.31999999999993634,0
2032.12,0.2800000000002001,1
2032.4,1.6099999999999,0
2034.01,1.650000000000091,1
2035.66,0.8399999999999181,0
2036.5,2.1900000000000546,1
2038.69,1.349999999999909,0
2040.04,0.5499999999999545,1
2040.59,1.290000000000191,0
2041.88,0.03999999999996362,1
2041.92,0.32999999999992724,2
2042.25,0.7000000000000455,1
2042.95,0.7300000000000182,2
2043.68,0.6699999999998454,1
2044.35,0.7599999999999909,0
2045.11,0.7800000000002001,1
2045.89,1.3999999999998636,0
2047.29,3.1100000000001273,1
2050.4,3.6799999999998363,0
2054.08,2.230000000000018,1
2056.31,24.543312499999956,0
