start,duration,count
632.06,0.2700000000000955,1
632.33,0.5499999999999545,2
632.88,4.610000000000014,1
637.49,0.8999999999999773,2
638.39,0.6499999999999773,1
639.04,0.36000000000001364,2
639.4,0.7900000000000773,1
640.19,1.6899999999999409,0
641.88,25.700000000000045,1
667.58,1.1499999999999773,0
668.73,9.559999999999945,1
678.29,2.509999999999991,0
680.8,11.600000000000023,1
692.4,1.82000000000005,2
694.22,4.470000000000027,1
698.69,0.39999999999997726,2
699.09,0.5299999999999727,1
699.62,0.4700000000000273,2
700.09,1.9699999999999136,1
702.06,1.0600000000000591,0
703.12,0.14999999999997726,1
703.27,0.06000000000005912,2
703.33,0.15999999999996817,1
703.49,0.7599999999999909,2
704.25,2.509999999999991,1
706.76,0.06000000000005912,2
706.82,0.13999999999998636,1
706.96,1.240000000000009,0
708.2,2.6099999999999,1
710.81,1.1800000000000637,0
711.99,0.5199999999999818,1
712.51,0.4700000000000273,0
712.98,1.0900000000000318,1
714.07,1.5299999999999727,0
715.6,0.34000000000003183,1
715.94,0.06999999999993634,0
716.01,1.6900000000000546,1
717.7,0.2799999999999727,0
717.98,5.259999999999991,1
723.24,0.2400000000000091,0
723.48,0.32999999999992724,1
723.81,1.1200000000000045,0
724.93,6.360000000000014,1
731.29,1.3100000000000591,2
732.6,0.5699999999999363,1
733.17,0.22000000000002728,2
733.39,0.08000000000004093,1
733.47,1.169999999999959,0
734.64,0.5,1
735.14,0.3100000000000591,2
735.45,3.2999999999999545,1
738.75,0.6900000000000546,2
739.44,3.2399999999998954,1
742.68,0.9600000000000364,2
743.64,0.35000000000002274,1
743.99,0.6200000000000045,0
744.61,0.1999999999999318,1
744.81,6.920000000000073,0
751.73,0.029999999999972715,1
751.76,29.381312500000035,0
