start,duration,count
490.85,6.5499999999999545,0
497.4,0.07000000000005002,1
497.47,0.5799999999999841,2
498.05,0.0999999999999659,3
498.15,0.410000000000025,2
498.56,0.6200000000000045,1
499.18,0.15999999999996817,2
499.34,1.080000000000041,1
500.42,0.4399999999999977,0
500.86,2.2199999999999704,1
503.08,0.18000000000000682,2
503.26,1.759999999999991,1
505.02,0.7800000000000296,0
505.8,0.40999999999996817,1
506.21,0.4399999999999977,2
506.65,0.10000000000002274,1
506.75,33.16999999999996,0
539.92,1.2000000000000455,1
541.12,0.21000000000003638,0
541.33,0.6299999999999955,1
541.96,0.4499999999999318,2
542.41,1.1800000000000637,1
543.59,2.409999999999968,2
546.0,0.6000000000000227,3
546.6,2.449999999999932,2
549.05,17.75,1
566.8,0.34000000000003183,0
567.14,0.9700000000000273,1
568.11,5.009999999999991,0
573.12,0.4600000000000364,1
573.58,1.9099999999999682,0
575.49,0.35000000000002274,1
575.84,1.8600000000000136,0
577.7,0.4399999999999409,1
578.14,6.300000000000068,0
584.44,1.2999999999999545,1
585.74,1.3999999999999773,0
587.14,2.1499999999999773,1
589.29,0.4600000000000364,2
589.75,0.9400000000000546,3
590.69,0.2099999999999227,4
590.9,0.5199999999999818,3
591.42,1.1100000000000136,2
592.53,0.39999999999997726,1
592.93,3.5,2
596.43,0.9400000000000546,1
597.37,1.0199999999999818,0
598.39,1.1800000000000637,1
599.57,4.819999999999936,0
604.39,2.2899999999999636,1
606.68,1.650000000000091,0
608.33,0.7799999999999727,1
609.11,0.37999999999999545,2
609.49,24.569999999999936,1
634.06,1.3500000000000227,0
635.41,6.190000000000055,1
641.6,1.509999999999991,0
643.11,3.2899999999999636,1
646.4,1.509999999999991,0
647.91,0.3100000000000591,1
648.22,1.4700000000000273,0
649.69,1.0699999999999363,1
650.76,1.5900000000000318,0
652.35,4.159999999999968,1
656.51,1.5499999999999545,0
658.06,2.75,1
660.81,3.1200000000000045,0
663.93,1.5200000000000955,1
665.45,0.8700000000000045,2
666.32,0.9699999999999136,1
667.29,4.25,0
671.54,21.960000000000036,1
693.5,3.409999999999968,0
696.91,0.21000000000003638,1
697.12,0.029999999999972715,2
697.15,28.389999999999986,1
725.54,0.3300000000000409,2
725.87,0.36000000000001364,1
726.23,0.7100000000000364,2
726.94,1.4699999999999136,1
728.41,2.1499999999999773,0
730.56,2.6100000000000136,1
733.17,2.410000000000082,0
735.58,12.899999999999977,1
748.48,0.2899999999999636,2
748.77,21.00999999999999,1
769.78,0.11000000000001364,0
769.89,10.210000000000036,1
780.1,0.42999999999995,2
780.53,2.730000000000018,1
783.26,0.7000000000000455,0
783.96,1.5499999999999545,1
785.51,0.2999999999999545,2
785.81,1.2800000000000864,1
787.09,0.4599999999999227,2
787.55,0.12999999999999545,1
787.68,0.43000000000006366,2
788.11,0.01999999999998181,1
788.13,1.169999999999959,2
789.3,2.330000000000041,1
791.63,0.32000000000005,0
791.95,0.33999999999991815,1
792.29,0.6399999999999864,0
792.93,0.40000000000009095,1
793.33,0.1999999999999318,2
793.53,3.7200000000000273,1
797.25,0.10000000000002274,0
797.35,4.079999999999927,1
801.43,0.04000000000007731,2
801.47,0.16999999999995907,3
801.64,1.3600000000000136,2
803.0,5.289999999999964,1
808.29,1.580000000000041,2
809.87,1.7899999999999636,1
811.66,0.3300000000000409,2
811.99,1.3899999999999864,1
813.38,1.7100000000000364,2
815.09,6.459999999999923,1
821.55,1.7700000000000955,0
823.32,0.2399999999998954,1
823.56,1.0900000000000318,2
824.65,3.580000000000041,1
828.23,1.2300000000000182,0
829.46,0.029999999999972715,1
829.49,0.25,2
829.74,0.009999999999990905,1
829.75,3.6100000000000136,0
833.36,5.230000000000018,1
838.59,0.11000000000001364,2
838.7,1.3799999999999955,3
840.08,0.67999999999995,2
840.76,10.419999999999959,1
851.18,1.490000000000009,2
852.67,3.830000000000041,1
856.5,1.9099999999999682,2
858.41,0.2400000000000091,1
858.65,0.8600000000000136,0
859.51,0.6100000000000136,1
860.12,6.1299999999999955,0
866.25,0.4199999999999591,1
866.67,1.580000000000041,2
868.25,2.1399999999999864,1
870.39,0.25,2
870.64,1.3899999999999864,1
872.03,1.259999999999991,2
873.29,8.990000000000009,1
882.28,1.7799999999999727,0
884.06,1.4600000000000364,1
885.52,3.4300000000000637,0
888.95,15.490000000000009,1
904.44,0.18999999999994088,0
904.63,1.1000000000000227,1
905.73,0.31999999999993634,2
906.05,0.2599999999999909,3
906.31,0.08000000000004093,2
906.39,0.4900000000000091,1
906.88,0.32000000000005,2
907.2,1.8199999999999363,1
909.02,0.18000000000006366,0
909.2,0.16999999999995907,1
909.37,0.6499999999999773,2
910.02,0.4600000000000364,1
910.48,0.1999999999999318,2
910.68,0.36000000000001364,1
911.04,0.6399999999999864,2
911.68,0.6299999999999955,3
912.31,0.15000000000009095,4
912.46,0.03999999999996362,3
912.5,0.42999999999995,2
912.93,4.490000000000009,1
917.42,0.2800000000000864,0
917.7,0.4699999999999136,1
918.17,1.0400000000000773,0
919.21,0.30999999999994543,1
919.52,0.7200000000000273,2
920.24,1.1599999999999682,1
921.4,0.13999999999998636,2
921.54,0.13999999999998636,1
921.68,0.2900000000000773,0
921.97,0.7999999999999545,1
922.77,0.7300000000000182,2
923.5,0.07000000000005002,1
923.57,2.3099999999999454,0
925.88,3.2799999999999727,1
929.16,0.4500000000000455,2
929.61,0.7699999999999818,1
930.38,2.1200000000000045,0
932.5,0.6399999999999864,1
933.14,0.5900000000000318,2
933.73,3.1499999999999773,1
936.88,0.009999999999990905,0
936.89,0.40999999999996817,1
937.3,1.2800000000000864,0
938.58,2.5699999999999363,1
941.15,1.1800000000000637,0
942.33,4.149999999999977,1
946.48,3.1100000000000136,0
949.59,8.620000000000005,1
958.21,1.509999999999991,0
959.72,10.019999999999982,1
969.74,1.5900000000000318,0
971.33,0.5499999999999545,1
971.88,1.5299999999999727,0
973.41,1.240000000000009,1
974.65,1.5,0
976.15,2.1499999999999773,1
978.3,0.020000000000095497,0
978.32,0.9199999999999591,1
979.24,0.4900000000000091,2
979.73,0.01999999999998181,3
979.75,1.0900000000000318,2
980.84,0.39999999999997726,1
981.24,0.7300000000000182,0
981.97,0.37000000000000455,1
982.34,1.6000000000000227,0
983.94,0.39999999999997726,1
984.34,40.59862499999997,0
