start,duration,count
1332.24,0.41000000000008185,2
1332.65,1.4699999999998,1
1334.12,0.3500000000001364,2
1334.47,7.639999999999873,1
1342.11,0.8100000000001728,2
1342.92,8.559999999999945,1
1351.48,2.339999999999918,2
1353.82,5.8900000000001,1
1359.71,0.4500000000000455,2
1360.16,4.470000000000027,1
1364.63,0.4899999999997817,2
1365.12,3.980000000000018,1
1369.1,0.4800000000000182,2
1369.58,0.39000000000010004,3
1369.97,2.269999999999982,2
1372.24,6.019999999999982,1
1378.26,0.2699999999999818,2
1378.53,4.900000000000091,1
1383.43,1.7200000000000273,2
1385.15,1.2799999999999727,1
1386.43,0.5299999999999727,0
1386.96,0.11999999999989086,1
1387.08,0.3400000000001455,2
1387.42,1.4700000000000273,1
1388.89,0.15999999999985448,0
1389.05,5.430000000000064,1
1394.48,0.19000000000005457,2
1394.67,0.2799999999999727,3
1394.95,0.14999999999986358,2
1395.1,1.800000000000182,1
1396.9,1.0699999999999363,2
1397.97,0.21000000000003638,1
1398.18,0.4700000000000273,2
1398.65,4.069999999999936,1
1402.72,0.36999999999989086,2
1403.09,3.75,1
1406.84,0.8900000000001,2
1407.73,0.599999999999909,3
1408.33,5.570000000000164,2
1413.9,5.6099999999999,1
1419.51,0.22000000000002728,2
1419.73,3.519999999999982,1
1423.25,0.8299999999999272,2
1424.08,9.810000000000173,1
1433.89,0.4399999999998272,2
1434.33,1.9600000000000364,1
1436.29,0.029999999999972715,2
1436.32,0.40000000000009095,3
1436.72,1.5199999999999818,2
1438.24,2.259999999999991,1
1440.5,0.06999999999993634,2
1440.57,1.0700000000001637,1
1441.64,0.33999999999991815,2
1441.98,1.2899999999999636,1
1443.27,3.3099999999999454,2
1446.58,2.4400000000000546,3
1449.02,0.07999999999992724,2
1449.1,9.88000000000011,1
1458.98,1.2000000000000455,2
1460.18,0.10999999999989996,3
1460.29,0.41000000000008185,4
1460.7,0.10999999999989996,3
1460.81,0.09000000000014552,2
1460.9,7.889999999999873,1
1468.79,0.5299999999999727,2
1469.32,2.4700000000000273,1
1471.79,0.5900000000001455,0
1472.38,2.9199999999998454,1
1475.3,0.75,2
1476.05,4.860000000000127,1
1480.91,0.5199999999999818,2
1481.43,4.259999999999991,1
1485.69,0.37999999999988177,2
1486.07,4.310000000000173,1
1490.38,0.4799999999997908,2
1490.86,10.720000000000027,1
1501.58,0.2899999999999636,2
1501.87,0.8100000000001728,1
1502.68,0.33999999999991815,2
1503.02,0.30999999999994543,1
1503.33,0.13000000000010914,2
1503.46,7.869999999999891,1
1511.33,0.029999999999972715,2
1511.36,0.6000000000001364,3
1511.96,0.42000000000007276,2
1512.38,0.5099999999999909,1
1512.89,2.5,2
1515.39,2.949999999999818,1
1518.34,0.25,2
1518.59,2.900000000000091,1
1521.49,0.9700000000000273,2
1522.46,2.6299999999998818,1
1525.09,0.21000000000003638,2
1525.3,0.7000000000000455,2
1526.0,4.3900000000001,3
1530.39,1.1299999999998818,2
1531.52,1.1400000000001,1
1532.66,2.769999999999982,2
1535.43,3.9299999999998363,1
1539.36,0.11000000000012733,2
1539.47,1.2899999999999636,3
1540.76,4.120000000000118,2
1544.88,0.9299999999998363,1
1545.81,0.6600000000000819,2
1546.47,0.6099999999999,1
1547.08,1.300000000000182,2
1548.38,6.459999999999809,1
1554.84,0.11000000000012733,2
1554.95,1.6099999999999,3
1556.56,0.38000000000010914,2
1556.94,3.9500000000000455,1
1560.89,1.699999999999818,2
1562.59,0.5199999999999818,3
1563.11,0.09000000000014552,2
1563.2,0.8099999999999454,3
1564.01,0.32999999999992724,2
1564.34,4.610000000000127,1
1568.95,0.7699999999999818,2
1569.72,0.6099999999999,3
1570.33,0.36000000000012733,4
1570.69,0.049999999999954525,3
1570.74,2.5799999999999272,2
1573.32,0.44000000000005457,3
1573.76,0.16000000000008185,2
1573.92,5.0,1
1578.92,0.21000000000003638,2
1579.13,0.2899999999999636,3
1579.42,1.8599999999999,2
1581.28,0.32999999999992724,3
1581.61,0.5800000000001546,2
1582.19,6.0499999999999545,1
1588.24,0.25,2
1588.49,0.14000000000010004,3
1588.63,2.089999999999918,2
1590.72,1.7100000000000364,1
1592.43,0.5,2
1592.93,2.6099999999999,1
1595.54,0.41000000000008185,2
1595.95,2.4600000000000364,1
1598.41,1.1099999999999,2
1599.52,4.210000000000036,1
1603.73,0.41000000000008185,2
1604.14,3.8299999999999272,1
1607.97,1.1199999999998909,2
1609.09,0.2699999999999818,3
1609.36,0.21000000000003638,2
1609.57,1.3600000000001273,1
1610.93,0.14999999999986358,2
1611.08,0.03999999999996362,1
1611.12,0.36000000000012733,2
1611.48,1.5799999999999272,1
1613.06,0.6900000000000546,2
1613.75,3.1900000000000546,1
1616.94,0.38999999999987267,2
1617.33,0.2400000000000091,3
1617.57,1.509999999999991,2
1619.08,0.8800000000001091,1
1619.96,2.9200000000000728,2
1622.88,10.459999999999809,1
1633.34,1.6100000000001273,2
1634.95,2.089999999999918,1
1637.04,0.39000000000010004,2
1637.43,0.11999999999989086,1
1637.55,1.259999999999991,2
1638.81,4.230000000000018,1
1643.04,0.32999999999992724,2
1643.37,0.5500000000001819,1
1643.92,2.349999999999909,2
1646.27,2.2899999999999636,1
1648.56,0.37000000000011823,2
1648.93,1.0199999999999818,1
1649.95,0.19000000000005457,2
1650.14,0.9199999999998454,1
1651.06,1.8099999999999454,0
1652.87,0.43000000000006366,1
1653.3,0.2400000000000091,0
1653.54,0.39000000000010004,1
1653.93,0.7699999999999818,0
1654.7,8.629999999999882,1
1663.33,0.41000000000008185,2
1663.74,2.9600000000000364,1
1666.7,0.38999999999987267,2
1667.09,3.9700000000000273,1
1671.06,2.4400000000000546,2
1673.5,4.650000000000091,1
1678.15,0.459999999999809,2
1678.61,2.300000000000182,1
1680.91,0.3999999999998636,2
1681.31,3.25,1
1684.56,0.40000000000009095,2
1684.96,2.349999999999909,1
1687.31,1.0700000000001637,2
1688.38,2.0399999999999636,1
1690.42,2.740000000000009,2
1693.16,8.879999999999882,1
1702.04,2.259999999999991,2
1704.3,2.4300000000000637,3
1706.73,1.1199999999998909,2
1707.85,1.6400000000001,1
1709.49,0.2899999999999636,2
1709.78,7.509999999999991,1
1717.29,0.42000000000007276,2
1717.71,8.710000000000036,1
1726.42,2.7100000000000364,2
1729.13,7.479999999999791,1
1736.61,0.2800000000002001,2
1736.89,3.3799999999998818,1
1740.27,0.36000000000012733,2
1740.63,0.7399999999997817,3
1741.37,0.060000000000172804,2
1741.43,5.220000000000027,1
1746.65,0.31999999999993634,2
1746.97,0.21000000000003638,1
1747.18,0.8299999999999272,2
1748.01,3.6200000000001182,1
1751.63,1.1399999999998727,2
1752.77,2.9200000000000728,1
1755.69,4.069999999999936,2
1759.76,10.690000000000055,1
1770.45,1.490000000000009,2
1771.94,4.539999999999964,1
1776.48,1.1900000000000546,2
1777.67,2.939999999999827,1
1780.61,1.790000000000191,2
1782.4,0.6599999999998545,3
1783.06,0.17000000000007276,2
1783.23,0.6600000000000819,1
1783.89,0.1899999999998272,2
1784.08,0.09500000000002728,1
1784.175,4.255000000000109,2
1788.43,0.30700000000001637,3
1788.737,0.02299999999991087,2
1788.76,0.14000000000010004,1
1788.9,1.8899999999998727,2
1790.79,0.2999999999999545,3
1791.09,1.6000000000001364,2
1792.69,7.210000000000036,1
1799.9,0.31999999999993634,2
1800.22,4.349999999999909,1
1804.57,1.5299999999999727,2
1806.1,4.5,1
1810.6,1.1700000000000728,2
1811.77,2.1800000000000637,1
1813.95,1.3099999999999454,2
1815.26,0.08999999999991815,1
1815.35,0.17000000000007276,0
1815.52,0.40000000000009095,1
1815.92,0.9099999999998545,0
1816.83,0.7000000000000455,1
1817.53,0.19000000000005457,2
1817.72,5.039999999999964,1
1822.76,0.33999999999991815,2
1823.1,3.290000000000191,1
1826.39,0.2799999999999727,2
1826.67,8.1099999999999,1
1834.78,3.3500000000001364,2
1838.13,4.519999999999982,1
1842.65,0.2599999999999909,2
1842.91,13.75,1
1856.66,4.720000000000027,2
1861.38,1.8699999999998909,1
1863.25,4.440000000000055,2
1867.69,3.599999999999909,1
1871.29,0.8900000000001,0
1872.18,0.2599999999999909,1
1872.44,0.5399999999999636,0
1872.98,9.049999999999955,1
1882.03,0.43000000000006366,2
1882.46,10.210000000000036,1
1892.67,0.1999999999998181,2
1892.87,0.18000000000006366,3
1893.05,0.650000000000091,2
1893.7,3.230000000000018,1
1896.93,2.9500000000000455,2
1899.88,0.7599999999999909,1
1900.64,0.459999999999809,2
1901.1,0.8800000000001091,1
1901.98,1.7899999999999636,2
1903.77,0.05999999999994543,1
1903.83,0.9400000000000546,2
1904.77,2.9700000000000273,1
1907.74,1.650000000000091,2
1909.39,7.699999999999818,1
1917.09,0.8600000000001273,2
1917.95,2.8599999999999,1
1920.81,3.4600000000000364,2
1924.27,1.740000000000009,3
1926.01,2.269999999999982,1
1928.28,0.2400000000000091,2
1928.52,2.8299999999999272,3
1931.35,0.5500000000001819,2
1931.9,4.490000000000009,1
1936.39,5.229999999999791,2
1941.62,0.010000000000218279,1
1941.63,1.099999999999909,0
1942.73,0.7300000000000182,1
1943.46,2.2000000000000455,0
1945.66,1.3999999999998636,1
1947.06,0.5199999999999818,0
1947.58,4.060000000000173,1
1951.64,0.009999999999990905,0
1951.65,0.1999999999998181,1
1951.85,0.2300000000000182,0
1952.08,1.259999999999991,1
1953.34,0.9700000000000273,0
1954.31,1.259999999999991,1
1955.57,2.8200000000001637,0
1958.39,2.5,1
1960.89,0.4799999999997908,0
1961.37,2.2800000000002,1
1963.65,0.4199999999998454,2
1964.07,0.14000000000010004,1
1964.21,0.36999999999989086,2
1964.58,1.1400000000001,3
1965.72,0.08999999999991815,4
1965.81,0.03999999999996362,3
1965.85,0.290000000000191,2
1966.14,4.240000000000009,1
1970.38,1.5,0
1971.88,1.0299999999999727,1
1972.91,3.0699999999999363,2
1975.98,3.3899999999998727,1
1979.37,1.900000000000091,0
1981.27,0.06999999999993634,1
1981.34,0.6300000000001091,2
1981.97,0.03999999999996362,1
1982.01,0.2999999999999545,2
