start,duration,count
311.25,3.160000000000025,1
314.41,0.3699999999999477,2
314.78,11.29000000000002,1
326.07,1.6299999999999955,0
327.7,2.6000000000000227,1
330.3,6.079999999999984,0
336.38,0.6399999999999864,1
337.02,1.160000000000025,0
338.18,1.259999999999991,1
339.44,4.720000000000027,0
344.16,2.2399999999999523,1
346.4,2.2000000000000455,0
348.6,0.8999999999999773,1
349.5,0.8899999999999864,0
350.39,0.9000000000000341,1
351.29,1.1499999999999773,0
352.44,1.5,1
353.94,1.5400000000000205,0
355.48,0.060000000000002274,1
355.54,3.359999999999957,2
358.9,0.37999999999999545,1
359.28,0.4000000000000341,0
359.68,1.0600000000000023,1
360.74,8.029999999999973,0
368.77,2.2700000000000387,1
371.04,1.7799999999999727,0
372.82,0.8799999999999955,1
373.7,2.6100000000000136,0
376.31,2.9699999999999704,1
379.28,0.9800000000000182,0
380.26,0.44999999999998863,1
380.71,4.010000000000048,0
384.72,1.8099999999999454,1
386.53,1.2000000000000455,0
387.73,2.7899999999999636,1
390.52,1.0200000000000387,0
391.54,0.14999999999997726,1
391.69,0.7300000000000182,2
392.42,3.3999999999999773,1
395.82,0.6100000000000136,0
396.43,0.5299999999999727,1
396.96,6.510000000000048,0
403.47,4.739999999999952,1
408.21,0.040000000000020464,0
408.25,0.7699999999999818,1
409.02,1.8900000000000432,0
410.91,0.1199999999999477,1
411.03,2.490000000000009,0
413.52,0.25,1
413.77,2.650000000000034,0
416.42,1.4300000000000068,1
417.85,7.0499999999999545,0
424.9,0.9800000000000182,1
425.88,0.2599999999999909,2
426.14,1.8100000000000023,1
427.95,0.040000000000020464,0
427.99,1.9399999999999977,1
429.93,3.569999999999993,2
433.5,0.4399999999999977,3
433.94,0.6100000000000136,2
434.55,0.5999999999999659,3
435.15,0.9399999999999977,2
436.09,1.5600000000000023,1
437.65,1.0500000000000114,2
438.7,2.069999999999993,1
440.77,4.270000000000039,0
445.04,0.9799999999999613,1
446.02,9.920000000000016,0
455.94,0.8500000000000227,1
456.79,0.47999999999996135,0
457.27,0.30000000000001137,1
457.57,0.4399999999999977,2
458.01,0.17000000000001592,1
458.18,5.8799999999999955,0
464.06,0.38999999999998636,1
464.45,7.970000000000027,0
472.42,0.2699999999999818,1
472.69,5.519999999999982,0
478.21,0.25,1
478.46,6.560000000000002,0
485.02,0.8600000000000136,1
485.88,3.259999999999991,0
489.14,1.160000000000025,1
490.3,0.3299999999999841,0
490.63,0.6399999999999864,1
491.27,0.12000000000000455,0
491.39,1.3199999999999932,1
492.71,0.4700000000000273,2
493.18,4.8799999999999955,1
498.06,0.5699999999999932,2
498.63,2.480000000000018,1
501.11,16.809999999999945,0
517.92,0.11000000000001364,1
518.03,3.090000000000032,0
521.12,0.8999999999999773,1
522.02,1.2300000000000182,2
523.25,1.3099999999999454,1
524.56,0.8400000000000318,0
525.4,2.4400000000000546,1
527.84,0.06999999999993634,2
527.91,1.6299999999999955,1
529.54,6.6299999999999955,0
536.17,0.9600000000000364,1
537.13,4.509999999999991,0
541.64,0.4800000000000182,1
542.12,2.519999999999982,0
544.64,0.57000000000005,1
545.21,11.589999999999918,0
556.8,0.25,1
557.05,11.730000000000018,0
568.78,3.550000000000068,1
572.33,2.409999999999968,0
574.74,0.05999999999994543,1
574.8,0.44000000000005457,2
575.24,0.4800000000000182,1
575.72,1.0699999999999363,0
576.79,0.34000000000003183,1
577.13,1.2100000000000364,0
578.34,0.01999999999998181,1
578.36,0.11000000000001364,2
578.47,0.5699999999999363,3
579.04,0.8300000000000409,2
579.87,2.2100000000000364,1
582.08,0.2999999999999545,2
582.38,0.20000000000004547,1
582.58,0.8600000000000136,0
583.44,0.4799999999999045,1
583.92,2.8700000000000045,0
586.79,3.2000000000000455,1
589.99,0.2300000000000182,0
590.22,1.1899999999999409,1
591.41,0.4600000000000364,0
591.87,1.1000000000000227,1
592.97,3.4599999999999227,0
596.43,1.5200000000000955,1
597.95,1.5699999999999363,0
599.52,1.4099999999999682,1
600.93,1.0500000000000682,0
601.98,1.25,1
603.23,1.740000000000009,0
604.97,2.269999999999982,1
607.24,0.4800000000000182,2
607.72,0.36000000000001364,1
608.08,1.5799999999999272,0
609.66,1.4200000000000728,1
611.08,1.5399999999999636,0
612.62,1.0,1
613.62,2.0299999999999727,0
615.65,0.3100000000000591,1
615.96,0.75,0
616.71,1.1399999999999864,1
617.85,1.8500000000000227,0
619.7,1.1899999999999409,1
620.89,1.0299999999999727,0
621.92,0.6700000000000728,1
622.59,17.649999999999977,0
640.24,6.710000000000036,1
646.95,0.599999999999909,2
647.55,0.17000000000007276,1
647.72,1.8199999999999363,2
649.54,2.019999999999982,1
651.56,0.2900000000000773,2
651.85,1.3500000000000227,1
653.2,0.4199999999999591,2
653.62,0.05999999999994543,1
653.68,1.0300000000000864,2
654.71,3.0799999999999272,1
657.79,1.6800000000000637,2
659.47,1.6399999999999864,1
661.11,0.40999999999996817,2
661.52,1.0199999999999818,1
662.54,0.09000000000003183,2
662.63,0.5,3
663.13,1.3600000000000136,2
664.49,1.7699999999999818,1
666.26,0.15999999999996817,2
666.42,0.06000000000005912,1
666.48,0.03999999999996362,0
666.52,0.2799999999999727,1
666.8,1.3100000000000591,0
668.11,1.6999999999999318,1
669.81,15.610000000000014,0
685.42,1.1200000000000045,1
686.54,7.530000000000086,0
694.07,2.4799999999999045,1
696.55,0.5,0
697.05,1.2000000000000455,1
698.25,0.5499999999999545,0
698.8,0.5300000000000864,1
699.33,0.5699999999999363,0
699.9,0.7000000000000455,1
700.6,0.2799999999999727,0
700.88,0.13999999999998636,1
701.02,0.6299999999999955,0
701.65,0.2900000000000773,1
701.94,7.8599999999999,0
709.8,0.5500000000000682,1
710.35,0.35000000000002274,0
710.7,0.2400000000000091,1
710.94,0.5499999999999545,2
711.49,0.10000000000002274,1
711.59,0.2899999999999636,2
711.88,0.5299999999999727,1
712.41,2.25,0
714.66,3.1299999999999955,1
717.79,14.389999999999986,0
732.18,1.7800000000000864,1
733.96,0.07999999999992724,0
734.04,0.32000000000005,1
734.36,1.0,0
735.36,0.8899999999999864,1
736.25,2.669999999999959,0
738.92,6.0,1
744.92,1.6100000000000136,0
746.53,0.2400000000000091,1
746.77,0.21000000000003638,2
746.98,6.009999999999991,1
752.99,1.0499999999999545,0
754.04,0.3300000000000409,1
754.37,0.2599999999999909,2
754.63,2.1499999999999773,1
756.78,0.2300000000000182,0
757.01,0.75,1
757.76,0.37000000000000455,0
758.13,1.7799999999999727,1
759.91,1.5,0
761.41,17.050000000000068,1
778.46,0.5799999999999272,0
779.04,5.310000000000059,1
784.35,0.15999999999996817,0
784.51,1.4600000000000364,1
785.97,0.4399999999999409,0
786.41,8.370000000000005,1
794.78,1.1100000000000136,0
795.89,0.9900000000000091,1
796.88,0.6000000000000227,2
797.48,0.8899999999999864,1
798.37,1.009999999999991,2
799.38,0.8600000000000136,1
800.24,0.15999999999996817,2
800.4,0.4900000000000091,3
800.89,0.07000000000005002,2
800.96,3.7799999999999727,1
804.74,0.09000000000003183,2
804.83,6.439999999999941,1
811.27,0.6100000000000136,0
811.88,0.2799999999999727,1
812.16,0.8999999999999773,2
813.06,2.880000000000109,1
815.94,2.0499999999999545,2
817.99,1.0,1
818.99,0.31999999999993634,2
819.31,0.5,3
819.81,0.010000000000104592,2
819.82,0.5499999999999545,1
820.37,1.009999999999991,0
821.38,4.960000000000036,1
826.34,1.5199999999999818,2
827.86,3.1100000000000136,1
830.97,0.5099999999999909,0
831.48,0.6599999999999682,1
832.14,0.009999999999990905,2
832.15,1.0199999999999818,1
833.17,0.40000000000009095,0
833.57,0.849999999999909,1
834.42,0.25,0
834.67,0.38999999999998636,1
835.06,0.7200000000000273,0
835.78,0.6200000000000045,1
836.4,0.07000000000005002,0
836.47,7.529999999999973,1
844.0,1.509999999999991,2
845.51,0.34000000000003183,1
845.85,1.259999999999991,0
847.11,3.8799999999999955,1
850.99,0.049999999999954525,2
851.04,0.5099999999999909,3
851.55,0.4800000000000182,2
852.03,18.110000000000014,1
870.14,1.9600000000000364,0
872.1,11.419999999999959,1
883.52,2.9700000000000273,0
886.49,0.6299999999999955,1
887.12,2.769999999999982,0
889.89,8.639999999999986,1
898.53,0.5500000000000682,2
899.08,2.5,1
901.58,2.6299999999999955,0
904.21,1.7999999999999545,1
906.01,0.7100000000000364,0
906.72,0.01999999999998181,1
906.74,0.37999999999999545,2
907.12,1.490000000000009,1
908.61,1.3099999999999454,0
909.92,0.2599999999999909,1
910.18,0.2400000000000091,2
910.42,0.16000000000008185,1
910.58,0.5599999999999454,2
911.14,3.5399999999999636,1
914.68,1.9100000000000819,0
916.59,5.480000000000018,1
922.07,0.37999999999999545,0
922.45,0.2199999999999136,1
922.67,1.759999999999991,0
924.43,3.4200000000000728,1
927.85,0.9199999999999591,0
928.77,1.8600000000000136,1
930.63,1.0499999999999545,2
931.68,1.3700000000000045,1
933.05,1.6100000000000136,0
934.66,4.2000000000000455,1
938.86,1.1999999999999318,2
940.06,3.32000000000005,1
943.38,1.0199999999999818,0
944.4,0.5299999999999727,1
944.93,0.6299999999999955,0
945.56,0.8700000000000045,1
946.43,0.8100000000000591,0
947.24,3.3600000000000136,1
950.6,2.480000000000018,2
953.08,0.31999999999993634,3
953.4,0.5900000000000318,4
953.99,0.12999999999999545,3
954.12,1.2999999999999545,1
955.42,0.8600000000000136,2
956.28,0.3100000000000591,3
956.59,0.36000000000001364,2
956.95,0.5799999999999272,3
957.53,0.57000000000005,2
958.1,7.240000000000009,1
965.34,0.03999999999996362,0
965.38,0.17999999999994998,1
965.56,0.13000000000010914,0
965.69,0.09999999999990905,1
965.79,1.1299999999999955,2
966.92,4.590000000000032,1
971.51,0.25,0
971.76,0.37000000000000455,1
972.13,0.7300000000000182,2
972.86,0.5099999999999909,1
973.37,0.07000000000005002,0
973.44,2.619999999999891,1
976.06,0.9200000000000728,2
976.98,0.9800000000000182,1
977.96,0.6100000000000136,2
978.57,1.5399999999999636,1
980.11,1.3799999999999955,0
981.49,4.960000000000036,1
986.45,0.7799999999999727,0
987.23,0.2999999999999545,1
987.53,0.9900000000000091,0
988.52,0.12999999999999545,1
988.65,0.2300000000000182,2
988.88,0.09000000000003183,3
988.97,0.05999999999994543,4
989.03,1.75,3
990.78,0.4800000000000182,4
991.26,0.9300000000000637,3
992.19,0.7399999999998954,2
992.93,6.6400000000001,1
999.57,0.2399999999998954,2
999.81,5.3900000000001,1
1005.2,2.099999999999909,2
1007.3,3.080000000000041,1
1010.38,0.2899999999999636,2
1010.67,0.75,3
1011.42,0.75,2
1012.17,2.660000000000082,1
1014.83,0.14999999999997726,2
1014.98,1.3600000000000136,1
1016.34,0.2899999999999636,0
1016.63,0.4700000000000273,1
1017.1,0.6299999999999955,2
1017.73,2.0399999999999636,1
1019.77,0.25,2
1020.02,0.6399999999999864,1
1020.66,0.3300000000000409,0
1020.99,0.9800000000000182,1
1021.97,0.01999999999998181,2
1021.99,5.879999999999882,1
1027.87,0.11000000000012733,2
1027.98,0.6399999999998727,3
1028.62,0.8900000000001,2
1029.51,0.33999999999991815,3
1029.85,0.0500000000001819,2
1029.9,1.3099999999999454,1
1031.21,0.6800000000000637,2
1031.89,0.6599999999998545,1
1032.55,0.5900000000001455,2
1033.14,2.8999999999998636,1
1036.04,0.6200000000001182,0
1036.66,0.2699999999999818,1
1036.93,0.4199999999998454,2
1037.35,0.540000000000191,1
1037.89,0.8899999999998727,2
1038.78,0.38000000000010914,1
1039.16,0.6299999999998818,2
1039.79,4.670000000000073,1
1044.46,0.5899999999999181,0
1045.05,0.39000000000010004,1
1045.44,0.6399999999998727,0
1046.08,2.4200000000000728,1
1048.5,0.4500000000000455,2
1048.95,4.240000000000009,1
1053.19,1.4800000000000182,2
1054.67,0.1899999999998272,1
1054.86,0.37000000000011823,2
1055.23,4.470000000000027,1
1059.7,0.7300000000000182,2
1060.43,0.2599999999999909,1
1060.69,0.2999999999999545,2
1060.99,0.10999999999989996,3
1061.1,0.08000000000015461,2
1061.18,9.019999999999982,1
1070.2,1.3999999999998636,2
1071.6,0.03000000000020009,3
1071.63,0.16999999999984539,2
1071.8,0.7599999999999909,1
1072.56,0.17000000000007276,2
1072.73,0.6299999999998818,1
1073.36,1.259999999999991,0
1074.62,2.660000000000082,1
1077.28,0.8099999999999454,0
1078.09,2.5,1
1080.59,0.3400000000001455,2
1080.93,1.0699999999999363,1
1082.0,0.2799999999999727,2
1082.28,1.2699999999999818,1
1083.55,0.3500000000001364,2
1083.9,4.289999999999964,1
1088.19,0.3999999999998636,0
1088.59,0.6600000000000819,1
1089.25,0.09999999999990905,0
1089.35,4.430000000000064,1
1093.78,0.22000000000002728,2
1094.0,2.25,1
1096.25,0.34999999999990905,2
1096.6,0.6800000000000637,1
1097.28,0.2799999999999727,0
1097.56,1.3500000000001364,1
1098.91,0.2899999999999636,2
1099.2,0.10999999999989996,1
1099.31,0.18000000000006366,0
1099.49,10.480000000000018,1
1109.97,0.25,2
1110.22,1.1600000000000819,1
1111.38,0.4099999999998545,2
1111.79,2.7000000000000455,1
1114.49,5.670000000000073,1
1120.16,2.0299999999999727,2
1122.19,0.06999999999993634,1
1122.26,0.5399999999999636,2
1122.8,5.2999999999999545,1
1128.1,0.5600000000001728,2
1128.66,2.199999999999818,1
1130.86,0.2400000000000091,2
1131.1,2.910000000000082,1
1134.01,0.4500000000000455,2
1134.46,5.759999999999991,1
1140.22,0.2599999999999909,0
1140.48,0.15000000000009095,1
1140.63,0.34999999999990905,2
1140.98,1.2200000000000273,1
1142.2,1.0499999999999545,0
1143.25,9.839999999999918,1
1153.09,0.2300000000000182,2
1153.32,13.310000000000173,1
1166.63,0.30999999999994543,2
1166.94,0.2699999999999818,1
1167.21,0.2599999999999909,2
1167.47,6.829999999999927,1
1174.3,0.6200000000001182,0
1174.92,14.230000000000018,1
1189.15,1.6499999999998636,2
1190.8,1.759999999999991,3
1192.56,0.6800000000000637,4
1193.24,0.5699999999999363,3
1193.81,1.6600000000000819,2
1195.47,0.08999999999991815,1
1195.56,0.5800000000001546,2
1196.14,2.939999999999827,1
1199.08,0.8300000000001546,2
1199.91,0.4299999999998363,1
1200.34,0.75,2
1201.09,5.830000000000155,1
1206.92,0.12999999999988177,2
1207.05,1.7699999999999818,1
1208.82,0.5499999999999545,2
1209.37,0.19000000000005457,1
1209.56,0.6100000000001273,2
1210.17,4.059999999999945,1
1214.23,1.7200000000000273,2
1215.95,4.5,1
1220.45,0.21000000000003638,0
1220.66,0.9499999999998181,1
1221.61,1.5800000000001546,0
1223.19,0.14999999999986358,1
1223.34,0.5,2
1223.84,3.660000000000082,1
1227.5,0.2899999999999636,2
1227.79,10.069999999999936,1
1237.86,2.509999999999991,0
1240.37,0.41000000000008185,1
1240.78,1.259999999999991,0
1242.04,0.2599999999999909,1
1242.3,0.2599999999999909,0
1242.56,10.070000000000164,1
1252.63,0.03999999999996362,2
1252.67,1.0899999999999181,1
1253.76,0.049999999999954525,0
1253.81,5.740000000000009,1
1259.55,0.4700000000000273,2
1260.02,1.509999999999991,1
1261.53,1.6100000000001273,2
1263.14,0.5199999999999818,3
1263.66,1.9700000000000273,2
1265.63,0.1899999999998272,3
1265.82,0.21000000000003638,2
1266.03,4.470000000000027,1
1270.5,0.9400000000000546,2
1271.44,1.0299999999999727,1
1272.47,1.0699999999999363,0
1273.54,0.3400000000001455,1
1273.88,0.1899999999998272,2
1274.07,2.8600000000001273,1
1276.93,0.9099999999998545,2
1277.84,2.990000000000009,1
1280.83,0.5800000000001546,2
1281.41,2.6499999999998636,1
1284.06,0.3400000000001455,0
1284.4,0.2999999999999545,1
1284.7,0.4900000000000091,0
1285.19,1.7000000000000455,1
1286.89,0.35999999999989996,0
1287.25,0.35999999999989996,1
1287.61,0.13000000000010914,2
1287.74,0.029999999999972715,1
1287.77,0.16000000000008185,0
1287.93,0.5099999999999909,1
1288.44,0.4600000000000364,0
1288.9,0.12999999999988177,1
1289.03,0.6200000000001182,0
1289.65,1.9399999999998272,1
1291.59,1.259999999999991,0
1292.85,0.9400000000000546,1
1293.79,0.6100000000001273,2
1294.4,0.009999999999990905,1
1294.41,4.079999999999927,0
1298.49,1.2200000000000273,1
1299.71,0.44000000000005457,0
1300.15,0.38999999999987267,1
1300.54,0.2799999999999727,2
1300.82,0.20000000000004547,1
1301.02,0.07999999999992724,0
1301.1,0.7100000000000364,1
1301.81,0.2699999999999818,0
1302.08,5.550000000000182,1
1307.63,0.13999999999987267,0
1307.77,0.25,1
1308.02,0.5,2
1308.52,1.4700000000000273,1
1309.99,1.490000000000009,0
1311.48,0.849999999999909,1
1312.33,0.650000000000091,0
1312.98,0.6800000000000637,1
1313.66,0.08999999999991815,0
1313.75,0.5399999999999636,1
1314.29,2.769999999999982,0
1317.06,0.4700000000000273,1
1317.53,10.460000000000036,0
1327.99,0.4500000000000455,1
1328.44,0.4500000000000455,2
1328.89,0.34999999999990905,1
1329.24,16.082625000000007,0
