start,duration,count
386.62,0.2300000000000182,2
386.85,9.089999999999975,1
395.94,0.2699999999999818,2
396.21,1.4700000000000273,1
397.68,1.5500000000000114,2
399.23,2.329999999999984,1
401.56,0.160000000000025,2
401.72,4.409999999999968,1
406.13,0.35000000000002274,2
406.48,1.1499999999999773,1
407.63,0.28000000000002956,0
407.91,3.1499999999999773,1
411.06,1.1200000000000045,2
412.18,0.01999999999998181,1
412.2,9.310000000000002,0
421.51,5.689999999999998,1
427.2,0.020000000000038654,0
427.22,0.8999999999999773,1
428.12,0.8899999999999864,2
429.01,0.6500000000000341,1
429.66,0.40999999999996817,0
430.07,1.0300000000000296,1
431.1,0.6599999999999682,0
431.76,0.19999999999998863,1
431.96,0.4800000000000182,2
432.44,3.579999999999984,1
436.02,0.9000000000000341,2
436.92,1.25,1
438.17,0.2599999999999909,0
438.43,0.8199999999999932,1
439.25,0.3100000000000023,2
439.56,0.18999999999999773,3
439.75,2.009999999999991,2
441.76,1.2800000000000296,1
443.04,3.1399999999999864,0
446.18,2.9699999999999704,1
449.15,0.25,0
449.4,0.7200000000000273,1
450.12,0.01999999999998181,2
450.14,0.37999999999999545,1
450.52,0.6899999999999977,2
451.21,0.6700000000000159,1
451.88,0.6399999999999864,0
452.52,0.7300000000000182,1
453.25,1.7200000000000273,2
454.97,0.8199999999999932,1
455.79,1.2199999999999704,0
457.01,10.449999999999989,1
467.46,1.0600000000000023,2
468.52,1.3400000000000318,3
469.86,0.22999999999996135,2
470.09,1.2200000000000273,1
471.31,0.7599999999999909,2
472.07,0.4700000000000273,1
472.54,0.18999999999999773,2
472.73,0.12000000000000455,1
472.85,1.1499999999999773,0
474.0,2.430000000000007,1
476.43,1.490000000000009,0
477.92,0.16999999999995907,1
478.09,0.34000000000003183,2
478.43,0.009999999999990905,1
478.44,0.8600000000000136,2
479.3,2.1499999999999773,1
481.45,1.650000000000034,0
483.1,1.2099999999999795,1
484.31,1.839999999999975,0
486.15,1.82000000000005,1
487.97,23.67999999999995,0
511.65,3.230000000000018,1
514.88,1.6200000000000045,0
516.5,7.539999999999964,1
524.04,1.0500000000000682,0
525.09,0.05999999999994543,1
525.15,0.2599999999999909,2
525.41,0.5300000000000864,1
525.94,1.8299999999999272,2
527.77,3.8999999999999773,1
531.67,0.12000000000000455,2
531.79,0.8300000000000409,1
532.62,4.230000000000018,0
536.85,2.9700000000000273,1
539.82,0.2399999999998954,2
540.06,1.900000000000091,1
541.96,0.8099999999999454,0
542.77,4.100000000000023,1
546.87,0.22000000000002728,2
547.09,0.029999999999972715,3
547.12,0.32000000000005,2
547.44,5.259999999999991,1
552.7,0.31999999999993634,2
553.02,0.20000000000004547,1
553.22,0.9099999999999682,2
554.13,0.5299999999999727,1
554.66,0.37999999999999545,2
555.04,1.400000000000091,1
556.44,1.4599999999999227,2
557.9,2.7000000000000455,1
560.6,1.1000000000000227,3
561.7,0.009999999999990905,2
561.71,0.40999999999996817,1
562.12,1.2899999999999636,0
563.41,12.350000000000023,1
575.76,1.6499999999999773,0
577.41,1.4800000000000182,1
578.89,4.490000000000009,2
583.38,0.13999999999998636,3
583.52,0.3100000000000591,2
583.83,0.4399999999999409,3
584.27,0.2599999999999909,2
584.53,5.300000000000068,1
589.83,0.7299999999999045,0
590.56,2.310000000000059,1
592.87,0.30999999999994543,2
593.18,2.340000000000032,1
595.52,1.5299999999999727,2
597.05,1.150000000000091,1
598.2,0.9599999999999227,2
599.16,0.4900000000000091,3
599.65,0.37000000000000455,2
600.02,2.6299999999999955,1
602.65,0.36000000000001364,2
603.01,1.990000000000009,1
605.0,0.40999999999996817,2
605.41,0.42000000000007276,1
605.83,0.34999999999990905,0
606.18,8.0,1
614.18,1.2300000000000182,2
615.41,0.43000000000006366,3
615.84,0.2999999999999545,2
616.14,2.9300000000000637,1
619.07,1.6999999999999318,2
620.77,0.6100000000000136,1
621.38,1.4400000000000546,0
622.82,1.2999999999999545,1
624.12,0.6000000000000227,2
624.72,2.3700000000000045,1
627.09,0.4699999999999136,2
627.56,0.17000000000007276,1
627.73,0.9099999999999682,2
628.64,0.11000000000001364,1
628.75,2.5599999999999454,0
631.31,3.4400000000000546,1
634.75,0.2300000000000182,0
634.98,7.039999999999964,1
642.02,0.4800000000000182,0
642.5,0.2599999999999909,1
642.76,1.2000000000000455,0
643.96,1.8399999999999181,1
645.8,1.1299999999999955,2
646.93,2.1800000000000637,1
649.11,0.2899999999999636,2
649.4,4.560000000000059,1
653.96,1.0499999999999545,2
655.01,1.0600000000000591,1
656.07,1.7199999999999136,2
657.79,6.550000000000068,1
664.34,0.33999999999991815,2
664.68,0.5100000000001046,1
665.19,1.2299999999999045,2
666.42,0.75,1
667.17,0.2900000000000773,2
667.46,5.509999999999991,1
672.97,0.15999999999996817,0
673.13,0.4500000000000455,1
673.58,0.08999999999991815,0
673.67,0.4900000000000091,1
674.16,0.36000000000001364,2
674.52,0.7000000000000455,1
675.22,0.39999999999997726,2
675.62,1.1200000000000045,1
676.74,1.3799999999999955,0
678.12,2.330000000000041,1
680.45,0.4499999999999318,2
680.9,2.3600000000000136,1
683.26,1.4600000000000364,2
684.72,1.0499999999999545,1
685.77,4.440000000000055,0
690.21,2.949999999999932,1
693.16,1.4700000000000273,2
694.63,0.22000000000002728,3
694.85,0.4800000000000182,2
695.33,0.15999999999996817,1
695.49,1.3099999999999454,0
696.8,0.21000000000003638,1
697.01,1.9099999999999682,0
698.92,1.4200000000000728,1
700.34,2.3700000000000045,0
702.71,4.939999999999941,1
707.65,1.080000000000041,2
708.73,2.169999999999959,1
710.9,0.36000000000001364,2
711.26,2.6000000000000227,1
713.86,0.34000000000003183,0
714.2,0.5499999999999545,1
714.75,0.19000000000005457,2
714.94,3.839999999999918,1
718.78,0.37000000000000455,2
719.15,2.060000000000059,1
721.21,0.4800000000000182,0
721.69,2.3299999999999272,1
724.02,0.4900000000000091,0
724.51,0.2799999999999727,1
724.79,0.6200000000000045,0
725.41,1.509999999999991,1
726.92,0.4800000000000182,2
727.4,1.4500000000000455,1
728.85,0.31999999999993634,2
729.17,2.0300000000000864,1
731.2,2.5499999999999545,0
733.75,2.7999999999999545,1
736.55,0.2900000000000773,2
736.84,0.03999999999996362,1
736.88,7.6299999999999955,0
744.51,7.889999999999986,1
752.4,0.5500000000000682,0
752.95,0.6099999999999,1
753.56,1.7300000000000182,0
755.29,0.3300000000000409,1
755.62,2.159999999999968,0
757.78,5.9500000000000455,1
763.73,0.30999999999994543,2
764.04,0.009999999999990905,1
764.05,0.10000000000002274,0
764.15,1.5600000000000591,1
765.71,0.029999999999972715,0
765.74,0.21000000000003638,1
765.95,0.6599999999999682,0
766.61,10.379999999999995,1
776.99,0.9099999999999682,0
777.9,1.1800000000000637,1
779.08,0.029999999999972715,2
779.11,0.22000000000002728,1
779.33,0.8799999999999955,2
780.21,0.6499999999999773,1
780.86,0.14999999999997726,0
781.01,2.419999999999959,1
783.43,0.9800000000000182,2
784.41,11.230000000000018,1
795.64,1.1100000000000136,0
796.75,3.230000000000018,1
799.98,0.4700000000000273,2
800.45,14.599999999999909,1
815.05,0.6000000000000227,0
815.65,4.170000000000073,1
819.82,0.6299999999999955,0
820.45,0.5099999999999909,1
820.96,0.5699999999999363,2
821.53,3.82000000000005,1
825.35,1.4399999999999409,0
826.79,1.2800000000000864,1
828.07,1.9099999999999682,2
829.98,1.8299999999999272,1
831.81,0.36000000000001364,2
832.17,0.650000000000091,1
832.82,0.30999999999994543,2
833.13,2.2200000000000273,1
835.35,0.2400000000000091,2
835.59,1.67999999999995,1
837.27,0.44000000000005457,2
837.71,1.92999999999995,0
839.64,8.06000000000006,1
847.7,0.2599999999999909,2
847.96,1.0,1
848.96,0.39999999999997726,2
849.36,0.9399999999999409,3
850.3,0.2800000000000864,2
850.58,0.07999999999992724,1
850.66,0.37999999999999545,2
851.04,0.25,1
851.29,2.3799999999999955,0
853.67,1.1600000000000819,1
854.83,1.669999999999959,0
856.5,3.169999999999959,1
859.67,0.35000000000002274,2
860.02,1.1399999999999864,1
861.16,0.42000000000007276,2
861.58,0.4399999999999409,1
862.02,0.8700000000000045,2
862.89,3.080000000000041,1
865.97,0.12999999999999545,0
866.1,0.32999999999992724,1
866.43,0.8300000000000409,0
867.26,1.7200000000000273,1
868.98,0.31999999999993634,2
869.3,0.20000000000004547,1
869.5,4.659999999999968,0
874.16,3.4700000000000273,1
877.63,0.3100000000000591,0
877.94,0.2999999999999545,1
878.24,0.30999999999994543,2
878.55,0.2900000000000773,3
878.84,0.13999999999998636,2
878.98,0.18999999999994088,3
879.17,0.42000000000007276,2
879.59,0.6399999999999864,1
880.23,0.2400000000000091,2
880.47,1.4800000000000182,1
881.95,0.2899999999999636,0
882.24,0.14999999999997726,1
882.39,0.5399999999999636,2
882.93,0.8900000000001,1
883.82,0.6200000000000045,0
884.44,0.049999999999954525,1
884.49,0.5900000000000318,2
885.08,0.37000000000000455,1
885.45,0.01999999999998181,0
885.47,1.92999999999995,1
887.4,0.14999999999997726,2
887.55,0.10000000000002274,3
887.65,0.8799999999999955,2
888.53,2.509999999999991,1
891.04,1.080000000000041,2
892.12,1.4399999999999409,1
893.56,0.9700000000000273,2
894.53,0.8100000000000591,1
895.34,0.6999999999999318,0
896.04,1.0900000000000318,1
897.13,0.67999999999995,0
897.81,1.0400000000000773,1
898.85,0.01999999999998181,2
898.87,1.3500000000000227,1
900.22,0.17999999999994998,0
900.4,0.44000000000005457,1
900.84,0.2199999999999136,2
901.06,1.1700000000000728,1
902.23,0.4800000000000182,2
902.71,2.0599999999999454,1
904.77,3.8899999999999864,2
908.66,2.3500000000000227,3
911.01,0.08000000000004093,2
911.09,5.8799999999999955,1
916.97,1.1299999999999955,0
918.1,1.4700000000000273,1
919.57,1.5699999999999363,0
921.14,0.5199999999999818,1
921.66,1.0400000000000773,0
922.7,1.509999999999991,1
924.21,1.1399999999999864,0
925.35,0.4700000000000273,1
925.82,0.009999999999990905,2
925.83,1.849999999999909,1
927.68,0.8400000000000318,0
928.52,4.1200000000000045,1
932.64,2.060000000000059,0
934.7,0.2799999999999727,1
934.98,0.36000000000001364,2
935.34,1.0899999999999181,1
936.43,1.240000000000009,0
937.67,1.25,1
938.92,0.08000000000004093,0
939.0,1.990000000000009,1
940.99,0.37999999999999545,0
941.37,0.67999999999995,1
942.05,0.20000000000004547,2
942.25,0.2599999999999909,3
942.51,0.01999999999998181,2
942.53,1.0900000000000318,3
943.62,0.2400000000000091,2
943.86,0.14999999999997726,1
944.01,0.7899999999999636,0
944.8,1.1299999999999955,1
945.93,0.030000000000086402,2
945.96,2.4699999999999136,1
948.43,1.2800000000000864,2
949.71,0.7400000000000091,1
950.45,0.2899999999999636,2
950.74,0.029999999999972715,3
950.77,0.7200000000000273,2
951.49,1.0399999999999636,1
952.53,1.2100000000000364,2
953.74,1.5900000000000318,1
955.33,0.029999999999972715,0
955.36,3.2200000000000273,1
958.58,3.25,2
961.83,2.8099999999999454,1
964.64,0.39999999999997726,0
965.04,0.7200000000000273,1
965.76,0.2899999999999636,2
966.05,0.6200000000000045,1
966.67,0.07000000000005002,0
966.74,3.6299999999999955,1
970.37,0.3300000000000409,2
970.7,0.1999999999999318,1
970.9,2.259999999999991,0
973.16,3.240000000000009,1
976.4,2.8999999999999773,0
979.3,2.4300000000000637,1
981.73,0.2599999999999909,2
981.99,4.819999999999936,1
986.81,0.2300000000000182,0
987.04,0.3100000000000591,1
987.35,0.8099999999999454,0
988.16,0.12000000000000455,1
988.28,0.9500000000000455,2
989.23,0.34000000000003183,3
989.57,0.6699999999999591,2
990.24,1.2699999999999818,1
991.51,1.740000000000009,0
993.25,7.840000000000032,1
1001.09,1.1299999999999955,2
1002.22,1.1899999999999409,1
1003.41,0.3000000000000682,2
1003.71,1.4099999999999682,1
1005.12,0.049999999999954525,2
1005.17,1.2800000000000864,1
1006.45,0.5799999999999272,2
1007.03,1.1900000000000546,1
1008.22,2.8500000000000227,2
1011.07,0.7299999999999045,1
1011.8,0.37000000000000455,2
1012.17,0.18000000000006366,1
1012.35,7.240000000000009,0
1019.59,3.8999999999999773,1
1023.49,1.7300000000000182,0
1025.22,1.6800000000000637,1
1026.9,1.0499999999999545,2
1027.95,0.5099999999999909,1
1028.46,0.9300000000000637,0
1029.39,0.959999999999809,1
1030.35,0.07000000000016371,0
1030.42,0.36999999999989086,1
1030.79,0.9300000000000637,2
1031.72,0.09999999999990905,1
1031.82,0.15000000000009095,2
1031.97,2.8999999999998636,1
1034.87,1.0800000000001546,2
1035.95,1.1399999999998727,1
1037.09,0.41000000000008185,2
1037.5,0.5199999999999818,1
1038.02,1.4700000000000273,0
1039.49,1.400000000000091,1
1040.89,0.4399999999998272,2
1041.33,0.07000000000016371,1
1041.4,1.1499999999998636,0
1042.55,0.5299999999999727,1
1043.08,3.5,0
1046.58,0.3400000000001455,1
1046.92,2.5399999999999636,1
1049.46,0.4700000000000273,2
1049.93,0.20000000000004547,1
1050.13,1.5899999999999181,0
1051.72,1.6700000000000728,1
1053.39,2.119999999999891,0
1055.51,1.0399999999999636,1
1056.55,0.7599999999999909,2
1057.31,4.660000000000082,1
1061.97,0.029999999999972715,2
1062.0,0.9800000000000182,1
1062.98,0.2999999999999545,2
1063.28,0.08999999999991815,1
1063.37,6.0,0
1069.37,0.8200000000001637,1
1070.19,6.099999999999909,0
1076.29,2.769999999999982,1
1079.06,3.7000000000000455,0
1082.76,0.6400000000001,1
1083.4,4.0499999999999545,0
1087.45,2.7100000000000364,1
1090.16,0.4900000000000091,3
1090.65,0.7599999999999909,2
1091.41,5.720000000000027,1
1097.13,7.589999999999918,0
1104.72,1.7200000000000273,1
1106.44,1.8999999999998636,0
1108.34,1.3800000000001091,1
1109.72,0.2999999999999545,0
1110.02,0.5199999999999818,1
1110.54,0.36000000000012733,0
1110.9,0.8199999999999363,1
1111.72,0.37999999999988177,2
1112.1,0.2300000000000182,1
1112.33,1.6700000000000728,0
1114.0,0.34999999999990905,1
1114.35,0.42000000000007276,0
1114.77,1.25,1
1116.02,2.9700000000000273,0
1118.99,2.2200000000000273,1
1121.21,0.4800000000000182,0
1121.69,0.4500000000000455,1
1122.14,12.599999999999909,0
1134.74,0.9200000000000728,1
1135.66,0.959999999999809,2
1136.62,0.15000000000009095,1
1136.77,2.269999999999982,0
1139.04,0.31999999999993634,1
1139.36,0.8600000000001273,2
1140.22,0.7200000000000273,1
1140.94,1.740000000000009,0
1142.68,0.20000000000004547,1
1142.88,2.339999999999918,2
1145.22,0.8199999999999363,1
1146.04,0.2400000000000091,2
1146.28,0.01999999999998181,1
1146.3,1.4700000000000273,0
1147.77,2.9500000000000455,1
1150.72,0.19000000000005457,2
1150.91,1.0199999999999818,1
1151.93,0.14999999999986358,0
1152.08,0.03999999999996362,1
1152.12,0.3400000000001455,2
1152.46,4.259999999999991,1
1156.72,1.240000000000009,0
1157.96,8.930000000000064,1
1166.89,0.5699999999999363,0
1167.46,0.6399999999998727,1
1168.1,0.3500000000001364,0
1168.45,0.599999999999909,1
1169.05,0.2799999999999727,0
1169.33,2.4600000000000364,1
1171.79,0.7999999999999545,2
1172.59,0.5,1
1173.09,0.029999999999972715,2
1173.12,0.36000000000012733,1
1173.48,1.6600000000000819,2
1175.14,0.7699999999999818,1
1175.91,0.6199999999998909,2
1176.53,3.130000000000109,1
1179.66,0.5,2
1180.16,1.6799999999998363,1
1181.84,0.029999999999972715,2
1181.87,0.290000000000191,1
1182.16,0.4800000000000182,0
1182.64,0.4799999999997908,1
1183.12,0.4500000000000455,2
1183.57,2.3900000000001,1
1185.96,1.3799999999998818,0
1187.34,1.759999999999991,1
1189.1,5.980000000000018,0
1195.08,0.2599999999999909,1
1195.34,0.5199999999999818,0
1195.86,0.6600000000000819,1
1196.52,1.900000000000091,0
1198.42,0.5799999999999272,1
1199.0,2.160000000000082,0
1201.16,2.619999999999891,1
1203.78,0.30999999999994543,2
1204.09,0.3000000000001819,3
1204.39,1.2199999999998,2
1205.61,0.540000000000191,1
1206.15,0.2799999999999727,2
1206.43,0.38999999999987267,1
1206.82,0.2899999999999636,2
1207.11,0.5600000000001728,1
1207.67,0.8399999999999181,2
1208.51,0.8099999999999454,1
1209.32,0.40000000000009095,0
1209.72,0.19000000000005457,1
1209.91,0.2400000000000091,2
1210.15,1.2799999999999727,1
1211.43,0.33999999999991815,0
1211.77,7.1400000000001,1
1218.91,0.5899999999999181,0
1219.5,0.8099999999999454,1
1220.31,1.8600000000001273,2
1222.17,2.199999999999818,1
1224.37,1.5,2
1225.87,1.8300000000001546,1
1227.7,0.8399999999999181,0
1228.54,1.1600000000000819,1
1229.7,0.4700000000000273,2
1230.17,0.2300000000000182,1
1230.4,0.4499999999998181,0
1230.85,0.39000000000010004,1
1231.24,3.9300000000000637,0
1235.17,6.220000000000027,1
1241.39,6.979999999999791,0
1248.37,10.490000000000009,1
1258.86,1.9700000000000273,0
1260.83,0.3300000000001546,1
1261.16,0.34999999999990905,2
1261.51,1.6099999999999,1
1263.12,0.07000000000016371,0
1263.19,2.0,1
1265.19,0.8299999999999272,0
1266.02,5.019999999999982,1
1271.04,0.32999999999992724,2
1271.37,1.3100000000001728,1
1272.68,0.11999999999989086,2
1272.8,0.7200000000000273,3
1273.52,3.4600000000000364,2
1276.98,0.4900000000000091,1
1277.47,0.06999999999993634,0
1277.54,0.6100000000001273,1
1278.15,0.32999999999992724,2
1278.48,2.4500000000000455,1
1280.93,0.32999999999992724,0
1281.26,0.2699999999999818,1
1281.53,1.4800000000000182,0
1283.01,0.5199999999999818,1
1283.53,4.490000000000009,0
1288.02,0.4500000000000455,1
1288.47,1.5599999999999454,2
1290.03,4.25,1
1294.28,0.2300000000000182,2
1294.51,0.22000000000002728,1
1294.73,0.9400000000000546,0
1295.67,1.5199999999999818,1
1297.19,0.2799999999999727,2
1297.47,1.0,1
1298.47,0.6099999999999,2
1299.08,0.12000000000011823,1
1299.2,0.8199999999999363,2
1300.02,1.2300000000000182,1
1301.25,0.9600000000000364,2
1302.21,0.009999999999990905,1
1302.22,0.5499999999999545,0
1302.77,1.0699999999999363,1
1303.84,0.42000000000007276,0
1304.26,0.7200000000000273,1
1304.98,5.190000000000055,0
1310.17,1.990000000000009,1
1312.16,0.37999999999988177,2
1312.54,3.769999999999982,1
1316.31,0.2300000000000182,2
1316.54,0.09000000000014552,1
1316.63,0.8899999999998727,2
1317.52,0.11000000000012733,1
1317.63,0.32999999999992724,0
1317.96,0.5399999999999636,1
1318.5,12.690000000000055,0
1331.19,6.460000000000036,1
1337.65,0.6399999999998727,0
1338.29,1.3099999999999454,1
1339.6,0.3500000000001364,2
1339.95,3.369999999999891,1
1343.32,0.2400000000000091,0
1343.56,0.30999999999994543,1
1343.87,1.6700000000000728,0
1345.54,1.2699999999999818,1
1346.81,0.3400000000001455,2
1347.15,2.509999999999991,1
1349.66,0.599999999999909,0
1350.26,0.4800000000000182,1
1350.74,6.990000000000009,0
1357.73,6.559999999999945,1
1364.29,1.0199999999999818,0
1365.31,0.5499999999999545,1
1365.86,1.7100000000000364,2
1367.57,3.25,1
1370.82,1.1600000000000819,2
1371.98,3.6299999999998818,1
1375.61,2.1800000000000637,2
1377.79,8.730000000000018,1
1386.52,0.36000000000012733,2
1386.88,0.4399999999998272,1
1387.32,2.380000000000109,0
1389.7,2.0799999999999272,1
1391.78,3.019999999999982,0
1394.8,0.2799999999999727,1
1395.08,0.7200000000000273,0
1395.8,2.0599999999999454,1
1397.86,0.40000000000009095,2
1398.26,2.6400000000001,1
1400.9,0.8799999999998818,2
1401.78,0.8399999999999181,3
1402.62,2.1800000000000637,2
1404.8,0.39000000000010004,1
1405.19,0.9800000000000182,2
1406.17,5.699999999999818,1
1411.87,1.1800000000000637,2
1413.05,0.8199999999999363,1
1413.87,0.41000000000008185,2
1414.28,1.400000000000091,1
1415.68,0.4800000000000182,0
1416.16,0.849999999999909,1
1417.01,0.5499999999999545,2
1417.56,0.03999999999996362,1
1417.6,0.2599999999999909,2
1417.86,0.22000000000002728,3
1418.08,8.970000000000027,1
1427.05,0.4900000000000091,0
1427.54,0.7400000000000091,1
1428.28,0.2999999999999545,2
1428.58,0.3100000000001728,3
1428.89,1.2299999999997908,2
1430.12,0.020000000000209184,3
1430.14,0.31999999999993634,2
1430.46,0.599999999999909,1
1431.06,0.5099999999999909,0
1431.57,0.25,1
1431.82,0.18000000000006366,0
1432.0,2.5599999999999454,1
1434.56,0.009999999999990905,2
1434.57,0.3500000000001364,1
1434.92,0.5099999999999909,0
1435.43,0.12999999999988177,1
1435.56,0.029999999999972715,0
1435.59,0.7000000000000455,1
1436.29,6.4500000000000455,0
1442.74,3.4400000000000546,1
1446.18,0.37999999999988177,2
1446.56,0.2599999999999909,1
1446.82,0.37000000000011823,2
1447.19,1.9299999999998363,1
1449.12,0.2700000000002092,0
1449.39,1.3299999999999272,1
1450.72,2.7799999999999727,2
1453.5,2.269999999999982,1
1455.77,0.11000000000012733,2
1455.88,0.4399999999998272,3
1456.32,1.6700000000000728,2
1457.99,0.14000000000010004,1
1458.13,1.199999999999818,2
1459.33,0.13000000000010914,1
1459.46,0.8599999999999,0
1460.32,0.7100000000000364,1
1461.03,1.6300000000001091,2
1462.66,0.11999999999989086,3
1462.78,0.029999999999972715,2
1462.81,0.8099999999999454,1
1463.62,0.17000000000007276,2
1463.79,1.0699999999999363,1
1464.86,0.36000000000012733,2
1465.22,0.8299999999999272,3
1466.05,0.16000000000008185,2
1466.21,4.25,1
1470.46,0.06999999999993634,0
1470.53,7.829999999999927,1
1478.36,0.4800000000000182,2
1478.84,0.3300000000001546,3
1479.17,0.8299999999999272,2
1480.0,0.16000000000008185,3
1480.16,0.6499999999998636,2
1480.81,3.8200000000001637,1
1484.63,0.8399999999999181,2
1485.47,0.9900000000000091,1
1486.46,2.9600000000000364,0
1489.42,0.5699999999999363,1
1489.99,3.7100000000000364,2
1493.7,1.7899999999999636,1
1495.49,0.6299999999998818,0
1496.12,1.1300000000001091,1
1497.25,0.22000000000002728,2
1497.47,0.08999999999991815,1
1497.56,0.4500000000000455,0
1498.01,0.7599999999999909,1
1498.77,1.0299999999999727,0
1499.8,0.6600000000000819,1
1500.46,0.2599999999999909,0
1500.72,2.259999999999991,1
1502.98,3.160000000000082,0
1506.14,0.32999999999992724,1
1506.47,1.8899999999998727,2
1508.36,0.22000000000002728,1
1508.58,2.060000000000173,0
1510.64,2.2999999999999545,1
1512.94,2.1499999999998636,0
1515.09,1.0199999999999818,1
1516.11,0.7300000000000182,0
1516.84,1.0199999999999818,1
1517.86,0.009999999999990905,2
1517.87,6.2800000000002,1
1524.15,0.5199999999999818,2
1524.67,1.0,1
1525.67,0.25,0
1525.92,1.4800000000000182,1
1527.4,1.3599999999999,0
1528.76,0.7599999999999909,1
1529.52,0.9300000000000637,0
1530.45,0.09999999999990905,1
1530.55,0.05999999999994543,2
1530.61,0.3100000000001728,3
1530.92,0.7100000000000364,2
1531.63,2.019999999999982,1
1533.65,0.9800000000000182,0
1534.63,0.009999999999990905,1
1534.64,0.75,2
1535.39,1.1199999999998909,1
1536.51,0.41000000000008185,0
1536.92,1.3999999999998636,1
1538.32,0.4500000000000455,2
1538.77,3.8199999999999363,1
1542.59,1.259999999999991,2
1543.85,0.9200000000000728,1
1544.77,0.5299999999999727,2
1545.3,0.8099999999999454,1
1546.11,0.290000000000191,2
1546.4,0.009999999999990905,1
1546.41,1.3799999999998818,2
1547.79,3.740000000000009,1
1551.53,0.2899999999999636,0
1551.82,1.0700000000001637,1
1552.89,0.1899999999998272,0
1553.08,1.6400000000001,1
1554.72,0.4800000000000182,0
1555.2,0.10999999999989996,1
1555.31,1.2999999999999545,0
1556.61,2.790000000000191,1
1559.4,0.9900000000000091,2
1560.39,1.0599999999999454,1
1561.45,1.0799999999999272,2
1562.53,1.2999999999999545,1
1563.83,0.3500000000001364,2
1564.18,1.9600000000000364,1
1566.14,7.179999999999836,0
1573.32,1.6200000000001182,1
1574.94,4.789999999999964,0
1579.73,0.4500000000000455,1
1580.18,0.7899999999999636,2
1580.97,1.1700000000000728,1
1582.14,1.509999999999991,0
1583.65,2.1699999999998454,1
1585.82,0.09000000000014552,0
1585.91,1.6899999999998272,1
1587.6,1.800000000000182,2
1589.4,0.7999999999999545,1
1590.2,3.2799999999999727,0
1593.48,1.8399999999999181,1
