start,duration,count
241.28,3.1200000000000045,0
244.4,0.9199999999999875,1
245.32,0.37999999999999545,0
245.7,0.35000000000002274,1
246.05,0.07999999999998408,0
246.13,0.4300000000000068,1
246.56,0.44999999999998863,0
247.01,1.210000000000008,1
248.22,0.020000000000010232,2
248.24,6.819999999999993,1
255.06,0.5,0
255.56,2.019999999999982,1
257.58,0.34000000000003183,0
257.92,1.6399999999999864,1
259.56,0.339999999999975,2
259.9,4.090000000000032,1
263.99,2.5600000000000023,2
266.55,0.060000000000002274,3
266.61,0.36000000000001364,2
266.97,1.0199999999999818,1
267.99,0.18999999999999773,0
268.18,2.230000000000018,1
270.41,1.2199999999999704,0
271.63,0.6100000000000136,1
272.24,0.44999999999998863,2
272.69,2.8000000000000114,1
275.49,0.2699999999999818,0
275.76,0.6100000000000136,1
276.37,1.6200000000000045,0
277.99,0.339999999999975,1
278.33,2.0300000000000296,0
280.36,2.5399999999999636,1
282.9,0.4900000000000091,0
283.39,0.040000000000020464,1
283.43,0.19999999999998863,2
283.63,6.0400000000000205,1
289.67,0.25,2
289.92,4.789999999999964,1
294.71,0.4800000000000182,0
295.19,2.339999999999975,1
297.53,0.5200000000000387,0
298.05,1.3999999999999773,1
299.45,0.19999999999998863,0
299.65,1.5400000000000205,1
301.19,1.1100000000000136,2
302.3,3.6499999999999773,1
305.95,1.5699999999999932,0
307.52,4.740000000000009,1
312.26,2.019999999999982,0
314.28,1.1000000000000227,1
315.38,0.20999999999997954,0
315.59,1.170000000000016,1
316.76,1.2900000000000205,2
318.05,0.22999999999996135,3
318.28,0.660000000000025,2
318.94,0.37000000000000455,1
319.31,2.009999999999991,0
321.32,0.060000000000002274,1
321.38,0.34000000000003183,2
321.72,5.079999999999984,1
326.8,0.6399999999999864,2
327.44,0.07999999999998408,1
327.52,1.0400000000000205,0
328.56,1.25,1
329.81,0.5799999999999841,0
330.39,0.6000000000000227,1
330.99,0.9800000000000182,0
331.97,1.3799999999999955,1
333.35,0.7599999999999909,2
334.11,2.2199999999999704,1
336.33,0.09000000000003183,0
336.42,0.3499999999999659,1
336.77,2.910000000000025,0
339.68,5.439999999999998,1
345.12,0.15999999999996817,2
345.28,1.9400000000000546,1
347.22,0.8699999999999477,2
348.09,8.120000000000005,1
356.21,0.2400000000000091,2
356.45,0.18000000000000682,1
356.63,2.019999999999982,0
358.65,5.260000000000048,1
363.91,1.099999999999966,0
365.01,8.519999999999982,1
373.53,2.1300000000000523,0
375.66,1.0,1
376.66,1.1499999999999773,0
377.81,1.1999999999999886,1
379.01,3.4499999999999886,0
382.46,2.400000000000034,1
384.86,3.2799999999999727,0
388.14,5.210000000000036,1
393.35,0.42999999999995,2
393.78,0.8100000000000023,1
394.59,0.25,2
394.84,1.1200000000000045,1
395.96,1.5300000000000296,0
397.49,0.5199999999999818,1
398.01,0.6200000000000045,2
398.63,3.170000000000016,1
401.8,0.01999999999998181,2
401.82,0.20999999999997954,1
402.03,1.3900000000000432,2
403.42,0.4300000000000068,1
403.85,1.349999999999966,2
405.2,1.6800000000000068,1
406.88,3.2200000000000273,0
410.1,0.2999999999999545,1
410.4,0.75,2
411.15,5.470000000000027,1
416.62,1.1599999999999682,0
417.78,0.32000000000005,1
418.1,0.7799999999999727,2
418.88,0.14999999999997726,1
419.03,0.3100000000000023,0
419.34,0.6300000000000523,1
419.97,0.25,2
420.22,8.399999999999977,1
428.62,0.9800000000000182,2
429.6,6.979999999999961,1
436.58,0.37999999999999545,2
436.96,2.180000000000007,1
439.14,1.080000000000041,2
440.22,1.2899999999999636,1
441.51,0.18999999999999773,2
441.7,2.3500000000000227,1
444.05,0.4200000000000159,0
444.47,11.559999999999945,1
456.03,5.740000000000009,0
461.77,0.17000000000001592,1
461.94,1.2200000000000273,2
463.16,6.669999999999959,1
469.83,10.270000000000039,0
480.1,3.019999999999982,1
483.12,4.480000000000018,0
487.6,5.889999999999986,1
493.49,0.6599999999999682,2
494.15,0.29000000000002046,1
494.44,3.9499999999999886,0
498.39,0.9300000000000068,1
499.32,0.4300000000000068,0
499.75,1.4300000000000068,1
501.18,0.6499999999999773,0
501.83,9.0,1
510.83,1.6999999999999886,0
512.53,0.9600000000000364,1
513.49,0.6399999999999864,0
514.13,0.37999999999999545,1
514.51,2.230000000000018,0
516.74,1.4099999999999682,1
518.15,4.279999999999973,0
522.43,1.330000000000041,1
523.76,0.9099999999999682,0
524.67,0.37000000000000455,1
525.04,0.2400000000000091,0
525.28,0.37999999999999545,1
525.66,0.7300000000000182,2
526.39,3.060000000000059,1
529.45,0.7799999999999727,2
530.23,30.569999999999936,1
560.8,10.720000000000027,0
571.52,1.7200000000000273,1
573.24,1.2200000000000273,0
574.46,9.509999999999991,1
583.97,0.18999999999994088,2
584.16,0.01999999999998181,3
584.18,0.19000000000005457,2
584.37,12.340000000000032,1
596.71,0.05999999999994543,2
596.77,0.6100000000000136,1
597.38,0.9600000000000364,2
598.34,0.39999999999997726,1
598.74,0.40999999999996817,2
599.15,0.44000000000005457,1
599.59,0.9699999999999136,0
600.56,0.7000000000000455,1
601.26,0.3300000000000409,0
601.59,0.4900000000000091,1
602.08,0.37999999999999545,2
602.46,0.2400000000000091,3
602.7,0.2899999999999636,4
602.99,0.21000000000003638,3
603.2,0.7699999999999818,2
603.97,14.909999999999968,1
618.88,1.3799999999999955,2
620.26,0.029999999999972715,1
620.29,0.2900000000000773,2
620.58,0.049999999999954525,3
620.63,0.009999999999990905,2
620.64,0.37999999999999545,1
621.02,1.1399999999999864,0
622.16,3.3999999999999773,1
625.56,0.39000000000010004,2
625.95,1.2999999999999545,1
627.25,0.7699999999999818,2
628.02,0.7899999999999636,1
628.81,0.37000000000000455,2
629.18,1.1600000000000819,1
630.34,0.2899999999999636,0
630.63,0.8700000000000045,1
631.5,0.30999999999994543,2
631.81,0.020000000000095497,1
631.83,1.3399999999999181,2
633.17,2.2000000000000455,3
635.37,0.08000000000004093,2
635.45,0.2199999999999136,1
635.67,0.38999999999998636,2
636.06,1.6400000000001,1
637.7,0.18999999999994088,2
637.89,0.8300000000000409,1
638.72,0.4599999999999227,2
639.18,0.7000000000000455,3
639.88,1.57000000000005,2
641.45,0.34999999999990905,1
641.8,0.2900000000000773,0
642.09,0.37000000000000455,1
642.46,0.029999999999972715,0
642.49,0.6599999999999682,1
643.15,1.7200000000000273,0
644.87,0.4600000000000364,1
645.33,2.099999999999909,0
647.43,2.82000000000005,1
650.25,2.269999999999982,2
652.52,0.2300000000000182,3
652.75,0.6900000000000546,2
653.44,2.589999999999918,1
656.03,1.1399999999999864,0
657.17,0.3100000000000591,1
657.48,0.2799999999999727,2
657.76,1.759999999999991,1
659.52,1.0299999999999727,2
660.55,0.39000000000010004,1
660.94,0.2799999999999727,2
661.22,4.100000000000023,1
665.32,0.09999999999990905,2
665.42,0.030000000000086402,1
665.45,0.4599999999999227,2
665.91,1.6100000000000136,1
667.52,2.6100000000000136,0
670.13,3.25,1
673.38,0.029999999999972715,2
673.41,0.36000000000001364,3
673.77,0.12000000000000455,2
673.89,0.5900000000000318,1
674.48,0.03999999999996362,0
674.52,0.37000000000000455,1
674.89,1.009999999999991,0
675.9,1.1800000000000637,1
677.08,0.2599999999999909,0
677.34,4.740000000000009,1
682.08,3.089999999999918,2
685.17,0.5900000000000318,3
685.76,0.57000000000005,2
686.33,0.5699999999999363,1
686.9,0.7699999999999818,0
687.67,0.4600000000000364,1
688.13,3.240000000000009,0
691.37,1.6599999999999682,1
693.03,0.12999999999999545,0
693.16,1.240000000000009,1
694.4,1.3899999999999864,2
695.79,0.7699999999999818,1
696.56,0.6200000000000045,2
697.18,0.2700000000000955,1
697.45,0.4799999999999045,2
697.93,0.06000000000005912,1
697.99,0.049999999999954525,0
698.04,0.32000000000005,1
698.36,0.4399999999999409,0
698.8,5.0200000000000955,1
703.82,0.7099999999999227,2
704.53,1.490000000000009,3
706.02,0.6299999999999955,2
706.65,4.680000000000064,1
711.33,0.6899999999999409,2
712.02,0.17000000000007276,1
712.19,0.4399999999999409,0
712.63,0.8799999999999955,1
713.51,0.9400000000000546,2
714.45,0.1999999999999318,1
714.65,0.2799999999999727,0
714.93,1.9500000000000455,1
716.88,1.1299999999999955,0
718.01,0.36000000000001364,1
718.37,0.5800000000000409,2
718.95,2.759999999999991,1
721.71,2.2899999999999636,0
724.0,2.519999999999982,1
726.52,0.2400000000000091,2
726.76,0.14999999999997726,3
726.91,0.14999999999997726,2
727.06,2.3600000000000136,1
729.42,0.42000000000007276,2
729.84,0.6100000000000136,1
730.45,0.7199999999999136,0
731.17,0.18000000000006366,1
731.35,1.009999999999991,2
732.36,0.01999999999998181,1
732.38,0.16999999999995907,2
732.55,0.9400000000000546,1
733.49,0.35000000000002274,2
733.84,1.7799999999999727,1
735.62,0.5199999999999818,2
736.14,1.7200000000000273,1
737.86,0.3300000000000409,2
738.19,0.11999999999989086,3
738.31,0.08000000000004093,2
738.39,1.7699999999999818,1
740.16,0.37000000000000455,2
740.53,3.1100000000000136,1
743.64,0.3300000000000409,0
743.97,0.5899999999999181,1
744.56,0.9500000000000455,0
745.51,0.8100000000000591,1
746.32,0.599999999999909,0
746.92,1.2700000000000955,1
748.19,0.33999999999991815,0
748.53,1.4600000000000364,1
749.99,0.2799999999999727,2
750.27,1.830000000000041,1
752.1,0.03999999999996362,2
752.14,0.8100000000000591,3
752.95,0.029999999999972715,2
752.98,1.6299999999999955,1
754.61,0.4600000000000364,0
755.07,0.4499999999999318,1
755.52,0.14999999999997726,0
755.67,1.4200000000000728,1
757.09,0.6200000000000045,0
757.71,1.7999999999999545,1
759.51,1.7899999999999636,0
761.3,0.39000000000010004,1
761.69,0.599999999999909,0
762.29,0.6299999999999955,1
762.92,0.6100000000000136,2
763.53,0.9100000000000819,3
764.44,0.5,2
764.94,0.16999999999995907,1
765.11,0.2599999999999909,2
765.37,2.07000000000005,1
767.44,1.2099999999999227,0
768.65,1.0299999999999727,1
769.68,0.6800000000000637,0
770.36,0.2899999999999636,1
770.65,0.5099999999999909,0
771.16,0.8600000000000136,1
772.02,0.05000000000006821,2
772.07,0.5599999999999454,1
772.63,0.36000000000001364,2
772.99,5.159999999999968,1
778.15,1.6100000000000136,0
779.76,0.6599999999999682,1
780.42,2.1299999999999955,0
782.55,0.9100000000000819,1
783.46,1.5299999999999727,0
784.99,0.6100000000000136,1
785.6,1.0299999999999727,0
786.63,32.77999999999997,1
819.41,0.2800000000000864,2
819.69,5.2299999999999045,1
824.92,0.2400000000000091,2
825.16,7.590000000000032,1
832.75,1.2899999999999636,0
834.04,0.3300000000000409,1
834.37,0.40999999999996817,2
834.78,2.5400000000000773,1
837.32,0.6599999999999682,2
837.98,1.3199999999999363,1
839.3,0.009999999999990905,2
839.31,0.2300000000000182,1
839.54,0.40000000000009095,2
839.94,2.089999999999918,1
842.03,2.8999999999999773,0
844.93,0.82000000000005,1
845.75,0.08000000000004093,2
845.83,0.03999999999996362,1
845.87,0.9900000000000091,2
846.86,2.689999999999941,1
849.55,0.57000000000005,2
850.12,1.8600000000000136,1
851.98,0.06999999999993634,2
852.05,8.32000000000005,1
860.37,1.2000000000000455,0
861.57,2.5,1
864.07,0.37000000000000455,2
864.44,2.169999999999959,1
866.61,1.4099999999999682,0
868.02,5.110000000000014,1
873.13,3.9600000000000364,2
877.09,0.38999999999998636,1
877.48,0.7400000000000091,2
878.22,0.7599999999999909,1
878.98,0.7999999999999545,0
879.78,14.889999999999986,1
894.67,1.080000000000041,0
895.75,4.039999999999964,1
899.79,0.4500000000000455,2
900.24,1.0900000000000318,1
901.33,1.259999999999991,2
902.59,1.759999999999991,1
904.35,0.2899999999999636,2
904.64,2.2899999999999636,1
906.93,0.5200000000000955,2
907.45,3.189999999999941,1
910.64,0.4800000000000182,2
911.12,0.7599999999999909,1
911.88,2.3799999999999955,0
914.26,1.3899999999999864,1
915.65,1.6200000000000045,0
917.27,1.8000000000000682,1
919.07,0.14999999999997726,0
919.22,2.7799999999999727,1
922.0,5.559999999999945,0
927.56,3.340000000000032,1
930.9,1.2300000000000182,0
932.13,8.789999999999964,1
940.92,0.32000000000005,2
941.24,1.0599999999999454,1
942.3,0.75,0
943.05,7.980000000000018,1
951.03,0.37999999999999545,0
951.41,0.11000000000001364,1
951.52,1.0900000000000318,2
952.61,1.0399999999999636,1
953.65,0.5400000000000773,2
954.19,4.199999999999932,1
958.39,0.13999999999998636,2
958.53,17.100000000000023,1
975.63,3.8899999999999864,2
979.52,5.360000000000014,1
984.88,2.4400000000000546,0
987.32,2.269999999999982,1
989.59,2.0,2
991.59,10.959999999999923,1
1002.55,1.4400000000000546,0
1003.99,2.2999999999999545,1
1006.29,0.34000000000003183,0
1006.63,9.649999999999977,1
1016.28,0.37000000000000455,2
1016.65,5.4500000000000455,1
1022.1,0.2699999999999818,2
1022.37,0.2300000000000182,1
1022.6,1.2999999999999545,2
1023.9,0.04000000000007731,3
1023.94,0.7799999999999727,2
1024.72,10.829999999999927,1
1035.55,2.009999999999991,0
1037.56,14.720000000000027,1
1052.28,0.19000000000005457,2
1052.47,1.349999999999909,1
1053.82,0.19000000000005457,2
1054.01,5.039999999999964,1
1059.05,0.19000000000005457,2
1059.24,0.8699999999998909,1
1060.11,0.21000000000003638,0
1060.32,1.3800000000001091,1
1061.7,0.7100000000000364,0
1062.41,0.4900000000000091,1
1062.9,0.15999999999985448,2
1063.06,5.170000000000073,1
1068.23,0.15000000000009095,2
1068.38,0.7699999999999818,1
1069.15,0.2199999999997999,2
1069.37,2.0,1
1071.37,0.6800000000000637,0
1072.05,2.1100000000001273,1
1074.16,1.75,2
1075.91,6.269999999999982,1
1082.18,0.2899999999999636,2
1082.47,1.9600000000000364,1
1084.43,0.30999999999994543,0
1084.74,0.009999999999990905,1
1084.75,0.8299999999999272,2
1085.58,0.009999999999990905,1
1085.59,0.17000000000007276,0
1085.76,2.150000000000091,1
1087.91,1.0,0
1088.91,0.5099999999999909,1
1089.42,0.08999999999991815,0
1089.51,7.920000000000073,1
1097.43,0.599999999999909,2
1098.03,0.6800000000000637,3
1098.71,0.2300000000000182,2
1098.94,2.0299999999999727,1
1100.97,3.6499999999998636,0
1104.62,0.6800000000000637,1
1105.3,0.5099999999999909,2
1105.81,4.110000000000127,1
1109.92,0.15999999999985448,0
1110.08,0.2899999999999636,1
1110.37,2.550000000000182,0
1112.92,2.2799999999999727,1
1115.2,0.8699999999998909,0
1116.07,2.1700000000000728,1
1118.24,1.8299999999999272,2
1120.07,1.7200000000000273,1
1121.79,0.9100000000000819,0
1122.7,3.4300000000000637,1
1126.13,1.3299999999999272,0
1127.46,0.7000000000000455,1
1128.16,3.7799999999999727,0
1131.94,1.0199999999999818,1
1132.96,1.4099999999998545,0
1134.37,3.380000000000109,1
1137.75,0.31999999999993634,0
1138.07,0.5900000000001455,1
1138.66,1.1599999999998545,0
1139.82,0.42000000000007276,1
1140.24,1.650000000000091,0
1141.89,3.339999999999918,1
1145.23,0.4600000000000364,0
1145.69,0.2999999999999545,1
1145.99,4.460000000000036,0
1150.45,0.06999999999993634,1
1150.52,0.75,2
1151.27,2.990000000000009,1
1154.26,3.339999999999918,0
1157.6,10.400000000000091,1
1168.0,0.4700000000000273,0
1168.47,9.730000000000018,1
1178.2,1.3799999999998818,0
1179.58,2.650000000000091,1
1182.23,2.1099999999999,0
1184.34,1.3600000000001273,1
1185.7,2.2899999999999636,0
1187.99,0.39000000000010004,1
1188.38,0.4299999999998363,0
1188.81,1.1400000000001,1
1189.95,3.1299999999998818,0
1193.08,9.3900000000001,1
1202.47,0.2300000000000182,0
1202.7,0.2799999999999727,1
1202.98,0.9500000000000455,0
1203.93,1.9800000000000182,1
1205.91,2.839999999999918,0
1208.75,13.680000000000064,1
1222.43,0.5299999999999727,2
1222.96,6.289999999999964,1
1229.25,0.2300000000000182,0
1229.48,0.2799999999999727,1
1229.76,0.33999999999991815,0
1230.1,1.9200000000000728,1
1232.02,1.6100000000001273,2
1233.63,0.959999999999809,1
1234.59,1.2699999999999818,0
1235.86,0.9500000000000455,1
1236.81,0.6000000000001364,0
1237.41,2.2200000000000273,1
1239.63,0.709999999999809,0
1240.34,0.43000000000006366,1
1240.77,0.2599999999999909,2
1241.03,1.9600000000000364,1
1242.99,0.049999999999954525,2
1243.04,1.0399999999999636,1
1244.08,0.3200000000001637,0
1244.4,0.2799999999999727,1
1244.68,2.6499999999998636,0
1247.33,0.44000000000005457,1
1247.77,1.7446875000000546,0
