start,duration,count
0.0,11.81,0
11.81,1.5099999999999998,1
13.32,2.0,0
15.32,23.589999999999996,1
38.91,1.220000000000006,0
40.13,1.019999999999996,1
41.15,0.3100000000000023,2
41.46,0.3200000000000003,3
41.78,0.9399999999999977,2
42.72,11.759999999999998,1
54.48,0.010000000000005116,2
54.49,0.759999999999998,1
55.25,1.3900000000000006,0
56.64,3.6799999999999997,1
60.32,1.1499999999999986,2
61.47,1.4100000000000037,1
62.88,0.8799999999999955,2
63.76,3.470000000000006,1
67.23,0.46999999999999886,0
67.7,0.7199999999999989,1
68.42,0.6700000000000017,2
69.09,11.019999999999996,1
80.11,1.6200000000000045,0
81.73,16.099999999999994,1
97.83,2.0600000000000023,2
99.89,2.8499999999999943,1
102.74,0.44000000000001194,2
103.18,24.61999999999999,1
127.8,2.410000000000011,0
130.21,0.5699999999999932,1
130.78,1.0999999999999943,0
131.88,0.6599999999999966,1
132.54,1.0800000000000125,0
133.62,0.12999999999999545,1
133.75,1.0300000000000011,2
134.78,2.039999999999992,1
136.82,0.37000000000000455,0
137.19,0.11000000000001364,1
137.3,0.4099999999999966,2
137.71,2.4299999999999784,1
140.14,1.2600000000000193,2
141.4,0.21000000000000796,1
141.61,0.8699999999999761,0
142.48,0.4099999999999966,1
142.89,0.3900000000000148,2
143.28,3.289999999999992,1
146.57,0.5699999999999932,2
147.14,8.450000000000017,1
155.59,1.4199999999999875,0
157.01,3.6200000000000045,1
160.63,0.4200000000000159,2
161.05,1.9199999999999875,1
162.97,0.5600000000000023,0
163.53,1.0,1
164.53,0.28000000000000114,2
164.81,0.8400000000000034,3
165.65,0.4000000000000057,2
166.05,4.429999999999978,1
170.48,2.1200000000000045,0
172.6,1.7800000000000011,1
174.38,0.9200000000000159,0
175.3,0.13999999999998636,1
175.44,22.25,0
197.69,5.659999999999997,1
203.35,0.21999999999999886,0
203.57,7.3300000000000125,1
210.9,1.6299999999999955,2
212.53,0.6399999999999864,1
213.17,0.4900000000000091,2
213.66,2.3400000000000034,1
216.0,0.030000000000001137,2
216.03,0.8199999999999932,1
216.85,2.0100000000000193,0
218.86,28.789999999999992,1
247.65,4.299999999999983,0
251.95,0.36000000000001364,1
252.31,2.0999999999999943,0
254.41,7.460000000000008,1
261.87,0.2699999999999818,0
262.14,16.090000000000032,1
278.23,0.19999999999998863,2
278.43,10.0,1
288.43,2.0299999999999727,0
290.46,23.310000000000002,1
313.77,1.6100000000000136,0
315.38,27.379999999999995,1
342.76,0.4600000000000364,0
343.22,34.20999999999998,1
377.43,2.5299999999999727,0
379.96,18.58000000000004,1
398.54,8.389999999999986,0
406.93,0.3100000000000023,1
407.24,2.6100000000000136,0
409.85,11.159999999999968,1
421.01,2.769999999999982,0
423.78,7.940000000000055,1
431.72,2.0,0
433.72,17.889999999999986,1
451.61,1.839999999999975,0
453.45,4.569999999999993,1
458.02,2.6100000000000136,0
460.63,21.24000000000001,1
481.87,0.37000000000000455,2
482.24,1.9499999999999886,1
484.19,7.670000000000016,0
491.86,0.7099999999999795,1
492.57,2.579999999999984,0
495.15,34.620000000000005,1
529.77,0.21000000000003638,2
529.98,0.17999999999994998,3
530.16,0.37000000000000455,2
530.53,2.8999999999999773,1
533.43,0.44000000000005457,2
533.87,4.67999999999995,1
538.55,1.75,2
540.3,2.5,1
542.8,0.4600000000000364,2
543.26,1.1000000000000227,1
544.36,3.6100000000000136,0
547.97,0.5,1
548.47,0.5899999999999181,2
549.06,2.3500000000000227,1
551.41,0.25,2
551.66,2.6399999999999864,1
554.3,0.37999999999999545,0
554.68,1.4200000000000728,1
556.1,1.4499999999999318,2
557.55,2.32000000000005,1
559.87,0.35000000000002274,2
560.22,7.269999999999982,1
567.49,0.13999999999998636,2
567.63,0.7899999999999636,1
568.42,1.7300000000000182,0
570.15,1.07000000000005,1
571.22,2.1399999999999864,0
573.36,4.090000000000032,1
577.45,0.6399999999999864,2
578.09,1.8500000000000227,1
579.94,0.2899999999999636,2
580.23,0.4600000000000364,3
580.69,0.7899999999999636,2
581.48,0.37000000000000455,3
581.85,0.8099999999999454,2
582.66,5.769999999999982,1
588.43,3.240000000000009,2
591.67,1.0500000000000682,1
592.72,0.35000000000002274,2
593.07,0.049999999999954525,1
593.12,3.1399999999999864,0
596.26,0.34000000000003183,2
596.6,0.6000000000000227,1
597.2,0.38999999999998636,0
597.59,0.5499999999999545,1
598.14,0.6900000000000546,2
598.83,4.709999999999923,1
603.54,5.240000000000009,0
608.78,3.2799999999999727,1
612.06,0.18000000000006366,0
612.24,0.9900000000000091,1
613.23,0.12999999999999545,2
613.36,1.2300000000000182,1
614.59,1.6999999999999318,0
616.29,0.40000000000009095,1
616.69,0.4499999999999318,2
617.14,3.1200000000000045,1
620.26,1.6900000000000546,2
621.95,4.5499999999999545,1
626.5,0.5099999999999909,2
627.01,0.9400000000000546,1
627.95,1.7199999999999136,0
629.67,0.7100000000000364,1
630.38,1.3700000000000045,2
631.75,0.2599999999999909,3
632.01,1.4500000000000455,2
633.46,0.7599999999999909,3
634.22,0.17999999999994998,2
634.4,1.1700000000000728,1
635.57,0.2699999999999818,0
635.84,0.92999999999995,1
636.77,3.6000000000000227,0
640.37,1.8799999999999955,1
642.25,1.1200000000000045,2
643.37,1.42999999999995,1
644.8,0.4700000000000273,0
645.27,0.8100000000000591,1
646.08,0.5199999999999818,2
646.6,1.0299999999999727,1
647.63,1.2999999999999545,0
648.93,1.400000000000091,1
650.33,0.40999999999996817,2
650.74,0.3300000000000409,3
651.07,0.14999999999997726,2
651.22,1.9700000000000273,1
