start,duration,count
0.0,39.13,0
39.13,1.3499999999999943,1
40.48,0.5700000000000003,2
41.05,0.15000000000000568,3
41.2,0.23999999999999488,4
41.44,0.1600000000000037,3
41.6,2.4099999999999966,2
44.01,10.840000000000003,1
54.85,4.549999999999997,0
59.4,25.68,1
85.08,0.519999999999996,2
85.6,5.840000000000003,1
91.44,0.6899999999999977,2
92.13,3.280000000000001,1
95.41,2.8400000000000034,0
98.25,1.0799999999999983,1
99.33,1.4399999999999977,0
100.77,1.1200000000000045,1
101.89,7.1299999999999955,0
109.02,2.710000000000008,1
111.73,1.8299999999999983,0
113.56,3.3900000000000006,1
116.95,1.5,0
118.45,1.3599999999999994,1
119.81,2.8799999999999955,0
122.69,58.50999999999999,1
181.2,0.4399999999999977,2
181.64,1.3600000000000136,1
183.0,0.28999999999999204,0
183.29,4.760000000000019,1
188.05,0.13999999999998636,2
188.19,4.319999999999993,1
192.51,0.960000000000008,2
193.47,21.47999999999999,1
214.95,0.28000000000000114,2
215.23,1.3300000000000125,1
216.56,1.0900000000000034,0
217.65,24.97999999999999,1
242.63,0.28000000000000114,2
242.91,1.3199999999999932,1
244.23,0.8500000000000227,2
245.08,0.6799999999999784,1
245.76,0.040000000000020464,2
245.8,5.1299999999999955,1
250.93,1.4000000000000057,2
252.33,0.9299999999999784,1
253.26,1.6400000000000148,2
254.9,0.9300000000000068,1
255.83,0.8099999999999739,2
256.64,1.6399999999999864,1
258.28,1.400000000000034,2
259.68,0.17000000000001592,3
259.85,0.47999999999996135,2
260.33,3.1899999999999977,1
263.52,1.9300000000000068,2
265.45,24.74000000000001,1
290.19,0.7200000000000273,2
290.91,5.289999999999964,1
296.2,0.5400000000000205,0
296.74,28.430000000000007,1
325.17,0.4399999999999977,2
325.61,4.490000000000009,1
330.1,0.17999999999994998,0
330.28,0.32000000000005,1
330.6,0.46999999999997044,2
331.07,15.670000000000016,1
346.74,0.9499999999999886,2
347.69,11.629999999999995,1
359.32,0.7300000000000182,2
360.05,8.089999999999975,1
368.14,1.009999999999991,0
369.15,28.120000000000005,1
397.27,0.06999999999999318,2
397.34,0.18000000000000682,3
397.52,0.06999999999999318,2
397.59,2.2900000000000205,1
399.88,0.28000000000002956,0
400.16,5.859999999999957,1
406.02,0.1400000000000432,2
406.16,0.92999999999995,1
407.09,3.4399999999999977,2
410.53,0.57000000000005,1
411.1,0.9499999999999886,2
412.05,5.649999999999977,1
417.7,0.5300000000000296,2
418.23,0.5999999999999659,1
418.83,0.410000000000025,2
419.24,22.819999999999993,1
442.06,0.45999999999997954,0
442.52,8.610000000000014,1
451.13,0.5199999999999818,2
451.65,27.420000000000016,1
479.07,0.30000000000001137,2
479.37,1.3199999999999932,1
480.69,0.44999999999998863,0
481.14,0.21000000000003638,1
481.35,0.17999999999994998,2
481.53,25.610000000000014,1
507.14,0.020000000000038654,0
507.16,2.6399999999999864,1
509.8,0.7099999999999795,2
