start,duration,count
0.0,22.78,0
22.78,0.7999999999999972,1
23.58,3.9800000000000004,0
27.56,4.370000000000001,1
31.93,15.5,0
47.43,3.299999999999997,1
50.73,3.3700000000000045,0
54.1,2.539999999999999,1
56.64,5.350000000000001,0
61.99,0.14000000000000057,1
62.13,17.21999999999999,0
79.35,2.260000000000005,1
81.61,6.890000000000001,0
88.5,0.5400000000000063,1
89.04,9.959999999999994,0
99.0,0.9300000000000068,1
99.93,4.519999999999996,0
104.45,1.1099999999999994,1
105.56,1.5300000000000011,0
107.09,12.289999999999992,1
119.38,1.6000000000000085,0
120.98,16.10000000000001,1
137.08,1.9699999999999989,0
139.05,35.839999999999975,1
174.89,1.660000000000025,0
176.55,11.45999999999998,1
188.01,2.719999999999999,2
190.73,0.6400000000000148,1
191.37,0.38999999999998636,0
191.76,7.8300000000000125,1
199.59,8.960000000000008,0
208.55,9.259999999999991,1
217.81,3.9499999999999886,2
221.76,1.3600000000000136,1
223.12,8.099999999999994,0
231.22,1.2199999999999989,1
232.44,0.21999999999999886,0
232.66,0.4900000000000091,1
233.15,0.6200000000000045,0
233.77,3.0999999999999943,1
236.87,0.4000000000000057,0
237.27,0.9299999999999784,1
238.2,4.060000000000002,0
242.26,5.650000000000006,1
247.91,0.21000000000000796,2
248.12,3.5999999999999943,1
251.72,0.3199999999999932,0
252.04,0.37000000000000455,1
252.41,0.6599999999999966,0
253.07,1.5300000000000011,1
254.6,0.11000000000001364,2
254.71,1.039999999999992,1
255.75,1.3799999999999955,2
257.13,6.490000000000009,1
263.62,0.3100000000000023,2
263.93,1.6899999999999977,1
265.62,2.8700000000000045,0
268.49,0.03999999999996362,1
268.53,0.410000000000025,2
268.94,0.37999999999999545,1
269.32,3.400000000000034,0
272.72,5.419999999999959,1
278.14,7.319999999999993,0
285.46,2.1899999999999977,1
287.65,0.010000000000047748,2
287.66,4.46999999999997,1
292.13,0.6800000000000068,0
292.81,2.1200000000000045,1
294.93,4.319999999999993,0
299.25,0.4900000000000091,1
299.74,0.44999999999998863,2
300.19,0.18000000000000682,1
300.37,0.46999999999997044,0
300.84,1.160000000000025,1
302.0,0.160000000000025,0
302.16,1.1299999999999955,1
303.29,3.4399999999999977,0
306.73,0.7299999999999613,1
307.46,0.20000000000004547,2
307.66,0.5399999999999636,1
308.2,7.389999999999986,0
315.59,0.8600000000000136,1
316.45,0.7100000000000364,0
317.16,0.67999999999995,1
317.84,0.32000000000005,2
318.16,0.23999999999995225,1
318.4,0.30000000000001137,2
318.7,0.5300000000000296,1
319.23,1.0,0
320.23,0.39999999999997726,1
320.63,0.7300000000000182,2
321.36,1.2099999999999795,1
322.57,2.1999999999999886,2
324.77,1.4399999999999977,1
326.21,1.990000000000009,2
328.2,0.22000000000002728,1
328.42,2.2799999999999727,0
330.7,0.9000000000000341,1
331.6,1.089999999999975,2
332.69,1.079999999999984,1
333.77,0.410000000000025,0
334.18,4.389999999999986,1
338.57,1.5900000000000318,0
340.16,1.8100000000000023,1
341.97,2.4599999999999795,2
344.43,4.610000000000014,1
349.04,4.1200000000000045,0
353.16,0.47999999999996135,1
353.64,25.80000000000001,0
379.44,0.9700000000000273,1
380.41,1.4799999999999613,0
381.89,0.34000000000003183,1
382.23,0.2799999999999727,2
382.51,4.720000000000027,1
387.23,0.25,0
387.48,2.859999999999957,1
390.34,1.490000000000009,2
391.83,1.0200000000000387,1
392.85,1.349999999999966,2
394.2,7.560000000000002,1
401.76,0.1500000000000341,2
401.91,1.17999999999995,0
403.09,0.08000000000004093,1
403.17,1.3999999999999773,2
404.57,2.569999999999993,1
407.14,4.1299999999999955,0
411.27,1.670000000000016,1
412.94,1.7800000000000296,0
414.72,2.8799999999999955,1
417.6,1.8999999999999773,0
419.5,10.490000000000009,1
429.99,1.2899999999999636,0
431.28,13.180000000000007,1
444.46,6.6299999999999955,0
451.09,0.75,1
451.84,2.240000000000009,0
454.08,47.05000000000001,1
501.13,2.3500000000000227,0
503.48,15.0,1
518.48,0.8299999999999272,0
519.31,3.7200000000000273,1
523.03,1.1299999999999955,0
524.16,2.830000000000041,1
526.99,0.7699999999999818,0
527.76,0.6100000000000136,1
528.37,0.2999999999999545,2
528.67,2.2800000000000864,1
530.95,0.8700000000000045,0
531.82,1.1299999999999955,1
532.95,0.5099999999999909,2
533.46,3.159999999999968,1
536.62,1.6200000000000045,0
538.24,2.490000000000009,1
540.73,0.32999999999992724,0
541.06,10.020000000000095,1
551.08,0.8399999999999181,2
551.92,2.75,1
554.67,0.40000000000009095,2
555.07,1.0799999999999272,1
556.15,0.6299999999999955,0
556.78,1.7000000000000455,1
558.48,1.5199999999999818,0
560.0,1.8799999999999955,1
561.88,0.03999999999996362,2
561.92,1.3600000000000136,1
563.28,0.4900000000000091,0
563.77,1.1700000000000728,1
564.94,1.9499999999999318,0
566.89,0.43000000000006366,1
567.32,0.4399999999999409,0
567.76,0.25,1
568.01,1.7899999999999636,0
569.8,2.6800000000000637,1
572.48,0.7100000000000364,2
573.19,4.969999999999914,1
578.16,0.5300000000000864,0
578.69,0.37999999999999545,1
579.07,1.6999999999999318,0
580.77,2.0299999999999727,1
582.8,1.32000000000005,0
584.12,0.16999999999995907,1
584.29,0.11000000000001364,0
584.4,1.1700000000000728,1
585.57,1.2199999999999136,0
586.79,0.5900000000000318,1
587.38,0.049999999999954525,2
587.43,4.280000000000086,1
591.71,0.38999999999998636,0
592.1,0.13999999999998636,1
592.24,1.4700000000000273,0
593.71,0.5,1
594.21,2.199999999999932,0
596.41,1.080000000000041,1
597.49,5.509999999999991,0
603.0,7.710000000000036,1
610.71,0.01999999999998181,2
610.73,0.36000000000001364,3
611.09,1.2300000000000182,2
612.32,3.7199999999999136,1
616.04,0.5500000000000682,2
616.59,0.75,1
617.34,1.0,0
618.34,12.799999999999955,1
631.14,1.419999999999959,2
632.56,7.3700000000000045,1
639.93,0.42000000000007276,2
640.35,2.2899999999999636,1
642.64,0.40999999999996817,2
643.05,0.11000000000001364,1
643.16,1.6499999999999773,2
644.81,2.5100000000001046,1
647.32,0.4399999999999409,0
647.76,0.5399999999999636,1
648.3,1.6200000000000045,0
649.92,8.129999999999995,1
658.05,2.560000000000059,0
660.61,1.5699999999999363,1
662.18,0.9500000000000455,0
663.13,1.42999999999995,1
664.56,1.0,0
665.56,0.7900000000000773,1
666.35,2.2799999999999727,0
668.63,2.0499999999999545,1
670.68,0.6000000000000227,2
671.28,0.5099999999999909,1
671.79,4.300000000000068,2
676.09,9.149999999999977,1
685.24,0.39999999999997726,0
685.64,6.970000000000027,1
692.61,1.7999999999999545,0
694.41,3.6800000000000637,1
698.09,2.2199999999999136,0
700.31,0.3000000000000682,1
700.61,0.39999999999997726,0
701.01,5.440000000000055,1
706.45,0.6699999999999591,2
707.12,1.7999999999999545,1
708.92,0.35000000000002274,2
709.27,17.889999999999986,1
727.16,0.42000000000007276,2
727.58,0.9399999999999409,1
728.52,0.8400000000000318,0
729.36,0.3300000000000409,1
729.69,1.4499999999999318,0
731.14,0.35000000000002274,1
731.49,0.39999999999997726,2
731.89,3.830000000000041,1
735.72,7.75,0
743.47,1.17999999999995,1
744.65,1.1200000000000045,0
745.77,1.4200000000000728,1
747.19,0.7999999999999545,2
747.99,4.8700000000000045,1
752.86,2.1200000000000045,0
754.98,1.7899999999999636,1
756.77,0.2699999999999818,2
757.04,1.9100000000000819,1
758.95,0.33999999999991815,2
759.29,44.29000000000008,1
803.58,0.34999999999990905,0
803.93,0.21000000000003638,1
804.14,0.12999999999999545,0
804.27,0.6599999999999682,1
804.93,0.5100000000001046,0
805.44,13.699999999999932,1
819.14,0.2699999999999818,2
819.41,0.36000000000001364,1
819.77,0.14999999999997726,2
819.92,2.400000000000091,1
822.32,2.8533749999999145,0
