start,duration,count
0.0,2.57,0
2.57,0.7000000000000002,1
3.27,0.8199999999999998,0
4.09,17.580000000000002,1
21.67,1.0,0
22.67,6.649999999999999,1
29.32,0.46000000000000085,2
29.78,15.759999999999998,1
45.54,1.8699999999999974,0
47.41,8.810000000000002,1
56.22,1.240000000000002,0
57.46,17.229999999999997,1
74.69,1.2800000000000011,0
75.97,9.510000000000005,1
85.48,0.4299999999999926,2
85.91,2.299999999999997,1
88.21,0.060000000000002274,2
88.27,0.730000000000004,3
89.0,0.23999999999999488,2
89.24,1.3500000000000085,1
90.59,0.20000000000000284,0
90.79,0.14000000000000057,1
90.93,10.579999999999998,0
101.51,2.819999999999993,1
104.33,3.0900000000000034,0
107.42,0.5900000000000034,1
108.01,0.03999999999999204,0
108.05,6.549999999999997,1
114.6,0.020000000000010232,2
114.62,0.39000000000000057,3
115.01,1.769999999999996,2
116.78,43.97999999999999,1
160.76,0.9399999999999977,0
161.7,32.22,1
193.92,0.14000000000001478,2
194.06,0.21000000000000796,1
194.27,0.7099999999999795,0
194.98,19.620000000000005,1
214.6,0.21999999999999886,2
214.82,16.310000000000002,1
231.13,1.1400000000000148,2
232.27,3.9499999999999886,1
236.22,0.37000000000000455,2
236.59,14.650000000000006,1
251.24,0.28999999999999204,2
251.53,7.619999999999976,1
259.15,0.12000000000000455,2
259.27,13.240000000000009,1
272.51,0.05000000000001137,2
272.56,0.2799999999999727,3
272.84,1.410000000000025,2
274.25,4.680000000000007,1
278.93,0.2400000000000091,0
279.17,6.479999999999961,1
285.65,0.7900000000000205,2
286.44,0.4700000000000273,1
286.91,2.919999999999959,0
289.83,0.2599999999999909,1
290.09,0.36000000000001364,0
290.45,0.13999999999998636,1
290.59,0.28000000000002956,2
290.87,0.9099999999999682,1
291.78,0.05000000000001137,0
291.83,8.460000000000036,1
300.29,2.180000000000007,0
302.47,1.2799999999999727,1
303.75,18.44999999999999,0
322.2,0.5099999999999909,1
322.71,2.330000000000041,0
325.04,3.089999999999975,1
328.13,6.689999999999998,0
334.82,0.20999999999997954,1
335.03,0.25,0
335.28,1.0400000000000205,1
336.32,0.28000000000002956,0
336.6,0.9099999999999682,1
337.51,3.2200000000000273,0
340.73,2.0299999999999727,1
342.76,0.44999999999998863,2
343.21,0.040000000000020464,3
343.25,0.3199999999999932,2
343.57,0.12999999999999545,2
343.7,0.75,1
344.45,5.1299999999999955,0
349.58,21.33000000000004,1
370.91,2.2099999999999795,2
373.12,18.25999999999999,1
391.38,0.07999999999998408,0
391.46,12.439999999999998,1
403.9,0.8900000000000432,2
404.79,0.029999999999972715,1
404.82,1.990000000000009,2
406.81,7.259999999999991,1
414.07,0.3100000000000023,2
414.38,7.8700000000000045,1
422.25,1.0500000000000114,0
423.3,22.569999999999993,1
445.87,1.6000000000000227,0
447.47,3.019999999999982,1
450.49,0.9300000000000068,2
451.42,15.579999999999984,1
467.0,0.3299999999999841,2
467.33,6.770000000000039,1
474.1,0.4199999999999591,0
474.52,0.9800000000000182,1
475.5,0.01999999999998181,0
475.52,0.2400000000000091,1
475.76,3.1999999999999886,0
478.96,0.37000000000000455,1
479.33,2.490000000000009,2
481.82,0.6200000000000045,1
482.44,0.6800000000000068,2
483.12,2.2900000000000205,1
485.41,2.659999999999968,0
488.07,0.8899999999999864,1
488.96,2.3100000000000023,0
491.27,0.4900000000000091,1
491.76,0.5799999999999841,2
492.34,0.4900000000000091,1
492.83,9.79000000000002,0
502.62,1.4699999999999704,1
504.09,1.2700000000000387,0
505.36,54.26999999999998,1
559.63,0.8100000000000591,0
560.44,45.36999999999989,1
605.81,1.1900000000000546,0
607.0,4.100000000000023,1
611.1,0.9499999999999318,0
612.05,3.3500000000000227,1
615.4,0.7799999999999727,2
616.18,1.57000000000005,1
617.75,0.5199999999999818,2
618.27,2.6399999999999864,1
620.91,0.6600000000000819,2
621.57,2.8299999999999272,1
624.4,10.420000000000073,0
634.82,31.489999999999895,1
666.31,0.39000000000010004,2
666.7,18.34999999999991,1
685.05,1.9700000000000273,2
687.02,1.3999999999999773,1
688.42,1.240000000000009,2
689.66,3.480000000000018,1
693.14,0.34000000000003183,2
693.48,2.2799999999999727,1
695.76,3.57000000000005,0
699.33,12.990000000000009,1
712.32,0.2299999999999045,2
712.55,3.650000000000091,1
716.2,0.2099999999999227,2
716.41,0.8400000000000318,1
717.25,0.7400000000000091,0
717.99,2.7000000000000455,1
720.69,1.5899999999999181,0
722.28,9.410000000000082,1
731.69,0.35999999999989996,2
732.05,0.650000000000091,1
732.7,0.4199999999999591,2
733.12,7.529999999999973,1
740.65,0.9900000000000091,0
741.64,0.2799999999999727,1
741.92,0.6200000000000045,0
742.54,8.050000000000068,1
750.59,0.7300000000000182,0
751.32,0.40999999999996817,1
751.73,0.009999999999990905,2
751.74,2.42999999999995,1
754.17,0.2800000000000864,0
754.45,2.240000000000009,1
756.69,1.5299999999999727,2
758.22,1.259999999999991,1
759.48,0.31999999999993634,2
759.8,0.22000000000002728,1
760.02,1.2200000000000273,0
761.24,0.01999999999998181,1
761.26,0.7799999999999727,2
762.04,0.19000000000005457,1
762.23,0.10000000000002274,0
762.33,0.009999999999990905,1
762.34,0.4599999999999227,2
762.8,1.6600000000000819,1
764.46,0.2199999999999136,0
764.68,0.8300000000000409,1
765.51,0.40999999999996817,2
765.92,0.8100000000000591,1
766.73,0.15999999999996817,0
766.89,9.940000000000055,1
776.83,1.4699999999999136,0
778.3,0.35000000000002274,1
778.65,0.18000000000006366,2
778.83,0.049999999999954525,1
778.88,0.40999999999996817,2
779.29,0.7599999999999909,1
780.05,0.2599999999999909,0
780.31,0.75,1
781.06,0.22000000000002728,2
781.28,7.840000000000032,1
789.12,0.20000000000004547,0
789.32,0.2999999999999545,1
789.62,0.22000000000002728,2
789.84,2.6499999999999773,1
792.49,0.31999999999993634,2
792.81,1.2000000000000455,1
794.01,0.36000000000001364,0
794.37,0.2599999999999909,1
794.63,0.17999999999994998,2
794.81,0.25,1
795.06,0.41000000000008185,0
795.47,0.25,1
795.72,0.31999999999993634,2
796.04,0.12000000000000455,1
796.16,0.6800000000000637,0
796.84,3.980000000000018,1
800.82,0.2699999999999818,2
801.09,3.9599999999999227,1
805.05,1.7000000000000455,0
806.75,10.419999999999959,1
817.17,0.4600000000000364,2
817.63,5.029999999999973,1
822.66,1.3100000000000591,2
823.97,0.67999999999995,3
824.65,0.15999999999996817,2
824.81,3.4400000000000546,1
828.25,0.2799999999999727,2
828.53,2.0299999999999727,1
830.56,0.6400000000001,0
831.2,0.09999999999990905,1
831.3,0.5099999999999909,2
831.81,0.010000000000104592,3
831.82,0.6699999999999591,2
832.49,1.3199999999999363,1
833.81,0.4700000000000273,2
834.28,0.09000000000003183,1
834.37,0.38999999999998636,0
834.76,2.8500000000000227,1
837.61,0.4700000000000273,2
838.08,2.2799999999999727,1
840.36,1.8899999999999864,2
842.25,3.2000000000000455,1
845.45,0.38999999999998636,2
845.84,2.949999999999932,1
848.79,0.6000000000000227,2
849.39,1.7000000000000455,1
851.09,0.2099999999999227,0
851.3,0.08000000000004093,1
851.38,0.2999999999999545,2
851.68,6.3700000000000045,1
858.05,0.3000000000000682,0
858.35,0.2099999999999227,1
858.56,0.13000000000010914,2
858.69,0.33999999999991815,3
859.03,0.5400000000000773,2
859.57,13.719999999999914,1
873.29,0.5400000000000773,0
873.83,6.740000000000009,1
880.57,0.2599999999999909,2
880.83,0.2099999999999227,3
881.04,0.4700000000000273,2
881.51,0.8100000000000591,1
882.32,0.8299999999999272,2
883.15,1.080000000000041,1
884.23,0.6200000000000045,2
884.85,0.31999999999993634,3
885.17,0.030000000000086402,2
885.2,6.719999999999914,1
891.92,0.10000000000002274,2
892.02,0.2599999999999909,3
892.28,0.2300000000000182,2
892.51,2.330000000000041,1
894.84,0.2099999999999227,2
895.05,0.7300000000000182,1
895.78,0.22000000000002728,2
896.0,1.169999999999959,1
897.17,0.7800000000000864,2
897.95,26.529999999999973,1
924.48,0.35000000000002274,2
924.83,9.339999999999918,1
934.17,0.21000000000003638,2
934.38,4.789999999999964,1
939.17,0.05000000000006821,0
939.22,0.2999999999999545,1
939.52,2.7200000000000273,0
942.24,2.340000000000032,1
944.58,3.1399999999999864,0
947.72,16.069999999999936,1
963.79,1.6700000000000728,0
965.46,6.059999999999945,1
971.52,1.4200000000000728,0
972.94,2.4599999999999227,1
975.4,0.2799999999999727,2
975.68,8.790000000000077,1
984.47,0.8999999999999773,2
985.37,0.25,3
985.62,0.5499999999999545,2
986.17,2.5400000000000773,1
988.71,0.029999999999972715,2
988.74,0.36000000000001364,1
989.1,0.8600000000000136,0
989.96,10.5,1
1000.46,0.34999999999990905,2
1000.81,2.830000000000041,1
1003.64,0.4700000000000273,2
1004.11,0.5299999999999727,1
1004.64,0.21000000000003638,2
1004.85,7.529999999999973,1
1012.38,0.06000000000005912,0
1012.44,0.2399999999998954,1
1012.68,1.0500000000000682,0
1013.73,0.06999999999993634,1
1013.8,0.34000000000003183,2
1014.14,1.6399999999999864,1
1015.78,0.9200000000000728,2
1016.7,4.279999999999973,1
