start,duration,count
1126.66,15.339999999999918,1
1142.0,1.0399999999999636,0
1143.04,24.170000000000073,1
1167.21,1.5699999999999363,0
1168.78,3.3700000000001182,1
1172.15,1.509999999999991,0
1173.66,0.32999999999992724,1
1173.99,0.9500000000000455,0
1174.94,3.019999999999982,1
1177.96,1.0199999999999818,0
1178.98,9.789999999999964,1
1188.77,0.18000000000006366,2
1188.95,0.38999999999987267,1
1189.34,0.540000000000191,2
1189.88,18.75,1
1208.63,1.1299999999998818,0
1209.76,3.019999999999982,1
1212.78,1.3600000000001273,0
1214.14,0.06999999999993634,1
1214.21,0.3999999999998636,2
1214.61,10.820000000000164,1
1225.43,1.9399999999998272,0
1227.37,1.0300000000002,1
1228.4,1.1599999999998545,0
1229.56,0.5099999999999909,1
1230.07,0.37000000000011823,2
1230.44,0.4700000000000273,1
1230.91,0.03999999999996362,0
1230.95,1.7200000000000273,1
1232.67,0.30999999999994543,0
1232.98,1.2200000000000273,1
1234.2,1.1299999999998818,0
1235.33,3.4500000000000455,1
1238.78,1.0599999999999454,0
1239.84,0.790000000000191,1
1240.63,2.5699999999999363,0
1243.2,1.0199999999999818,1
1244.22,0.9800000000000182,2
1245.2,0.08999999999991815,3
1245.29,0.32999999999992724,2
1245.62,3.1100000000001273,1
1248.73,0.8599999999999,0
1249.59,0.8300000000001546,1
1250.42,0.4099999999998545,2
1250.83,0.2400000000000091,1
1251.07,1.3400000000001455,0
1252.41,0.5099999999999909,1
1252.92,0.9199999999998454,2
1253.84,0.5500000000001819,1
1254.39,1.1199999999998909,0
1255.51,0.14000000000010004,1
1255.65,0.7300000000000182,2
1256.38,17.189999999999827,1
1273.57,0.5800000000001546,2
1274.15,1.6199999999998909,1
1275.77,0.8399999999999181,0
1276.61,13.310000000000173,1
1289.92,1.1199999999998909,0
1291.04,1.9400000000000546,1
1292.98,1.2200000000000273,0
1294.2,0.36999999999989086,1
1294.57,0.9200000000000728,0
1295.49,0.08999999999991815,1
1295.58,0.2699999999999818,2
1295.85,3.880000000000109,1
1299.73,0.9700000000000273,0
1300.7,6.180000000000064,1
1306.88,1.849999999999909,0
1308.73,17.309999999999945,1
1326.04,0.9100000000000819,0
1326.95,0.2699999999999818,1
1327.22,1.0,0
1328.22,1.3899999999998727,1
1329.61,1.3900000000001,0
1331.0,3.1400000000001,1
1334.14,2.119999999999891,0
1336.26,4.4500000000000455,1
1340.71,0.05999999999994543,2
1340.77,0.14000000000010004,1
1340.91,1.0499999999999545,0
1341.96,4.089999999999918,1
1346.05,1.4800000000000182,0
1347.53,2.230000000000018,1
1349.76,1.7999999999999545,0
1351.56,0.09000000000014552,1
1351.65,0.2599999999999909,2
1351.91,0.14999999999986358,1
1352.06,0.7100000000000364,0
1352.77,0.44000000000005457,1
1353.21,0.34999999999990905,2
1353.56,9.25,1
1362.81,0.17000000000007276,0
1362.98,1.490000000000009,1
1364.47,0.19000000000005457,0
1364.66,0.4299999999998363,1
1365.09,0.43000000000006366,2
1365.52,0.5799999999999272,3
1366.1,1.5800000000001546,2
1367.68,4.25,1
1371.93,0.01999999999998181,2
1371.95,0.20000000000004547,3
1372.15,0.11999999999989086,2
1372.27,0.37000000000011823,3
1372.64,1.0299999999999727,2
1373.67,5.730000000000018,1
1379.4,1.2799999999999727,0
1380.68,2.7799999999999727,1
1383.46,1.5499999999999545,0
1385.01,1.349999999999909,1
1386.36,0.8600000000001273,0
1387.22,2.8899999999998727,1
1390.11,3.009999999999991,0
1393.12,14.1400000000001,1
1407.26,1.3399999999999181,0
1408.6,15.360000000000127,1
1423.96,0.2999999999999545,2
1424.26,0.34999999999990905,1
1424.61,0.39000000000010004,2
1425.0,2.4600000000000364,1
1427.46,0.43000000000006366,2
1427.89,0.6999999999998181,1
1428.59,0.2300000000000182,2
1428.82,1.5299999999999727,1
1430.35,0.01999999999998181,2
1430.37,2.380000000000109,1
1432.75,0.4800000000000182,0
1433.23,7.319999999999936,1
1440.55,1.4200000000000728,0
1441.97,5.789999999999964,1
1447.76,0.9700000000000273,0
1448.73,8.319999999999936,1
1457.05,1.509999999999991,0
1458.56,0.4700000000000273,1
1459.03,1.009999999999991,2
1460.04,3.2100000000000364,1
1463.25,0.2599999999999909,2
1463.51,0.03999999999996362,3
1463.55,0.8800000000001091,2
1464.43,0.6299999999998818,1
1465.06,0.42000000000007276,0
1465.48,1.1600000000000819,1
1466.64,0.7599999999999909,2
1467.4,0.06999999999993634,1
1467.47,0.37999999999988177,2
1467.85,1.1800000000000637,1
1469.03,0.03999999999996362,2
1469.07,0.2699999999999818,3
1469.34,0.11000000000012733,2
1469.45,0.2599999999999909,1
1469.71,0.8599999999999,0
1470.57,3.1700000000000728,1
1473.74,0.6600000000000819,0
1474.4,0.2400000000000091,1
1474.64,0.35999999999989996,0
1475.0,4.559999999999945,1
1479.56,2.1100000000001273,0
1481.67,3.099999999999909,1
1484.77,2.0299999999999727,0
1486.8,1.0599999999999454,1
1487.86,1.6200000000001182,0
1489.48,1.75,1
1491.23,2.230000000000018,0
1493.46,12.389999999999873,1
1505.85,0.75,2
1506.6,5.130000000000109,1
1511.73,0.4700000000000273,0
1512.2,0.25,1
1512.45,0.849999999999909,2
1513.3,0.4500000000000455,1
1513.75,0.2699999999999818,0
1514.02,7.630000000000109,1
1521.65,1.5899999999999181,0
1523.24,2.9300000000000637,1
1526.17,1.449999999999818,0
1527.62,0.37000000000011823,1
1527.99,0.2999999999999545,0
1528.29,0.2300000000000182,1
1528.52,0.13000000000010914,2
1528.65,3.740000000000009,1
1532.39,0.6799999999998363,0
1533.07,0.2599999999999909,1
1533.33,1.990000000000009,0
1535.32,0.6300000000001091,1
1535.95,0.2999999999999545,2
1536.25,0.7599999999999909,1
1537.01,0.9300000000000637,0
1537.94,2.25,1
1540.19,1.4400000000000546,0
1541.63,1.0,1
1542.63,1.2799999999999727,0
1543.91,0.2599999999999909,1
1544.17,2.0,2
1546.17,0.9800000000000182,1
1547.15,0.209999999999809,2
1547.36,1.3300000000001546,1
1548.69,0.44000000000005457,2
1549.13,2.6299999999998818,1
1551.76,0.4900000000000091,2
1552.25,1.0399999999999636,1
1553.29,1.1200000000001182,0
1554.41,3.5399999999999636,1
1557.95,1.5699999999999363,0
1559.52,0.25,1
1559.77,2.230000000000018,0
1562.0,0.13000000000010914,1
1562.13,0.37999999999988177,2
1562.51,0.16000000000008185,3
1562.67,0.9299999999998363,2
1563.6,2.9400000000000546,1
1566.54,0.5900000000001455,2
1567.13,0.2799999999999727,1
1567.41,0.6999999999998181,2
1568.11,4.360000000000127,1
1572.47,0.10999999999989996,2
1572.58,0.6100000000001273,3
1573.19,0.14999999999986358,2
1573.34,3.769999999999982,1
1577.11,0.5200000000002092,2
1577.63,0.2899999999999636,3
1577.92,1.1199999999998909,2
1579.04,5.180000000000064,1
1584.22,0.17000000000007276,2
1584.39,0.5199999999999818,1
1584.91,0.14999999999986358,2
1585.06,2.910000000000082,1
1587.97,1.8699999999998909,0
1589.84,0.4800000000000182,1
1590.32,0.40000000000009095,2
1590.72,0.8199999999999363,1
1591.54,1.5,0
1593.04,2.660000000000082,1
1595.7,0.43000000000006366,2
1596.13,1.599999999999909,1
1597.73,0.36999999999989086,2
1598.1,1.9700000000000273,1
1600.07,0.22000000000002728,2
1600.29,1.2000000000000455,1
1601.49,1.7699999999999818,0
1603.26,1.990000000000009,1
1605.25,1.740000000000009,0
1606.99,5.3900000000001,1
1612.38,1.25,0
1613.63,5.3599999999999,1
1618.99,1.259999999999991,0
1620.25,1.9500000000000455,1
1622.2,2.0,0
1624.2,1.8599999999999,1
1626.06,0.05999999999994543,2
1626.12,0.7100000000000364,1
1626.83,0.42000000000007276,2
1627.25,8.1099999999999,1
1635.36,0.4500000000000455,2
1635.81,0.09000000000014552,3
1635.9,0.07999999999992724,2
1635.98,0.12999999999988177,3
1636.11,0.07000000000016371,2
1636.18,2.4199999999998454,1
1638.6,2.1400000000001,0
1640.74,10.569999999999936,1
1651.31,0.3200000000001637,2
1651.63,2.3799999999998818,1
1654.01,0.9200000000000728,2
1654.93,5.7000000000000455,1
1660.63,1.0399999999999636,0
1661.67,13.730000000000018,1
1675.4,0.7799999999999727,0
1676.18,0.01999999999998181,1
1676.2,0.599999999999909,2
1676.8,0.9900000000000091,1
1677.79,0.2400000000000091,2
1678.03,2.7899999999999636,1
1680.82,1.1100000000001273,0
1681.93,8.25,1
1690.18,1.4299999999998363,0
1691.61,8.400000000000091,1
1700.01,1.650000000000091,0
1701.66,0.5099999999999909,1
1702.17,1.2200000000000273,2
1703.39,5.579999999999927,1
1708.97,1.0899999999999181,0
1710.06,5.470000000000027,1
1715.53,0.2699999999999818,0
1715.8,0.30999999999994543,1
1716.11,0.03000000000020009,0
1716.14,0.22999999999979082,1
1716.37,0.9100000000000819,0
1717.28,0.38000000000010914,1
1717.66,0.25,2
1717.91,3.9299999999998363,1
1721.84,0.6900000000000546,0
1722.53,0.5099999999999909,1
1723.04,0.7200000000000273,2
1723.76,2.259999999999991,1
1726.02,2.130000000000109,0
1728.15,0.01999999999998181,1
1728.17,0.599999999999909,2
1728.77,0.05999999999994543,1
1728.83,0.9900000000000091,0
1729.82,0.4900000000000091,1
1730.31,0.09000000000014552,0
1730.4,0.5899999999999181,1
1730.99,0.9800000000000182,0
1731.97,4.660000000000082,1
1736.63,0.36999999999989086,0
1737.0,7.339999999999918,1
1744.34,1.3600000000001273,0
1745.7,1.4700000000000273,1
1747.17,2.4199999999998454,0
1749.59,0.15000000000009095,1
1749.74,0.599999999999909,2
1750.34,1.759999999999991,1
1752.1,0.6900000000000546,0
1752.79,0.2899999999999636,1
1753.08,1.050000000000182,0
1754.13,4.239999999999782,1
1758.37,1.0200000000002092,0
1759.39,2.1399999999998727,1
1761.53,0.8500000000001364,0
1762.38,4.329999999999927,1
1766.71,1.1700000000000728,0
1767.88,3.269999999999982,1
1771.15,1.459999999999809,0
1772.61,1.4200000000000728,1
1774.03,0.31999999999993634,2
1774.35,0.5700000000001637,3
1774.92,0.15999999999985448,2
1775.08,1.1100000000001273,1
1776.19,0.4099999999998545,2
1776.6,2.3900000000001,1
1778.99,0.14000000000010004,2
1779.13,0.2699999999999818,1
1779.4,0.16999999999984539,2
1779.57,1.9200000000000728,1
1781.49,1.0699999999999363,0
1782.56,3.130000000000109,1
1785.69,0.4299999999998363,2
1786.12,2.9700000000000273,1
1789.09,0.16000000000008185,2
1789.25,4.380000000000109,1
1793.63,1.199999999999818,0
1794.83,0.9700000000000273,1
1795.8,1.2000000000000455,0
1797.0,2.019999999999982,1
1799.02,1.4400000000000546,0
1800.46,0.6599999999998545,1
1801.12,0.12000000000011823,0
1801.24,0.18000000000006366,1
1801.42,0.3999999999998636,0
1801.82,0.10000000000013642,1
1801.92,0.07999999999992724,2
1802.0,2.2799999999999727,1
1804.28,1.0299999999999727,0
1805.31,2.019999999999982,1
1807.33,0.900000000000091,0
1808.23,0.2699999999999818,1
1808.5,0.15000000000009095,2
1808.65,1.740000000000009,1
1810.39,0.7799999999999727,0
1811.17,2.6599999999998545,1
1813.83,2.5900000000001455,0
1816.42,2.259999999999991,1
1818.68,1.3199999999999363,0
1820.0,2.910000000000082,1
1822.91,0.30999999999994543,2
1823.22,1.2100000000000364,1
1824.43,0.13999999999987267,0
1824.57,4.820000000000164,1
1829.39,0.2599999999999909,0
1829.65,1.3799999999998818,1
1831.03,0.43000000000006366,2
1831.46,0.11999999999989086,1
1831.58,1.300000000000182,2
1832.88,0.6099999999999,3
1833.49,0.9200000000000728,2
1834.41,0.2999999999999545,3
1834.71,0.7699999999999818,2
1835.48,3.6299999999998818,1
1839.11,0.25,2
1839.36,3.160000000000082,1
1842.52,0.15000000000009095,0
1842.67,0.6099999999999,1
1843.28,0.75,2
1844.03,4.279999999999973,1
1848.31,0.5199999999999818,2
1848.83,3.9600000000000364,1
1852.79,1.509999999999991,0
1854.3,2.6200000000001182,1
1856.92,2.2799999999999727,0
1859.2,6.029999999999973,1
1865.23,0.5399999999999636,2
1865.77,3.9700000000000273,1
1869.74,1.0799999999999272,0
1870.82,0.37000000000011823,1
1871.19,0.30999999999994543,2
1871.5,0.2999999999999545,3
1871.8,1.1100000000001273,1
1872.91,0.2400000000000091,0
1873.15,17.529999999999973,1
1890.68,1.5199999999999818,0
1892.2,0.2799999999999727,1
1892.48,0.6299999999998818,0
1893.11,2.550000000000182,1
1895.66,0.2999999999999545,2
1895.96,0.13999999999987267,3
1896.1,1.2000000000000455,2
1897.3,0.2599999999999909,1
1897.56,1.400000000000091,0
1898.96,2.740000000000009,1
1901.7,0.6800000000000637,0
1902.38,0.7899999999999636,1
1903.17,1.2100000000000364,2
1904.38,2.5799999999999272,1
1906.96,0.3999999999998636,2
1907.36,0.07000000000016371,1
1907.43,1.5499999999999545,0
1908.98,0.029999999999972715,1
1909.01,0.2699999999999818,2
1909.28,1.3199999999999363,1
1910.6,0.9100000000000819,0
1911.51,1.5599999999999454,1
1913.07,1.5700000000001637,0
1914.64,0.5499999999999545,1
1915.19,0.6499999999998636,2
1915.84,0.5099999999999909,1
1916.35,3.3700000000001182,0
1919.72,0.5599999999999454,1
1920.28,3.990000000000009,0
1924.27,1.5299999999999727,1
1925.8,3.6100000000001273,0
1929.41,21.319999999999936,1
1950.73,1.7699999999999818,0
1952.5,0.6700000000000728,1
1953.17,2.869999999999891,0
1956.04,0.42000000000007276,1
1956.46,3.9099999999998545,0
1960.37,2.4300000000000637,1
1962.8,1.7200000000000273,0
1964.52,10.680000000000064,1
1975.2,0.4700000000000273,2
1975.67,0.11999999999989086,3
1975.79,0.12000000000011823,2
1975.91,3.0799999999999272,1
1978.99,0.4500000000000455,2
1979.44,4.929999999999836,1
1984.37,1.1600000000000819,0
1985.53,0.5699999999999363,1
1986.1,2.7000000000000455,0
1988.8,18.069999999999936,1
2006.87,2.2000000000000455,0
2009.07,0.2999999999999545,1
2009.37,0.17000000000007276,2
2009.54,0.16000000000008185,1
2009.7,0.7300000000000182,0
2010.43,0.6499999999998636,1
2011.08,0.4800000000000182,2
2011.56,7.690000000000055,1
2019.25,1.259999999999991,0
2020.51,2.009999999999991,1
2022.52,1.75,0
2024.27,7.710000000000036,1
2031.98,1.25,0
2033.23,0.2899999999999636,1
2033.52,0.2699999999999818,0
2033.79,3.019999999999982,1
2036.81,1.2000000000000455,0
2038.01,0.4900000000000091,1
2038.5,0.44000000000005457,2
2038.94,3.1699999999998454,1
2042.11,0.37000000000011823,0
2042.48,2.619999999999891,1
2045.1,0.25,2
2045.35,0.9100000000000819,1
2046.26,0.5499999999999545,0
2046.81,0.5399999999999636,1
2047.35,0.14000000000010004,2
2047.49,0.8100000000001728,1
2048.3,0.25999999999976353,2
2048.56,0.8299999999999272,1
2049.39,1.0300000000002,0
2050.42,1.5399999999999636,1
2051.96,0.38000000000010914,0
2052.34,4.579999999999927,1
2056.92,0.4699999999997999,0
2057.39,3.550000000000182,1
2060.94,1.0799999999999272,0
2062.02,0.19000000000005457,1
2062.21,0.13000000000010914,2
2062.34,0.21000000000003638,3
2062.55,0.18999999999959982,2
2062.74,0.7000000000002728,1
2063.44,0.75,0
2064.19,0.4299999999998363,1
2064.62,0.18000000000029104,0
2064.8,0.3599999999996726,1
2065.16,0.30999999999994543,0
2065.47,0.3400000000001455,1
2065.81,1.800000000000182,0
2067.61,0.819999999999709,1
2068.43,1.2400000000002365,2
2069.67,0.32999999999992724,3
2070.0,0.9400000000000546,2
2070.94,4.2199999999998,1
2075.16,0.3200000000001637,2
2075.48,2.4699999999998,1
2077.95,1.0,0
2078.95,2.180000000000291,1
2081.13,0.5199999999999818,0
2081.65,1.5299999999997453,1
2083.18,0.19000000000005457,2
2083.37,0.09999999999990905,3
2083.47,0.19000000000005457,2
2083.66,0.24000000000023647,1
2083.9,0.06999999999970896,2
2083.97,0.17000000000007276,1
2084.14,1.0799999999999272,0
2085.22,0.900000000000091,1
2086.12,0.34999999999990905,2
2086.47,2.5600000000004,1
2089.03,1.1599999999998545,2
2090.19,0.05999999999994543,1
2090.25,0.3200000000001637,2
2090.57,3.069999999999709,1
2093.64,0.42000000000007276,2
2094.06,0.5100000000002183,1
2094.57,0.25,2
2094.82,8.419999999999618,1
2103.24,2.7200000000002547,0
2105.96,18.360000000000127,1
2124.32,0.25999999999976353,0
2124.58,14.970000000000255,1
2139.55,0.9299999999998363,0
2140.48,0.13999999999987267,1
2140.62,0.19000000000005457,0
2140.81,5.75,1
2146.56,0.5700000000001637,0
2147.13,0.5499999999997272,1
2147.68,0.07000000000016371,2
2147.75,0.11000000000012733,1
2147.86,0.07999999999992724,0
2147.94,1.4200000000000728,1
2149.36,60.94399999999996,0
