start,duration,count
437.31,1.4399999999999977,1
438.75,0.06999999999999318,2
438.82,0.29000000000002046,3
439.11,0.05000000000001137,2
439.16,3.089999999999975,1
442.25,0.7900000000000205,2
443.04,1.8899999999999864,1
444.93,0.009999999999990905,2
444.94,0.2300000000000182,1
445.17,0.03999999999996362,2
445.21,0.160000000000025,1
445.37,1.0699999999999932,0
446.44,0.160000000000025,1
446.6,0.67999999999995,2
447.28,12.430000000000007,1
459.71,0.8900000000000432,2
460.6,0.8700000000000045,1
461.47,0.42999999999995,2
461.9,3.7200000000000273,1
465.62,0.8000000000000114,2
466.42,0.8799999999999955,3
467.3,1.1100000000000136,2
468.41,0.2799999999999727,1
468.69,0.25,2
468.94,5.25,1
474.19,0.5,0
474.69,0.13999999999998636,1
474.83,0.6299999999999955,2
475.46,0.2300000000000182,1
475.69,0.4300000000000068,2
476.12,1.079999999999984,1
477.2,1.670000000000016,2
478.87,0.6499999999999773,3
479.52,0.2300000000000182,2
479.75,0.45999999999997954,1
480.21,0.8700000000000045,0
481.08,0.37000000000000455,1
481.45,0.07999999999998408,0
481.53,0.57000000000005,1
482.1,0.8899999999999864,2
482.99,1.3600000000000136,1
484.35,0.9199999999999591,2
485.27,0.4900000000000091,1
485.76,0.6000000000000227,2
486.36,0.06999999999999318,1
486.43,0.3299999999999841,2
486.76,1.1899999999999977,1
487.95,0.09000000000003183,2
488.04,0.4300000000000068,3
488.47,0.20999999999997954,2
488.68,2.079999999999984,1
490.76,1.329999999999984,2
492.09,0.2300000000000182,1
492.32,1.7099999999999795,0
494.03,0.7200000000000273,1
494.75,1.0600000000000023,0
495.81,3.8500000000000227,1
499.66,0.029999999999972715,2
499.69,0.9800000000000182,1
500.67,0.30000000000001137,0
500.97,2.7099999999999795,1
503.68,0.5099999999999909,0
504.19,0.8700000000000045,1
505.06,2.1999999999999886,0
507.26,0.5099999999999909,1
507.77,1.3199999999999932,0
509.09,0.7300000000000182,1
509.82,1.5,0
511.32,1.6400000000000432,1
512.96,1.1499999999999773,0
514.11,0.8999999999999773,1
515.01,1.4700000000000273,0
516.48,2.840000000000032,1
519.32,2.769999999999982,0
522.09,0.5399999999999636,1
522.63,0.15999999999996817,0
522.79,0.13999999999998636,1
522.93,0.4500000000000455,2
523.38,0.32000000000005,1
523.7,1.4499999999999318,0
525.15,5.590000000000032,1
530.74,0.5099999999999909,2
531.25,2.3899999999999864,1
533.64,3.25,2
536.89,0.9400000000000546,3
537.83,0.32999999999992724,2
538.16,2.7200000000000273,1
540.88,0.2300000000000182,0
541.11,0.8700000000000045,1
541.98,1.17999999999995,2
543.16,0.25,3
543.41,1.1800000000000637,2
544.59,0.7400000000000091,1
545.33,0.9599999999999227,0
546.29,1.490000000000009,1
547.78,7.690000000000055,0
555.47,1.669999999999959,1
557.14,2.230000000000018,0
559.37,0.7300000000000182,1
560.1,3.439999999999941,0
563.54,0.10000000000002274,1
563.64,0.3100000000000591,2
563.95,3.009999999999991,1
566.96,0.42999999999995,0
567.39,0.40999999999996817,1
567.8,0.5,0
568.3,0.5200000000000955,1
568.82,0.4599999999999227,2
569.28,0.5500000000000682,3
569.83,2.3199999999999363,2
572.15,2.230000000000018,1
574.38,0.5800000000000409,2
574.96,1.740000000000009,1
576.7,0.6699999999999591,2
577.37,0.009999999999990905,1
577.38,0.44000000000005457,0
577.82,1.17999999999995,1
579.0,0.08000000000004093,2
579.08,0.07999999999992724,3
579.16,1.2900000000000773,2
580.45,2.199999999999932,1
582.65,1.8799999999999955,0
584.53,1.240000000000009,1
585.77,2.4200000000000728,0
588.19,0.5499999999999545,1
588.74,0.03999999999996362,0
588.78,1.2900000000000773,1
590.07,0.35999999999989996,0
590.43,1.9400000000000546,1
592.37,0.30999999999994543,0
592.68,1.3900000000001,1
594.07,0.92999999999995,2
595.0,0.2999999999999545,1
595.3,2.57000000000005,0
597.87,6.009999999999991,1
603.88,0.06000000000005912,2
603.94,0.4499999999999318,1
604.39,0.21000000000003638,2
604.6,0.35000000000002274,1
604.95,4.529999999999973,0
609.48,2.840000000000032,1
612.32,0.049999999999954525,0
612.37,0.2799999999999727,1
612.65,0.42000000000007276,0
613.07,0.16999999999995907,1
613.24,0.2899999999999636,0
613.53,3.550000000000068,1
617.08,0.33999999999991815,2
617.42,0.22000000000002728,1
617.64,2.169999999999959,2
619.81,1.6800000000000637,1
621.49,0.35000000000002274,0
621.84,0.7300000000000182,1
622.57,1.0199999999999818,0
623.59,3.980000000000018,1
627.57,1.4799999999999045,2
629.05,0.6800000000000637,1
629.73,0.4800000000000182,2
630.21,0.7400000000000091,1
630.95,0.9699999999999136,2
631.92,0.41000000000008185,1
632.33,0.2099999999999227,0
632.54,1.0300000000000864,1
633.57,1.2199999999999136,0
634.79,5.060000000000059,1
639.85,0.4399999999999409,2
640.29,0.43000000000006366,1
640.72,0.029999999999972715,0
640.75,0.2599999999999909,1
641.01,7.180000000000064,0
648.19,0.34999999999990905,1
648.54,0.2699999999999818,0
648.81,3.8700000000000045,1
652.68,5.2000000000000455,0
657.88,1.8600000000000136,1
659.74,0.31999999999993634,0
660.06,0.06000000000005912,1
660.12,0.4700000000000273,2
660.59,1.7899999999999636,1
662.38,1.330000000000041,2
663.71,1.3399999999999181,1
665.05,0.9600000000000364,0
666.01,0.36000000000001364,1
666.37,0.10000000000002274,0
666.47,0.2999999999999545,1
666.77,1.2100000000000364,0
667.98,0.5,1
668.48,0.01999999999998181,2
668.5,0.029999999999972715,3
668.53,1.3999999999999773,2
669.93,0.06000000000005912,3
669.99,1.1599999999999682,2
671.15,0.06000000000005912,1
671.21,0.8600000000000136,2
672.07,0.12999999999999545,1
672.2,0.2699999999999818,0
672.47,0.2599999999999909,1
672.73,0.31999999999993634,0
673.05,0.75,1
673.8,0.32000000000005,2
674.12,0.049999999999954525,3
674.17,0.5200000000000955,2
674.69,0.31999999999993634,1
675.01,0.13999999999998636,0
675.15,0.21000000000003638,1
675.36,0.9900000000000091,2
676.35,10.870000000000005,1
687.22,0.31999999999993634,2
687.54,0.3300000000000409,3
687.87,1.3899999999999864,2
689.26,0.15999999999996817,3
689.42,0.5200000000000955,2
689.94,0.11999999999989086,1
690.06,0.82000000000005,0
690.88,3.8899999999999864,1
694.77,1.0900000000000318,2
695.86,0.2999999999999545,1
696.16,0.35000000000002274,2
696.51,1.8999999999999773,1
698.41,0.7200000000000273,2
699.13,0.7599999999999909,1
699.89,0.21000000000003638,2
700.1,0.13999999999998636,1
700.24,0.9900000000000091,2
701.23,4.590000000000032,1
705.82,0.10999999999989996,2
705.93,0.19000000000005457,3
706.12,0.36000000000001364,2
706.48,0.4700000000000273,3
706.95,0.30999999999994543,2
707.26,0.5800000000000409,3
707.84,0.37999999999999545,4
708.22,0.75,3
708.97,0.6399999999999864,2
709.61,4.919999999999959,1
714.53,1.6000000000000227,2
716.13,0.01999999999998181,1
716.15,0.8700000000000045,0
717.02,0.10000000000002274,1
717.12,0.8400000000000318,2
717.96,1.25,1
719.21,0.2599999999999909,2
719.47,4.889999999999986,1
724.36,1.4499999999999318,2
725.81,5.6400000000001,1
731.45,0.6899999999999409,2
732.14,0.16999999999995907,3
732.31,0.9300000000000637,2
733.24,1.0399999999999636,1
734.28,0.5400000000000773,2
734.82,0.09999999999990905,1
734.92,0.5500000000000682,2
735.47,1.2200000000000273,1
736.69,0.049999999999954525,2
736.74,1.8700000000000045,1
738.61,0.5800000000000409,0
739.19,2.589999999999918,1
741.78,1.8600000000000136,2
743.64,8.279999999999973,1
751.92,1.0500000000000682,2
752.97,0.2599999999999909,3
753.23,0.6100000000000136,2
753.84,0.7300000000000182,1
754.57,0.4799999999999045,0
755.05,0.2300000000000182,1
755.28,0.2799999999999727,2
755.56,0.14000000000010004,3
755.7,0.2199999999999136,2
755.92,3.1800000000000637,1
759.1,0.6699999999999591,2
759.77,0.36000000000001364,1
760.13,1.5600000000000591,2
761.69,0.06999999999993634,1
761.76,0.25,0
762.01,2.9600000000000364,1
764.97,0.2300000000000182,0
765.2,0.18999999999994088,1
765.39,1.3600000000000136,2
766.75,3.3099999999999454,1
770.06,0.41000000000008185,0
770.47,0.5099999999999909,1
770.98,0.9700000000000273,2
771.95,1.6499999999999773,1
773.6,3.2799999999999727,0
776.88,0.7000000000000455,1
777.58,0.67999999999995,2
778.26,1.7200000000000273,1
779.98,0.8099999999999454,2
780.79,0.12000000000000455,1
780.91,4.769999999999982,0
785.68,0.5400000000000773,1
786.22,0.03999999999996362,2
786.26,1.3700000000000045,1
787.63,1.1200000000000045,0
788.75,5.67999999999995,1
794.43,0.07000000000005002,2
794.5,0.44000000000005457,1
794.94,1.6999999999999318,2
796.64,1.0399999999999636,1
797.68,0.5200000000000955,2
798.2,0.32999999999992724,1
798.53,2.75,2
801.28,14.690000000000055,1
815.97,0.15999999999996817,0
816.13,0.42999999999995,1
816.56,1.2000000000000455,2
817.76,3.7100000000000364,1
821.47,0.6100000000000136,2
822.08,1.5,1
823.58,1.599999999999909,0
825.18,0.020000000000095497,1
825.2,0.25,2
825.45,0.2699999999999818,3
825.72,0.8899999999999864,2
826.61,0.8099999999999454,1
827.42,0.25,0
827.67,0.05000000000006821,1
827.72,0.5499999999999545,2
828.27,1.1299999999999955,1
829.4,0.6299999999999955,2
830.03,1.25,1
831.28,0.37000000000000455,2
831.65,1.8000000000000682,1
833.45,2.0399999999999636,0
835.49,0.9700000000000273,1
836.46,0.2199999999999136,2
836.68,1.6600000000000819,1
838.34,8.799999999999955,0
847.14,1.0500000000000682,1
848.19,3.2399999999998954,0
851.43,3.590000000000032,1
855.02,0.10000000000002274,0
855.12,1.67999999999995,1
856.8,1.82000000000005,2
858.62,1.9399999999999409,1
860.56,0.2700000000000955,2
860.83,4.579999999999927,1
865.41,5.540000000000077,0
870.95,2.659999999999968,1
873.61,1.0,2
874.61,5.090000000000032,1
879.7,1.3799999999999955,0
881.08,0.2299999999999045,1
881.31,0.030000000000086402,0
881.34,0.5899999999999181,1
881.93,2.990000000000009,0
884.92,0.40000000000009095,1
885.32,0.05999999999994543,0
885.38,0.7300000000000182,1
886.11,0.4399999999999409,0
886.55,0.3300000000000409,1
886.88,0.37000000000000455,2
887.25,0.8999999999999773,1
888.15,0.5400000000000773,0
888.69,1.2099999999999227,1
889.9,3.6499999999999773,0
893.55,0.57000000000005,1
894.12,3.259999999999991,0
897.38,4.490000000000009,1
901.87,1.919999999999959,0
903.79,17.050000000000068,1
920.84,2.1000000000000227,0
922.94,20.289999999999964,1
943.23,1.009999999999991,0
944.24,0.3300000000000409,1
944.57,0.33999999999991815,0
944.91,2.07000000000005,1
946.98,0.34000000000003183,2
947.32,9.719999999999914,1
957.04,0.01999999999998181,2
957.06,4.710000000000036,1
961.77,0.4900000000000091,0
962.26,0.5099999999999909,1
962.77,0.13999999999998636,2
962.91,0.08000000000004093,1
962.99,1.3400000000000318,2
964.33,9.42999999999995,1
973.76,0.6499999999999773,2
974.41,4.440000000000055,1
978.85,1.1200000000000045,2
979.97,6.25,1
986.22,0.2599999999999909,2
986.48,1.009999999999991,1
987.49,0.4900000000000091,2
987.98,0.39999999999997726,3
988.38,2.0399999999999636,2
990.42,2.1200000000000045,1
992.54,0.19000000000005457,2
992.73,3.8099999999999454,1
996.54,0.8700000000000045,2
997.41,1.8400000000000318,1
999.25,1.3700000000000045,2
1000.62,1.5399999999999636,1
1002.16,0.4900000000000091,0
1002.65,0.6100000000000136,1
1003.26,0.43000000000006366,0
1003.69,0.05999999999994543,1
1003.75,0.2999999999999545,2
1004.05,1.0,1
1005.05,0.020000000000095497,2
1005.07,0.2999999999999545,3
1005.37,0.7999999999999545,2
1006.17,1.5600000000000591,1
1007.73,1.4600000000000364,2
1009.19,1.7299999999999045,1
1010.92,0.9800000000000182,0
1011.9,0.9800000000000182,1
1012.88,0.67999999999995,0
1013.56,2.840000000000032,1
1016.4,0.2599999999999909,2
1016.66,0.16000000000008185,1
1016.82,0.30999999999994543,2
1017.13,1.2000000000000455,1
1018.33,0.39999999999997726,0
1018.73,0.8099999999999454,1
1019.54,0.35000000000002274,2
1019.89,1.330000000000041,1
1021.22,0.14999999999997726,0
1021.37,0.92999999999995,1
1022.3,0.21000000000003638,0
1022.51,3.9300000000000637,1
1026.44,0.2799999999999727,2
1026.72,0.31999999999993634,3
1027.04,0.2599999999999909,2
1027.3,1.6100000000001273,1
1028.91,0.7300000000000182,2
1029.64,3.1299999999998818,1
1032.77,0.2300000000000182,2
1033.0,1.7300000000000182,1
1034.73,0.2999999999999545,0
1035.03,0.07999999999992724,1
1035.11,0.15000000000009095,2
1035.26,0.10999999999989996,1
1035.37,1.040000000000191,0
1036.41,9.429999999999836,1
1045.84,0.029999999999972715,2
1045.87,1.5700000000001637,1
1047.44,0.9700000000000273,0
1048.41,1.7699999999999818,1
1050.18,0.2699999999999818,2
1050.45,0.7599999999999909,1
1051.21,0.35999999999989996,2
1051.57,0.08000000000015461,3
1051.65,0.2599999999999909,2
1051.91,4.529999999999973,1
1056.44,0.15999999999985448,0
1056.6,1.4700000000000273,1
1058.07,0.3400000000001455,2
1058.41,1.2300000000000182,1
1059.64,1.1299999999998818,2
1060.77,2.9400000000000546,1
1063.71,1.1700000000000728,0
1064.88,0.4399999999998272,1
1065.32,0.029999999999972715,2
1065.35,1.3600000000001273,1
1066.71,1.6499999999998636,2
1068.36,0.5500000000001819,1
1068.91,1.0199999999999818,0
1069.93,7.279999999999973,1
1077.21,0.25,2
1077.46,4.329999999999927,1
1081.79,0.40000000000009095,2
1082.19,0.4700000000000273,1
1082.66,0.4800000000000182,2
1083.14,8.5,1
1091.64,0.6099999999999,2
1092.25,0.4600000000000364,1
1092.71,0.12999999999988177,2
1092.84,0.3500000000001364,1
1093.19,1.5599999999999454,2
1094.75,1.5,1
1096.25,0.6199999999998909,2
1096.87,0.21000000000003638,1
1097.08,0.39000000000010004,2
1097.47,1.3899999999998727,1
1098.86,0.2599999999999909,2
1099.12,0.6800000000000637,3
1099.8,0.25,2
1100.05,0.13000000000010914,3
1100.18,0.20000000000004547,2
1100.38,0.4499999999998181,1
1100.83,0.19000000000005457,0
1101.02,0.029999999999972715,1
1101.05,0.22000000000002728,2
1101.27,1.0199999999999818,1
1102.29,0.30999999999994543,0
1102.6,1.6900000000000546,1
1104.29,0.2699999999999818,2
1104.56,5.519999999999982,1
1110.08,0.2799999999999727,2
1110.36,2.7200000000000273,1
1113.08,0.39000000000010004,0
1113.47,0.9800000000000182,1
1114.45,1.4400000000000546,0
1115.89,0.15999999999985448,1
1116.05,0.37000000000011823,2
1116.42,0.7100000000000364,1
1117.13,0.5499999999999545,2
1117.68,0.36999999999989086,3
1118.05,0.8099999999999454,2
1118.86,6.360000000000127,1
1125.22,0.9100000000000819,2
1126.13,2.25,1
1128.38,1.259999999999991,0
1129.64,0.009999999999990905,1
1129.65,0.6899999999998272,2
1130.34,0.20000000000004547,1
1130.54,0.39000000000010004,2
1130.93,0.6899999999998272,1
1131.62,0.4500000000000455,2
1132.07,2.6400000000001,1
1134.71,0.21000000000003638,2
1134.92,6.5,1
1141.42,0.4900000000000091,0
1141.91,0.06999999999993634,1
1141.98,0.5399999999999636,2
1142.52,1.3700000000001182,1
1143.89,0.2699999999999818,0
1144.16,0.2899999999999636,1
1144.45,0.43000000000006366,2
1144.88,0.75,1
1145.63,1.1099999999999,0
1146.74,1.400000000000091,1
1148.14,0.5799999999999272,2
1148.72,1.8999999999998636,1
1150.62,0.5500000000001819,2
1151.17,0.4399999999998272,3
1151.61,0.39000000000010004,2
1152.0,2.6900000000000546,1
1154.69,0.7899999999999636,0
1155.48,0.42000000000007276,1
1155.9,0.13999999999987267,2
1156.04,1.5900000000001455,1
1157.63,0.16999999999984539,0
1157.8,0.37000000000011823,1
1158.17,0.21000000000003638,2
1158.38,1.0599999999999454,1
1159.44,0.4900000000000091,2
1159.93,0.2300000000000182,1
1160.16,2.459999999999809,0
1162.62,0.6200000000001182,1
1163.24,3.160000000000082,2
1166.4,1.1199999999998909,1
1167.52,0.2400000000000091,2
1167.76,1.8299999999999272,1
1169.59,0.4500000000000455,0
1170.04,1.8299999999999272,1
1171.87,0.2300000000000182,2
1172.1,2.8700000000001182,1
1174.97,0.06999999999993634,0
1175.04,0.5499999999999545,1
1175.59,0.4500000000000455,2
1176.04,4.130000000000109,1
1180.17,0.22000000000002728,2
1180.39,1.6099999999999,1
1182.0,0.4500000000000455,2
1182.45,1.9300000000000637,1
1184.38,0.8799999999998818,2
1185.26,4.059999999999945,1
1189.32,0.5800000000001546,2
1189.9,0.3999999999998636,3
1190.3,1.1100000000001273,2
1191.41,11.809999999999945,1
1203.22,1.4800000000000182,2
1204.7,0.9099999999998545,1
1205.61,0.38000000000010914,2
1205.99,1.1199999999998909,1
1207.11,0.8600000000001273,2
1207.97,1.7300000000000182,1
1209.7,0.2400000000000091,2
1209.94,0.8299999999999272,1
1210.77,0.5,2
1211.27,2.1100000000001273,1
1213.38,1.3299999999999272,0
1214.71,0.029999999999972715,1
1214.74,0.8599999999999,2
1215.6,2.730000000000018,1
1218.33,1.550000000000182,0
1219.88,0.08999999999991815,1
1219.97,0.5799999999999272,2
1220.55,1.2999999999999545,1
1221.85,0.18000000000006366,2
1222.03,0.9100000000000819,1
1222.94,1.6099999999999,2
1224.55,6.220000000000027,1
1230.77,0.5299999999999727,2
1231.3,0.5099999999999909,3
1231.81,0.8300000000001546,2
1232.64,18.179999999999836,1
1250.82,0.3300000000001546,0
1251.15,2.8599999999999,1
1254.01,0.6700000000000728,2
1254.68,4.079999999999927,1
1258.76,0.4600000000000364,2
1259.22,0.6600000000000819,1
1259.88,2.4199999999998454,2
1262.3,0.31999999999993634,1
1262.62,0.6800000000000637,0
1263.3,1.8900000000001,1
1265.19,0.2699999999999818,0
1265.46,0.17000000000007276,1
1265.63,1.1499999999998636,2
1266.78,1.8700000000001182,1
1268.65,1.1899999999998272,2
1269.84,1.0900000000001455,3
1270.93,0.03999999999996362,2
1270.97,3.339999999999918,1
1274.31,0.12000000000011823,0
1274.43,0.6299999999998818,1
1275.06,1.2100000000000364,0
1276.27,0.2799999999999727,1
1276.55,0.2400000000000091,2
1276.79,0.36000000000012733,1
1277.15,0.209999999999809,2
1277.36,2.6000000000001364,1
1279.96,0.599999999999909,2
1280.56,3.0800000000001546,1
1283.64,0.009999999999990905,0
1283.65,1.2699999999999818,1
1284.92,0.9600000000000364,2
1285.88,0.4699999999997999,3
1286.35,3.130000000000109,2
1289.48,0.10999999999989996,3
1289.59,0.9500000000000455,2
1290.54,1.4800000000000182,1
1292.02,0.7400000000000091,2
1292.76,1.3900000000001,1
1294.15,1.209999999999809,2
1295.36,1.5700000000001637,1
1296.93,0.8399999999999181,2
1297.77,1.4700000000000273,1
1299.24,2.6900000000000546,2
1301.93,0.849999999999909,1
1302.78,0.10000000000013642,0
1302.88,2.0699999999999363,1
1304.95,2.240000000000009,2
1307.19,0.10999999999989996,3
1307.3,0.2400000000000091,2
1307.54,0.2799999999999727,3
1307.82,1.0600000000001728,2
1308.88,0.4499999999998181,1
1309.33,1.0,0
1310.33,0.7400000000000091,1
1311.07,0.9800000000000182,0
1312.05,1.2000000000000455,1
1313.25,0.5699999999999363,0
1313.82,3.509999999999991,1
1317.33,1.0299999999999727,0
1318.36,0.13000000000010914,1
1318.49,0.18000000000006366,2
1318.67,0.009999999999990905,1
1318.68,0.2799999999999727,0
1318.96,1.2100000000000364,1
1320.17,0.2300000000000182,2
1320.4,0.05999999999994543,1
1320.46,1.349999999999909,2
1321.81,1.0299999999999727,1
1322.84,0.6800000000000637,2
1323.52,1.1600000000000819,1
1324.68,0.6799999999998363,2
1325.36,0.10000000000013642,1
1325.46,0.2999999999999545,2
1325.76,2.8199999999999363,1
1328.58,1.0299999999999727,0
1329.61,0.060000000000172804,1
1329.67,0.4900000000000091,2
1330.16,1.0499999999999545,1
1331.21,0.2599999999999909,2
1331.47,0.44000000000005457,3
1331.91,0.38999999999987267,2
1332.3,0.14000000000010004,1
1332.44,0.599999999999909,2
1333.04,1.4200000000000728,1
1334.46,0.599999999999909,0
1335.06,1.2000000000000455,1
1336.26,0.2400000000000091,0
1336.5,1.1800000000000637,1
1337.68,0.9500000000000455,2
1338.63,1.0,1
1339.63,0.599999999999909,2
1340.23,0.049999999999954525,1
1340.28,0.4900000000000091,0
1340.77,4.120000000000118,1
1344.89,0.33999999999991815,2
1345.23,0.8299999999999272,1
1346.06,1.0,0
1347.06,0.9300000000000637,1
1347.99,0.2899999999999636,2
1348.28,0.5199999999999818,1
1348.8,2.5800000000001546,0
1351.38,1.8299999999999272,1
1353.21,0.9300000000000637,0
1354.14,2.769999999999982,1
1356.91,0.209999999999809,0
1357.12,0.8400000000001455,1
1357.96,0.5399999999999636,2
1358.5,0.10999999999989996,1
1358.61,0.2400000000000091,2
1358.85,0.8500000000001364,1
1359.7,1.6399999999998727,0
1361.34,2.1100000000001273,1
1363.45,0.9600000000000364,0
1364.41,0.6299999999998818,1
1365.04,3.8199999999999363,0
1368.86,0.21000000000003638,1
1369.07,0.19000000000005457,2
1369.26,0.7599999999999909,1
1370.02,0.7599999999999909,0
1370.78,3.7899999999999636,1
1374.57,1.900000000000091,0
1376.47,0.3999999999998636,1
1376.87,0.020000000000209184,0
1376.89,0.2799999999999727,1
1377.17,2.730000000000018,2
1379.9,6.959999999999809,1
1386.86,0.7800000000002001,2
1387.64,1.6499999999998636,1
1389.29,0.40000000000009095,2
1389.69,0.22000000000002728,3
1389.91,0.209999999999809,4
1390.12,0.18000000000006366,3
1390.3,0.2899999999999636,2
