start,duration,count
0.0,19.69,0
19.69,43.730000000000004,1
63.42,1.0100000000000051,0
64.43,11.829999999999998,1
76.26,0.06999999999999318,2
76.33,17.239999999999995,1
93.57,5.040000000000006,0
98.61,16.83,1
115.44,1.9500000000000028,0
117.39,33.83,1
151.22,2.0999999999999943,0
153.32,11.680000000000007,1
165.0,0.13999999999998636,0
165.14,3.8600000000000136,1
169.0,1.6399999999999864,0
170.64,19.130000000000024,1
189.77,1.0300000000000011,0
190.8,1.1599999999999966,1
191.96,0.13999999999998636,0
192.1,12.120000000000005,1
204.22,2.2299999999999898,0
206.45,1.5900000000000034,1
208.04,0.2400000000000091,0
208.28,3.109999999999985,1
211.39,1.6900000000000261,2
213.08,2.319999999999993,1
215.4,0.12999999999999545,0
215.53,1.1500000000000057,1
216.68,0.5099999999999909,0
217.19,9.180000000000007,1
226.37,1.2199999999999989,0
227.59,52.22,1
279.81,1.6499999999999773,0
281.46,39.81999999999999,1
321.28,3.7100000000000364,0
324.99,26.039999999999964,1
351.03,2.150000000000034,0
353.18,18.230000000000018,1
371.41,3.0399999999999636,0
374.45,7.850000000000023,1
382.3,3.2799999999999727,0
385.58,15.900000000000034,1
401.48,1.509999999999991,0
402.99,1.5399999999999636,1
404.53,0.6800000000000068,2
405.21,3.890000000000043,1
409.1,0.46999999999997044,2
409.57,5.550000000000011,1
415.12,1.5199999999999818,2
416.64,7.3799999999999955,1
424.02,0.7300000000000182,0
424.75,9.269999999999982,1
434.02,0.28000000000002956,2
434.3,0.5099999999999909,1
434.81,0.6100000000000136,0
435.42,0.6399999999999864,1
436.06,0.07999999999998408,2
436.14,2.590000000000032,1
438.73,1.009999999999991,2
439.74,8.610000000000014,1
448.35,0.44999999999998863,0
448.8,2.5600000000000023,1
451.36,0.22999999999996135,2
451.59,1.490000000000009,1
453.08,1.2800000000000296,2
454.36,1.3000000000000114,1
455.66,3.069999999999993,0
458.73,52.64999999999998,1
511.38,2.330000000000041,0
513.71,16.18999999999994,1
529.9,0.42000000000007276,2
530.32,13.899999999999977,1
544.22,0.12000000000000455,0
544.34,6.2999999999999545,1
550.64,1.3999999999999773,0
552.04,7.660000000000082,1
559.7,1.1599999999999682,2
560.86,1.7200000000000273,1
562.58,0.39999999999997726,0
562.98,8.980000000000018,1
571.96,0.2599999999999909,2
572.22,0.42999999999995,1
572.65,0.17000000000007276,0
572.82,0.4199999999999591,1
573.24,1.919999999999959,0
575.16,4.0,1
579.16,0.16000000000008185,2
579.32,1.6099999999999,1
580.93,1.3000000000000682,0
582.23,3.92999999999995,1
586.16,0.22000000000002728,2
586.38,5.360000000000014,1
591.74,1.259999999999991,0
