start,duration,count
235.14,3.0200000000000102,1
238.16,0.2400000000000091,0
238.4,0.4399999999999977,1
238.84,0.5099999999999909,0
239.35,5.680000000000007,1
245.03,1.5300000000000011,2
246.56,1.460000000000008,1
248.02,0.5900000000000034,0
248.61,2.8499999999999943,1
251.46,0.1699999999999875,2
251.63,0.700000000000017,3
252.33,0.44999999999998863,2
252.78,4.780000000000001,1
257.56,0.6399999999999864,2
258.2,1.8400000000000318,1
260.04,1.2899999999999636,2
261.33,4.910000000000025,1
266.24,0.2400000000000091,2
266.48,0.20999999999997954,3
266.69,0.07999999999998408,2
266.77,7.569999999999993,1
274.34,1.330000000000041,0
275.67,3.319999999999993,1
278.99,0.7400000000000091,2
279.73,2.1499999999999773,1
281.88,0.2300000000000182,2
282.11,7.589999999999975,1
289.7,0.4700000000000273,0
290.17,0.2599999999999909,1
290.43,2.0,2
292.43,8.899999999999977,1
301.33,0.6700000000000159,2
302.0,0.4900000000000091,1
302.49,0.9200000000000159,2
303.41,9.0,1
312.41,0.5499999999999545,2
312.96,0.4900000000000091,1
313.45,0.4900000000000091,2
313.94,3.6000000000000227,1
317.54,0.060000000000002274,2
317.6,2.3700000000000045,1
319.97,0.3699999999999477,0
320.34,6.82000000000005,1
327.16,1.2199999999999704,2
328.38,0.07999999999998408,1
328.46,0.27000000000003865,2
328.73,4.1299999999999955,1
332.86,0.5600000000000023,2
333.42,4.849999999999966,1
338.27,0.18000000000000682,0
338.45,0.060000000000002274,1
338.51,0.17000000000001592,2
338.68,0.6100000000000136,1
339.29,0.6399999999999864,0
339.93,10.870000000000005,1
350.8,0.589999999999975,2
351.39,4.710000000000036,1
356.1,0.45999999999997954,2
356.56,1.240000000000009,1
357.8,0.12000000000000455,0
357.92,0.7799999999999727,1
358.7,0.4399999999999977,0
359.14,0.17000000000001592,1
359.31,1.5,2
360.81,0.12000000000000455,3
360.93,0.029999999999972715,2
360.96,2.330000000000041,1
363.29,0.22999999999996135,0
363.52,4.980000000000018,1
368.5,9.45999999999998,0
377.96,2.670000000000016,1
380.63,3.740000000000009,0
384.37,15.430000000000007,1
399.8,0.6399999999999864,0
400.44,5.480000000000018,1
405.92,1.2299999999999613,2
407.15,4.510000000000048,1
411.66,1.2699999999999818,2
412.93,2.6499999999999773,1
415.58,0.08000000000004093,2
415.66,5.949999999999989,1
421.61,0.5399999999999636,2
422.15,0.11000000000001364,1
422.26,0.6399999999999864,2
422.9,1.4700000000000273,1
424.37,1.009999999999991,2
425.38,1.8000000000000114,1
427.18,0.37000000000000455,2
427.55,1.1200000000000045,1
428.67,0.21999999999997044,2
428.89,13.920000000000016,1
442.81,1.8199999999999932,0
444.63,20.80000000000001,1
465.43,0.5299999999999727,0
465.96,7.560000000000002,1
473.52,0.3300000000000409,2
473.85,14.389999999999986,1
488.24,0.3299999999999841,0
488.57,10.120000000000005,1
498.69,0.5500000000000114,2
499.24,0.4399999999999977,1
499.68,0.3199999999999932,2
500.0,4.110000000000014,1
504.11,0.45999999999997954,0
504.57,14.310000000000002,1
518.88,0.2300000000000182,0
519.11,9.93999999999994,1
529.05,0.04000000000007731,2
529.09,3.3099999999999454,1
532.4,2.57000000000005,2
534.97,0.8799999999999955,1
535.85,0.36000000000001364,2
536.21,2.259999999999991,1
538.47,0.12000000000000455,2
538.59,0.05999999999994543,1
538.65,1.1599999999999682,0
539.81,0.11000000000001364,1
539.92,1.1100000000000136,2
541.03,0.12000000000000455,1
541.15,0.7599999999999909,2
541.91,1.0900000000000318,1
543.0,0.39999999999997726,2
543.4,0.43000000000006366,1
543.83,0.049999999999954525,0
543.88,5.029999999999973,1
548.91,0.4500000000000455,2
549.36,0.18999999999994088,1
549.55,1.4600000000000364,0
551.01,5.279999999999973,1
556.29,0.650000000000091,0
556.94,0.14999999999997726,1
557.09,0.2899999999999636,2
557.38,0.5199999999999818,0
557.9,3.4700000000000273,1
561.37,1.3500000000000227,2
562.72,0.2899999999999636,3
563.01,4.07000000000005,2
567.08,10.399999999999977,1
577.48,2.0799999999999272,2
579.56,0.7900000000000773,1
580.35,1.1999999999999318,2
581.55,0.9400000000000546,1
582.49,0.15999999999996817,0
582.65,4.149999999999977,1
586.8,0.2400000000000091,2
587.04,3.6399999999999864,1
590.68,0.8000000000000682,2
591.48,1.1499999999999773,1
592.63,1.4099999999999682,2
594.04,1.1800000000000637,1
595.22,1.0199999999999818,2
596.24,1.42999999999995,1
597.67,1.8500000000000227,2
599.52,1.82000000000005,2
601.34,0.2599999999999909,1
601.6,0.2899999999999636,2
601.89,1.2200000000000273,1
603.11,0.6999999999999318,0
603.81,1.1300000000001091,1
604.94,0.35999999999989996,2
605.3,3.9500000000000455,1
609.25,0.35000000000002274,2
609.6,0.5799999999999272,1
610.18,2.2900000000000773,2
612.47,2.7799999999999727,1
615.25,0.8999999999999773,2
616.15,3.409999999999968,1
619.56,0.44000000000005457,2
620.0,7.590000000000032,1
627.59,0.10000000000002274,2
627.69,0.1999999999999318,3
627.89,0.6100000000000136,2
628.5,3.8099999999999454,1
632.31,0.9200000000000728,2
633.23,5.759999999999991,1
638.99,1.0900000000000318,2
640.08,1.6999999999999318,1
641.78,0.20000000000004547,2
641.98,0.4199999999999591,1
642.4,0.4500000000000455,2
642.85,1.9099999999999682,1
644.76,0.12999999999999545,2
644.89,0.40999999999996817,3
645.3,0.9100000000000819,2
646.21,0.06999999999993634,3
646.28,1.6200000000000045,2
647.9,5.07000000000005,1
652.97,0.2300000000000182,0
653.2,0.16999999999995907,1
653.37,0.13999999999998636,2
653.51,0.09000000000003183,1
653.6,0.2999999999999545,0
653.9,0.5099999999999909,1
654.41,0.5900000000000318,0
655.0,0.10000000000002274,1
655.1,0.2799999999999727,2
655.38,16.99000000000001,1
672.37,0.5900000000000318,0
672.96,8.480000000000018,1
681.44,0.12999999999999545,2
681.57,1.849999999999909,1
683.42,0.5,0
683.92,17.050000000000068,1
700.97,0.8500000000000227,0
701.82,0.32999999999992724,1
702.15,1.4600000000000364,2
703.61,17.08000000000004,1
720.69,0.6399999999999864,0
721.33,0.8199999999999363,1
722.15,0.25,0
722.4,0.5500000000000682,1
722.95,0.09999999999990905,0
723.05,0.11000000000001364,1
723.16,0.10000000000002274,2
723.26,3.240000000000009,3
726.5,0.15999999999996817,2
726.66,5.8799999999999955,1
732.54,0.40000000000009095,0
732.94,10.829999999999927,1
743.77,0.5900000000000318,0
744.36,6.960000000000036,1
751.32,0.30999999999994543,2
751.63,12.710000000000036,1
764.34,0.8299999999999272,0
765.17,0.2599999999999909,1
765.43,0.3000000000000682,0
765.73,0.9199999999999591,1
766.65,0.7000000000000455,2
767.35,2.3600000000000136,1
769.71,1.0199999999999818,0
770.73,0.9800000000000182,1
771.71,0.4699999999999136,0
772.18,0.9900000000000091,1
773.17,1.3899999999999864,2
774.56,0.34000000000003183,3
774.9,0.6200000000000045,3
775.52,0.5600000000000591,2
776.08,1.509999999999991,1
777.59,1.2300000000000182,2
778.82,3.659999999999968,1
782.48,11.850000000000023,0
794.33,0.5,1
794.83,5.6200000000000045,0
800.45,0.2199999999999136,1
800.67,3.9600000000000364,0
804.63,6.340000000000032,1
810.97,1.3799999999999955,0
812.35,21.889999999999986,1
834.24,0.18999999999994088,2
834.43,0.7800000000000864,1
835.21,0.6100000000000136,0
835.82,0.4799999999999045,1
836.3,0.650000000000091,2
836.95,16.17999999999995,1
853.13,1.2100000000000364,0
854.34,2.3799999999999955,1
856.72,0.049999999999954525,2
856.77,0.5099999999999909,3
857.28,0.82000000000005,2
858.1,4.419999999999959,1
862.52,0.7200000000000273,2
863.24,0.13999999999998636,1
863.38,0.32000000000005,2
863.7,3.699999999999932,1
867.4,0.5800000000000409,2
867.98,0.14999999999997726,1
868.13,0.2300000000000182,2
868.36,0.5199999999999818,1
868.88,0.35000000000002274,2
869.23,0.9800000000000182,1
870.21,0.03999999999996362,2
870.25,0.6900000000000546,3
870.94,1.3899999999999864,2
872.33,0.32999999999992724,3
872.66,0.19000000000005457,4
872.85,0.8799999999999955,3
873.73,0.8500000000000227,2
874.58,1.4699999999999136,1
876.05,0.37999999999999545,2
876.43,0.25,3
876.68,0.37000000000000455,2
877.05,0.6400000000001,1
877.69,0.8999999999999773,2
878.59,0.37999999999999545,1
878.97,1.4599999999999227,2
880.43,0.25,1
880.68,0.5500000000000682,2
881.23,0.5299999999999727,3
881.76,0.08000000000004093,2
881.84,1.6100000000000136,1
883.45,0.2299999999999045,2
883.68,0.5500000000000682,1
884.23,0.09000000000003183,2
884.32,0.6699999999999591,3
884.99,0.029999999999972715,2
885.02,0.009999999999990905,1
885.03,1.3600000000000136,0
886.39,13.379999999999995,1
899.77,0.2799999999999727,0
900.05,7.910000000000082,1
907.96,1.4499999999999318,2
909.41,7.139999999999986,1
916.55,1.9200000000000728,0
918.47,18.24000000000001,1
936.71,1.2099999999999227,0
937.92,4.340000000000032,1
942.26,0.8799999999999955,2
943.14,1.6800000000000637,3
944.82,0.2799999999999727,4
945.1,0.4599999999999227,3
945.56,0.12000000000000455,2
945.68,5.0,1
950.68,0.8400000000000318,2
951.52,0.9099999999999682,1
952.43,0.18000000000006366,0
952.61,3.340000000000032,1
955.95,1.4099999999999682,0
957.36,4.159999999999968,1
961.52,1.6299999999999955,2
963.15,1.6299999999999955,1
964.78,0.01999999999998181,2
964.8,0.36000000000001364,3
965.16,2.5400000000000773,2
967.7,0.9099999999999682,1
968.61,0.10000000000002274,0
968.71,0.2699999999999818,1
968.98,0.16999999999995907,2
969.15,1.9700000000000273,1
971.12,0.57000000000005,2
971.69,2.42999999999995,1
974.12,2.4700000000000273,0
976.59,2.5299999999999727,1
979.12,0.7999999999999545,2
979.92,0.06000000000005912,1
979.98,1.0199999999999818,0
981.0,0.7699999999999818,1
981.77,4.1299999999999955,0
985.9,0.42000000000007276,1
986.32,5.219999999999914,0
991.54,1.400000000000091,1
992.94,12.709999999999923,0
1005.65,1.5,1
1007.15,1.5,0
1008.65,0.01999999999998181,1
1008.67,0.32000000000005,2
1008.99,1.2300000000000182,1
1010.22,0.37999999999999545,2
1010.6,0.2400000000000091,1
1010.84,0.7999999999999545,0
1011.64,1.0,1
1012.64,1.1000000000000227,2
1013.74,0.5099999999999909,1
1014.25,0.6900000000000546,0
1014.94,4.17999999999995,1
1019.12,1.580000000000041,0
1020.7,3.4400000000000546,1
1024.14,0.4499999999998181,2
1024.59,1.2000000000000455,1
1025.79,0.7100000000000364,0
1026.5,0.5199999999999818,1
1027.02,0.4800000000000182,2
1027.5,0.7699999999999818,1
1028.27,0.599999999999909,2
1028.87,0.9800000000000182,1
1029.85,3.4200000000000728,0
1033.27,2.1200000000001182,1
1035.39,3.949999999999818,0
1039.34,2.740000000000009,1
1042.08,0.5600000000001728,2
1042.64,0.2899999999999636,1
1042.93,1.2999999999999545,0
1044.23,4.680000000000064,1
1048.91,0.4099999999998545,2
1049.32,1.490000000000009,1
1050.81,0.2300000000000182,2
1051.04,2.3299999999999272,1
1053.37,1.1000000000001364,0
1054.47,0.8999999999998636,1
1055.37,0.7800000000002001,2
1056.15,2.2899999999999636,1
1058.44,0.44000000000005457,2
1058.88,3.269999999999982,1
1062.15,0.459999999999809,2
1062.61,1.8300000000001546,1
1064.44,0.6399999999998727,0
1065.08,0.03999999999996362,1
1065.12,0.14000000000010004,2
1065.26,1.0199999999999818,3
1066.28,0.8500000000001364,2
1067.13,0.029999999999972715,1
1067.16,1.3199999999999363,0
1068.48,0.12999999999988177,1
1068.61,0.19000000000005457,2
1068.8,1.3500000000001364,1
1070.15,0.049999999999954525,0
1070.2,3.4400000000000546,1
1073.64,2.6099999999999,2
1076.25,0.2999999999999545,1
1076.55,1.2799999999999727,0
1077.83,0.7799999999999727,1
1078.61,2.8300000000001546,2
1081.44,0.8999999999998636,1
1082.34,0.4700000000000273,2
1082.81,0.3500000000001364,3
1083.16,0.25,2
1083.41,1.7200000000000273,1
1085.13,1.9399999999998272,2
1087.07,1.0700000000001637,1
1088.14,0.9699999999997999,2
1089.11,2.060000000000173,1
1091.17,0.5699999999999363,2
1091.74,1.099999999999909,3
1092.84,0.0500000000001819,2
1092.89,2.0799999999999272,1
1094.97,0.2999999999999545,0
1095.27,2.150000000000091,1
1097.42,0.33999999999991815,2
1097.76,0.40000000000009095,3
1098.16,0.5899999999999181,2
1098.75,2.630000000000109,1
1101.38,1.449999999999818,2
1102.83,3.5,1
1106.33,0.5099999999999909,0
1106.84,0.43000000000006366,1
1107.27,0.5099999999999909,0
1107.78,0.4500000000000455,1
1108.23,0.03999999999996362,0
1108.27,4.009999999999991,1
1112.28,0.900000000000091,2
1113.18,0.9800000000000182,3
1114.16,0.2899999999999636,2
1114.45,4.769999999999982,1
1119.22,0.42000000000007276,2
1119.64,1.9799999999997908,1
1121.62,0.6800000000000637,2
1122.3,4.710000000000036,1
1127.01,0.5,2
1127.51,3.009999999999991,1
1130.52,2.519999999999982,0
1133.04,0.31999999999993634,1
1133.36,0.6200000000001182,0
1133.98,5.309999999999945,1
1139.29,0.2699999999999818,2
1139.56,0.7999999999999545,3
1140.36,0.4600000000000364,2
1140.82,0.9500000000000455,1
1141.77,0.06999999999993634,0
1141.84,4.540000000000191,1
1146.38,2.0699999999999363,0
1148.45,0.8999999999998636,1
1149.35,0.3200000000001637,2
1149.67,0.029999999999972715,1
1149.7,0.2699999999999818,2
1149.97,4.190000000000055,1
1154.16,0.6599999999998545,2
1154.82,1.0600000000001728,1
1155.88,0.9399999999998272,0
1156.82,7.009999999999991,1
1163.83,0.5,0
1164.33,0.20000000000004547,1
1164.53,0.6000000000001364,0
1165.13,0.25,1
1165.38,0.1999999999998181,0
1165.58,0.40000000000009095,1
1165.98,0.34999999999990905,0
1166.33,0.9500000000000455,1
1167.28,0.049999999999954525,2
1167.33,1.2000000000000455,1
1168.53,3.589999999999918,2
1172.12,2.7800000000002,1
1174.9,0.7300000000000182,0
1175.63,7.0499999999999545,1
1182.68,1.0399999999999636,2
1183.72,0.4800000000000182,1
1184.2,1.6199999999998909,2
1185.82,0.7599999999999909,3
1186.58,1.0600000000001728,2
1187.64,0.25,3
1187.89,0.5,2
1188.39,0.6099999999999,1
1189.0,1.0,0
1190.0,0.31999999999993634,1
1190.32,0.12000000000011823,0
1190.44,2.2899999999999636,1
1192.73,0.7300000000000182,2
1193.46,0.11999999999989086,1
1193.58,0.0500000000001819,2
1193.63,0.31999999999993634,1
1193.95,1.0499999999999545,0
1195.0,0.2899999999999636,1
1195.29,2.3199999999999363,0
1197.61,1.9300000000000637,1
1199.54,1.9500000000000455,0
1201.49,1.259999999999991,1
1202.75,0.7599999999999909,0
1203.51,0.38000000000010914,1
1203.89,0.08999999999991815,2
1203.98,2.990000000000009,1
1206.97,0.32999999999992724,2
1207.3,0.7699999999999818,1
1208.07,0.9700000000000273,2
1209.04,0.8099999999999454,1
1209.85,0.060000000000172804,2
1209.91,0.1899999999998272,1
1210.1,0.6200000000001182,2
1210.72,0.5499999999999545,3
1211.27,0.4800000000000182,1
1211.75,0.7200000000000273,0
1212.47,4.190000000000055,1
1216.66,0.4800000000000182,2
1217.14,1.6299999999998818,1
1218.77,0.029999999999972715,0
1218.8,0.06999999999993634,1
1218.87,0.8300000000001546,2
1219.7,0.4600000000000364,1
1220.16,0.6699999999998454,2
1220.83,0.3400000000001455,1
1221.17,0.35999999999989996,0
1221.53,0.19000000000005457,1
1221.72,0.35999999999989996,2
1222.08,0.009999999999990905,1
1222.09,0.19000000000005457,0
1222.28,1.1400000000001,1
1223.42,0.2999999999999545,2
1223.72,1.2300000000000182,1
1224.95,1.3199999999999363,2
1226.27,0.15000000000009095,1
1226.42,0.4499999999998181,2
1226.87,0.75,2
1227.62,0.010000000000218279,3
1227.63,0.30999999999994543,2
1227.94,1.0199999999999818,1
1228.96,0.4500000000000455,2
1229.41,0.4900000000000091,2
1229.9,0.30999999999994543,1
1230.21,1.75,0
1231.96,0.17000000000007276,1
1232.13,0.6499999999998636,2
1232.78,1.7799999999999727,3
1234.56,0.650000000000091,2
1235.21,7.1599999999998545,1
1242.37,0.40000000000009095,0
1242.77,0.7000000000000455,1
1243.47,0.5199999999999818,2
1243.99,1.5799999999999272,3
1245.57,0.20000000000004547,2
1245.77,0.41000000000008185,1
1246.18,1.5399999999999636,0
1247.72,0.25,1
1247.97,0.09999999999990905,2
1248.07,0.8600000000001273,3
1248.93,0.1799999999998363,2
1249.11,0.5600000000001728,1
1249.67,1.1099999999999,0
1250.78,0.4500000000000455,1
1251.23,1.3099999999999454,0
1252.54,0.03999999999996362,1
1252.58,0.22000000000002728,2
1252.8,1.259999999999991,1
1254.06,0.37000000000011823,0
1254.43,2.099999999999909,1
1256.53,1.2000000000000455,0
1257.73,0.049999999999954525,1
1257.78,0.2899999999999636,2
1258.07,1.8200000000001637,1
1259.89,1.4099999999998545,0
1261.3,0.2599999999999909,1
1261.56,0.8600000000001273,2
1262.42,0.21000000000003638,1
1262.63,0.06999999999993634,2
1262.7,1.1199999999998909,1
1263.82,0.5600000000001728,2
1264.38,0.6799999999998363,3
1265.06,0.029999999999972715,2
1265.09,2.4300000000000637,1
1267.52,1.5599999999999454,2
1269.08,1.3300000000001546,1
1270.41,0.06999999999993634,2
1270.48,0.4900000000000091,3
1270.97,1.0299999999999727,2
1272.0,2.869999999999891,1
1274.87,0.8900000000001,2
1275.76,1.990000000000009,1
1277.75,1.009999999999991,0
1278.76,0.09999999999990905,1
1278.86,0.3100000000001728,2
1279.17,0.8899999999998727,1
1280.06,0.19000000000005457,2
1280.25,10.690000000000055,1
1290.94,0.9299999999998363,0
1291.87,2.550000000000182,1
1294.42,2.509999999999991,2
1296.93,0.2799999999999727,3
1297.21,0.7799999999999727,2
1297.99,1.900000000000091,1
1299.89,0.9799999999997908,2
1300.87,0.14000000000010004,2
1301.01,2.910000000000082,1
1303.92,1.7999999999999545,2
1305.72,1.9200000000000728,1
1307.64,2.2899999999999636,0
1309.93,5.429999999999836,1
1315.36,0.9600000000000364,2
1316.32,1.5,1
1317.82,1.490000000000009,0
1319.31,10.740000000000009,1
1330.05,1.0299999999999727,0
1331.08,0.39000000000010004,1
1331.47,0.029999999999972715,2
1331.5,1.4500000000000455,1
1332.95,0.5299999999999727,2
1333.48,10.839999999999918,1
1344.32,1.2699999999999818,0
1345.59,3.8700000000001182,1
1349.46,0.6399999999998727,0
1350.1,2.75,1
1352.85,0.11000000000012733,2
1352.96,0.6800000000000637,3
1353.64,0.5099999999999909,2
1354.15,0.36999999999989086,1
1354.52,0.44000000000005457,2
1354.96,0.25,3
1355.21,2.8199999999999363,2
1358.03,3.5,1
1361.53,0.43000000000006366,2
1361.96,1.3799999999998818,1
1363.34,0.15000000000009095,0
1363.49,2.1900000000000546,1
1365.68,0.9099999999998545,0
1366.59,3.0,1
1369.59,0.3400000000001455,2
1369.93,7.2999999999999545,1
1377.23,2.910000000000082,0
1380.14,0.7299999999997908,1
1380.87,1.5100000000002183,0
1382.38,1.5,1
1383.88,0.1999999999998181,0
1384.08,3.2200000000000273,1
1387.3,0.5399999999999636,0
1387.84,0.8100000000001728,1
1388.65,1.2699999999999818,0
1389.92,0.21000000000003638,1
1390.13,0.8299999999999272,2
1390.96,1.0799999999999272,1
1392.04,0.15000000000009095,0
1392.19,0.31999999999993634,1
1392.51,2.4200000000000728,0
1394.93,0.30999999999994543,1
1395.24,0.4600000000000364,0
1395.7,4.1599999999998545,1
1399.86,1.0800000000001546,2
1400.94,2.9600000000000364,1
1403.9,0.10999999999989996,0
1404.01,0.08999999999991815,1
1404.1,2.019999999999982,2
1406.12,7.310000000000173,1
1413.43,1.1599999999998545,2
1414.59,1.3600000000001273,1
1415.95,1.6199999999998909,0
1417.57,1.0700000000001637,1
1418.64,0.15999999999985448,2
1418.8,1.0800000000001546,3
1419.88,0.9499999999998181,2
1420.83,2.240000000000009,1
1423.07,0.5800000000001546,2
1423.65,0.7199999999997999,1
1424.37,0.7800000000002001,0
1425.15,7.079999999999927,1
1432.23,0.44000000000005457,2
1432.67,0.8799999999998818,1
1433.55,0.7400000000000091,2
1434.29,5.0900000000001455,1
1439.38,1.699999999999818,0
1441.08,0.2899999999999636,1
1441.37,0.25,2
1441.62,1.6700000000000728,1
1443.29,0.3500000000001364,2
1443.64,0.15999999999985448,1
1443.8,1.5599999999999454,2
1445.36,1.0800000000001546,1
1446.44,1.509999999999991,2
1447.95,0.5299999999999727,1
1448.48,0.09999999999990905,0
1448.58,5.080000000000155,1
1453.66,0.9399999999998272,2
1454.6,1.8700000000001182,1
1456.47,1.8099999999999454,2
1458.28,1.3500000000001364,1
1459.63,0.25,2
1459.88,0.07999999999992724,1
1459.96,0.6299999999998818,2
1460.59,1.4400000000000546,1
1462.03,1.3299999999999272,0
1463.36,0.36000000000012733,1
1463.72,0.6399999999998727,2
1464.36,2.1000000000001364,1
1466.46,1.25,0
1467.71,1.4600000000000364,1
1469.17,0.4600000000000364,2
1469.63,0.2699999999999818,1
1469.9,0.6099999999999,2
1470.51,1.0899999999999181,1
1471.6,0.0500000000001819,2
1471.65,1.0199999999999818,1
1472.67,1.0,2
1473.67,0.4700000000000273,1
1474.14,0.09999999999990905,0
1474.24,1.4700000000000273,1
1475.71,0.6800000000000637,0
1476.39,9.629999999999882,1
1486.02,0.2799999999999727,2
1486.3,2.5299999999999727,1
1488.83,0.09000000000014552,2
1488.92,0.25,3
1489.17,0.009999999999990905,2
1489.18,1.0699999999999363,1
1490.25,0.6300000000001091,2
1490.88,0.6399999999998727,1
1491.52,0.5099999999999909,2
1492.03,0.009999999999990905,1
1492.04,0.2899999999999636,0
1492.33,0.4800000000000182,1
1492.81,1.4700000000000273,0
1494.28,0.8099999999999454,1
1495.09,0.37000000000011823,0
1495.46,0.42000000000007276,1
1495.88,0.5499999999999545,2
1496.43,1.5499999999999545,1
1497.98,0.5,2
1498.48,0.19000000000005457,1
1498.67,0.10999999999989996,0
1498.78,0.41000000000008185,1
1499.19,0.1799999999998363,2
1499.37,0.38000000000010914,1
1499.75,1.9600000000000364,2
1501.71,4.2000000000000455,1
1505.91,0.5099999999999909,2
1506.42,0.1899999999998272,1
1506.61,0.3100000000001728,2
1506.92,0.4800000000000182,1
1507.4,0.2400000000000091,2
1507.64,10.809999999999945,1
1518.45,0.7999999999999545,2
1519.25,0.2400000000000091,1
1519.49,0.2999999999999545,2
1519.79,1.1100000000001273,1
1520.9,1.6199999999998909,0
1522.52,1.7799999999999727,1
1524.3,0.06999999999993634,0
1524.37,9.450000000000045,1
1533.82,0.37000000000011823,2
1534.19,0.049999999999954525,1
1534.24,0.2999999999999545,2
1534.54,1.3600000000001273,1
1535.9,0.5,2
1536.4,6.779999999999973,1
1543.18,4.6099999999999,2
1547.79,0.19000000000005457,3
1547.98,0.15000000000009095,2
1548.13,1.5199999999999818,1
1549.65,0.2799999999999727,2
1549.93,0.5599999999999454,1
1550.49,0.2699999999999818,2
1550.76,1.2000000000000455,1
1551.96,0.4500000000000455,2
1552.41,0.4099999999998545,1
1552.82,0.40000000000009095,2
1553.22,0.22000000000002728,3
1553.44,1.3399999999999181,2
1554.78,2.4300000000000637,1
1557.21,1.5499999999999545,2
1558.76,1.2200000000000273,1
1559.98,0.42000000000007276,2
1560.4,1.1399999999998727,3
1561.54,1.400000000000091,4
1562.94,0.08999999999991815,3
1563.03,1.1800000000000637,2
1564.21,2.480000000000018,1
1566.69,1.6699999999998454,2
1568.36,3.25,1
1571.61,0.18000000000006366,2
1571.79,0.06999999999993634,3
1571.86,0.6700000000000728,2
1572.53,1.0899999999999181,1
1573.62,0.540000000000191,0
1574.16,0.9299999999998363,1
1575.09,1.0900000000001455,2
1576.18,0.9700000000000273,3
1577.15,0.7400000000000091,2
1577.89,0.05999999999994543,3
1577.95,0.19000000000005457,2
1578.14,2.4299999999998363,1
1580.57,0.41000000000008185,2
1580.98,0.7000000000000455,1
1581.68,0.8099999999999454,0
1582.49,1.7000000000000455,1
1584.19,0.32999999999992724,2
1584.52,0.5499999999999545,3
1585.07,0.37000000000011823,2
1585.44,2.1499999999998636,1
1587.59,0.20000000000004547,2
1587.79,0.049999999999954525,1
1587.84,1.75,0
1589.59,0.6600000000000819,1
1590.25,1.490000000000009,0
1591.74,0.9200000000000728,1
1592.66,0.2999999999999545,2
1592.96,0.03999999999996362,1
1593.0,0.2599999999999909,2
1593.26,5.0,1
1598.26,0.4600000000000364,2
1598.72,5.079999999999927,1
1603.8,0.9900000000000091,0
1604.79,2.7899999999999636,1
1607.58,0.2599999999999909,0
1607.84,0.5099999999999909,1
1608.35,0.08000000000015461,0
1608.43,5.269999999999982,1
1613.7,1.4300000000000637,2
1615.13,9.149999999999864,1
1624.28,1.1300000000001091,0
1625.41,3.6399999999998727,1
1629.05,0.37000000000011823,0
1629.42,2.089999999999918,1
1631.51,0.03999999999996362,2
1631.55,0.2300000000000182,1
1631.78,0.21000000000003638,0
1631.99,1.2899999999999636,1
1633.28,1.2999999999999545,2
1634.58,1.5700000000001637,1
1636.15,0.7400000000000091,0
1636.89,1.4699999999998,1
1638.36,1.1900000000000546,2
1639.55,0.7599999999999909,1
1640.31,0.30999999999994543,0
1640.62,3.1200000000001182,1
1643.74,0.5699999999999363,2
1644.31,3.1200000000001182,1
1647.43,2.1699999999998454,0
1649.6,5.5900000000001455,1
1655.19,0.9199999999998454,0
1656.11,0.8300000000001546,1
1656.94,0.8099999999999454,2
1657.75,3.480000000000018,1
1661.23,0.4900000000000091,2
1661.72,6.009999999999991,1
1667.73,0.2300000000000182,2
1667.96,0.30999999999994543,3
1668.27,0.2899999999999636,2
1668.56,0.6600000000000819,1
1669.22,0.42000000000007276,2
