start,duration,count
0.0,0.02,0
0.02,9.84,1
9.86,0.370000000000001,2
10.23,16.93,1
27.16,0.4299999999999997,2
27.59,31.16,1
58.75,0.9699999999999989,0
59.72,18.72,1
78.44,0.12999999999999545,2
78.57,15.720000000000013,1
94.29,0.3299999999999983,2
94.62,63.47999999999999,1
158.1,0.28000000000000114,2
158.38,4.150000000000006,1
162.53,0.75,0
163.28,0.9799999999999898,1
164.26,0.5100000000000193,2
164.77,1.1499999999999773,1
165.92,0.8800000000000239,2
166.8,3.9199999999999875,1
170.72,1.5300000000000011,2
172.25,2.509999999999991,1
174.76,1.1200000000000045,2
175.88,0.21999999999999886,1
176.1,0.20000000000001705,2
176.3,1.079999999999984,1
177.38,0.3100000000000023,2
177.69,0.5500000000000114,3
178.24,0.4199999999999875,2
178.66,1.5800000000000125,1
180.24,0.47999999999998977,2
180.72,2.4799999999999898,1
183.2,0.6899999999999977,2
183.89,1.8400000000000034,1
185.73,0.3900000000000148,2
186.12,0.4000000000000057,1
186.52,0.25,2
186.77,0.07999999999998408,1
186.85,0.7400000000000091,2
187.59,2.0999999999999943,1
189.69,0.789999999999992,2
190.48,1.5,1
191.98,0.9000000000000057,0
192.88,2.5500000000000114,1
195.43,0.8499999999999943,2
196.28,7.969999999999999,1
204.25,0.09000000000000341,2
204.34,1.7700000000000102,1
206.11,0.3499999999999943,2
206.46,5.349999999999994,1
211.81,0.47999999999998977,2
212.29,0.18999999999999773,1
212.48,1.2800000000000011,2
213.76,1.0500000000000114,1
214.81,0.19999999999998863,0
215.01,0.2600000000000193,1
215.27,0.21999999999999886,2
215.49,0.23999999999998067,1
215.73,0.2400000000000091,0
215.97,5.240000000000009,1
221.21,0.44999999999998863,0
221.66,0.37999999999999545,1
222.04,2.920000000000016,0
224.96,12.319999999999993,1
237.28,1.8300000000000125,2
239.11,7.949999999999989,1
247.06,0.30000000000001137,2
247.36,9.360000000000014,1
256.72,0.3699999999999477,2
257.09,3.7200000000000273,1
260.81,1.160000000000025,0
261.97,21.579999999999984,1
283.55,1.4300000000000068,0
284.98,1.9499999999999886,1
286.93,0.2300000000000182,0
287.16,0.39999999999997726,1
287.56,0.01999999999998181,2
287.58,0.25,1
287.83,1.900000000000034,0
289.73,3.569999999999993,1
293.3,0.3299999999999841,2
293.63,1.490000000000009,1
295.12,1.5199999999999818,2
296.64,0.25,3
296.89,0.12000000000000455,2
297.01,0.6999999999999886,1
297.71,2.8500000000000227,0
300.56,4.589999999999975,1
305.15,1.1400000000000432,0
306.29,1.3999999999999773,1
307.69,0.8600000000000136,0
308.55,0.9099999999999682,1
309.46,0.3100000000000023,2
309.77,1.1299999999999955,1
310.9,0.28000000000002956,2
311.18,1.1200000000000045,1
312.3,0.4900000000000091,2
312.79,6.899999999999977,1
319.69,0.009999999999990905,0
319.7,6.420000000000016,1
326.12,4.259999999999991,2
330.38,1.8199999999999932,1
332.2,0.4300000000000068,2
332.63,0.39999999999997726,3
333.03,0.7400000000000091,2
333.77,0.18000000000000682,1
333.95,0.6100000000000136,0
334.56,7.360000000000014,1
341.92,0.2400000000000091,0
342.16,0.8499999999999659,1
343.01,1.160000000000025,2
344.17,0.06999999999999318,1
344.24,1.1599999999999682,0
345.4,0.4700000000000273,1
345.87,0.2300000000000182,2
346.1,1.17999999999995,1
347.28,0.17000000000001592,2
347.45,3.6899999999999977,1
351.14,1.2100000000000364,2
352.35,0.12000000000000455,1
352.47,1.4699999999999704,0
353.94,2.6899999999999977,1
356.63,1.0199999999999818,2
357.65,0.020000000000038654,3
357.67,0.18000000000000682,4
357.85,0.18999999999999773,3
358.04,1.6200000000000045,2
359.66,0.21999999999997044,1
359.88,0.13999999999998636,2
360.02,0.2300000000000182,1
360.25,0.9399999999999977,0
361.19,6.310000000000002,1
367.5,0.20999999999997954,0
367.71,0.28000000000002956,1
367.99,0.5600000000000023,0
368.55,2.9699999999999704,1
371.52,0.35000000000002274,2
371.87,2.009999999999991,1
373.88,0.22000000000002728,2
374.1,0.75,1
374.85,0.2599999999999909,2
375.11,0.6899999999999977,3
375.8,0.0999999999999659,2
375.9,2.3700000000000045,1
378.27,0.020000000000038654,2
378.29,0.13999999999998636,3
378.43,0.8199999999999932,2
379.25,0.8999999999999773,1
380.15,2.0200000000000387,2
382.17,0.46999999999997044,3
382.64,0.17000000000001592,2
382.81,2.4399999999999977,1
385.25,0.75,2
386.0,1.6200000000000045,3
387.62,0.6700000000000159,2
388.29,0.2899999999999636,1
388.58,1.420000000000016,2
390.0,1.6999999999999886,1
391.7,0.410000000000025,2
392.11,0.06999999999999318,1
392.18,0.37999999999999545,2
392.56,2.8500000000000227,1
395.41,1.2799999999999727,2
396.69,1.160000000000025,1
397.85,0.5399999999999636,2
398.39,0.22000000000002728,3
398.61,0.7299999999999613,2
399.34,0.8300000000000409,1
400.17,0.25,0
400.42,1.5699999999999932,1
401.99,1.990000000000009,2
403.98,0.21999999999997044,1
404.2,0.6299999999999955,2
404.83,0.05000000000001137,1
404.88,5.810000000000002,0
410.69,0.35000000000002274,1
411.04,0.5699999999999932,2
411.61,5.259999999999991,1
416.87,1.089999999999975,2
417.96,0.8199999999999932,1
418.78,0.2300000000000182,0
419.01,6.240000000000009,1
425.25,0.13999999999998636,2
425.39,3.3799999999999955,1
428.77,0.160000000000025,2
428.93,1.170000000000016,1
430.1,0.21999999999997044,2
430.32,1.009999999999991,1
431.33,0.6400000000000432,2
431.97,1.2899999999999636,1
433.26,0.37999999999999545,2
433.64,1.75,1
435.39,0.13999999999998636,2
435.53,2.6000000000000227,1
438.13,1.0400000000000205,2
439.17,3.0399999999999636,1
442.21,0.4000000000000341,0
442.61,0.36000000000001364,1
442.97,1.2299999999999613,0
444.2,1.740000000000009,1
445.94,0.37000000000000455,2
446.31,4.560000000000002,1
450.87,0.8700000000000045,2
451.74,0.7599999999999909,1
452.5,0.35000000000002274,2
452.85,8.109999999999957,1
460.96,0.6000000000000227,2
461.56,0.6000000000000227,1
462.16,0.2599999999999909,2
462.42,0.6399999999999864,1
463.06,0.6700000000000159,2
463.73,49.799999999999955,1
513.53,0.5800000000000409,0
514.11,32.75999999999999,1
546.87,0.4199999999999591,2
547.29,1.1000000000000227,1
548.39,0.4600000000000364,0
548.85,42.629999999999995,1
591.48,0.39999999999997726,0
591.88,51.52999999999997,1
643.41,0.2400000000000091,2
643.65,13.07000000000005,1
656.72,0.37999999999999545,2
657.1,1.3400000000000318,1
658.44,0.5499999999999545,0
658.99,35.069999999999936,1
694.06,0.2700000000000955,2
694.33,4.2299999999999045,1
698.56,0.9800000000000182,2
699.54,5.660000000000082,1
705.2,0.07999999999992724,0
705.28,20.08000000000004,1
725.36,0.5599999999999454,2
725.92,0.8799999999999955,1
726.8,0.08000000000004093,0
726.88,0.20000000000004547,1
727.08,0.03999999999996362,0
727.12,9.720000000000027,1
736.84,1.17999999999995,0
738.02,23.909999999999968,1
761.93,1.0200000000000955,0
762.95,0.42999999999995,1
763.38,0.4600000000000364,2
763.84,3.730000000000018,1
767.57,1.1200000000000045,0
768.69,0.2899999999999636,1
768.98,0.38999999999998636,2
769.37,3.439999999999941,1
772.81,0.35000000000002274,0
773.16,4.800000000000068,1
777.96,0.9499999999999318,0
778.91,2.9600000000000364,1
781.87,0.4399999999999409,2
782.31,4.180000000000064,1
786.49,0.4199999999999591,2
786.91,0.8300000000000409,1
787.74,0.5800000000000409,0
788.32,23.649999999999977,1
811.97,0.7200000000000273,0
812.69,0.25,1
812.94,0.10999999999989996,0
813.05,16.530000000000086,1
829.58,0.37000000000000455,2
829.95,6.490000000000009,1
836.44,0.2599999999999909,2
836.7,9.059999999999945,1
845.76,1.0900000000000318,0
846.85,0.09000000000003183,1
846.94,0.5499999999999545,0
847.49,2.4600000000000364,1
849.95,1.5899999999999181,0
851.54,4.2000000000000455,1
855.74,0.20000000000004547,0
855.94,1.7999999999999545,1
857.74,0.11000000000001364,2
857.85,1.740000000000009,1
859.59,0.2999999999999545,2
859.89,0.38999999999998636,1
860.28,1.1600000000000819,2
861.44,3.009999999999991,1
864.45,0.2099999999999227,2
864.66,4.210000000000036,1
868.87,0.12999999999999545,2
869.0,7.809999999999945,1
876.81,0.34000000000003183,2
