start,duration,count
332.69,3.6200000000000045,1
336.31,0.36000000000001364,0
336.67,0.8199999999999932,1
337.49,0.8700000000000045,0
338.36,3.8999999999999773,1
342.26,2.0600000000000023,0
344.32,0.1500000000000341,1
344.47,0.029999999999972715,0
344.5,2.329999999999984,1
346.83,3.670000000000016,0
350.5,0.410000000000025,1
350.91,3.319999999999993,0
354.23,1.4699999999999704,1
355.7,2.920000000000016,0
358.62,11.310000000000002,1
369.93,0.5400000000000205,0
370.47,1.669999999999959,1
372.14,0.6399999999999864,2
372.78,3.2100000000000364,1
375.99,1.259999999999991,0
377.25,4.6299999999999955,1
381.88,0.6200000000000045,2
382.5,0.7599999999999909,1
383.26,1.5900000000000318,0
384.85,3.359999999999957,1
388.21,1.5200000000000387,0
389.73,2.8799999999999955,1
392.61,0.45999999999997954,2
393.07,1.0600000000000023,1
394.13,1.259999999999991,0
395.39,0.12000000000000455,1
395.51,0.09000000000003183,2
395.6,5.399999999999977,1
401.0,1.1100000000000136,0
402.11,3.3600000000000136,1
405.47,1.6399999999999864,0
407.11,0.01999999999998181,1
407.13,0.20999999999997954,2
407.34,7.0,1
414.34,0.8800000000000523,0
415.22,4.869999999999948,1
420.09,0.5900000000000318,0
420.68,2.170000000000016,1
422.85,0.9799999999999613,2
423.83,0.2599999999999909,1
424.09,0.5900000000000318,2
424.68,1.1999999999999886,1
425.88,0.5300000000000296,2
426.41,1.2099999999999795,1
427.62,0.5,2
428.12,1.8600000000000136,1
429.98,0.9399999999999977,2
430.92,5.939999999999998,1
436.86,1.6299999999999955,0
438.49,0.6100000000000136,1
439.1,0.23999999999995225,1
439.34,4.7000000000000455,0
444.04,9.419999999999959,1
453.46,0.3100000000000023,2
453.77,0.1400000000000432,1
453.91,1.419999999999959,0
455.33,0.7300000000000182,1
456.06,0.4200000000000159,2
456.48,2.7899999999999636,1
459.27,0.34000000000003183,2
459.61,0.8999999999999773,1
460.51,0.4900000000000091,0
461.0,3.6499999999999773,1
464.65,0.28000000000002956,2
464.93,0.6399999999999864,1
465.57,0.44999999999998863,2
466.02,0.660000000000025,1
466.68,0.8799999999999955,0
467.56,0.05000000000001137,1
467.61,0.5500000000000114,2
468.16,0.8899999999999864,3
469.05,0.589999999999975,2
469.64,4.520000000000039,1
474.16,0.7299999999999613,0
474.89,0.18000000000000682,1
475.07,0.5799999999999841,2
475.65,1.2000000000000455,1
476.85,0.009999999999990905,2
476.86,0.4399999999999977,3
477.3,0.4200000000000159,2
477.72,1.1199999999999477,1
478.84,0.020000000000038654,2
478.86,2.7099999999999795,1
481.57,0.30000000000001137,2
481.87,4.230000000000018,1
486.1,1.4699999999999704,2
487.57,0.7099999999999795,1
488.28,1.650000000000034,0
489.93,0.8499999999999659,1
490.78,1.670000000000016,0
492.45,1.9499999999999886,1
494.4,0.5200000000000387,2
494.92,0.03999999999996362,3
494.96,0.26000000000004775,2
495.22,0.009999999999990905,1
495.23,1.0,2
496.23,0.08999999999997499,1
496.32,0.29000000000002046,2
496.61,0.8000000000000114,1
497.41,1.2199999999999704,0
498.63,0.01999999999998181,1
498.65,0.5200000000000387,2
499.17,1.9399999999999977,1
501.11,0.01999999999998181,2
501.13,2.3999999999999773,1
503.53,1.8600000000000136,0
505.39,4.210000000000036,1
509.6,4.480000000000018,0
514.08,2.490000000000009,1
516.57,3.2099999999999227,0
519.78,0.6399999999999864,1
520.42,0.06000000000005912,0
520.48,0.9399999999999409,1
521.42,0.5600000000000591,2
521.98,2.8999999999999773,1
524.88,12.42999999999995,0
537.31,0.6000000000000227,1
537.91,2.6399999999999864,0
540.55,0.44000000000005457,1
540.99,0.4800000000000182,0
541.47,2.67999999999995,1
544.15,1.1399999999999864,2
545.29,8.960000000000036,1
554.25,2.07000000000005,0
556.32,8.17999999999995,1
564.5,1.5,0
566.0,2.42999999999995,1
568.43,1.25,0
569.68,3.8600000000000136,1
573.54,0.030000000000086402,2
573.57,0.049999999999954525,1
573.62,1.5299999999999727,2
575.15,0.6800000000000637,1
575.83,2.2999999999999545,0
578.13,3.6399999999999864,1
581.77,1.5900000000000318,0
583.36,5.610000000000014,1
588.97,0.92999999999995,2
589.9,5.420000000000073,1
595.32,1.4899999999998954,2
596.81,1.7000000000000455,1
598.51,1.1399999999999864,0
599.65,0.43000000000006366,1
600.08,1.4099999999999682,0
601.49,3.25,1
604.74,0.4700000000000273,0
605.21,3.7899999999999636,1
609.0,1.2200000000000273,2
610.22,1.990000000000009,1
612.21,0.8099999999999454,2
613.02,2.3700000000000045,1
615.39,0.6699999999999591,2
616.06,1.6600000000000819,1
617.72,1.3500000000000227,0
619.07,5.159999999999968,1
624.23,0.34000000000003183,2
624.57,6.8799999999999955,1
631.45,1.0199999999999818,0
632.47,2.5399999999999636,1
635.01,1.509999999999991,2
636.52,1.9700000000000273,1
638.49,0.2599999999999909,2
638.75,1.7799999999999727,1
640.53,0.8000000000000682,0
641.33,12.589999999999918,1
653.92,1.5200000000000955,0
655.44,0.6399999999999864,1
656.08,2.589999999999918,0
658.67,2.8500000000000227,1
661.52,1.7799999999999727,0
663.3,3.1200000000000045,1
666.42,1.1399999999999864,0
667.56,0.6100000000000136,1
668.17,0.9300000000000637,2
669.1,1.7200000000000273,1
670.82,0.6699999999999591,0
671.49,0.3300000000000409,1
671.82,1.349999999999909,0
673.17,4.639999999999986,1
677.81,0.82000000000005,2
678.63,0.5,1
679.13,1.5,0
680.63,7.17999999999995,1
687.81,2.3500000000000227,0
690.16,3.1399999999999864,1
693.3,1.1900000000000546,0
694.49,3.090000000000032,1
697.58,3.5599999999999454,0
701.14,1.5399999999999636,1
702.68,8.790000000000077,0
711.47,5.089999999999918,1
716.56,11.690000000000055,0
728.25,2.1399999999999864,1
730.39,7.560000000000059,1
737.95,1.5399999999999636,0
739.49,5.960000000000036,1
745.45,1.099999999999909,0
746.55,0.5099999999999909,1
747.06,1.4600000000000364,0
748.52,7.420000000000073,1
755.94,2.919999999999959,0
758.86,3.769999999999982,1
762.63,0.9900000000000091,0
763.62,1.1599999999999682,1
764.78,3.6399999999999864,0
768.42,4.460000000000036,1
772.88,2.080000000000041,0
774.96,7.939999999999941,1
782.9,0.6299999999999955,0
783.53,0.3300000000000409,1
783.86,0.4199999999999591,0
784.28,2.9300000000000637,1
787.21,2.990000000000009,0
790.2,1.8799999999999955,1
792.08,0.7099999999999227,2
792.79,5.420000000000073,1
798.21,0.75,0
798.96,4.699999999999932,1
803.66,1.7200000000000273,0
805.38,0.34000000000003183,1
805.72,2.0,2
807.72,1.5499999999999545,1
809.27,0.2699999999999818,2
809.54,0.11000000000001364,1
809.65,2.5,0
812.15,3.9500000000000455,1
816.1,1.0699999999999363,0
817.17,0.3000000000000682,1
817.47,0.35000000000002274,2
817.82,4.329999999999927,1
822.15,0.7699999999999818,0
822.92,1.6100000000000136,1
824.53,1.6200000000000045,0
826.15,0.36000000000001364,1
826.51,0.8500000000000227,2
827.36,13.819999999999936,1
841.18,1.0100000000001046,0
842.19,0.4499999999999318,1
842.64,0.4800000000000182,2
843.12,12.730000000000018,1
855.85,1.8899999999999864,2
857.74,1.1299999999999955,1
858.87,0.03999999999996362,0
858.91,12.720000000000027,1
871.63,1.1900000000000546,0
872.82,2.8199999999999363,1
875.64,0.9700000000000273,0
876.61,2.5399999999999636,1
879.15,1.2100000000000364,0
880.36,0.34000000000003183,1
880.7,0.4199999999999591,0
881.12,9.529999999999973,1
890.65,2.310000000000059,2
892.96,4.279999999999973,1
897.24,0.21000000000003638,0
897.45,6.089999999999918,1
903.54,1.0600000000000591,0
904.6,2.7999999999999545,1
907.4,1.6200000000000045,2
909.02,1.6800000000000637,1
910.7,0.34999999999990905,0
911.05,2.3799999999999955,1
913.43,0.4900000000000091,2
913.92,2.07000000000005,1
915.99,1.3199999999999363,0
917.31,1.8000000000000682,1
919.11,2.2999999999999545,0
921.41,2.6700000000000728,1
924.08,1.4099999999999682,0
925.49,11.549999999999955,1
937.04,1.1600000000000819,0
938.2,6.509999999999991,1
944.71,0.5299999999999727,2
945.24,2.5599999999999454,1
947.8,1.2300000000000182,0
949.03,11.960000000000036,1
960.99,1.2200000000000273,0
962.21,11.25,1
973.46,2.17999999999995,0
975.64,2.1100000000000136,1
977.75,0.75,2
978.5,0.05999999999994543,1
978.56,0.2300000000000182,0
978.79,2.0300000000000864,1
980.82,0.8299999999999272,2
981.65,1.740000000000009,1
983.39,2.1299999999999955,0
985.52,21.31000000000006,1
1006.83,0.32999999999992724,0
1007.16,0.22000000000002728,1
1007.38,1.3600000000000136,0
1008.74,15.559999999999945,1
1024.3,2.240000000000009,0
1026.54,0.18000000000006366,1
1026.72,0.18000000000006366,0
1026.9,14.319999999999936,1
1041.22,1.3999999999998636,0
1042.62,0.42000000000007276,1
1043.04,0.03999999999996362,0
1043.08,5.519999999999982,1
1048.6,0.40000000000009095,0
1049.0,0.9300000000000637,1
1049.93,0.38999999999987267,2
1050.32,5.370000000000118,1
1055.69,0.7599999999999909,0
1056.45,2.0,1
1058.45,0.2899999999999636,0
1058.74,0.07999999999992724,1
1058.82,0.3300000000001546,2
1059.15,19.919999999999845,1
1079.07,1.0600000000001728,0
1080.13,5.9099999999998545,1
1086.04,0.6600000000000819,0
1086.7,5.480000000000018,1
1092.18,0.5,2
1092.68,13.480000000000018,1
1106.16,2.009999999999991,0
1108.17,0.12999999999988177,1
1108.3,1.0,2
1109.3,2.240000000000009,1
1111.54,0.8800000000001091,0
1112.42,0.4900000000000091,1
1112.91,1.5,0
1114.41,0.029999999999972715,1
1114.44,0.1799999999998363,2
1114.62,0.790000000000191,1
1115.41,0.9399999999998272,0
1116.35,1.4100000000000819,1
1117.76,0.2400000000000091,2
1118.0,7.2000000000000455,1
1125.2,1.25,0
1126.45,6.329999999999927,1
1132.78,0.9400000000000546,0
1133.72,0.36999999999989086,1
1134.09,0.4600000000000364,0
1134.55,6.480000000000018,1
1141.03,1.150000000000091,0
1142.18,3.5799999999999272,1
1145.76,1.8299999999999272,0
1147.59,13.400000000000091,1
1160.99,0.5499999999999545,0
1161.54,23.730000000000018,1
1185.27,2.25,0
1187.52,8.690000000000055,1
1196.21,0.2400000000000091,2
1196.45,13.409999999999854,1
1209.86,0.9700000000000273,0
1210.83,0.3100000000001728,1
1211.14,1.0299999999999727,2
1212.17,8.769999999999982,1
1220.94,0.4500000000000455,2
1221.39,9.6099999999999,1
1231.0,2.2799999999999727,2
1233.28,4.650000000000091,1
1237.93,0.5499999999999545,2
1238.48,0.17000000000007276,1
1238.65,2.1099999999999,0
1240.76,7.910000000000082,1
1248.67,2.369999999999891,0
1251.04,3.900000000000091,1
1254.94,2.740000000000009,0
1257.68,10.149999999999864,1
1267.83,0.39000000000010004,2
1268.22,0.33999999999991815,1
1268.56,0.39000000000010004,2
1268.95,1.3599999999999,1
1270.31,0.9900000000000091,0
1271.3,5.620000000000118,1
1276.92,0.7799999999999727,2
1277.7,0.6900000000000546,1
1278.39,2.8799999999998818,0
1281.27,14.170000000000073,1
1295.44,1.1299999999998818,0
1296.57,1.6100000000001273,1
1298.18,9.6099999999999,0
1307.79,2.5399999999999636,1
1310.33,0.03999999999996362,0
1310.37,4.630000000000109,1
1315.0,0.34999999999990905,2
1315.35,5.720000000000027,1
1321.07,0.38000000000010914,2
1321.45,3.3999999999998636,1
1324.85,0.3400000000001455,2
1325.19,5.649999999999864,1
1330.84,0.39000000000010004,2
1331.23,1.349999999999909,1
1332.58,1.1800000000000637,2
1333.76,0.6700000000000728,1
1334.43,2.369999999999891,0
1336.8,0.9200000000000728,1
1337.72,2.3599999999999,0
1340.08,3.8500000000001364,1
1343.93,0.13999999999987267,0
1344.07,3.5499999999999545,1
1347.62,0.790000000000191,2
1348.41,9.5,1
1357.91,0.5599999999999454,2
1358.47,4.079999999999927,1
1362.55,0.2699999999999818,0
1362.82,0.37000000000011823,1
1363.19,3.7000000000000455,0
1366.89,3.209999999999809,1
1370.1,0.9700000000000273,2
1371.07,0.15000000000009095,1
1371.22,0.35999999999989996,2
1371.58,8.920000000000073,1
1380.5,1.4300000000000637,2
1381.93,13.1099999999999,1
1395.04,0.7799999999999727,2
1395.82,1.5,1
1397.32,1.6700000000000728,2
1398.99,2.0,1
1400.99,0.30999999999994543,0
1401.3,0.41000000000008185,1
1401.71,0.44000000000005457,0
1402.15,0.32999999999992724,1
1402.48,1.009999999999991,0
1403.49,17.24000000000001,1
1420.73,0.049999999999954525,2
1420.78,0.31999999999993634,3
1421.1,1.8100000000001728,2
1422.91,1.3899999999998727,1
1424.3,0.900000000000091,2
1425.2,0.8799999999998818,1
1426.08,0.21000000000003638,2
1426.29,9.789999999999964,1
1436.08,0.13000000000010914,0
1436.21,9.210000000000036,1
1445.42,0.38999999999987267,2
1445.81,11.519999999999982,1
1457.33,0.22000000000002728,0
1457.55,5.100000000000136,1
1462.65,0.12999999999988177,2
1462.78,4.150000000000091,1
1466.93,0.33999999999991815,2
1467.27,2.0,3
1469.27,0.2799999999999727,2
1469.55,0.7699999999999818,1
1470.32,0.8300000000001546,2
1471.15,0.06999999999993634,1
1471.22,0.2300000000000182,2
1471.45,5.579999999999927,1
1477.03,0.25,2
1477.28,4.319999999999936,1
1481.6,0.3200000000001637,2
1481.92,3.259999999999991,1
1485.18,1.7000000000000455,0
1486.88,0.2199999999997999,1
1487.1,2.800000000000182,2
1489.9,0.5099999999999909,1
1490.41,0.7200000000000273,0
1491.13,14.849999999999909,1
1505.98,1.5799999999999272,0
1507.56,0.39000000000010004,1
1507.95,0.5099999999999909,2
1508.46,1.1700000000000728,1
1509.63,0.4499999999998181,2
1510.08,10.450000000000045,1
1520.53,0.2799999999999727,2
1520.81,2.8600000000001273,1
1523.67,0.7599999999999909,0
1524.43,1.6699999999998454,1
1526.1,1.1900000000000546,2
1527.29,1.3700000000001182,1
1528.66,0.6099999999999,2
1529.27,0.8399999999999181,1
1530.11,0.2599999999999909,0
1530.37,2.790000000000191,1
1533.16,1.1199999999998909,0
1534.28,0.75,1
1535.03,0.39000000000010004,2
1535.42,12.129999999999882,1
1547.55,1.0399999999999636,2
1548.59,4.6400000000001,1
1553.23,0.41000000000008185,2
1553.64,3.019999999999982,1
1556.66,1.1799999999998363,0
1557.84,2.050000000000182,1
1559.89,0.2599999999999909,2
1560.15,6.889999999999873,1
1567.04,0.39000000000010004,2
1567.43,7.759999999999991,1
1575.19,0.35999999999989996,2
1575.55,11.549999999999955,1
1587.1,1.1800000000000637,0
1588.28,2.650000000000091,1
1590.93,0.4199999999998454,0
1591.35,7.970000000000027,1
1599.32,0.3200000000001637,2
1599.64,6.6599999999998545,1
1606.3,0.31999999999993634,2
1606.62,3.6100000000001273,1
1610.23,1.1199999999998909,2
1611.35,1.790000000000191,1
1613.14,0.5799999999999272,0
1613.72,0.03999999999996362,1
1613.76,2.400000000000091,2
1616.16,0.12999999999988177,1
1616.29,0.9300000000000637,2
1617.22,0.44000000000005457,1
1617.66,0.30999999999994543,2
1617.97,5.389999999999873,1
1623.36,0.020000000000209184,2
1623.38,9.289999999999964,1
1632.67,2.119999999999891,0
1634.79,2.980000000000018,1
1637.77,0.43000000000006366,2
1638.2,8.779999999999973,1
1646.98,0.75,2
1647.73,20.079999999999927,1
1667.81,2.5599999999999454,2
1670.37,11.300000000000182,1
1681.67,0.029999999999972715,2
1681.7,14.269999999999982,1
1695.97,0.32999999999992724,2
1696.3,7.279999999999973,1
1703.58,0.4600000000000364,2
1704.04,10.600000000000136,1
1714.64,0.5099999999999909,2
1715.15,11.809999999999945,1
1726.96,0.2699999999999818,2
1727.23,4.440000000000055,1
1731.67,0.1799999999998363,2
1731.85,3.0900000000001455,1
1734.94,0.11999999999989086,0
1735.06,1.6600000000000819,1
1736.72,0.599999999999909,0
1737.32,3.6700000000000728,1
1740.99,0.43000000000006366,2
1741.42,0.6399999999998727,1
1742.06,0.01999999999998181,0
1742.08,5.779999999999973,1
1747.86,1.1100000000001273,2
1748.97,9.86999999999989,1
1758.84,0.20000000000004547,2
1759.04,12.25,1
1771.29,1.2300000000000182,0
1772.52,3.269999999999982,1
1775.79,0.75,0
1776.54,1.3800000000001091,1
1777.92,6.149999999999864,1
1784.07,0.20000000000004547,2
1784.27,2.3700000000001182,1
1786.64,0.25,2
1786.89,19.3599999999999,1
1806.25,2.9500000000000455,2
1809.2,11.089999999999918,1
1820.29,1.650000000000091,0
1821.94,0.7599999999999909,1
1822.7,0.6599999999998545,0
1823.36,0.17000000000007276,1
1823.53,1.1600000000000819,2
1824.69,6.529999999999973,1
1831.22,0.2699999999999818,2
1831.49,5.599999999999909,1
1837.09,0.6100000000001273,0
1837.7,8.559999999999945,1
1846.26,0.5199999999999818,2
1846.78,1.759999999999991,1
1848.54,0.22000000000002728,0
1848.76,0.33999999999991815,1
1849.1,1.4700000000000273,0
1850.57,12.180000000000064,1
1862.75,0.18000000000006366,0
1862.93,0.5,1
1863.43,1.3099999999999454,0
1864.74,0.9200000000000728,1
1865.66,1.5699999999999363,2
1867.23,0.09999999999990905,0
1867.33,0.25,1
1867.58,1.2300000000000182,0
1868.81,6.120000000000118,1
1874.93,2.089999999999918,2
1877.02,4.089999999999918,1
1881.11,0.16000000000008185,2
1881.27,0.33999999999991815,3
1881.61,0.5900000000001455,2
1882.2,0.9199999999998454,1
1883.12,1.2200000000000273,0
1884.34,0.3000000000001819,1
1884.64,0.08999999999991815,2
1884.73,5.599999999999909,1
1890.33,0.2899999999999636,2
1890.62,7.980000000000018,1
1898.6,0.5800000000001546,2
1899.18,3.2999999999999545,1
1902.48,1.6800000000000637,0
1904.16,0.06999999999993634,1
1904.23,0.12999999999988177,2
1904.36,1.4700000000000273,1
1905.83,0.4500000000000455,0
1906.28,7.980000000000018,1
1914.26,0.599999999999909,2
1914.86,0.2700000000002092,3
1915.13,0.05999999999994543,2
1915.19,6.589999999999918,1
1921.78,1.7000000000000455,0
1923.48,4.240000000000009,1
1927.72,1.3199999999999363,2
1929.04,3.380000000000109,1
1932.42,1.1499999999998636,2
1933.57,1.3500000000001364,1
1934.92,0.2899999999999636,0
1935.21,1.0599999999999454,1
1936.27,0.20000000000004547,2
1936.47,8.549999999999955,1
1945.02,0.8399999999999181,2
1945.86,1.790000000000191,1
1947.65,1.349999999999909,0
1949.0,2.1700000000000728,1
1951.17,1.3299999999999272,0
1952.5,0.4500000000000455,1
1952.95,3.0599999999999454,2
1956.01,6.460000000000036,1
1962.47,0.33999999999991815,2
1962.81,5.570000000000164,1
1968.38,0.3999999999998636,2
1968.78,7.610000000000127,1
1976.39,1.0699999999999363,0
1977.46,1.259999999999991,1
1978.72,0.029999999999972715,2
1978.75,0.38000000000010914,1
1979.13,0.8399999999999181,0
1979.97,0.4700000000000273,1
1980.44,1.2300000000000182,0
1981.67,10.490000000000009,1
1992.16,1.709999999999809,0
1993.87,7.8900000000001,1
2001.76,2.660000000000082,1
2004.42,1.5699999999999363,0
2005.99,4.470000000000027,1
2010.46,0.7799999999999727,0
2011.24,1.4600000000000364,1
2012.7,1.75,0
2014.45,5.269999999999982,1
2019.72,0.7599999999999909,0
2020.48,0.2699999999999818,1
2020.75,0.03999999999996362,0
2020.79,1.7100000000000364,1
2022.5,0.34999999999990905,0
2022.85,0.16000000000008185,1
2023.01,2.2799999999999727,0
2025.29,4.5,1
2029.79,1.2200000000000273,0
2031.01,0.31999999999993634,1
2031.33,1.0399999999999636,0
2032.37,3.7200000000000273,1
2036.09,3.2100000000000364,0
2039.3,1.4400000000000546,1
2040.74,0.2300000000000182,2
2040.97,6.119999999999891,1
2047.09,0.2699999999999818,2
2047.36,5.000000000000227,1
2052.36,0.8799999999996544,2
2053.24,7.920000000000073,1
2061.16,1.1000000000003638,0
2062.26,5.179999999999836,1
2067.44,1.0499999999997272,0
2068.49,2.200000000000273,1
2070.69,0.7899999999999636,0
2071.48,4.0,1
2075.48,0.40000000000009095,0
2075.88,6.809999999999945,1
2082.69,0.4699999999997999,2
2083.16,1.7699999999999818,1
2084.93,0.07000000000016371,0
2085.0,0.3200000000001637,1
2085.32,1.4299999999998363,2
2086.75,0.5399999999999636,1
2087.29,0.3000000000001819,2
2087.59,1.7799999999997453,1
2089.37,0.900000000000091,2
2090.27,0.9800000000000182,1
2091.25,0.2899999999999636,2
2091.54,6.929999999999836,1
2098.47,1.6600000000003092,0
2100.13,3.4400000000000546,1
2103.57,0.32999999999992724,2
2103.9,1.4299999999998363,1
2105.33,0.4099999999998545,2
2105.74,0.3200000000001637,3
2106.06,0.8699999999998909,2
2106.93,2.7800000000002,1
2109.71,0.42000000000007276,0
2110.13,1.6700000000000728,1
2111.8,0.27999999999974534,2
2112.08,1.5599999999999454,3
2113.64,0.36000000000012733,2
2114.0,7.579999999999927,1
2121.58,0.03000000000020009,0
2121.61,0.5499999999997272,1
2122.16,1.0900000000001455,0
2123.25,1.2899999999999636,1
2124.54,2.0300000000002,0
2126.57,0.5899999999996908,1
2127.16,0.9600000000000364,0
2128.12,2.900000000000091,1
2131.02,1.6399999999998727,0
2132.66,3.4200000000000728,1
2136.08,1.2000000000002728,0
2137.28,12.509999999999764,1
2149.79,0.09999999999990905,2
2149.89,0.7600000000002183,3
2150.65,1.0099999999997635,2
2151.66,0.7699999999999818,1
2152.43,0.3700000000003456,2
2152.8,11.309999999999945,1
2164.11,0.29999999999972715,2
2164.41,2.4700000000002547,1
2166.88,1.2399999999997817,2
2168.12,1.5599999999999454,3
2169.68,0.45000000000027285,2
2170.13,0.27999999999974534,1
2170.41,0.8000000000001819,0
2171.21,11.460000000000036,1
2182.67,0.09999999999990905,2
2182.77,17.429999999999836,1
2200.2,0.3000000000001819,2
2200.5,11.460000000000036,1
2211.96,0.3400000000001455,2
2212.3,0.08999999999969077,1
2212.39,0.25,2
2212.64,8.800000000000182,1
2221.44,0.5799999999999272,0
2222.02,18.449999999999818,1
2240.47,0.2300000000000182,2
2240.7,11.570000000000164,1
2252.27,0.2800000000002001,2
2252.55,16.25,1
2268.8,1.2300000000000182,0
2270.03,0.2199999999997999,1
2270.25,0.2300000000000182,2
2270.48,5.9699999999998,1
2276.45,2.350000000000364,0
2278.8,3.9600000000000364,1
2282.76,0.03999999999996362,2
2282.8,5.279999999999745,1
2288.08,1.680000000000291,0
2289.76,1.6599999999998545,1
2291.42,0.04999999999972715,0
2291.47,2.0300000000002,1
2293.5,1.1399999999998727,0
2294.64,13.620000000000346,1
2308.26,0.25,2
2308.51,1.3099999999999454,1
2309.82,1.5099999999997635,0
2311.33,2.200000000000273,1
2313.53,1.3299999999999272,0
2314.86,0.009999999999763531,1
2314.87,3.0599999999999454,2
2317.93,5.700000000000273,1
2323.63,1.7999999999997272,0
2325.43,3.6700000000000728,1
2329.1,1.4200000000000728,2
2330.52,7.730000000000018,1
2338.25,0.5,2
2338.75,4.070000000000164,1
2342.82,1.2399999999997817,2
2344.06,1.3299999999999272,1
2345.39,0.900000000000091,2
2346.29,2.2600000000002183,1
2348.55,2.3099999999999454,0
2350.86,8.61999999999989,1
2359.48,1.6199999999998909,2
2361.1,3.3200000000001637,1
2364.42,2.5099999999997635,2
2366.93,0.12000000000034561,1
2367.05,11.519999999999982,0
2378.57,3.519999999999982,1
2382.09,2.599999999999909,0
2384.69,1.8299999999999272,1
2386.52,0.3000000000001819,0
2386.82,1.7199999999998,1
2388.54,2.4900000000002365,0
2391.03,2.6299999999996544,1
2393.66,0.43000000000029104,2
2394.09,3.5399999999999636,1
2397.63,1.2100000000000364,0
2398.84,3.1799999999998363,1
2402.02,2.269999999999982,0
2404.29,3.4200000000000728,1
2407.71,1.2399999999997817,0
2408.95,10.340000000000146,1
2419.29,0.30999999999994543,2
2419.6,7.519999999999982,1
2427.12,0.7300000000000182,2
2427.85,9.539999999999964,1
2437.39,2.050000000000182,0
2439.44,6.400000000000091,1
2445.84,3.9200000000000728,0
2449.76,0.6599999999998545,1
2450.42,6.1599999999998545,0
2456.58,4.369999999999891,1
2460.95,2.0900000000001455,0
2463.04,0.5300000000002001,1
2463.57,2.019999999999982,0
2465.59,4.879999999999654,1
2470.47,0.44000000000005457,2
2470.91,3.680000000000291,1
2474.59,1.3099999999999454,0
2475.9,26.420000000000073,1
2502.32,0.2199999999997999,0
2502.54,51.88999999999987,1
2554.43,2.2100000000000364,0
2556.64,7.289999999999964,1
2563.93,1.2899999999999636,0
2565.22,15.180000000000291,1
2580.4,1.5199999999999818,0
2581.92,7.650000000000091,1
