start,duration
1158.6,14.970000000000027
1174.18,7.599999999999909
1183.47,0.8899999999998727
1185.53,3.1079999999999472
1189.02,2.0599999999999454
1193.4,1.0399999999999636
1194.73,15.25
1210.152,13.557999999999993
1224.067,11.232999999999947
1237.577,13.972999999999956
1251.65,0.8099999999999454
1252.68,6.6319999999998345
1259.59,27.90000000000009
1288.19,1.8899999999998727
1290.42,21.85199999999986
1313.68,1.9800000000000182
1316.07,8.590000000000146
1325.09,2.900000000000091
1328.2,4.440000000000055
1332.95,31.0
1365.52,1.8399999999999181
1367.41,2.240000000000009
1370.53,4.460000000000036
1375.03,13.100000000000136
1388.82,1.4500000000000455
1391.06,0.37000000000011823
1391.5,2.3630000000000564
1394.602,3.217999999999847
1397.86,5.210000000000036
1403.76,0.41000000000008185
1406.324,8.987999999999829
1415.54,9.650000000000091
1426.31,5.289999999999964
1432.05,20.160000000000082
1452.27,8.720000000000027
1461.18,14.399999999999864
1475.76,9.488000000000056
1485.31,17.170000000000073
1503.088,0.5119999999999436
1503.7,1.4199999999998454
1506.31,7.570000000000164
1513.99,8.3599999999999
1523.23,7.0
1530.63,12.9699999999998
1543.78,25.62000000000012
1569.92,1.9299999999998363
1572.25,4.670000000000073
1577.97,12.079999999999927
1590.26,0.5499999999999545
1591.06,10.480000000000018
1601.73,18.569999999999936
1620.33,22.029999999999973
1643.33,38.72000000000003
1682.72,2.240000000000009
1685.15,0.30999999999994543
1685.67,4.369999999999891
1690.7,42.952
1733.98,11.930000000000064
1748.032,0.8800000000001091
1750.585,0.5090000000000146
1751.69,5.0
1756.832,0.2079999999998563
1757.11,0.8400000000001455
1758.05,4.580000000000155
1764.1,11.660000000000082
1777.02,3.491999999999962
1780.56,18.190000000000055
1798.81,0.7100000000000364
1800.6,2.810000000000173
1804.07,3.269999999999982
1807.65,15.8599999999999
1824.45,9.36999999999989
1834.704,16.177000000000135
1851.03,9.6400000000001
1861.61,0.2400000000000091
1862.88,8.539999999999964
1872.2,1.5299999999999727
1874.26,0.25
1875.27,0.6700000000000728
1877.12,23.220000000000027
1900.35,5.8400000000001455
1906.23,11.329999999999927
1918.26,6.8599999999999
1925.424,6.031999999999925
1931.79,3.490000000000009
1935.3,12.286000000000058
1948.38,13.849999999999909
1965.856,1.1200000000001182
1967.472,0.54300000000012
1968.54,1.456000000000131
1971.712,7.559999999999945
1980.3,1.0299999999999727
1982.18,1.8899999999998727
1984.22,14.190000000000055
1999.17,0.6399999999998727
2002.39,1.2699999999999818
2004.608,4.182000000000016
2009.89,2.05399999999986
2012.23,1.2899999999999636
2013.69,3.793999999999869
2018.384,0.2560000000000855
2020.1,22.923999999999978
2044.12,9.88000000000011
2054.16,1.2800000000002
