start,duration
4.544,0.7520000000000007
5.664,1.7030000000000003
7.728,0.4480000000000004
8.496,3.984
12.512,3.4559999999999995
16.608,2.783999999999999
20.016,5.120000000000001
25.216,4.527999999999999
31.344,2.064
34.091,12.085
46.912,38.21
85.589,0.41500000000000625
88.711,26.235
115.383,60.051
176.336,13.196999999999974
189.536,0.5949999999999989
191.447,0.6169999999999902
192.689,0.5220000000000198
194.02,1.3389999999999986
197.264,0.8799999999999955
201.232,1.1839999999999975
204.769,44.087999999999994
250.114,5.631
256.512,0.9119999999999777
257.696,34.591999999999985
292.32,17.001000000000033
309.456,23.801999999999964
334.16,12.192999999999984
346.992,1.9519999999999982
349.031,31.30000000000001
381.488,49.08499999999998
430.608,46.61500000000001
477.9,0.3580000000000041
478.512,22.831999999999994
502.368,44.86600000000004
547.996,15.700000000000045
563.776,13.344000000000051
577.92,3.8810000000000855
582.502,16.730000000000018
599.62,9.628000000000043
609.25,18.951999999999998
628.23,18.90599999999995
647.407,15.908000000000015
663.6,6.986999999999966
671.355,7.711000000000013
679.856,3.3279999999999745
683.599,5.9529999999999745
689.648,26.24000000000001
716.532,14.947000000000003
731.872,9.953000000000088
742.144,0.32000000000005
743.744,10.177000000000021
754.926,0.27099999999995816
756.64,3.330000000000041
761.184,1.3279999999999745
763.264,7.391999999999939
773.05,11.061000000000035
785.36,1.4510000000000218
787.472,19.82400000000007
807.545,17.030000000000086
826.048,2.046000000000049
829.904,2.9120000000000346
834.096,10.576000000000022
844.733,42.35500000000002
888.16,21.906000000000063
910.256,9.221000000000004
920.72,0.35199999999997544
922.028,10.052000000000021
933.232,6.968000000000075
940.844,6.539999999999964
947.392,0.4559999999999036
948.48,3.4080000000000155
952.819,0.5490000000000919
954.921,0.2379999999999427
957.408,3.727999999999952
964.704,6.761000000000081
972.928,1.4400000000000546
977.376,0.9210000000000491
981.61,0.6649999999999636
991.065,30.739999999999895
1022.166,3.4039999999998827
1026.592,1.47199999999998
1029.424,10.319999999999936
1041.6,45.12000000000012
1086.736,15.31399999999985
1102.272,64.56100000000015
1167.152,15.05600000000004
1183.808,4.94399999999996
1189.558,2.490000000000009
1192.416,22.52800000000002
1215.04,7.744000000000142
1222.816,1.7210000000000036
1224.889,15.335000000000036
1240.486,4.705999999999904
1246.192,2.2329999999999472
